Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,37347.597000,228.055,-24.548,77.395,460.417,-246.446,-39.801,-1243.150,1.630,-275.930
875,37347.652000,247.018,-35.569,63.504,465.401,-235.477,-56.209,-1125.150,12.630,-316.930
876,37347.673000,254.004,-43.585,72.434,468.322,-233.781,-65.010,-1076.150,119.630,-264.930
877,37347.730000,232.047,-42.583,80.372,468.473,-222.618,-71.584,-1006.150,187.630,-256.930
878,37347.746000,229.053,-45.589,88.310,474.452,-210.558,-83.042,-987.150,101.630,-283.930
879,37347.791000,216.078,-58.614,79.380,480.545,-191.642,-85.456,-644.150,197.630,-373.930
880,37347.820000,219.072,-60.618,99.225,481.610,-185.035,-86.254,-482.150,195.630,-354.930
881,37347.853000,203.103,-42.583,86.326,482.590,-184.129,-88.195,-201.150,106.630,-424.930
882,37347.897000,224.062,-24.548,83.349,487.565,-175.575,-88.932,-3.150,129.630,-166.930
883,37347.940000,244.023,-9.519,58.543,485.742,-167.933,-84.788,-22.150,112.630,35.070
884,37347.961000,280.951,19.538,38.698,485.677,-172.608,-82.951,-72.150,197.630,121.070
885,37347.993000,291.930,32.564,21.829,487.632,-172.396,-76.057,-147.150,257.630,194.070
886,37348.37000,286.940,-10.521,17.860,485.601,-178.964,-73.292,-50.150,229.630,219.070
887,37348.81000,280.951,-19.538,3.969,481.687,-180.963,-75.321,-18.150,45.630,125.070
888,37348.113000,269.973,-4.509,15.876,480.734,-179.979,-73.328,7.850,20.630,-17.930
889,37348.153000,255.002,0.501,33.736,481.748,-177.102,-72.263,192.850,76.630,-138.930
890,37348.200000,250.012,22.544,41.674,488.440,-184.465,-68.522,177.850,35.630,-85.930
891,37348.247000,249.014,16.532,22.822,488.448,-183.598,-71.449,65.850,-104.370,11.070
892,37348.253000,247.018,2.505,19.845,485.589,-179.884,-72.334,114.850,-123.370,115.070
893,37348.301000,243.025,-10.521,20.837,483.587,-184.534,-68.532,184.850,-163.370,142.070
894,37348.335000,236.039,-3.507,26.791,480.671,-184.628,-70.507,374.850,-232.370,127.070
895,37348.380000,248.016,-20.540,39.690,476.586,-198.053,-75.805,548.850,-360.370,207.070
896,37348.421000,256.998,-35.569,42.667,478.492,-200.784,-72.927,611.850,-417.370,210.070
897,37348.470000,237.037,-12.524,75.411,470.520,-214.317,-80.202,847.850,-573.370,220.070
898,37348.513000,235.041,9.519,66.481,464.598,-221.806,-74.519,911.850,-461.370,354.070
899,37348.535000,238.035,-5.511,74.419,468.316,-233.099,-74.827,775.850,-313.370,328.070
900,37348.555000,216.078,-37.573,85.333,462.530,-231.159,-69.865,772.850,-229.370,25.070
901,37348.610000,253.006,-60.618,75.411,467.336,-235.528,-59.158,964.850,-144.370,-189.930
902,37348.641000,275.961,-26.552,43.659,467.350,-235.344,-52.268,971.850,-190.370,114.070
903,37348.681000,272.967,-20.540,29.767,459.462,-244.726,-45.657,951.850,-224.370,366.070
904,37348.721000,265.980,-22.544,33.736,459.404,-250.084,-34.003,899.850,-146.370,340.070
905,37348.770000,250.012,-23.546,38.698,454.378,-263.128,-24.538,931.850,-65.370,245.070
906,37348.798000,240.031,-28.556,43.659,452.486,-260.975,-13.661,896.850,-66.370,225.070
907,37348.846000,241.029,-31.562,46.636,448.522,-268.227,-0.099,975.850,-57.370,222.070
908,37348.862000,239.033,-31.562,37.705,452.366,-271.743,7.678,1013.850,-21.370,184.070
909,37348.895000,238.035,-26.552,35.721,451.413,-272.282,23.399,1059.850,-61.370,161.070
910,37348.941000,241.029,-28.556,35.721,449.463,-274.725,39.066,1110.850,-90.370,94.070
911,37348.975000,235.041,-28.556,37.705,450.492,-272.425,53.886,1148.850,-104.370,60.070
912,37349.26000,242.027,-42.583,24.806,450.486,-274.027,64.661,1244.850,-85.370,25.070
913,37349.65000,233.045,-38.575,26.791,455.442,-268.782,81.536,1253.850,-79.370,-23.930
914,37349.105000,252.008,-37.573,31.752,455.565,-261.820,94.517,1185.850,-173.370,53.070
915,37349.146000,273.965,-1.503,51.597,457.625,-254.884,105.533,967.850,-165.370,49.070
916,37349.161000,285.942,28.556,66.481,451.840,-252.917,111.480,402.850,-55.370,137.070
917,37349.201000,335.844,52.603,86.326,455.638,-258.562,110.346,117.850,-70.370,504.070
918,37349.240000,287.938,-12.524,48.620,453.552,-268.913,113.005,101.850,254.630,199.070
919,37349.282000,213.084,-22.544,48.620,459.518,-260.083,122.113,214.850,146.630,-259.930
920,37349.322000,212.086,11.523,39.690,459.555,-258.060,127.087,209.850,4.630,-124.930
921,37349.362000,232.047,55.609,38.698,466.503,-247.535,128.376,237.850,-126.370,-155.930
922,37349.402000,241.029,63.624,45.643,465.440,-253.354,123.294,253.850,-285.370,-102.930
923,37349.442000,257.996,18.536,25.798,472.321,-247.532,125.435,265.850,-74.370,-46.930
924,37349.461000,252.008,12.524,32.744,472.329,-247.426,129.372,282.850,38.630,-148.930
925,37349.502000,213.084,48.595,56.558,473.508,-233.202,130.753,301.850,20.630,-93.930
926,37349.535000,239.033,47.593,27.783,479.240,-239.686,132.550,107.850,3.630,-40.930
927,37349.590000,235.041,35.569,39.690,474.493,-233.004,137.646,16.850,160.630,-6.930
928,37349.616000,236.039,-7.515,52.589,472.556,-232.979,139.610,168.850,110.630,-5.930
929,37349.656000,251.010,-61.620,57.550,476.390,-237.389,149.330,641.850,113.630,51.070
930,37349.697000,264.982,-45.589,70.450,474.541,-232.372,161.270,838.850,161.630,213.070
931,37349.741000,244.023,-17.534,64.496,468.895,-222.472,181.208,1114.850,309.630,353.070
932,37349.761000,225.060,1.503,50.605,464.960,-227.806,195.807,1086.850,110.630,330.070
933,37349.801000,264.982,-19.538,41.674,461.176,-222.737,210.696,1151.850,-17.370,349.070
934,37349.841000,232.047,-15.530,47.628,456.453,-214.978,220.740,1293.850,132.630,345.070
935,37349.881000,258.994,14.528,50.605,452.731,-206.048,238.687,1374.850,127.630,358.070
936,37349.923000,267.977,12.524,46.636,447.051,-198.118,255.619,1214.850,190.630,393.070
937,37349.962000,245.021,-2.505,66.481,442.314,-192.066,272.501,1192.850,146.630,295.070
938,37350.2000,243.025,2.505,73.426,443.388,-186.115,282.504,1285.850,157.630,309.070
939,37350.22000,231.049,10.521,72.434,437.775,-173.483,298.584,1252.850,195.630,387.070
940,37350.61000,231.049,9.519,77.395,435.001,-165.590,312.569,1135.850,145.630,407.070
941,37350.100000,226.058,13.526,87.318,429.221,-164.332,327.349,955.850,147.630,363.070
942,37350.141000,215.080,12.524,94.264,426.551,-148.193,331.728,893.850,96.630,345.070
943,37350.180000,216.078,22.544,90.295,417.861,-146.188,340.621,793.850,27.630,294.070
944,37350.222000,224.062,16.532,82.357,420.873,-139.475,342.780,627.850,40.630,282.070
945,37350.262000,227.057,17.534,77.395,421.838,-140.301,346.693,371.850,52.630,269.070
946,37350.302000,221.068,34.568,81.364,417.880,-145.163,343.601,46.850,-27.370,191.070
947,37350.322000,256.998,-3.507,80.372,420.739,-148.878,344.486,70.850,31.630,81.070
948,37350.363000,269.973,-41.581,73.426,421.869,-138.357,348.715,239.850,86.630,-121.930
949,37350.396000,274.963,-10.521,38.698,422.822,-139.342,346.722,259.850,21.630,-41.930
950,37350.436000,284.943,-32.564,28.775,424.828,-134.639,344.889,201.850,-109.370,55.070
951,37350.476000,289.934,-27.554,22.822,425.820,-132.813,341.990,58.850,-57.370,192.070
952,37350.523000,292.928,-13.526,19.845,427.679,-138.459,341.836,-40.150,-51.370,111.070
953,37350.563000,299.914,-23.546,23.814,425.630,-146.025,342.606,-54.150,28.630,7.070
954,37350.603000,263.984,-15.530,16.868,426.614,-145.066,342.634,-69.150,149.630,60.070
955,37350.623000,213.084,-19.538,19.845,426.526,-151.580,346.388,-67.150,165.630,111.070
956,37350.663000,207.096,-40.579,28.775,421.704,-149.705,348.399,102.850,136.630,141.070
957,37350.703000,238.035,-32.564,20.837,420.671,-154.368,351.218,141.850,37.630,131.070
958,37350.742000,243.025,-3.507,19.845,417.824,-149.734,349.375,-3.150,-58.370,-21.930
959,37350.777000,244.023,1.503,20.837,425.559,-151.541,348.354,-63.150,-87.370,-124.930
960,37350.822000,256.000,-14.528,14.884,420.763,-147.801,349.434,-33.150,-37.370,-163.930
961,37350.857000,264.982,-29.558,14.884,426.642,-143.936,349.551,-126.150,91.630,-147.930
962,37350.908000,255.002,-35.569,33.736,424.726,-142.099,348.615,-206.150,-29.370,-112.930
963,37350.925000,271.969,-17.534,46.636,419.769,-148.892,344.484,-410.150,-147.370,9.070
964,37350.965000,279.953,-16.532,54.574,422.490,-161.302,338.241,-492.150,-114.370,116.070
965,37351.5000,275.961,-32.564,49.612,425.329,-166.042,336.147,-406.150,-41.370,60.070
966,37351.45000,252.008,-52.603,58.543,422.399,-167.081,334.146,-46.150,-77.370,-63.930
967,37351.77000,235.041,-34.568,43.659,427.345,-160.446,332.372,14.850,-183.370,-192.930
968,37351.117000,233.045,7.515,53.581,427.390,-156.795,327.555,-291.150,-317.370,-244.930
969,37351.168000,237.037,12.524,68.465,436.998,-162.542,319.543,-403.150,-318.370,-323.930
970,37351.208000,228.055,-2.505,82.357,440.970,-155.185,309.918,-565.150,-294.370,-296.930
971,37351.223000,210.090,-4.509,82.357,444.742,-161.172,295.987,-528.150,-357.370,-194.930
972,37351.263000,228.055,1.503,72.434,451.398,-169.010,282.010,-444.150,-437.370,-86.930
973,37351.303000,282.947,4.509,48.620,453.269,-172.975,274.034,-627.150,-456.370,-17.930
974,37351.343000,270.971,6.513,39.690,458.907,-184.504,263.887,-728.150,-202.370,-175.930
975,37351.377000,256.000,11.523,44.651,462.756,-185.658,254.025,-658.150,-79.370,-254.930
976,37351.422000,249.014,1.503,35.721,461.693,-191.477,248.943,-687.150,-61.370,-213.930
977,37351.463000,245.021,-3.507,42.667,466.546,-190.647,242.089,-696.150,-68.370,-165.930
978,37351.505000,244.023,0.501,43.659,466.463,-195.559,235.067,-646.150,-54.370,-120.930
979,37351.530000,244.023,7.515,37.705,469.373,-194.783,227.225,-640.150,-22.370,-87.930
980,37351.557000,250.012,12.524,30.760,469.245,-202.585,218.155,-729.150,11.630,-61.930
981,37351.602000,249.014,8.517,25.798,462.332,-210.352,213.993,-774.150,48.630,-56.930
982,37351.637000,236.039,-0.501,27.783,461.216,-219.927,209.790,-792.150,61.630,7.070
983,37351.677000,229.053,9.519,24.806,456.328,-221.205,199.911,-760.150,15.630,97.070
984,37351.717000,243.025,16.532,19.845,458.971,-238.474,188.615,-733.150,-44.370,122.070
985,37351.765000,259.992,20.540,26.791,454.052,-242.457,183.578,-665.150,103.630,141.070
986,37351.783000,272.967,-25.550,51.597,452.082,-244.402,182.537,-558.150,128.630,39.070
987,37351.836000,300.912,-52.603,53.581,452.056,-245.506,176.604,-484.150,-78.370,-200.930
988,37351.866000,288.936,-26.552,44.651,458.905,-240.866,169.860,-563.150,-110.370,-441.930
989,37351.898000,234.043,1.503,41.674,455.883,-247.711,162.779,-583.150,84.630,-210.930
990,37351.950000,227.057,-13.526,47.628,460.797,-243.019,158.983,-515.150,60.630,-6.930
991,37351.990000,220.070,-18.536,62.512,452.894,-251.824,151.840,-513.150,-42.370,-43.930
992,37352.25000,233.045,-25.550,58.543,456.774,-251.034,144.000,-444.150,-149.370,12.070
993,37352.65000,253.006,-40.579,37.705,455.718,-255.987,135.991,-382.150,-152.370,47.070
994,37352.91000,263.984,-26.552,30.760,457.638,-257.010,132.032,-418.150,-121.370,92.070
995,37352.126000,246.020,-12.524,26.791,449.674,-269.677,121.830,-549.150,-108.370,129.070
996,37352.158000,241.029,-16.532,26.791,454.523,-268.899,113.007,-561.150,-166.370,139.070
997,37352.208000,243.025,-42.583,12.899,446.594,-278.808,99.931,-529.150,-141.370,98.070
998,37352.243000,247.018,-40.579,15.876,450.399,-282.825,89.006,-601.150,-144.370,103.070
999,37352.283000,253.006,-20.540,-1.984,446.443,-286.899,80.034,-634.150,-144.370,47.070
1000,37352.322000,254.004,-17.534,0.000,447.415,-285.336,67.292,-785.150,-75.370,63.070
1001,37352.363000,264.982,-29.558,13.891,442.418,-294.179,57.201,-736.150,69.630,67.070
1002,37352.385000,260.990,-53.605,23.814,445.375,-290.487,52.391,-588.150,189.630,-25.930
1003,37352.425000,234.043,-46.591,20.837,443.298,-299.183,46.244,-460.150,-101.370,-27.930
1004,37352.477000,243.025,-45.589,5.953,446.315,-290.107,30.764,-403.150,-348.370,-9.930
1005,37352.505000,252.008,-39.577,-2.977,445.173,-300.786,20.629,-394.150,-257.370,26.070
1006,37352.545000,260.990,-54.607,4.961,443.341,-292.487,13.971,-277.150,-144.370,-15.930
1007,37352.585000,255.002,-53.605,-0.992,443.351,-291.594,12.029,-135.150,19.630,-52.930
1008,37352.627000,263.984,-49.597,2.977,442.355,-293.473,12.959,20.850,67.630,-89.930
1009,37352.658000,243.025,-37.573,6.946,448.210,-291.446,14.992,35.850,98.630,-84.930
1010,37352.678000,254.004,-37.573,3.969,443.440,-285.841,15.140,74.850,-63.370,-29.930
1011,37352.718000,257.996,-39.577,0.000,445.271,-293.379,14.933,86.850,-0.370,-14.930
1012,37352.765000,256.998,-33.566,4.961,443.361,-291.462,16.951,27.850,1.630,-6.930
1013,37352.811000,248.016,-28.556,2.977,449.201,-290.408,17.973,69.850,40.630,-71.930
1014,37352.842000,239.033,-26.552,7.938,448.271,-287.585,18.050,32.850,42.630,-143.930
