Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
882,37347.358000,256.000,-80.314,118.784,383.681,-331.034,25.108,-843.780,192.400,-270.060
883,37347.393000,246.173,-93.365,122.880,384.588,-333.029,16.115,-799.780,56.400,-341.060
884,37347.436000,230.449,-74.290,96.256,389.429,-323.981,7.363,-649.780,61.400,-330.060
885,37347.476000,233.397,-55.216,90.112,398.089,-312.193,-4.309,-707.780,200.400,-496.060
886,37347.516000,225.536,-68.267,109.568,407.631,-305.752,-9.131,-687.780,193.400,-606.060
887,37347.543000,222.587,-49.192,94.208,417.359,-285.590,-14.655,-653.780,249.400,-666.060
888,37347.586000,219.639,-54.212,105.472,427.892,-276.310,-15.437,-635.780,295.400,-661.060
889,37347.612000,217.674,-37.145,111.616,432.813,-261.707,-21.087,-615.780,313.400,-674.060
890,37347.665000,215.708,-34.133,114.688,435.901,-243.366,-21.686,-625.780,292.400,-550.060
891,37347.702000,208.829,-44.173,109.568,448.323,-234.101,-24.455,-576.780,324.400,-499.060
892,37347.735000,199.985,-34.133,116.736,457.925,-223.879,-23.228,-519.780,277.400,-420.060
893,37347.755000,194.088,-42.165,119.808,460.908,-213.686,-19.028,-409.780,285.400,-357.060
894,37347.803000,184.261,-40.157,129.024,458.133,-209.123,-17.941,-237.780,285.400,-281.060
895,37347.843000,207.846,-44.173,124.928,462.004,-203.459,-11.847,-96.780,299.400,-202.060
896,37347.878000,210.795,-37.145,140.288,469.675,-196.790,-3.736,33.220,316.400,-123.060
897,37347.915000,209.812,-13.051,144.384,469.643,-200.240,7.131,213.220,298.400,-110.060
898,37347.956000,245.190,2.008,151.552,470.703,-192.742,15.250,235.220,313.400,-99.060
899,37347.985000,245.190,15.059,138.240,466.917,-193.572,22.189,273.220,136.400,-112.060
900,37348.18000,266.810,16.063,129.024,470.832,-184.302,25.376,224.220,86.400,-57.060
901,37348.56000,255.017,35.137,124.928,468.050,-180.597,29.429,230.220,-69.600,-97.060
902,37348.103000,246.173,37.145,112.640,473.721,-180.600,25.459,208.220,-211.600,-82.060
903,37348.138000,236.345,31.122,102.400,470.850,-182.548,21.435,199.220,-376.600,-71.060
904,37348.187000,232.415,23.090,86.016,471.642,-192.808,11.271,232.220,-447.600,34.940
905,37348.221000,240.276,21.082,87.040,473.663,-182.822,5.519,280.220,-485.600,130.940
906,37348.243000,240.276,21.082,89.088,468.834,-189.415,-0.597,308.220,-502.600,192.940
907,37348.285000,233.397,28.110,78.848,467.842,-191.494,-12.578,359.220,-550.600,230.940
908,37348.320000,229.466,25.098,68.608,464.767,-208.158,-19.900,363.220,-553.600,276.940
909,37348.355000,234.380,18.071,58.368,461.886,-210.223,-29.894,283.220,-519.600,292.940
910,37348.402000,252.069,6.024,61.440,456.052,-221.370,-34.119,289.220,-453.600,298.940
911,37348.436000,255.017,-8.031,64.512,453.192,-222.421,-39.118,321.220,-407.600,371.940
912,37348.455000,245.190,-19.075,66.560,446.425,-232.645,-42.330,415.220,-389.600,408.940
913,37348.495000,224.553,-22.086,74.752,439.628,-244.759,-48.566,369.220,-355.600,301.940
914,37348.540000,205.881,-17.067,66.560,435.816,-246.661,-49.606,458.220,-401.600,254.940
915,37348.575000,238.311,-31.122,55.296,431.947,-253.085,-47.759,460.220,-236.600,208.940
916,37348.613000,242.242,-42.165,73.728,429.942,-261.355,-47.938,435.220,-218.600,204.940
917,37348.656000,253.052,-57.224,69.632,426.026,-271.404,-44.180,490.220,-134.600,308.940
918,37348.676000,251.086,-45.176,77.824,424.027,-279.597,-40.378,555.220,-88.600,282.940
919,37348.716000,240.276,-43.169,68.608,423.104,-278.576,-34.390,667.220,-61.600,299.940
920,37348.766000,234.380,-43.169,62.464,416.348,-289.442,-23.690,752.220,-70.600,299.940
921,37348.802000,232.415,-49.192,57.344,413.477,-292.930,-12.828,773.220,-12.600,251.940
922,37348.857000,227.501,-51.200,56.320,408.616,-303.751,-1.130,781.220,-4.600,260.940
923,37348.886000,232.415,-53.208,60.416,405.839,-300.748,13.850,756.220,42.400,237.940
924,37348.936000,229.466,-62.243,61.440,407.700,-304.173,24.721,748.220,12.400,214.940
925,37348.946000,231.432,-62.243,61.440,403.869,-308.608,34.567,785.220,51.400,214.940
926,37348.987000,229.466,-57.224,59.392,400.983,-313.811,51.361,863.220,40.400,192.940
927,37349.30000,227.501,-64.251,66.560,399.114,-313.563,65.288,805.220,129.400,165.940
928,37349.53000,228.484,-59.231,75.776,402.849,-318.717,80.103,814.220,75.400,88.940
929,37349.100000,238.311,-57.224,84.992,403.985,-306.482,96.280,807.220,124.400,36.940
930,37349.136000,265.827,-50.196,83.968,404.987,-303.507,107.286,841.220,140.400,-17.060
931,37349.156000,312.998,-15.059,91.136,407.000,-296.678,127.327,769.220,145.400,-60.060
932,37349.196000,307.102,-3.012,114.688,409.938,-290.091,134.434,619.220,16.400,-114.060
933,37349.236000,228.484,-2.008,88.064,415.635,-289.802,145.389,594.220,-9.600,-117.060
934,37349.277000,228.484,5.020,100.352,420.538,-278.492,158.567,513.220,125.400,-137.060
935,37349.317000,216.691,22.086,106.496,421.557,-273.781,164.637,551.220,115.400,-107.060
936,37349.357000,217.674,22.086,90.112,423.428,-276.310,174.532,554.220,104.400,-126.060
937,37349.397000,226.518,40.157,102.400,424.568,-263.257,185.753,432.220,251.400,-229.060
938,37349.416000,227.501,40.157,107.520,431.371,-251.064,195.969,361.220,270.400,-321.060
939,37349.465000,218.656,53.208,105.472,435.293,-241.716,203.136,243.220,185.400,-281.060
940,37349.497000,212.760,55.216,86.016,437.244,-237.929,208.193,180.220,166.400,-219.060
941,37349.540000,217.674,47.184,79.872,437.312,-233.290,211.275,151.220,148.400,-145.060
942,37349.578000,210.795,50.196,77.824,435.492,-228.617,217.340,131.220,91.400,-66.060
943,37349.621000,222.587,51.200,93.184,437.453,-223.933,221.421,149.220,139.400,-9.060
944,37349.641000,231.432,39.153,100.352,438.369,-226.591,225.344,238.220,130.400,83.940
945,37349.681000,242.242,61.239,109.568,435.502,-229.260,231.251,373.220,97.400,124.940
946,37349.716000,216.691,39.153,108.544,436.598,-219.033,238.433,496.220,-10.600,178.940
947,37349.756000,236.345,66.259,110.592,432.773,-222.631,244.319,579.220,65.400,260.940
948,37349.796000,210.795,37.145,126.976,426.279,-214.259,255.428,652.220,60.400,341.940
949,37349.836000,212.760,29.114,115.712,423.338,-222.424,261.218,758.220,-7.600,454.940
950,37349.855000,227.501,29.114,116.736,415.875,-215.877,273.282,842.220,69.400,529.940
951,37349.901000,228.484,28.110,121.856,412.017,-222.164,282.094,863.220,66.400,596.940
952,37349.935000,225.536,14.055,122.880,401.689,-217.507,293.119,860.220,61.400,609.940
953,37349.977000,225.536,19.075,128.000,395.084,-217.360,305.048,843.220,79.400,649.940
954,37350.17000,215.708,11.043,126.976,388.511,-214.543,313.055,813.220,74.400,627.940
955,37350.56000,204.898,8.031,123.904,380.757,-229.106,322.680,704.220,110.400,609.940
956,37350.96000,206.864,9.035,124.928,371.387,-223.519,333.726,663.220,132.400,618.940
957,37350.116000,204.898,5.020,128.000,368.615,-219.697,343.750,560.220,122.400,631.940
958,37350.155000,198.019,-5.020,126.976,354.343,-226.180,349.559,513.220,143.400,632.940
959,37350.197000,202.933,-8.031,136.192,348.704,-224.267,357.548,448.220,185.400,606.940
960,37350.237000,199.985,-15.059,130.048,338.226,-229.823,361.393,336.220,164.400,561.940
961,37350.277000,204.898,-14.055,121.856,333.426,-235.305,365.248,259.220,181.400,490.940
962,37350.317000,239.294,-24.094,128.000,323.050,-233.512,370.244,121.220,247.400,416.940
963,37350.337000,230.449,-42.165,118.784,319.250,-234.498,369.222,-12.780,93.400,313.940
964,37350.387000,256.983,-30.118,98.304,314.405,-242.825,368.043,-82.780,130.400,298.940
965,37350.421000,268.775,-57.224,109.568,310.546,-248.352,368.915,-131.780,149.400,243.940
966,37350.461000,259.931,-49.192,100.352,306.736,-250.235,368.869,-141.780,90.400,139.940
967,37350.498000,284.499,-38.149,87.040,303.792,-257.660,365.723,-63.780,88.400,88.940
968,37350.538000,272.706,-48.188,92.160,300.060,-254.006,367.784,-13.780,79.400,81.940
969,37350.558000,261.896,-44.173,89.088,301.790,-265.891,367.534,-24.780,9.400,60.940
970,37350.598000,228.484,-29.114,66.560,305.725,-254.847,367.775,-66.780,-89.600,-6.060
971,37350.638000,210.795,-21.082,50.176,308.524,-257.597,365.731,-125.780,-61.600,-101.060
972,37350.678000,222.587,-18.071,60.416,312.202,-264.954,361.601,-150.780,-4.600,-170.060
973,37350.718000,223.570,-29.114,59.392,311.227,-266.838,359.570,-109.780,-26.600,-124.060
974,37350.761000,239.294,-38.149,69.632,313.154,-264.104,357.642,-161.780,-28.600,-73.060
975,37350.802000,245.190,-48.188,77.824,313.173,-262.350,353.701,-130.780,-49.600,-99.060
976,37350.817000,235.363,-48.188,83.968,319.825,-260.391,355.742,-33.780,-109.600,-103.060
977,37350.862000,248.138,-50.196,97.280,321.750,-257.676,352.819,-50.780,-86.600,-150.060
978,37350.897000,256.000,-39.153,90.112,321.733,-258.651,349.814,-26.780,-160.600,-188.060
979,37350.940000,258.948,-32.125,103.424,333.132,-254.914,345.932,-60.780,-163.600,-344.060
980,37350.978000,257.965,-23.090,106.496,339.723,-256.757,340.929,-116.780,-210.600,-440.060
981,37351.20000,250.104,-25.098,107.520,345.485,-250.308,339.086,-210.780,-229.600,-468.060
982,37351.40000,232.415,-26.102,98.304,355.884,-250.287,333.134,-219.780,-209.600,-405.060
983,37351.82000,234.380,-28.110,97.280,361.693,-240.213,329.378,-182.780,-169.600,-344.060
984,37351.130000,221.605,-19.075,93.184,370.179,-241.991,326.369,-120.780,-185.600,-259.060
985,37351.157000,217.674,-12.047,98.304,374.904,-242.007,322.397,-78.780,-149.600,-241.060
986,37351.205000,209.812,0.000,97.280,377.869,-232.028,315.651,-95.780,-121.600,-263.060
987,37351.237000,205.881,0.000,93.184,382.599,-231.985,314.665,-89.780,-142.600,-297.060
988,37351.267000,229.466,12.047,98.304,387.391,-227.362,313.775,-58.780,-48.600,-332.060
989,37351.298000,231.432,20.078,108.544,388.454,-219.065,315.943,-67.780,-54.600,-343.060
990,37351.338000,229.466,24.094,98.304,395.107,-216.327,311.038,-148.780,-106.600,-371.060
991,37351.382000,233.397,29.114,106.496,399.873,-213.555,309.115,-228.780,-36.600,-399.060
992,37351.417000,227.501,28.110,100.352,403.632,-214.577,301.141,-348.780,-63.600,-357.060
993,37351.468000,225.536,30.118,94.208,405.520,-214.611,298.159,-427.780,-70.600,-332.060
994,37351.500000,224.553,33.129,94.208,408.352,-214.651,294.184,-487.780,-39.600,-315.060
995,37351.520000,224.553,35.137,98.304,414.884,-220.256,284.128,-546.780,-20.600,-272.060
996,37351.586000,224.553,36.141,94.208,411.113,-218.610,277.195,-565.780,-20.600,-266.060
997,37351.620000,222.587,40.157,90.112,411.970,-225.030,276.065,-600.780,-9.600,-287.060
998,37351.642000,222.587,39.153,91.136,415.777,-222.407,267.175,-643.780,-13.600,-247.060
999,37351.682000,217.674,39.153,89.088,416.610,-229.880,259.060,-709.780,-37.600,-273.060
1000,37351.722000,207.846,35.137,96.256,419.472,-227.270,250.168,-784.780,7.400,-213.060
1001,37351.740000,233.397,29.114,116.736,418.329,-240.362,236.957,-800.780,18.400,-121.060
1002,37351.778000,255.017,32.125,124.928,422.977,-245.893,231.873,-841.780,20.400,-96.060
1003,37351.821000,255.017,2.008,123.904,418.176,-249.855,219.846,-779.780,-40.600,3.940
1004,37351.861000,229.466,-17.067,115.712,418.064,-257.320,212.725,-713.780,-2.600,-20.060
1005,37351.903000,221.605,-4.016,103.424,417.003,-264.838,203.611,-563.780,104.400,-146.060
1006,37351.938000,223.570,4.016,103.424,411.196,-274.113,201.416,-355.780,91.400,113.940
1007,37351.960000,210.795,-6.024,94.208,408.377,-272.377,198.465,-283.780,61.400,91.940
1008,37352.0,222.587,16.063,99.328,405.526,-273.330,198.441,-238.780,125.400,57.940
1009,37352.40000,230.449,-4.016,111.616,404.512,-277.982,195.356,-313.780,129.400,11.940
1010,37352.80000,229.466,-12.047,110.592,403.452,-286.259,194.184,-290.780,113.400,-53.060
1011,37352.121000,230.449,-1.004,107.520,402.574,-280.853,190.319,-292.780,132.400,-102.060
1012,37352.163000,221.605,-13.051,103.424,400.633,-284.523,191.233,-249.780,105.400,-2.060
1013,37352.213000,230.449,-14.055,95.232,398.621,-292.871,187.073,-326.780,168.400,-42.060
1014,37352.230000,225.536,-26.102,94.208,394.806,-294.812,184.043,-347.780,143.400,-70.060
1015,37352.263000,227.501,-20.078,93.184,393.931,-289.367,182.168,-401.780,129.400,-173.060
1016,37352.298000,231.432,-32.125,101.376,394.883,-288.516,178.209,-495.780,164.400,-123.060
1017,37352.337000,230.449,-46.180,108.544,391.923,-296.897,173.053,-508.780,155.400,-62.060
1018,37352.380000,232.415,-48.188,99.328,393.874,-292.350,170.169,-381.780,94.400,-78.060
1019,37352.428000,244.207,-46.180,100.352,390.942,-298.859,167.042,-496.780,146.400,-114.060
1020,37352.441000,228.484,-55.216,104.448,389.964,-300.781,163.021,-332.780,186.400,-78.060
1021,37352.492000,221.605,-44.173,114.688,390.900,-301.665,163.998,-245.780,212.400,-94.060
1022,37352.520000,213.743,-34.133,121.856,393.829,-295.176,166.130,-124.780,120.400,-114.060
1023,37352.560000,220.622,-31.122,120.832,391.969,-292.511,163.200,-48.780,112.400,-105.060
1024,37352.607000,224.553,-24.094,118.784,389.993,-298.910,165.050,-17.780,89.400,-82.060
1025,37352.643000,220.622,-32.125,124.928,391.965,-293.330,168.156,-6.780,38.400,-81.060
1026,37352.663000,226.518,-36.141,120.832,393.806,-296.989,167.086,53.220,25.400,-43.060
1027,37352.703000,222.587,-30.118,116.736,392.043,-287.794,170.263,117.220,43.400,-62.060
1028,37352.752000,225.536,-26.102,113.664,394.911,-285.885,172.297,192.220,-32.600,-41.060
1029,37352.781000,215.708,-19.075,112.640,396.833,-283.969,175.325,227.220,-65.600,-90.060
1030,37352.830000,214.726,-15.059,110.592,401.615,-280.242,175.411,183.220,-95.600,-116.060
1031,37352.857000,206.864,-13.051,98.304,404.522,-274.786,171.553,92.220,-125.600,-123.060
