Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
877,36877.920000,219.429,44.762,-93.634,455.141,311.981,-80.761,-442.040,-2015.490,-557.020
878,36877.957000,199.660,60.857,-99.611,425.165,322.390,-123.742,284.960,-1875.490,-688.020
879,36877.999000,201.637,35.709,-105.588,392.321,336.633,-167.625,629.960,-1751.490,-745.020
880,36878.39000,198.672,46.774,-111.564,365.165,339.239,-213.716,1053.960,-1572.490,-614.020
881,36878.79000,190.764,54.821,-99.611,333.151,337.202,-248.151,752.960,-1460.490,-418.020
882,36878.119000,189.776,53.815,-88.654,312.787,335.666,-264.900,74.960,-1199.490,-212.020
883,36878.139000,184.834,33.697,-75.704,298.250,334.403,-271.823,-49.040,-886.490,-46.020
884,36878.179000,179.892,40.739,-59.767,283.749,337.001,-279.641,287.960,-381.490,91.980
885,36878.219000,195.707,49.792,-36.856,285.586,328.153,-285.718,601.960,160.510,147.980
886,36878.259000,200.649,57.839,-20.918,297.098,317.651,-282.985,568.960,834.510,200.980
887,36878.299000,269.838,70.916,12.949,315.447,310.474,-264.473,114.960,1463.510,300.980
888,36878.339000,335.073,55.827,-227.113,341.649,312.389,-232.994,-343.040,1795.510,290.980
889,36878.386000,395.367,5.532,-150.412,359.061,308.136,-213.438,274.960,1140.510,295.980
890,36878.419000,272.803,86.004,-23.907,370.697,307.623,-197.734,46.960,1350.510,414.980
891,36878.446000,292.571,52.809,-45.821,388.199,310.403,-167.235,-689.040,944.510,369.980
892,36878.481000,318.270,86.004,7.969,398.743,297.239,-152.795,56.960,713.510,247.980
893,36878.521000,241.174,9.556,-59.767,404.488,289.679,-146.087,175.960,484.510,463.980
894,36878.561000,246.116,7.544,-55.782,416.094,288.002,-139.235,267.960,560.510,327.980
895,36878.601000,238.208,-8.550,-31.875,421.820,278.501,-132.569,701.960,592.510,165.980
896,36878.641000,233.266,25.650,-22.911,422.663,266.752,-137.731,970.960,429.510,133.980
897,36878.681000,242.162,37.721,-31.875,428.434,262.968,-135.842,395.960,104.510,130.980
898,36878.721000,250.069,12.574,-24.903,428.412,261.868,-141.750,276.960,-43.490,113.980
899,36878.761000,249.081,29.674,-45.821,429.393,263.776,-143.667,189.960,-96.490,44.980
900,36878.781000,251.058,11.568,-56.778,430.326,260.808,-146.673,-95.040,-90.490,56.980
901,36878.821000,256.988,19.615,-58.770,428.344,255.935,-146.785,-2.040,26.510,42.980
902,36878.857000,253.035,42.750,-57.774,430.306,257.982,-142.813,-126.040,124.510,43.980
903,36878.899000,271.815,34.703,-34.864,434.164,255.258,-136.001,-513.040,401.510,175.980
904,36878.940000,246.116,-2.515,-41.837,434.236,260.349,-125.100,-325.040,305.510,152.980
905,36878.980000,243.151,-11.568,-25.899,441.016,259.617,-117.257,-166.040,159.510,85.980
906,36879.27000,246.116,20.621,-27.891,441.934,253.866,-114.441,-20.040,60.510,17.980
907,36879.65000,236.232,-3.521,-6.973,440.969,254.763,-117.365,-22.040,-112.490,-30.020
908,36879.80000,242.162,3.521,-30.879,441.017,261.386,-125.063,151.960,-278.490,-38.020
909,36879.120000,252.046,15.591,-42.833,431.252,253.374,-132.126,168.960,-302.490,-29.020
910,36879.160000,239.197,27.662,-23.907,438.012,253.332,-137.016,-27.040,-389.490,-30.020
911,36879.200000,260.942,15.591,-59.767,431.272,257.969,-143.792,-84.040,-274.490,30.980
912,36879.240000,256.988,-3.521,-72.716,429.236,248.177,-146.956,216.960,-71.490,78.980
913,36879.280000,248.093,30.680,-77.696,431.230,254.927,-149.744,327.960,53.510,-47.020
914,36879.320000,253.035,51.804,-53.790,432.225,256.965,-145.774,-116.040,82.510,-53.020
915,36879.360000,248.093,-2.515,-52.794,437.989,251.347,-139.021,16.960,255.510,70.980
916,36879.400000,246.116,8.550,-41.837,435.098,251.427,-134.122,-29.040,310.510,34.980
917,36879.420000,248.093,0.503,-39.844,434.192,257.286,-132.033,-49.040,285.510,-6.020
918,36879.461000,239.197,1.509,-30.879,439.873,242.952,-124.494,11.960,320.510,18.980
919,36879.501000,251.058,0.503,-23.907,438.003,248.844,-120.444,112.960,90.510,-63.020
920,36879.541000,252.046,15.591,-35.860,440.976,255.712,-118.324,130.960,9.510,-92.020
921,36879.581000,250.069,12.574,-32.872,438.044,253.634,-123.280,77.960,12.510,-90.020
922,36879.621000,256.000,20.621,-32.872,435.191,258.482,-122.198,110.960,40.510,-88.020
923,36879.661000,247.104,14.585,-18.926,439.021,254.614,-123.256,70.960,79.510,-43.020
924,36879.702000,243.151,17.603,-15.938,435.238,263.336,-122.090,124.960,-77.490,-93.020
925,36879.722000,248.093,14.585,-34.864,434.266,263.283,-124.054,17.960,-208.490,-110.020
926,36879.759000,245.127,19.615,-24.903,433.278,263.080,-132.887,-23.040,-310.490,-139.020
927,36879.799000,244.139,26.656,-23.907,424.567,263.836,-138.773,-141.040,-428.490,-155.020
928,36879.841000,241.174,-1.509,-6.973,421.697,269.396,-149.442,-138.040,-644.490,-186.020
929,36879.881000,256.988,21.627,-34.864,412.111,281.600,-163.902,-78.040,-889.490,-282.020
930,36879.921000,274.780,-1.509,-30.879,402.483,288.992,-176.507,-307.040,-1150.490,-437.020
931,36879.961000,307.398,71.921,-37.852,385.107,297.107,-196.957,-29.040,-1331.490,-448.020
932,36880.1000,345.946,138.310,-49.805,363.771,296.403,-219.573,-428.040,-1396.490,-144.020
933,36880.41000,353.853,118.193,-40.840,350.263,304.535,-240.995,-420.040,-1475.490,14.980
934,36880.61000,274.780,-8.550,-90.646,332.899,311.895,-251.656,-1174.040,-1540.490,-74.020
935,36880.101000,232.278,21.627,-164.358,312.587,316.141,-270.237,-338.040,-1473.490,-134.020
936,36880.140000,193.730,48.786,-124.514,291.311,321.284,-291.742,-239.040,-1372.490,-142.020
937,36880.181000,174.950,41.745,-105.588,281.606,319.140,-296.713,-203.040,-1012.490,-89.020
938,36880.221000,165.066,45.768,-94.630,270.014,322.717,-305.484,-105.040,-667.490,-25.020
939,36880.261000,138.378,44.762,-75.704,271.011,326.523,-309.320,-244.040,-60.490,111.980
940,36880.301000,134.425,43.756,-76.700,281.699,329.712,-301.382,-319.040,388.510,136.980
941,36880.341000,138.378,52.809,-74.708,298.141,326.312,-286.713,-180.040,970.510,125.980
942,36880.361000,149.251,45.768,-72.716,323.340,326.989,-267.031,-122.040,1399.510,156.980
943,36880.401000,164.077,39.733,-75.704,340.719,319.780,-249.503,182.960,1929.510,269.980
944,36880.441000,209.544,40.739,-85.665,373.576,310.953,-224.132,464.960,2311.510,335.980
945,36880.481000,254.023,53.815,-97.619,413.227,301.523,-185.032,524.960,2630.510,324.980
946,36880.522000,283.676,58.845,-106.584,444.182,291.231,-137.142,377.960,2617.510,257.980
947,36880.570000,301.467,56.833,-99.611,466.484,284.004,-78.416,-25.040,2398.510,189.980
948,36880.602000,313.328,10.562,-131.486,481.097,282.484,-21.541,-438.040,2191.510,265.980
949,36880.642000,251.058,28.668,-156.389,488.893,278.697,23.502,-425.040,1574.510,222.980
950,36880.682000,221.405,59.851,-137.463,496.572,268.503,41.925,-280.040,524.510,356.980
951,36880.702000,368.680,10.562,65.743,495.598,268.429,38.979,-788.040,-512.490,16.980
952,36880.742000,226.347,109.139,-24.903,504.203,261.373,23.150,734.960,-385.490,112.980
953,36880.785000,240.185,39.733,19.922,501.210,255.195,8.296,513.960,-497.490,233.980
954,36880.820000,248.093,-2.515,17.930,509.853,252.023,-7.446,118.960,-465.490,204.980
955,36880.861000,256.988,29.674,-9.961,511.720,246.993,-16.380,320.960,-350.490,189.980
956,36880.909000,255.012,33.697,-5.977,512.671,248.599,-32.033,204.960,-318.490,208.980
957,36880.944000,259.954,23.639,-12.949,519.297,234.059,-34.303,184.960,-243.490,235.980
958,36880.982000,257.977,36.715,-12.949,517.315,230.070,-38.318,-114.040,-190.490,177.980
959,36881.2000,253.035,7.544,-14.942,520.246,233.896,-42.150,-358.040,-188.490,117.980
960,36881.42000,257.977,31.686,1.992,520.230,231.976,-41.212,-335.040,-207.490,45.980
961,36881.82000,248.093,-8.550,-9.961,523.038,223.180,-45.324,-439.040,-239.490,48.980
962,36881.121000,251.058,4.527,-6.973,520.185,228.028,-44.242,-230.040,-227.490,32.980
963,36881.161000,252.046,-4.527,-1.992,522.088,225.975,-50.167,-299.040,-239.490,-15.020
964,36881.204000,254.023,-0.503,-5.977,516.314,229.737,-53.038,-152.040,-238.490,-24.020
965,36881.244000,256.988,18.609,-24.903,521.184,233.625,-54.903,-135.040,-207.490,-37.020
966,36881.284000,257.977,18.609,-34.864,521.180,234.466,-60.768,-302.040,-177.490,-41.020
967,36881.321000,247.104,6.538,-16.934,517.256,228.625,-59.925,-110.040,-122.490,-28.020
968,36881.341000,251.058,4.527,-12.949,517.327,236.349,-61.715,-147.040,-180.490,-43.020
969,36881.382000,250.069,11.568,-12.949,520.230,237.262,-65.611,-35.040,-270.490,-78.020
970,36881.422000,247.104,3.521,-14.942,515.394,238.984,-73.428,-211.040,-401.490,-130.020
971,36881.464000,248.093,6.538,-12.949,510.543,239.692,-83.230,-90.040,-511.490,-161.020
972,36881.511000,252.046,19.615,-27.891,507.702,249.049,-97.738,-54.040,-675.490,-246.020
973,36881.544000,265.884,5.532,-28.887,499.048,258.284,-115.203,-337.040,-803.490,-341.020
974,36881.584000,265.884,51.804,-11.953,493.276,265.585,-133.686,-380.040,-1016.490,-360.020
975,36881.624000,294.548,89.022,-22.911,481.738,277.597,-155.999,-287.040,-1205.490,-294.020
976,36881.644000,276.757,95.057,-79.689,468.194,281.866,-176.526,-437.040,-1218.490,-290.020
977,36881.684000,262.919,50.798,-65.743,462.435,289.296,-189.122,-399.040,-1111.490,-320.020
978,36881.724000,210.533,21.627,-143.440,446.038,297.528,-204.664,30.960,-811.490,-277.020
979,36881.772000,191.753,52.809,-154.397,445.128,305.113,-212.343,-119.040,-598.490,-105.020
980,36881.812000,185.822,34.703,-158.381,443.229,309.841,-217.146,-372.040,-382.490,-36.020
981,36881.842000,172.973,26.656,-144.436,437.420,309.741,-219.121,-191.040,-292.490,-104.020
982,36881.882000,188.788,41.745,-155.393,429.715,313.528,-220.034,136.960,-135.490,-202.020
983,36881.922000,182.857,42.750,-147.424,429.727,314.520,-219.032,217.960,31.510,-214.020
984,36881.962000,174.950,55.827,-138.459,425.912,321.171,-223.795,287.960,47.510,-233.020
985,36881.982000,193.730,60.857,-138.459,426.910,324.114,-222.747,78.960,170.510,-165.020
986,36882.24000,196.695,58.845,-155.393,424.914,317.342,-220.940,119.960,131.510,-112.020
987,36882.64000,210.533,60.857,-143.440,423.003,321.078,-226.745,171.960,20.510,-162.020
988,36882.105000,204.602,87.010,-174.319,416.285,326.815,-227.613,36.960,-129.490,-137.020
989,36882.144000,209.544,79.969,-184.280,407.591,329.492,-234.436,-353.040,-539.490,-98.020
990,36882.184000,206.579,91.033,-168.342,397.995,338.955,-241.111,-269.040,-777.490,-121.020
991,36882.225000,201.637,93.045,-157.385,382.489,339.430,-256.824,-48.040,-922.490,-180.020
992,36882.261000,182.857,91.033,-143.440,360.198,338.825,-274.536,-11.040,-925.490,-181.020
993,36882.281000,154.193,65.886,-100.607,346.674,344.173,-290.137,150.960,-640.490,-51.020
994,36882.321000,137.390,43.756,-60.763,340.809,340.017,-300.048,413.960,-216.490,91.980
995,36882.361000,136.402,34.703,-45.821,351.251,320.596,-305.360,570.960,370.510,221.980
996,36882.401000,147.274,39.733,-101.603,367.589,308.264,-299.716,519.960,1067.510,254.980
997,36882.442000,146.286,114.169,-222.132,380.117,300.879,-288.085,674.960,1450.510,171.980
998,36882.484000,168.031,40.739,-492.078,391.672,294.304,-283.303,598.960,604.510,51.980
999,36882.524000,187.799,14.585,-105.588,411.731,267.382,-280.917,1472.960,1405.510,320.980
1000,36882.564000,352.865,47.780,-44.825,428.190,262.386,-250.592,-865.040,1099.510,417.980
1001,36882.604000,280.710,106.122,-57.774,435.965,261.038,-227.070,-427.040,910.510,222.980
1002,36882.624000,227.336,75.945,-73.712,448.561,260.470,-214.308,394.960,1000.510,347.980
1003,36882.664000,265.884,14.585,-41.837,457.172,247.307,-198.891,312.960,927.510,327.980
1004,36882.701000,271.815,7.544,-42.833,465.901,245.839,-181.253,-267.040,745.510,280.980
1005,36882.742000,248.093,6.538,-32.872,474.575,238.567,-162.764,120.960,587.510,206.980
1006,36882.782000,242.162,5.532,-43.829,479.360,231.947,-157.017,231.960,357.510,117.980
1007,36882.824000,246.116,11.568,-55.782,479.393,234.903,-154.990,120.960,165.510,70.980
1008,36882.862000,247.104,14.585,-66.739,485.123,225.445,-146.362,90.960,271.510,60.980
1009,36882.902000,243.151,3.521,-52.794,484.186,227.485,-141.415,27.960,399.510,114.980
1010,36882.924000,249.081,-2.515,-44.825,491.944,228.618,-137.451,323.960,376.510,93.980
1011,36882.964000,256.988,17.603,-29.883,491.887,221.908,-133.677,518.960,303.510,40.980
1012,36883.4000,256.000,7.544,-28.887,493.798,219.057,-131.775,415.960,162.510,27.980
1013,36883.44000,252.046,18.609,-23.907,489.896,216.064,-133.811,346.960,77.510,-0.020
1014,36883.84000,248.093,9.556,-29.883,493.770,216.145,-131.840,52.960,11.510,5.980
1015,36883.124000,254.023,5.532,-35.860,489.830,210.152,-137.865,157.960,0.510,-63.020
1016,36883.165000,256.000,13.580,-46.817,488.983,222.743,-138.568,-17.040,5.510,-56.020
1017,36883.205000,249.081,9.556,-46.817,489.891,216.021,-135.774,221.960,153.510,-54.020
1018,36883.245000,257.977,29.674,-33.868,494.793,221.095,-127.805,50.960,379.510,1.980
1019,36883.265000,246.116,20.621,-30.879,496.720,218.395,-119.035,125.960,347.510,24.980
1020,36883.305000,251.058,17.603,-20.918,494.726,211.645,-116.247,39.960,195.510,9.980
1021,36883.345000,253.035,-3.521,-16.934,493.824,217.547,-112.196,-21.040,139.510,-24.020
1022,36883.385000,239.197,32.692,-20.918,497.722,220.497,-112.122,53.960,23.510,-88.020
1023,36883.425000,256.988,8.550,-31.875,491.887,216.622,-109.278,-117.040,-41.490,-69.020
1024,36883.465000,258.965,10.562,-34.864,491.970,226.223,-113.968,-132.040,-1.490,-148.020
1025,36883.505000,257.977,40.739,-37.852,490.055,226.398,-105.142,-362.040,78.510,-177.020
1026,36883.547000,257.977,16.597,-20.918,487.230,233.274,-100.092,-302.040,145.510,-90.020
1027,36883.562000,252.046,19.615,-14.942,489.228,238.298,-93.112,-257.040,187.510,-88.020
1028,36883.602000,252.046,10.562,-14.942,488.342,244.351,-82.192,-349.040,184.510,-72.020
1029,36883.645000,255.012,17.603,-11.953,487.322,237.675,-76.459,-185.040,175.510,-54.020
