Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
881,37200.486000,255.012,11.568,-22.911,427.658,263.907,-48.544,-150.040,-195.490,-173.020
882,37200.526000,255.012,28.668,-22.911,426.763,271.643,-49.354,-297.040,-226.490,-189.020
883,37200.569000,271.815,15.591,-5.977,422.877,269.685,-48.425,-219.040,-217.490,-206.020
884,37200.609000,252.046,40.739,0.996,417.106,275.238,-58.121,-1.040,-322.490,-280.020
885,37200.649000,241.174,51.804,-6.973,414.245,281.769,-68.769,78.960,-602.490,-318.020
886,37200.688000,246.116,33.697,-30.879,407.501,287.248,-81.410,-157.040,-735.490,-229.020
887,37200.729000,256.000,3.521,-66.739,404.626,293.649,-97.946,93.960,-668.490,-164.020
888,37200.749000,267.861,34.703,-65.743,401.669,290.449,-109.791,-0.040,-624.490,-110.020
889,37200.789000,251.058,39.733,-56.778,392.018,294.109,-115.614,-150.040,-568.490,-38.020
890,37200.836000,243.151,43.756,-62.755,391.974,291.045,-122.547,-269.040,-501.490,-30.020
891,37200.869000,224.371,36.715,-53.790,390.071,295.730,-129.311,-208.040,-419.490,-75.020
892,37200.909000,216.463,36.715,-60.763,388.170,300.436,-135.095,-54.040,-232.490,-69.020
893,37200.949000,213.498,37.721,-29.883,390.074,296.636,-132.233,103.960,39.510,-28.020
894,37200.989000,227.336,27.662,13.946,391.010,292.827,-129.374,281.960,548.510,61.980
895,37201.29000,277.745,50.798,-168.342,392.038,297.820,-123.377,-20.040,420.510,17.980
896,37201.48000,260.942,86.004,-65.743,388.076,288.095,-122.620,-112.040,3.510,-34.020
897,37201.89000,251.058,39.733,-84.669,391.095,298.048,-112.587,-273.040,296.510,93.980
898,37201.129000,222.394,54.821,-106.584,396.913,297.349,-102.783,-178.040,264.510,45.980
899,37201.168000,222.394,58.845,-109.572,395.938,295.506,-97.923,-359.040,66.510,-22.020
900,37201.209000,231.290,27.662,-176.311,395.069,305.248,-95.747,-502.040,-484.490,-7.020
901,37201.249000,224.371,62.868,-171.331,393.116,305.057,-103.601,-408.040,-873.490,-34.020
902,37201.291000,242.162,66.892,-192.249,391.232,312.567,-114.225,-621.040,-1372.490,-125.020
903,37201.331000,228.324,55.827,-182.288,379.600,315.755,-140.657,-487.040,-1783.490,-193.020
904,37201.369000,211.521,49.792,-150.412,362.156,318.822,-170.045,-252.040,-1884.490,-229.020
905,37201.419000,195.707,43.756,-134.475,341.830,324.687,-203.301,-79.040,-1690.490,-187.020
906,37201.436000,166.054,42.750,-120.529,328.345,335.687,-226.621,-128.040,-1414.490,-121.020
907,37201.467000,152.216,28.668,-83.673,316.742,340.040,-244.200,-107.040,-931.490,-6.020
908,37201.508000,134.425,14.585,-44.825,306.993,334.833,-256.104,-16.040,-504.490,78.980
909,37201.554000,163.089,23.639,-19.922,310.868,335.798,-258.036,194.960,282.510,218.980
910,37201.589000,256.988,54.821,-31.875,325.271,323.448,-252.396,86.960,1036.510,306.980
911,37201.629000,298.502,44.762,-315.767,347.642,331.863,-232.549,-191.040,1516.510,429.980
912,37201.668000,424.031,-47.780,-72.716,366.928,321.760,-215.081,617.960,1277.510,516.980
913,37201.688000,324.201,39.733,-79.689,388.176,312.820,-189.737,-412.040,1240.510,549.980
914,37201.728000,273.792,53.815,-96.623,400.672,299.846,-167.443,-94.040,1187.510,421.980
915,37201.768000,252.046,127.246,-56.778,407.469,300.150,-156.635,1.960,1082.510,416.980
916,37201.812000,257.977,43.756,-25.899,419.968,288.083,-137.263,240.960,768.510,517.980
917,37201.848000,232.278,1.509,-50.802,427.690,283.584,-124.598,-203.040,519.510,454.980
918,37201.888000,252.046,5.532,-53.790,431.511,276.114,-112.988,-157.040,373.510,306.980
919,37201.928000,250.069,-0.503,-58.770,439.200,268.659,-102.350,-14.040,347.510,224.980
920,37201.967000,250.069,-0.503,-62.755,440.223,272.725,-94.412,76.960,348.510,130.980
921,37202.11000,248.093,6.538,-41.837,442.127,268.040,-87.648,-89.040,277.510,115.980
922,37202.36000,237.220,4.527,-43.829,439.189,264.150,-86.760,129.960,195.510,68.980
923,37202.69000,257.977,15.591,-42.833,444.073,268.167,-82.738,-113.040,144.510,66.980
924,37202.109000,248.093,11.568,-47.813,443.081,265.288,-80.842,34.960,189.510,75.980
925,37202.147000,252.046,12.574,-48.809,444.987,260.625,-73.096,-54.040,203.510,70.980
926,37202.189000,247.104,11.568,-34.864,445.999,263.698,-66.161,-164.040,114.510,43.980
927,37202.236000,251.058,1.509,-22.911,447.971,267.601,-66.071,-94.040,45.510,12.980
928,37202.276000,256.000,1.509,-41.837,445.960,258.046,-58.442,-123.040,39.510,32.980
929,37202.309000,255.012,18.609,-54.786,448.949,266.833,-57.260,-228.040,116.510,14.980
930,37202.331000,255.012,19.615,-46.817,448.892,260.124,-53.486,-160.040,187.510,41.980
931,37202.371000,250.069,2.515,-35.860,447.004,263.190,-45.577,-232.040,203.510,38.980
932,37202.410000,248.093,-1.509,-31.875,447.083,270.115,-39.539,-118.040,201.510,24.980
933,37202.463000,247.104,-10.562,-7.969,443.199,267.294,-33.726,-68.040,111.510,4.980
934,37202.491000,242.162,-2.515,-4.981,448.043,268.291,-34.674,29.960,-17.490,-50.020
935,37202.537000,245.127,-9.556,-11.953,448.952,262.453,-35.782,104.960,-190.490,-86.020
936,37202.579000,248.093,-18.609,-27.891,446.060,265.165,-43.574,183.960,-248.490,-107.020
937,37202.609000,256.000,41.745,-56.778,441.273,272.648,-54.205,303.960,-184.490,-159.020
938,37202.656000,261.931,26.656,-36.856,445.165,275.533,-57.075,-106.040,-170.490,-168.020
939,37202.682000,254.023,10.562,-33.868,440.306,273.523,-58.110,-18.040,-155.490,-166.020
940,37202.709000,243.151,-23.639,-9.961,434.542,279.141,-64.862,58.960,-291.490,-263.020
941,37202.766000,251.058,-8.550,2.988,430.754,290.451,-78.348,215.960,-518.490,-406.020
942,37202.788000,260.942,22.633,-5.977,421.091,294.866,-93.961,245.960,-921.490,-545.020
943,37202.828000,283.676,61.862,-40.840,410.436,299.034,-120.369,251.960,-1160.490,-539.020
944,37202.868000,273.792,63.874,-66.739,399.877,313.817,-149.483,-72.040,-1349.490,-424.020
945,37202.912000,307.398,77.957,-72.716,384.368,316.018,-174.964,275.960,-1359.490,-346.020
946,37202.952000,309.375,108.134,-60.763,366.992,325.018,-199.318,-110.040,-1406.490,-400.020
947,37202.971000,280.710,20.621,-73.712,352.520,332.298,-214.877,-119.040,-1287.490,-523.020
948,37203.11000,206.579,21.627,-176.311,333.187,336.662,-228.550,-39.040,-1057.490,-341.020
949,37203.51000,207.568,27.662,-174.319,324.413,332.414,-241.412,465.960,-1098.490,-284.020
950,37203.92000,167.042,46.774,-91.642,309.811,327.008,-260.195,391.960,-706.490,-183.020
951,37203.132000,152.216,45.768,-98.615,300.126,326.806,-265.123,79.960,-280.490,-167.020
952,37203.171000,157.158,39.733,-82.677,304.037,329.886,-259.163,-186.040,280.510,-105.020
953,37203.211000,151.228,27.662,-87.658,313.760,332.202,-246.342,-163.040,703.510,-14.020
954,37203.251000,167.042,37.721,-93.634,329.274,330.929,-222.802,-158.040,1097.510,80.980
955,37203.291000,188.788,45.768,-96.623,344.826,333.539,-199.175,-159.040,1561.510,200.980
956,37203.311000,203.614,39.733,-103.595,361.245,324.638,-169.918,17.960,1843.510,288.980
957,37203.351000,244.139,45.768,-114.553,373.750,310.866,-139.797,757.960,2197.510,378.980
958,37203.388000,266.873,59.851,-113.556,395.031,303.997,-108.524,935.960,2288.510,358.980
959,37203.428000,262.919,59.851,-114.553,409.515,294.192,-75.368,597.960,2171.510,196.980
960,37203.473000,310.363,6.538,-109.572,408.509,284.129,-47.154,341.960,1986.510,203.980
961,37203.514000,256.988,58.845,-86.661,417.252,280.157,-10.940,-49.040,1554.510,190.980
962,37203.551000,224.371,46.774,-168.342,420.202,281.523,5.768,-252.040,1196.510,368.980
963,37203.591000,358.795,20.621,-35.860,426.886,271.060,12.415,-338.040,-534.490,89.980
964,37203.631000,213.498,122.216,3.984,426.923,276.692,3.714,408.960,173.510,106.980
965,37203.651000,246.116,-18.609,36.856,431.698,269.101,9.439,-637.040,-299.490,224.980
966,37203.691000,257.977,-48.786,13.946,431.661,266.987,1.547,439.960,-220.490,172.980
967,37203.731000,244.139,5.532,2.988,435.508,265.924,-4.353,274.960,-208.490,112.980
968,37203.771000,257.977,20.621,-4.981,435.483,264.802,-11.242,163.960,-182.490,96.980
969,37203.811000,256.000,27.662,-2.988,434.485,262.743,-16.193,220.960,-181.490,97.980
970,37203.853000,253.035,7.544,2.988,438.224,250.958,-24.292,243.960,-158.490,115.980
971,37203.893000,254.023,12.574,0.996,433.385,251.774,-29.188,176.960,-193.490,80.980
972,37203.933000,252.046,17.603,-3.984,439.232,257.526,-34.932,45.960,-248.490,56.980
973,37203.979000,252.046,15.591,-8.965,439.191,254.484,-40.883,-11.040,-254.490,61.980
974,37204.27000,256.000,10.562,-10.957,436.204,247.488,-48.890,172.960,-240.490,38.980
975,37204.43000,255.012,9.556,-21.914,437.132,243.592,-49.955,68.960,-217.490,33.980
976,37204.69000,254.023,14.585,-21.914,436.177,245.460,-52.858,21.960,-140.490,48.980
977,37204.110000,254.023,12.574,-16.934,432.305,246.285,-57.751,133.960,-165.490,42.980
978,37204.149000,255.012,7.544,-26.895,432.233,240.309,-64.748,14.960,-160.490,61.980
979,37204.189000,250.069,5.532,-25.899,436.110,242.180,-69.602,64.960,-117.490,58.980
980,37204.229000,253.035,13.580,-21.914,433.173,239.175,-72.617,95.960,-142.490,39.980
981,37204.269000,252.046,0.503,-25.899,435.098,238.223,-72.634,62.960,-138.490,29.980
982,37204.289000,250.069,11.568,-23.907,432.173,237.094,-78.549,125.960,-182.490,3.980
983,37204.333000,253.035,5.532,-44.825,432.154,236.037,-82.495,69.960,-157.490,41.980
984,37204.377000,258.965,12.574,-36.856,437.013,238.932,-85.363,77.960,-58.490,42.980
985,37204.426000,257.977,12.574,-39.844,433.085,233.048,-86.482,-30.040,29.510,68.980
986,37204.453000,255.012,2.515,-34.864,435.092,239.043,-79.480,-34.040,153.510,72.980
987,37204.493000,249.081,5.532,-28.887,436.064,239.095,-77.516,-41.040,109.510,19.980
988,37204.533000,249.081,0.503,-21.914,435.991,231.350,-76.707,-86.040,25.510,-13.020
989,37204.573000,252.046,5.532,-25.899,437.007,236.235,-75.616,-0.040,-29.490,-40.020
990,37204.593000,255.012,13.580,-41.837,439.004,243.007,-77.423,-15.040,12.510,-39.020
991,37204.633000,256.000,15.591,-35.860,436.011,232.428,-71.780,-87.040,96.510,-14.020
992,37204.669000,252.046,3.521,-27.891,437.063,240.291,-67.681,-40.040,197.510,8.980
993,37204.709000,253.035,6.538,-27.891,439.946,237.493,-63.814,62.960,244.510,20.980
994,37204.749000,256.988,6.538,-25.899,439.943,235.702,-56.989,-20.040,278.510,12.980
