Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
884,37530.644000,152.203,-21.542,26.791,485.207,-234.663,175.978,822.850,-249.370,-57.930
885,37530.677000,262.986,22.544,23.814,493.153,-221.472,170.457,366.850,-451.370,-262.930
886,37530.717000,363.789,102.701,26.791,494.120,-221.511,168.490,-104.150,-343.370,-429.930
887,37530.765000,319.875,34.568,17.860,492.191,-219.070,154.784,-630.150,-239.370,321.070
888,37530.812000,329.856,-5.511,-5.953,490.863,-242.147,140.370,-1192.150,-90.370,360.070
889,37530.819000,325.864,-26.552,2.977,491.746,-247.099,131.381,-1116.150,352.630,29.070
890,37530.859000,266.979,-28.556,34.729,488.742,-252.946,126.295,-1165.150,321.630,88.070
891,37530.899000,223.064,-23.546,40.682,481.770,-264.547,120.059,-1148.150,368.630,243.070
892,37530.940000,191.127,-60.618,41.674,480.648,-274.202,112.903,-863.150,344.630,73.070
893,37530.980000,155.197,-83.663,29.767,478.582,-281.979,105.798,-771.150,32.630,-110.930
894,37531.46000,204.101,-62.622,50.605,482.432,-281.583,83.193,-726.150,-287.370,-82.930
895,37531.75000,271.969,-51.601,56.558,483.487,-275.108,77.473,-190.150,-319.370,-48.930
896,37531.103000,256.998,-63.624,23.814,487.355,-276.786,83.335,482.850,79.630,-211.930
897,37531.124000,240.031,-46.591,5.953,490.402,-268.077,89.484,250.850,111.630,-280.930
898,37531.163000,256.998,-29.558,38.698,500.311,-254.569,94.794,259.850,0.630,-395.930
899,37531.204000,302.908,31.562,84.341,509.124,-248.850,92.017,-100.150,-71.370,-559.930
900,37531.244000,327.860,107.710,78.388,507.259,-243.283,89.218,-173.150,-36.370,-47.930
901,37531.284000,257.996,79.656,37.705,504.270,-248.157,85.143,-184.150,140.630,359.070
902,37531.321000,224.062,-92.681,3.969,504.209,-252.019,82.085,-145.150,-46.370,-19.930
903,37531.362000,236.039,-68.634,8.930,507.253,-242.600,79.401,-236.150,-225.370,-353.930
904,37531.402000,247.018,36.571,40.682,516.130,-232.206,74.787,-193.150,50.630,-351.930
905,37531.422000,260.990,68.634,53.581,515.163,-232.167,76.754,-142.150,296.630,-190.930
906,37531.461000,215.080,6.513,12.899,521.073,-226.358,78.892,-129.150,122.630,-267.930
907,37531.502000,253.006,-14.528,-0.992,522.128,-219.883,73.173,-81.150,-196.370,-309.930
908,37531.545000,316.881,13.526,0.000,529.027,-212.301,70.444,-96.150,-25.370,-273.930
909,37531.585000,246.020,24.548,38.698,530.013,-211.315,71.457,-104.150,41.630,-281.930
910,37531.622000,200.109,19.538,20.837,529.212,-199.929,73.740,140.850,134.630,-192.930
911,37531.661000,197.115,43.585,16.868,532.002,-208.372,74.493,29.850,-104.370,142.070
912,37531.701000,207.096,45.589,18.853,532.065,-203.723,71.672,-107.150,-212.370,196.070
913,37531.721000,231.049,57.613,27.783,527.971,-217.253,62.436,-251.150,-317.370,336.070
914,37531.761000,210.090,21.542,2.977,524.951,-223.311,49.475,-467.150,-426.370,455.070
915,37531.801000,223.064,18.536,20.837,519.837,-239.036,29.357,-429.150,-527.370,357.070
916,37531.840000,392.733,-44.587,24.806,515.921,-240.300,19.479,-331.150,-263.370,144.070
917,37531.880000,358.799,-43.585,42.667,516.834,-244.095,18.392,-129.150,282.630,-225.930
918,37531.920000,302.908,-12.524,4.961,523.847,-229.656,24.707,-352.150,397.630,-418.930
919,37531.959000,248.016,-34.568,27.783,528.823,-222.626,37.698,191.850,398.630,-507.930
920,37531.998000,192.125,-13.526,20.837,536.783,-210.774,52.795,504.850,339.630,-402.930
921,37532.18000,184.140,12.524,28.775,536.929,-201.212,56.995,440.850,147.630,-204.930
922,37532.59000,185.138,17.534,11.907,531.194,-196.303,66.958,242.850,162.630,-109.930
923,37532.106000,131.244,66.630,4.961,536.971,-199.898,70.803,144.850,81.630,36.070
924,37532.140000,164.179,62.622,9.922,535.043,-198.218,63.961,178.850,-305.370,146.070
925,37532.180000,278.955,52.603,4.961,533.050,-201.214,58.956,-225.150,-170.370,362.070
926,37532.220000,375.766,39.577,24.806,530.877,-216.530,52.625,-92.150,-201.370,244.070
927,37532.268000,380.756,-61.620,24.806,536.799,-209.040,46.941,7.850,-64.370,-348.930
928,37532.281000,277.957,14.528,58.543,534.015,-201.279,56.005,301.850,156.630,-274.930
929,37532.332000,294.924,43.585,22.822,533.115,-197.300,63.983,221.850,391.630,-18.930
930,37532.360000,255.002,37.573,46.636,534.916,-208.304,75.483,144.850,393.630,-82.930
931,37532.400000,206.097,38.575,50.605,533.182,-195.670,89.602,141.850,404.630,-30.930
932,37532.440000,188.133,22.544,36.713,530.180,-203.013,99.229,0.850,447.630,64.070
933,37532.480000,200.109,27.554,36.713,528.327,-198.049,109.200,-154.150,425.630,133.070
934,37532.520000,217.076,30.560,51.597,526.294,-204.643,110.981,-124.150,295.630,160.070
935,37532.566000,253.006,36.571,56.558,521.368,-210.254,115.734,-123.150,153.630,315.070
936,37532.586000,249.014,16.532,45.643,513.405,-224.443,119.261,-60.150,79.630,445.070
937,37532.626000,255.002,-43.585,70.450,510.436,-228.294,118.165,79.850,-58.370,345.070
938,37532.666000,310.893,-75.648,39.690,508.341,-238.749,116.887,120.850,53.630,150.070
939,37532.706000,245.021,-0.501,57.550,510.294,-238.564,122.797,202.850,142.630,-35.930
940,37532.746000,225.060,51.601,40.682,511.312,-235.634,125.831,140.850,50.630,-16.930
941,37532.786000,225.060,26.552,44.651,509.383,-234.742,124.869,11.850,-64.370,127.070
942,37532.826000,238.035,7.515,49.612,503.537,-236.637,127.757,105.850,-9.370,102.070
943,37532.872000,239.033,-7.515,52.589,503.467,-241.392,126.641,291.850,-101.370,161.070
944,37532.880000,253.006,-32.564,56.558,502.514,-240.407,128.634,353.850,-88.370,248.070
945,37532.920000,256.000,-17.534,63.504,497.661,-241.237,135.488,417.850,-34.370,204.070
946,37532.960000,246.020,2.505,52.589,498.541,-247.764,138.259,476.850,-117.370,183.070
947,37533.0,247.018,8.517,37.705,495.661,-245.861,140.274,632.850,-260.370,239.070
948,37533.40000,254.004,2.505,26.791,500.546,-243.849,142.306,683.850,-321.370,350.070
949,37533.80000,248.016,-29.558,119.070,494.651,-249.447,148.042,765.850,-263.370,370.070
950,37533.120000,249.014,5.511,65.488,492.693,-251.234,152.907,284.850,35.630,194.070
951,37533.160000,176.156,-34.568,49.612,489.857,-246.442,156.970,549.850,254.630,-707.930
952,37533.187000,272.967,-63.624,60.527,503.946,-212.915,166.779,894.850,-127.370,-815.930
953,37533.226000,336.842,-13.526,-25.798,500.091,-211.840,173.687,684.850,104.630,415.070
954,37533.260000,246.020,-9.519,22.822,497.140,-215.454,181.451,423.850,68.630,301.070
955,37533.300000,197.115,-28.556,20.837,497.080,-220.076,185.256,626.850,46.630,360.070
956,37533.340000,201.107,-3.507,-18.853,494.139,-222.797,191.077,595.850,-350.370,471.070
957,37533.387000,184.140,14.528,-3.969,494.997,-229.613,183.020,366.850,-537.370,298.070
958,37533.427000,191.127,14.528,0.000,501.787,-228.808,174.202,482.850,-618.370,-243.930
959,37533.467000,335.844,74.646,48.620,509.787,-211.073,161.922,392.850,-651.370,-594.930
960,37533.481000,449.622,149.793,24.806,510.874,-202.654,158.223,-477.150,124.630,302.070
961,37533.521000,285.942,34.568,33.736,501.820,-224.554,156.615,-850.150,327.630,340.070
962,37533.561000,288.936,-30.560,37.705,497.823,-231.465,147.564,-891.150,68.630,248.070
963,37533.604000,315.883,-26.552,46.636,495.734,-241.080,142.375,-795.150,213.630,99.070
964,37533.647000,240.031,-35.569,62.512,490.841,-243.960,143.270,-684.150,408.630,140.070
965,37533.687000,185.138,-25.550,51.597,489.582,-263.832,142.715,-527.150,335.630,171.070
966,37533.727000,153.201,-29.558,37.705,484.770,-261.825,149.648,-124.150,255.630,19.070
967,37533.767000,150.207,-25.550,19.845,489.674,-257.265,140.931,-96.150,-122.370,-141.930
968,37533.787000,219.072,-13.526,23.814,494.611,-249.973,128.355,-233.150,-490.370,-432.930
969,37533.827000,315.883,-38.575,25.798,504.561,-232.106,120.016,65.850,-641.370,-830.930
970,37533.867000,345.825,-8.517,81.364,517.584,-203.663,116.895,451.850,-175.370,-799.930
971,37533.907000,330.854,84.665,25.798,513.566,-213.148,117.608,-20.150,104.630,557.070
972,37533.949000,294.924,53.605,3.969,500.605,-236.942,117.908,-402.150,105.630,913.070
973,37533.981000,255.002,-11.523,25.798,497.510,-248.567,108.727,-879.150,102.630,293.070
974,37534.21000,260.990,-41.581,22.822,494.502,-255.228,108.536,-478.150,323.630,8.070
975,37534.61000,200.109,-64.626,17.860,496.489,-253.072,117.452,103.850,418.630,-42.930
976,37534.81000,188.133,-41.581,19.845,493.581,-253.822,126.279,100.850,9.630,-31.930
977,37534.132000,221.068,-5.511,-4.961,499.489,-247.278,120.569,-58.150,-71.370,-213.930
978,37534.167000,266.979,23.546,28.775,498.456,-251.180,116.525,-58.150,-130.370,-128.930
979,37534.206000,292.928,-18.536,14.884,498.554,-244.534,117.693,62.850,105.630,136.070
980,37534.247000,239.033,-43.585,18.853,496.499,-252.941,122.374,-134.150,155.630,61.070
981,37534.287000,257.996,-7.515,51.597,499.479,-247.410,115.648,-126.150,-15.370,-136.930
982,37534.327000,309.895,53.605,70.450,499.450,-249.328,114.611,-578.150,69.630,-86.930
983,37534.373000,271.969,47.593,39.690,498.520,-246.505,114.688,-565.150,426.630,1.070
984,37534.381000,225.060,5.511,36.713,495.507,-254.005,118.408,-623.150,527.630,-197.930
985,37534.421000,171.166,-77.652,33.736,502.464,-242.588,117.754,-406.150,67.630,-339.930
986,37534.462000,217.076,-70.638,30.760,506.319,-243.663,110.845,-132.150,-195.370,-159.930
987,37534.511000,290.932,-12.524,47.628,506.384,-238.987,109.008,-70.150,-80.370,173.070
988,37534.547000,294.924,16.532,37.705,501.367,-250.377,109.667,-37.150,236.630,156.070
989,37534.587000,222.066,9.519,37.705,502.435,-244.506,116.717,1.850,257.630,-125.930
990,37534.627000,208.094,-6.513,34.729,505.329,-245.463,114.728,-63.150,-168.370,-191.930
991,37534.667000,256.000,-9.519,35.721,502.524,-237.204,107.084,-91.150,-156.370,-151.930
992,37534.687000,253.006,-4.509,32.744,508.393,-233.470,102.280,-137.150,-150.370,-103.930
993,37534.727000,242.027,-8.517,40.682,510.236,-239.327,94.251,-215.150,-368.370,-132.930
994,37534.768000,258.994,-3.507,55.566,513.120,-239.655,80.476,-161.150,-348.370,-123.930
995,37534.809000,255.002,-1.503,47.628,517.161,-228.331,77.847,47.850,-188.370,-143.930
996,37534.848000,240.031,3.507,42.667,521.054,-227.383,75.913,172.850,-120.370,-157.930
997,37534.890000,246.020,14.528,10.915,522.122,-219.962,70.220,26.850,-359.370,-134.930
998,37534.922000,270.971,9.519,3.969,526.893,-224.806,63.208,-11.150,-204.370,-110.930
999,37534.948000,267.977,12.524,19.845,523.043,-222.129,59.341,108.850,-55.370,7.070
1000,37534.989000,269.973,18.536,18.853,522.130,-218.334,60.429,59.850,-63.370,61.070
1001,37535.28000,257.996,29.558,4.961,523.996,-223.114,57.348,-64.150,-4.370,-7.930
1002,37535.69000,245.021,34.568,24.806,523.155,-214.538,60.536,-131.150,44.630,-118.930
1003,37535.109000,239.033,20.540,16.868,525.961,-222.009,62.300,-133.150,35.630,-110.930
1004,37535.142000,245.021,18.536,21.829,528.028,-213.445,63.526,-52.150,118.630,-10.930
1005,37535.182000,246.020,24.548,7.938,525.991,-220.091,63.337,-93.150,95.630,99.070
1006,37535.222000,247.018,21.542,-0.992,522.155,-217.231,66.361,-49.150,152.630,123.070
1007,37535.242000,236.039,22.544,15.876,521.063,-226.490,73.971,-5.150,176.630,169.070
1008,37535.283000,234.043,22.544,18.853,514.204,-231.262,75.794,42.850,112.630,260.070
1009,37535.323000,240.031,16.532,6.946,509.318,-234.062,79.642,173.850,79.630,356.070
1010,37535.362000,248.016,14.528,19.845,505.302,-244.282,88.203,174.850,105.630,335.070
1011,37535.402000,268.975,-25.550,55.566,500.453,-245.060,97.026,569.850,128.630,283.070
1012,37535.452000,346.823,-64.626,41.674,499.506,-243.996,101.972,322.850,-151.370,-126.930
1013,37535.485000,250.012,13.526,23.814,499.504,-244.784,107.852,313.850,266.630,-229.930
1014,37535.525000,203.103,58.614,21.829,500.542,-240.830,113.865,-44.150,99.630,198.070
1015,37535.548000,227.057,40.579,33.736,493.526,-256.844,119.310,10.850,107.630,151.070
1016,37535.588000,256.998,12.524,38.698,495.546,-251.195,117.503,6.850,-121.370,-55.930
1017,37535.625000,247.018,7.515,43.659,497.495,-250.301,114.580,-88.150,-178.370,-29.930
1018,37535.665000,242.027,-1.503,55.566,497.579,-243.839,108.858,-152.150,-193.370,11.070
1019,37535.706000,235.041,-15.530,55.566,494.527,-252.602,100.741,-228.150,-225.370,-14.930
1020,37535.748000,224.062,-30.560,39.690,498.502,-245.219,92.100,-95.150,-321.370,-146.930
1021,37535.788000,244.023,-22.544,45.643,497.594,-240.583,89.277,-55.150,-377.370,-256.930
1022,37535.828000,267.977,-29.558,21.829,501.576,-233.095,84.574,166.850,-236.370,-261.930
1023,37535.848000,280.951,-53.605,28.775,506.445,-232.054,85.595,533.850,-85.370,-191.930
1024,37535.888000,303.906,-53.605,39.690,505.567,-226.262,90.672,60.850,-14.370,172.070
1025,37535.928000,268.975,-54.607,28.775,500.606,-234.631,98.300,404.850,376.630,346.070
1026,37535.968000,253.006,-43.585,28.775,490.875,-238.156,112.940,449.850,307.630,319.070
1027,37536.9000,239.033,-29.558,13.891,487.895,-244.449,126.530,477.850,252.630,316.070
1028,37536.49000,202.105,-8.517,15.876,485.977,-243.399,131.474,421.850,-11.370,153.070
1029,37536.88000,242.027,40.579,20.837,482.965,-250.112,129.315,313.850,-312.370,-3.930
