Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,37347.183000,259.946,41.909,-24.548,393.410,268.537,-34.352,448.800,390.290,-278.580
877,37347.211000,254.027,-10.604,-33.566,389.016,267.778,-30.419,261.800,493.290,-277.580
878,37347.233000,267.838,-17.673,-22.544,381.979,278.217,-29.109,654.800,618.290,-298.580
879,37347.276000,221.472,72.205,13.526,378.469,281.799,-25.032,429.800,557.290,-335.580
880,37347.326000,194.836,175.211,40.579,373.219,288.181,-13.919,-717.200,290.290,-459.580
881,37347.356000,277.703,-4.544,37.573,367.962,289.327,-3.969,-290.200,203.290,-286.580
882,37347.391000,232.324,81.294,37.573,363.582,299.909,2.318,-437.200,109.290,-358.580
883,37347.433000,218.513,112.600,51.601,362.732,307.106,11.486,-1079.200,-47.710,-384.580
884,37347.453000,230.351,26.761,33.566,352.214,311.077,29.455,-1166.200,-233.710,-250.580
885,37347.493000,238.243,58.067,35.569,351.339,311.133,31.440,-526.200,-289.710,-208.580
886,37347.541000,251.067,65.136,16.532,347.819,312.895,32.479,-701.200,-365.710,-144.580
887,37347.576000,249.094,62.107,7.515,353.123,307.048,40.250,-666.200,-322.710,-103.580
888,37347.620000,259.946,41.909,-2.505,354.892,312.285,41.419,-547.200,-243.710,-63.580
889,37347.655000,253.040,57.057,-1.503,350.512,315.111,49.440,-513.200,-85.710,-82.580
890,37347.692000,252.054,55.037,0.501,350.517,307.412,53.162,-398.200,42.290,-88.580
891,37347.712000,250.081,56.047,13.526,345.266,315.502,63.338,-293.200,150.290,-80.580
892,37347.752000,241.202,63.116,23.546,343.504,307.745,65.067,-224.200,161.290,-65.580
893,37347.793000,242.189,66.146,32.564,342.628,310.376,66.142,-87.200,123.290,-73.580
894,37347.848000,240.216,64.126,38.575,341.759,304.469,71.906,-111.200,4.290,-73.580
895,37347.876000,246.135,66.146,24.548,340.013,317.544,74.310,54.800,-20.710,-72.580
896,37347.922000,253.040,74.225,19.538,343.539,320.150,74.406,-224.200,-68.710,-41.580
897,37347.942000,252.054,65.136,9.519,343.550,315.951,79.235,-398.200,-50.710,17.420
898,37347.976000,243.175,58.067,16.532,343.562,313.488,84.120,-429.200,-17.710,34.420
899,37348.16000,253.040,57.057,26.552,343.569,307.525,87.898,-352.200,13.290,60.420
900,37348.53000,251.067,46.959,-10.521,345.352,302.572,96.680,-783.200,17.290,204.420
901,37348.93000,248.108,44.939,-7.515,349.795,292.609,112.259,-1274.200,-42.710,298.420
902,37348.136000,250.081,40.899,57.613,355.118,278.336,128.694,-1366.200,-33.710,310.420
903,37348.185000,234.297,43.929,89.675,358.686,264.986,147.139,-1138.200,-80.710,264.420
904,37348.192000,222.459,33.830,50.599,361.339,263.365,151.067,-379.200,-59.710,114.420
905,37348.233000,223.445,41.909,33.566,361.323,264.932,145.160,106.800,-137.710,42.420
906,37348.275000,228.378,37.870,47.593,361.307,266.499,139.253,244.800,-232.710,55.420
907,37348.317000,225.418,23.732,27.554,363.930,261.991,133.157,198.800,-203.710,14.420
908,37348.352000,259.946,61.097,65.628,364.783,259.135,124.130,297.800,-307.710,5.420
909,37348.393000,261.919,13.633,25.550,368.293,267.620,117.466,35.800,-373.710,-94.580
910,37348.413000,260.933,28.781,16.532,371.803,271.794,111.654,90.800,-399.710,-25.580
911,37348.452000,244.162,62.107,12.524,370.022,271.595,104.691,-462.200,-389.710,-89.580
912,37348.492000,250.081,42.919,9.519,375.312,270.787,106.668,-268.200,-331.710,-51.580
913,37348.537000,254.027,4.544,12.524,372.652,270.616,100.696,72.800,-265.710,-35.580
914,37348.572000,257.973,50.998,0.501,373.509,268.656,92.691,195.800,-304.710,-85.580
915,37348.625000,254.027,37.870,-9.519,375.257,271.960,86.846,107.800,-316.710,-69.580
916,37348.653000,248.108,59.077,-4.509,376.116,269.159,79.807,201.800,-320.710,6.420
917,37348.673000,255.013,47.968,-20.540,376.972,273.218,70.011,194.800,-258.710,101.420
918,37348.713000,256.000,35.850,-14.528,379.600,272.211,65.022,162.800,-174.710,105.420
919,37348.755000,249.094,45.949,-13.526,379.582,267.731,59.912,237.800,-143.710,108.420
920,37348.792000,249.094,35.850,-17.534,384.844,266.641,51.949,258.800,-208.710,148.420
921,37348.833000,250.081,31.811,-8.517,384.820,263.812,43.914,373.800,-219.710,163.420
922,37348.897000,244.162,50.998,-8.517,389.220,262.051,42.878,253.800,-260.710,162.420
923,37348.906000,247.121,33.830,-19.538,389.187,262.581,30.979,280.800,-310.710,204.420
924,37348.943000,243.175,35.850,-18.536,398.849,254.550,22.805,255.800,-366.710,225.420
925,37348.977000,244.162,22.722,-26.552,402.329,248.951,8.733,227.800,-450.710,248.420
926,37349.18000,252.054,15.653,-33.566,400.551,250.516,2.820,364.800,-499.710,247.420
927,37349.60000,247.121,20.702,-54.607,405.775,239.569,-16.385,409.800,-480.710,252.420
928,37349.97000,258.960,26.761,-54.607,409.266,236.658,-27.392,425.800,-401.710,327.420
929,37349.133000,267.838,0.505,-49.597,411.874,232.010,-38.457,517.800,-392.710,354.420
930,37349.153000,295.461,6.564,-40.579,415.353,221.230,-51.704,327.800,-419.710,377.420
931,37349.193000,330.975,5.554,-45.589,418.848,208.884,-59.045,218.800,-494.710,477.420
932,37349.233000,292.501,-47.968,-32.564,423.209,202.417,-73.143,690.800,-463.710,270.420
933,37349.275000,265.865,9.594,-58.614,422.272,199.277,-92.114,1040.800,-499.710,100.420
934,37349.315000,248.108,69.176,-75.648,422.241,195.523,-102.166,1370.800,-49.710,-142.580
935,37349.355000,203.715,73.215,-109.714,418.673,193.362,-117.143,1778.800,-134.710,-364.580
936,37349.395000,218.513,83.314,-139.773,416.852,193.637,-137.992,2270.800,-263.710,-719.580
937,37349.423000,202.728,64.126,-118.732,400.904,188.412,-168.996,2401.800,-400.710,-945.580
938,37349.455000,202.728,6.564,-87.671,392.900,186.806,-194.891,1873.800,-455.710,-899.580
939,37349.495000,181.025,-12.623,-45.589,385.826,192.567,-205.650,1237.800,-372.710,-891.580
940,37349.537000,158.335,-41.909,-8.517,377.867,197.431,-217.433,763.800,202.290,-731.580
941,37349.576000,136.632,121.688,-122.740,376.117,205.299,-215.198,832.800,531.290,-867.580
942,37349.618000,272.771,-195.408,-87.671,376.978,193.902,-219.537,1801.800,657.290,-452.580
943,37349.638000,282.636,-40.899,-91.679,377.844,189.450,-223.650,1466.800,810.290,-596.580
944,37349.678000,259.946,-102.501,-82.661,386.678,184.531,-213.852,803.800,883.290,-451.580
945,37349.713000,262.906,-8.584,-98.693,389.322,170.757,-210.318,1439.800,638.290,-127.580
946,37349.753000,245.148,29.791,-228.947,389.291,162.692,-219.517,1248.800,194.290,-237.580
947,37349.793000,224.432,33.830,-261.010,383.954,154.425,-235.690,1356.800,-565.710,-344.580
948,37349.833000,222.459,63.116,-234.959,370.667,151.107,-260.665,1743.800,-1307.710,-442.580
949,37349.873000,237.256,63.116,-184.861,350.292,131.879,-296.109,1777.800,-1525.710,-488.580
950,37349.916000,240.216,61.097,-130.755,324.621,106.514,-333.755,1837.800,-1516.710,-499.580
951,37349.948000,220.486,55.037,-109.714,298.987,84.959,-359.361,1451.800,-1328.710,-524.580
952,37349.975000,223.445,52.008,-96.689,281.328,73.352,-370.718,1144.800,-1096.710,-550.580
953,37350.15000,224.432,41.909,-98.693,266.300,59.899,-386.097,1009.800,-861.710,-520.580
954,37350.53000,226.405,34.840,-89.675,256.570,49.166,-397.399,894.800,-609.710,-391.580
955,37350.93000,234.297,34.840,-91.679,246.854,36.838,-403.789,631.800,-522.710,-304.580
956,37350.113000,223.445,33.830,-72.642,241.542,40.024,-413.632,339.800,-455.710,-217.580
957,37350.161000,211.607,38.880,-65.628,233.601,42.482,-418.543,-238.200,-370.710,-129.580
958,37350.195000,202.728,-12.623,-20.540,231.826,44.076,-423.462,-313.200,-92.710,-66.580
959,37350.235000,185.958,1.515,-24.548,238.898,46.042,-415.431,-86.200,541.290,-62.580
960,37350.275000,182.998,37.870,-252.994,259.205,53.395,-401.226,-473.200,1208.290,-289.580
961,37350.315000,224.432,-9.594,-83.663,274.212,57.160,-391.126,-422.200,1064.290,-395.580
962,37350.356000,307.299,17.673,-68.634,293.626,59.220,-380.074,324.800,1032.290,-401.580
963,37350.376000,281.649,67.156,-71.640,306.888,67.464,-364.869,-200.200,885.290,-226.580
964,37350.418000,281.649,74.225,-81.659,321.903,81.645,-354.431,-692.200,719.290,-178.580
965,37350.458000,256.000,48.978,-98.693,328.985,85.432,-343.362,-603.200,749.290,-132.580
966,37350.496000,325.056,-26.761,-62.622,338.744,102.494,-322.917,-1257.200,750.290,-113.580
967,37350.536000,273.757,-42.919,-80.658,348.482,113.311,-308.633,-413.200,717.290,-138.580
968,37350.576000,251.067,38.880,-66.630,359.964,114.469,-298.629,134.800,806.290,-175.580
969,37350.596000,230.351,58.067,-58.614,366.159,119.067,-289.523,27.800,709.290,-68.580
970,37350.636000,231.337,42.919,-33.566,377.645,122.858,-278.440,-35.200,533.290,-57.580
971,37350.676000,231.337,53.018,-25.550,381.190,128.237,-272.296,-3.200,294.290,-68.580
972,37350.716000,244.162,47.968,-30.560,381.200,126.614,-268.377,-64.200,144.290,-51.580
973,37350.758000,237.256,55.037,-24.548,381.195,126.558,-270.365,10.800,28.290,-24.580
974,37350.815000,247.121,39.890,-29.558,377.669,124.819,-270.433,66.800,-184.710,28.420
975,37350.888000,246.135,55.037,-34.568,375.879,116.780,-278.643,143.800,-319.710,48.420
976,37350.895000,253.040,41.909,-44.587,374.097,107.958,-283.900,193.800,-419.710,77.420
977,37350.911000,260.933,37.870,-45.589,368.780,108.513,-294.822,41.800,-565.710,115.420
978,37350.937000,259.946,35.850,-44.587,359.942,111.668,-305.671,87.800,-673.710,184.420
979,37350.976000,274.744,27.771,-47.593,348.444,106.897,-320.757,181.800,-804.710,245.420
980,37351.17000,272.771,7.574,-55.609,336.953,97.031,-332.037,259.800,-905.710,277.420
981,37351.57000,269.811,26.761,-67.632,321.038,86.965,-350.289,244.800,-967.710,257.420
982,37351.80000,263.892,22.722,-75.648,311.321,86.704,-359.265,117.800,-998.710,151.420
983,37351.120000,265.865,13.633,-63.624,289.249,81.897,-375.380,216.800,-1065.710,165.420
984,37351.155000,293.487,-18.682,-25.550,270.687,63.177,-392.928,745.800,-1146.710,235.420
985,37351.197000,264.879,66.146,-63.624,249.487,47.087,-409.406,466.800,-1411.710,343.420
986,37351.245000,244.162,26.761,-173.840,216.837,45.660,-428.423,-204.200,-1585.710,398.420
987,37351.290000,217.526,-6.564,-167.828,200.958,41.979,-435.545,-150.200,-1331.710,401.420
988,37351.316000,182.012,-23.732,-177.847,178.028,46.889,-445.389,-66.200,-1060.710,524.420
989,37351.388000,159.322,2.525,-156.806,157.752,43.289,-449.542,-307.200,-718.710,634.420
990,37351.415000,151.430,0.505,-83.663,155.120,58.043,-449.072,-600.200,-273.710,723.420
991,37351.431000,144.524,2.525,-105.706,155.129,65.884,-447.825,-1079.200,274.290,839.420
992,37351.466000,141.565,42.919,-110.716,171.901,81.745,-439.312,-1172.200,628.290,841.420
993,37351.497000,155.376,9.594,-96.689,191.352,106.570,-420.571,-1370.200,969.290,866.420
994,37351.537000,166.227,8.584,-94.685,226.660,113.320,-397.400,-763.200,1540.290,931.420
995,37351.560000,185.958,25.751,-85.667,255.770,120.623,-385.153,-479.200,1938.290,938.420
996,37351.605000,214.566,43.929,-89.675,292.854,119.759,-355.273,-767.200,2217.290,896.420
997,37351.640000,258.960,45.949,-81.659,333.533,138.557,-304.883,-1784.200,2416.290,835.420
998,37351.680000,298.420,67.156,-97.691,371.577,145.370,-248.933,-2188.200,2529.290,942.420
999,37351.720000,315.191,78.264,-201.894,406.115,156.661,-187.883,-2202.200,2407.290,985.420
1000,37351.757000,299.407,140.876,-246.982,419.425,155.893,-154.104,-2099.200,1784.290,663.420
1001,37351.797000,219.499,119.669,-503.483,428.331,168.056,-122.898,-1760.200,323.290,182.420
1002,37351.818000,326.042,-171.172,107.710,422.180,186.308,-121.332,-660.200,306.290,-426.580
1003,37351.868000,287.568,10.604,8.517,419.540,185.466,-120.375,608.800,128.290,-240.580
1004,37351.901000,232.324,-69.176,-43.585,416.908,193.333,-118.142,-8.200,232.290,-408.580
1005,37351.936000,248.108,-16.663,-31.562,413.416,204.839,-109.836,8.800,340.290,-541.580
1006,37351.977000,256.987,27.771,-13.526,409.037,212.845,-102.639,80.800,467.290,-488.580
1007,37352.17000,249.094,28.781,0.501,408.190,217.494,-91.568,-11.200,374.290,-423.580
1008,37352.37000,253.040,13.633,2.505,407.332,229.787,-86.207,-178.200,369.290,-409.580
1009,37352.77000,248.108,23.732,14.528,402.074,239.528,-78.957,-224.200,207.290,-387.580
1010,37352.118000,254.027,19.692,2.505,398.570,248.346,-73.717,-158.200,118.290,-357.580
1011,37352.161000,240.216,47.968,18.536,395.058,256.212,-71.487,-165.200,2.290,-269.580
1012,37352.211000,250.081,39.890,12.524,394.172,253.579,-72.568,-55.200,-82.710,-222.580
1013,37352.236000,253.040,43.929,-12.524,389.775,255.368,-70.538,-148.200,-88.710,-233.580
1014,37352.276000,262.906,32.821,-17.534,382.730,258.835,-70.449,-229.200,18.290,-237.580
1015,37352.296000,250.081,52.008,0.501,380.993,265.975,-63.271,-306.200,179.290,-232.580
1016,37352.345000,246.135,34.840,10.521,379.249,271.323,-58.139,-370.200,125.290,-214.580
1017,37352.387000,242.189,48.978,20.540,377.501,279.218,-54.909,-192.200,6.290,-171.580
1018,37352.418000,244.162,56.047,20.540,377.505,280.982,-53.859,-113.200,-117.710,-105.580
1019,37352.482000,249.094,45.949,-0.501,373.970,279.999,-57.874,-147.200,-182.710,-62.580
1020,37352.497000,249.094,47.968,0.501,374.854,284.339,-57.730,-121.200,-225.710,-56.580
1021,37352.537000,250.081,54.028,-7.515,371.318,279.912,-60.864,-149.200,-203.710,-65.580
1022,37352.557000,256.000,23.732,-14.528,375.732,285.180,-58.693,-100.200,7.290,-48.580
1023,37352.597000,253.040,48.978,-7.515,373.969,283.443,-58.755,13.800,22.290,-62.580
1024,37352.641000,244.162,57.057,7.515,373.083,283.386,-60.746,-21.200,9.290,-44.580
1025,37352.681000,246.135,58.067,1.503,371.333,288.677,-57.601,-3.200,-44.710,9.420
1026,37352.721000,251.067,50.998,-3.507,372.212,289.517,-58.564,24.800,-55.710,38.420
1027,37352.767000,252.054,52.008,-10.521,370.446,287.752,-59.620,-10.200,-42.710,48.420
1028,37352.778000,254.027,42.919,-10.521,371.328,286.045,-58.679,-12.200,53.290,37.420
1029,37352.827000,248.108,45.949,-3.507,370.452,284.364,-56.751,-47.200,73.290,16.420
