Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,36977.12000,292.501,-105.531,-7.515,380.875,259.640,-103.197,-267.200,292.290,-122.580
872,36977.47000,217.526,67.156,-68.634,379.117,261.403,-102.152,540.800,332.290,-179.580
873,36977.91000,236.270,113.609,-59.616,381.781,262.470,-95.158,-501.200,368.290,-57.580
874,36977.131000,238.243,36.860,-40.579,380.057,261.127,-81.306,-429.200,430.290,-0.580
875,36977.171000,256.987,11.613,-2.505,377.443,265.719,-72.228,-254.200,371.290,-50.580
876,36977.211000,225.418,32.821,13.526,378.332,264.936,-69.272,-299.200,-179.710,-45.580
877,36977.231000,237.256,30.801,1.503,380.082,271.712,-75.004,-29.200,-510.710,-16.580
878,36977.266000,225.418,53.018,-21.542,373.878,270.474,-87.973,186.800,-691.710,-66.580
879,36977.307000,234.297,75.235,-36.571,369.427,273.464,-104.771,-197.200,-913.710,-77.580
880,36977.346000,250.081,7.574,-88.673,366.746,271.359,-117.757,-138.200,-739.710,-42.580
881,36977.388000,261.919,48.978,-113.722,362.321,271.159,-124.729,170.800,-368.710,9.420
882,36977.429000,256.987,59.077,-110.716,360.556,265.950,-124.903,-65.200,42.290,183.420
883,36977.449000,259.946,-5.554,-86.669,367.625,261.000,-116.104,-150.200,287.290,189.420
884,36977.489000,246.135,12.623,-61.620,370.279,261.115,-112.120,74.800,379.290,93.420
885,36977.529000,225.418,42.919,-10.521,373.817,264.702,-108.020,-42.200,39.290,90.420
886,36977.569000,209.634,46.959,-15.530,373.799,263.665,-114.012,20.800,-342.710,45.420
887,36977.611000,235.283,3.535,-3.507,370.243,261.617,-125.013,-63.200,-697.710,-12.580
888,36977.652000,213.580,40.899,-73.644,358.739,263.677,-143.850,-39.200,-1159.710,-145.580
889,36977.688000,216.540,24.742,-98.693,347.213,264.673,-169.672,148.800,-1158.710,-166.580
890,36977.708000,241.202,2.525,-96.689,340.120,256.461,-183.863,370.800,-1129.710,-167.580
891,36977.748000,227.391,43.929,-150.795,326.849,260.200,-204.637,87.800,-994.710,-189.580
892,36977.788000,225.418,61.097,-177.847,315.365,262.458,-216.517,10.800,-696.710,-67.580
893,36977.828000,234.297,28.781,-190.873,312.707,253.691,-219.788,129.800,-208.710,103.420
894,36977.868000,245.148,-0.505,-180.853,318.880,258.064,-218.634,-16.200,418.290,80.420
895,36977.908000,239.229,-18.682,-158.810,329.485,258.410,-206.673,-14.200,762.290,-58.580
896,36977.927000,230.351,14.643,-136.767,333.923,257.015,-194.788,55.800,943.290,-221.580
897,36977.968000,242.189,10.604,-126.748,341.910,263.632,-175.681,131.800,1153.290,-215.580
898,36978.8000,182.012,7.574,-120.736,354.315,265.213,-150.765,421.800,2152.290,-105.580
899,36978.52000,228.378,43.929,-66.630,361.390,263.764,-140.859,741.800,1302.290,8.420
900,36978.88000,225.418,47.968,-49.597,372.000,262.430,-126.967,823.800,1161.290,11.420
901,36978.127000,209.634,121.688,-1.503,377.311,258.375,-117.151,777.800,995.290,13.420
902,36978.168000,226.405,41.909,-7.515,379.973,253.395,-109.361,274.800,558.290,99.420
903,36978.191000,254.027,8.584,-5.511,380.862,256.924,-107.257,309.800,328.290,14.420
904,36978.231000,244.162,43.929,-11.523,385.287,254.548,-99.376,24.800,370.290,-15.580
905,36978.271000,242.189,36.860,-35.569,384.417,253.792,-95.432,6.800,235.290,58.420
906,36978.311000,242.189,17.673,-4.509,388.823,247.776,-93.627,51.800,52.290,38.420
907,36978.351000,242.189,48.978,9.519,387.065,248.671,-92.610,-12.200,-102.710,10.420
908,36978.391000,238.243,64.126,-21.542,385.281,249.312,-100.539,-99.200,-253.710,-2.580
909,36978.411000,251.067,28.781,-25.550,385.278,250.152,-101.505,-98.200,-312.710,34.420
910,36978.451000,241.202,52.008,-17.534,383.497,254.265,-109.321,-109.200,-397.710,66.420
911,36978.491000,262.906,31.811,-23.546,384.364,247.237,-112.525,-342.200,-492.710,99.420
912,36978.531000,293.487,-5.554,-35.569,379.933,246.113,-121.513,-147.200,-584.710,94.420
913,36978.569000,348.732,-64.126,5.511,378.126,245.661,-137.421,349.800,-655.710,71.420
914,36978.609000,367.476,-42.919,5.511,373.650,240.641,-161.430,1075.800,-678.710,-27.580
915,36978.648000,210.620,116.639,-126.748,367.416,230.497,-182.632,907.800,-512.710,49.420
916,36978.681000,181.025,162.083,-181.855,370.041,225.151,-187.762,-305.200,-448.710,127.420
917,36978.711000,127.753,79.274,-130.755,367.443,240.243,-175.365,-1603.200,-388.710,109.420
918,36978.749000,106.050,-13.633,-68.634,367.451,246.347,-174.174,-353.200,51.290,27.420
919,36978.792000,118.875,42.919,-55.609,370.977,238.622,-171.434,690.800,433.290,149.420
920,36978.832000,152.416,23.732,-215.922,377.171,237.172,-161.531,388.800,637.290,-14.580
921,36978.871000,311.245,24.742,-165.824,378.938,232.918,-158.685,-37.200,258.290,-172.580
922,36978.888000,361.557,-90.383,38.575,380.716,232.220,-152.744,224.800,305.290,85.420
923,36978.931000,394.112,-185.310,-9.519,376.294,227.736,-157.869,159.800,-209.710,-63.580
924,36978.972000,302.366,-98.462,-50.599,378.025,227.427,-168.796,300.800,-388.710,178.420
925,36979.12000,232.324,-47.968,-89.675,378.907,224.852,-167.884,-1353.200,-510.710,504.420
926,36979.51000,225.418,-38.880,-121.738,384.185,217.884,-169.086,-160.200,-279.710,608.420
927,36979.89000,185.958,-104.521,-21.542,391.197,193.416,-175.815,1405.800,282.290,868.420
928,36979.131000,179.052,-22.722,-17.534,406.177,167.612,-168.661,1615.800,1012.290,1060.420
929,36979.151000,202.728,-14.643,-25.550,416.758,142.730,-159.504,814.800,1331.290,1072.420
930,36979.191000,209.634,27.771,-51.601,432.680,123.566,-132.271,-17.200,1181.290,1263.420
931,36979.233000,204.701,-5.554,-292.070,445.055,103.307,-113.029,-2060.200,357.290,1370.420
932,36979.269000,249.094,58.067,-66.630,448.578,87.798,-109.549,-2224.200,-357.710,1392.420
933,36979.313000,294.474,-2.525,5.511,447.694,75.701,-107.959,-2719.200,-242.710,724.420
934,36979.353000,342.813,110.580,-19.538,449.449,73.910,-109.997,993.800,97.290,-33.580
935,36979.379000,379.314,-57.057,-9.519,447.681,77.297,-112.872,1443.800,142.290,-175.580
936,36979.409000,367.476,-111.590,-15.530,448.582,74.051,-105.030,865.800,252.290,-77.580
937,36979.448000,331.961,-129.767,-2.505,449.463,77.495,-105.909,1035.800,443.290,-417.580
938,36979.492000,270.798,-49.988,9.519,453.019,78.676,-94.936,1710.800,554.290,-478.580
939,36979.531000,221.472,-2.525,-8.517,450.386,80.494,-91.907,1555.800,462.290,-423.580
940,36979.572000,202.728,-71.195,15.530,451.270,81.391,-90.882,782.800,203.290,-213.580
941,36979.616000,199.769,-82.304,-8.517,450.405,87.579,-86.712,567.800,60.290,-162.580
942,36979.631000,192.863,-49.988,-28.556,454.787,87.357,-94.649,268.800,-236.710,-180.580
943,36979.678000,187.931,62.107,-189.871,445.068,93.956,-106.382,-464.200,-1059.710,-365.580
944,36979.709000,258.960,31.811,-116.728,437.951,115.674,-135.490,-1483.200,-1542.710,-325.580
945,36979.749000,222.459,-9.594,-72.642,424.696,135.933,-154.734,-2170.200,-1490.710,-421.580
946,36979.789000,198.782,20.702,-81.659,414.983,143.456,-164.451,-1266.200,-1069.710,-636.580
947,36979.830000,188.917,58.067,-84.665,402.636,167.441,-174.636,-805.200,-824.710,-773.580
948,36979.851000,184.971,59.077,-81.659,394.701,185.466,-181.027,-908.200,-401.710,-817.580
949,36979.891000,213.580,17.673,-72.642,388.574,208.255,-172.363,-980.200,-68.710,-839.580
950,36979.931000,237.256,-12.623,-64.626,381.567,225.891,-161.883,-433.200,260.290,-809.580
951,36979.982000,242.189,-72.205,-31.562,376.321,245.237,-152.336,152.800,741.290,-907.580
952,36980.11000,285.595,0.505,-75.648,372.809,253.103,-150.106,1720.800,1226.290,-1097.580
953,36980.52000,336.894,-225.704,13.526,373.683,251.311,-152.147,2333.800,964.290,-614.580
954,36980.92000,318.150,-37.870,-82.661,374.589,250.697,-143.227,-1321.200,188.290,77.420
955,36980.113000,354.651,-42.919,11.523,376.402,255.517,-126.184,-1965.200,20.290,-201.580
956,36980.153000,234.297,88.363,-114.724,374.661,260.893,-120.057,427.800,205.290,-127.580
957,36980.193000,248.108,91.393,-58.614,375.581,270.751,-108.811,-777.200,330.290,41.420
958,36980.233000,245.148,11.613,-48.595,376.509,270.363,-91.940,-784.200,393.290,80.420
959,36980.273000,255.013,29.791,-19.538,380.949,271.572,-79.971,-583.200,507.290,76.420
960,36980.313000,243.175,20.702,-1.503,380.103,272.778,-68.019,-479.200,178.290,98.420
961,36980.333000,243.175,-4.544,15.530,381.858,270.986,-70.057,179.800,-44.710,32.420
962,36980.374000,245.148,23.732,-6.513,379.192,266.447,-77.164,173.800,-288.710,-80.580
963,36980.414000,245.148,54.028,-36.571,376.546,274.173,-79.901,109.800,-356.710,-69.580
964,36980.454000,262.906,44.939,-71.640,379.167,271.374,-86.934,199.800,-138.710,13.420
965,36980.489000,269.811,41.909,-55.609,379.160,266.138,-88.097,142.800,142.290,35.420
966,36980.533000,243.175,6.564,-36.571,377.421,273.249,-81.914,-31.200,238.290,-23.580
967,36980.571000,227.391,65.136,15.530,377.403,264.457,-86.171,192.800,-0.710,-25.580
968,36980.597000,224.432,71.195,-15.530,375.631,266.079,-90.096,126.800,-322.710,45.420
969,36980.632000,229.364,29.791,-16.532,379.132,265.856,-98.036,157.800,-646.710,55.420
970,36980.671000,229.364,39.890,-15.530,372.017,262.599,-121.003,76.800,-1017.710,-56.580
971,36980.714000,221.472,52.008,-60.618,357.855,264.517,-144.818,-156.200,-1421.710,-173.580
972,36980.751000,236.270,4.544,-98.693,349.000,271.815,-162.484,55.800,-1315.710,-136.580
973,36980.791000,253.040,34.840,-88.673,340.129,268.613,-183.469,247.800,-1108.710,-128.580
974,36980.811000,218.513,71.195,-126.748,324.221,268.095,-201.410,-22.200,-989.710,-109.580
975,36980.851000,221.472,61.097,-157.808,318.023,264.336,-211.482,29.800,-671.710,-12.580
976,36980.891000,243.175,60.087,-163.820,318.884,264.140,-218.437,216.800,-213.710,114.420
977,36980.932000,253.040,9.594,-177.847,323.302,258.236,-212.656,-39.200,351.290,253.420
978,36980.973000,236.270,4.544,-139.773,330.374,257.627,-203.716,-123.200,675.290,186.420
979,36981.14000,233.310,8.584,-116.728,340.113,262.424,-187.642,-100.200,814.290,48.420
980,36981.53000,225.418,42.919,-96.689,345.432,264.474,-176.635,-192.200,823.290,-18.580
981,36981.74000,230.351,43.929,-84.665,351.653,270.194,-158.556,-147.200,876.290,54.420
982,36981.114000,240.216,21.712,-73.644,362.267,269.756,-143.641,-51.200,891.290,97.420
983,36981.154000,237.256,26.761,-71.640,370.243,261.617,-125.013,-2.200,869.290,66.420
984,36981.194000,233.310,27.771,-48.595,373.799,267.109,-114.893,75.800,829.290,43.420
985,36981.239000,243.175,40.899,-37.573,378.221,262.970,-108.062,190.800,751.290,33.420
986,36981.281000,241.202,27.771,-31.562,380.012,264.988,-98.061,203.800,668.290,36.420
987,36981.312000,241.202,38.880,-24.548,382.685,267.008,-88.057,250.800,556.290,-21.580
988,36981.332000,248.108,27.771,-26.552,385.351,264.660,-79.188,49.800,470.290,-63.580
989,36981.372000,244.162,34.840,-14.528,385.364,269.952,-76.037,137.800,426.290,-79.580
990,36981.412000,249.094,34.840,-4.509,388.026,269.283,-69.100,176.800,405.290,-97.580
991,36981.452000,260.933,29.791,-25.550,387.147,264.999,-67.255,421.800,382.290,-89.580
992,36981.494000,222.459,97.452,5.511,386.283,267.743,-62.204,-113.200,300.290,-39.580
993,36981.534000,251.067,-0.505,26.552,389.823,271.358,-57.111,-298.200,106.290,39.420
994,36981.554000,232.324,56.047,29.558,385.411,273.007,-60.050,323.800,-234.710,130.420
995,36981.594000,235.283,84.323,29.558,388.899,266.623,-71.169,249.800,-408.710,197.420
996,36981.636000,244.162,28.781,-17.534,389.747,260.266,-81.303,214.800,-476.710,238.420
997,36981.674000,250.081,2.525,-37.573,390.585,255.533,-95.355,198.800,-526.710,143.420
998,36981.713000,268.825,47.968,-32.564,387.044,247.605,-99.596,-42.200,-505.710,114.420
999,36981.754000,267.838,2.525,-41.581,388.773,252.449,-112.342,-15.200,-410.710,107.420
1000,36981.796000,259.946,12.623,-39.577,388.738,243.487,-122.563,338.800,-350.710,46.420
1001,36981.814000,258.960,-5.554,-39.577,385.173,237.042,-135.692,488.800,-445.710,21.420
1002,36981.856000,268.825,-0.505,-27.554,383.381,241.911,-147.456,904.800,-488.710,-55.580
1003,36981.892000,286.582,7.574,-41.581,378.915,236.136,-167.517,807.800,-550.710,-84.580
1004,36981.933000,280.663,-3.535,-40.579,374.447,231.202,-188.545,969.800,-550.710,-103.580
1005,36981.973000,258.960,1.515,-59.616,366.460,220.273,-206.799,988.800,-417.710,-62.580
1006,36982.13000,248.108,9.594,-80.658,362.015,207.808,-218.140,704.800,-433.710,20.420
1007,36982.34000,218.513,30.801,-110.716,360.211,203.940,-232.174,135.800,-453.710,59.420
1008,36982.74000,203.715,28.781,-115.726,355.801,204.749,-234.147,-219.200,-403.710,47.420
1009,36982.114000,189.904,46.959,-81.659,354.028,204.635,-238.129,-344.200,-195.710,127.420
1010,36982.154000,206.674,40.899,-56.611,357.549,205.477,-239.083,-321.200,-0.710,159.420
1011,36982.194000,195.823,42.919,-47.593,358.457,210.911,-230.960,-117.200,299.290,165.420
1012,36982.236000,190.890,46.959,-48.595,365.536,211.226,-220.004,-109.200,622.290,170.420
1013,36982.277000,196.809,38.880,-54.607,374.397,208.296,-201.204,-151.200,816.290,157.420
1014,36982.292000,213.580,44.939,-43.585,385.036,212.423,-178.197,-352.200,1131.290,66.420
1015,36982.333000,242.189,38.880,-46.591,393.020,206.944,-157.497,-564.200,1538.290,-30.580
1016,36982.376000,268.825,86.343,-92.681,402.826,214.126,-118.506,-663.200,1721.290,-144.580
1017,36982.416000,279.676,59.077,-164.822,408.221,225.560,-82.370,-1337.200,992.290,-116.580
1018,36982.452000,362.543,2.525,-21.542,410.038,231.276,-64.304,-1399.200,105.290,215.420
1019,36982.492000,294.474,-186.320,-54.607,409.217,231.867,-43.435,-1472.200,406.290,74.420
1020,36982.518000,241.202,-56.047,29.558,405.704,235.421,-40.352,741.800,429.290,-358.580
1021,36982.554000,241.202,73.215,11.523,403.066,241.495,-40.163,230.800,195.290,-468.580
1022,36982.594000,242.189,60.087,7.515,396.914,245.943,-36.067,-200.200,136.290,-285.580
1023,36982.634000,247.121,40.899,18.536,400.437,240.766,-35.230,372.800,307.290,-93.580
1024,36982.674000,249.094,39.890,13.526,399.578,255.634,-30.779,88.800,180.290,-96.580
1025,36982.714000,251.067,18.682,17.534,396.946,258.321,-27.721,11.800,118.290,-119.580
1026,36982.754000,254.027,28.781,20.540,396.076,257.565,-23.776,58.800,82.290,-140.580
1027,36982.774000,245.148,42.919,24.548,396.077,262.744,-24.601,-114.200,54.290,-144.580
1028,36982.814000,246.135,39.890,24.548,390.785,258.372,-25.753,-165.200,-79.710,-122.580
1029,36982.856000,252.054,30.801,10.521,389.912,265.344,-24.537,-28.200,-61.710,-74.580
1030,36982.899000,248.108,39.890,18.536,389.900,265.231,-28.512,68.800,-61.710,-63.580
1031,36982.934000,253.040,34.840,10.521,386.376,264.361,-28.552,-32.200,-97.710,-85.580
1032,36982.974000,249.094,33.830,15.530,387.258,269.541,-29.374,-109.200,-149.710,-100.580
1033,36982.994000,245.148,48.978,15.530,385.497,270.408,-29.352,-73.200,-157.710,-102.580
1034,36983.34000,247.121,48.978,12.524,382.841,272.001,-34.273,-19.200,-152.710,-82.580
1035,36983.74000,252.054,38.880,7.515,381.080,272.868,-34.251,-199.200,-162.710,-116.580
1036,36983.114000,250.081,44.939,4.509,379.312,272.810,-36.244,-109.200,-126.710,-117.580
1037,36983.156000,254.027,41.909,-2.505,379.313,273.678,-36.216,-65.200,-76.710,-118.580
