Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
878,37102.651000,220.070,-69.636,62.512,432.615,-309.364,130.533,-264.150,241.630,62.070
879,37102.691000,247.018,-69.636,79.380,431.682,-306.593,128.641,-369.150,16.630,107.070
880,37102.731000,239.033,-56.611,75.411,425.820,-308.698,123.655,-353.150,113.630,115.070
881,37102.752000,222.066,-80.658,64.496,421.902,-311.511,126.521,-310.150,187.630,-0.930
882,37102.792000,233.045,-88.673,61.519,418.982,-311.658,122.578,-261.150,121.630,-11.930
883,37102.835000,238.035,-79.656,49.612,417.888,-320.182,122.339,-142.150,50.630,0.070
884,37102.870000,254.004,-56.611,49.612,413.974,-322.181,120.309,25.850,68.630,12.070
885,37102.911000,243.025,-73.644,54.574,416.898,-321.982,126.221,81.850,249.630,-33.930
886,37102.951000,231.049,-81.659,58.543,412.094,-319.870,137.092,160.850,240.630,-31.930
887,37102.990000,216.078,-80.658,56.558,412.120,-318.766,143.024,194.850,148.630,-37.930
888,37103.31000,222.066,-47.593,60.527,414.164,-312.040,146.165,133.850,89.630,-47.930
889,37103.52000,216.078,-23.546,74.419,415.178,-309.163,147.231,118.850,111.630,-158.930
890,37103.94000,229.053,-61.620,75.411,414.288,-304.291,153.266,309.850,98.630,-314.930
891,37103.142000,223.064,-49.597,62.512,421.198,-296.551,156.444,350.850,-84.370,-279.930
892,37103.172000,238.035,-11.523,60.527,425.234,-286.068,157.726,261.850,-214.370,-181.930
893,37103.215000,259.992,-23.546,63.504,427.201,-284.175,156.799,117.850,-108.370,-114.930
894,37103.255000,247.018,-11.523,71.442,433.078,-281.098,162.796,122.850,-61.370,-196.930
895,37103.295000,247.018,-22.544,68.465,437.033,-275.501,158.040,165.850,-121.370,-281.930
896,37103.332000,227.057,-13.526,69.457,435.165,-269.986,153.272,135.850,-185.370,-215.930
897,37103.352000,249.014,10.521,94.264,444.912,-267.012,153.371,-170.150,-234.370,-185.930
898,37103.392000,292.928,5.511,108.155,451.638,-270.121,139.526,-600.150,-164.370,-349.930
899,37103.437000,294.924,8.517,75.411,453.645,-264.630,131.813,-470.150,-97.370,-65.930
900,37103.477000,209.092,-9.519,39.690,451.731,-262.766,131.861,59.850,252.630,-122.930
901,37103.517000,187.135,-7.515,15.876,450.830,-258.813,138.855,36.850,147.630,-187.930
902,37103.557000,272.967,36.571,25.798,448.849,-260.890,132.892,-313.150,-156.370,-159.930
903,37103.604000,271.969,54.607,44.651,454.704,-258.102,128.062,-406.150,203.630,41.070
904,37103.636000,238.035,22.544,39.690,450.764,-261.966,126.964,-438.150,99.630,-59.930
905,37103.656000,271.969,14.528,23.814,455.642,-258.510,112.314,-561.150,-95.370,-219.930
906,37103.700000,243.025,8.517,39.690,458.480,-263.276,109.236,-504.150,89.630,-284.930
907,37103.735000,229.053,2.505,46.636,460.545,-254.737,109.477,-389.150,113.630,-246.930
908,37103.771000,226.058,10.521,49.612,464.346,-259.569,103.447,-366.150,6.630,-41.930
909,37103.812000,240.031,34.568,51.597,461.470,-256.852,100.567,-419.150,-46.370,80.070
910,37103.856000,248.016,32.564,41.674,458.424,-265.535,95.402,-287.150,-14.370,69.070
911,37103.897000,244.023,11.523,54.574,453.592,-263.792,92.492,-290.150,12.630,35.070
912,37103.945000,216.078,28.556,75.411,450.578,-270.531,89.348,-301.150,110.630,124.070
913,37103.952000,196.117,25.550,75.411,445.732,-269.734,86.412,-126.150,-24.370,122.070
914,37103.991000,230.051,21.542,74.419,450.413,-281.118,82.168,-54.150,-120.370,146.070
915,37104.32000,249.014,28.556,79.380,440.657,-284.197,78.132,-104.150,-110.370,144.070
916,37104.74000,283.945,6.513,91.287,441.623,-284.236,76.165,-19.150,-45.370,94.070
917,37104.156000,345.825,-27.554,70.450,434.811,-286.092,81.020,-9.150,69.630,40.070
918,37104.170000,307.899,-71.640,40.682,438.657,-288.822,82.918,-200.150,291.630,-97.930
919,37104.192000,262.986,-34.568,10.915,431.045,-278.503,84.176,-170.150,266.630,-104.930
920,37104.231000,227.057,-19.538,27.783,429.982,-285.084,85.958,-159.150,213.630,258.070
921,37104.260000,207.096,-51.601,31.752,422.132,-290.894,84.800,-221.150,86.630,413.070
922,37104.294000,231.049,-80.658,31.752,416.090,-305.319,78.487,-283.150,11.630,276.070
923,37104.336000,241.029,-72.642,31.752,419.939,-307.234,75.489,-310.150,-92.370,115.070
924,37104.377000,252.008,-68.634,30.760,418.960,-307.353,71.550,-204.150,-24.370,26.070
925,37104.427000,234.043,-80.658,37.705,412.122,-310.313,70.472,32.850,38.630,136.070
926,37104.452000,232.047,-81.659,50.605,412.083,-313.123,71.378,163.850,-28.370,221.070
927,37104.492000,227.057,-60.618,51.597,408.151,-316.882,74.217,226.850,-99.370,125.070
928,37104.537000,235.041,-37.573,56.558,410.095,-316.828,75.206,146.850,-83.370,82.070
929,37104.552000,247.018,-27.554,59.535,404.192,-322.531,77.004,157.850,-31.370,46.070
930,37104.595000,248.016,-39.577,74.419,407.248,-312.955,80.227,210.850,45.630,-45.930
931,37104.637000,233.045,-44.587,73.426,407.228,-314.741,84.111,205.850,67.630,-95.930
932,37104.681000,220.070,-37.573,70.450,407.250,-313.690,88.075,116.850,56.630,-263.930
933,37104.714000,203.103,-28.556,75.411,408.347,-305.139,89.298,32.850,23.630,-386.930
934,37104.755000,212.086,-2.505,97.240,422.059,-295.675,82.699,-347.150,-134.370,-416.930
935,37104.792000,231.049,3.507,84.341,433.724,-292.227,64.126,-618.150,-394.370,-500.930
936,37104.819000,235.041,-6.513,45.643,437.686,-285.002,49.580,-806.150,-514.370,-244.930
937,37104.854000,269.973,-27.554,17.860,437.583,-289.417,25.850,-689.150,-490.370,274.070
938,37104.901000,307.899,-41.581,-4.961,431.619,-297.459,10.862,-620.150,-324.370,101.070
939,37104.935000,314.885,-18.536,-1.984,436.475,-295.815,-0.887,-550.150,-179.370,-89.930
940,37104.979000,293.926,-11.523,3.969,438.507,-289.247,-3.652,-291.150,75.630,-33.930
941,37105.12000,251.010,-2.505,9.922,433.634,-290.340,-6.641,-305.150,97.630,-128.930
942,37105.54000,256.000,-3.507,-4.961,440.518,-282.942,-16.260,-394.150,-95.370,-277.930
943,37105.105000,244.023,-7.515,13.891,445.326,-285.763,-18.297,-365.150,119.630,-211.930
944,37105.117000,236.039,-8.517,7.938,444.410,-281.233,-25.058,-302.150,114.630,-208.930
945,37105.155000,223.064,-3.507,6.946,454.291,-268.855,-26.665,-315.150,-10.370,-222.930
946,37105.196000,227.057,4.509,9.922,452.393,-266.019,-25.605,-350.150,-17.370,-126.930
947,37105.236000,253.006,1.503,5.953,454.338,-264.416,-37.361,-454.150,12.630,78.070
948,37105.272000,259.992,-14.528,1.984,448.382,-273.115,-41.547,-553.150,119.630,126.070
949,37105.323000,242.027,-20.540,-2.977,449.329,-274.178,-46.493,-713.150,165.630,102.070
950,37105.355000,231.049,-15.530,5.953,445.470,-272.395,-48.417,-705.150,138.630,91.070
951,37105.397000,232.047,-26.552,4.961,445.523,-267.877,-56.160,-641.150,66.630,151.070
952,37105.417000,234.043,-36.571,21.829,442.586,-268.234,-67.979,-647.150,33.630,162.070
953,37105.455000,279.953,-28.556,37.705,443.510,-271.136,-71.009,-423.150,66.630,89.070
954,37105.497000,360.795,-91.679,31.752,439.530,-277.049,-78.065,-399.150,-85.370,65.070
955,37105.537000,258.994,-65.628,32.744,447.502,-263.516,-70.790,196.850,362.630,-276.930
956,37105.579000,237.037,-19.538,28.775,447.434,-269.006,-64.057,174.850,160.630,-18.930
957,37105.616000,242.027,-13.526,39.690,447.476,-266.930,-57.114,190.850,108.630,202.070
958,37105.657000,238.035,-17.534,63.504,447.309,-279.066,-51.551,134.850,234.630,215.070
959,37105.694000,218.074,-36.571,83.349,439.595,-276.207,-46.566,211.850,248.630,121.070
960,37105.714000,211.088,-26.552,80.372,443.404,-282.482,-35.914,212.850,87.630,46.070
961,37105.757000,228.055,-21.542,75.411,445.347,-282.428,-34.926,171.850,20.630,-76.930
962,37105.796000,258.994,-27.554,65.488,448.304,-279.497,-32.872,273.850,5.630,-41.930
963,37105.834000,253.006,-39.577,55.566,446.412,-276.583,-28.860,316.850,84.630,67.070
964,37105.879000,233.045,-46.591,58.543,444.393,-282.993,-20.189,366.850,77.630,66.070
965,37105.915000,237.037,-38.575,50.605,449.303,-279.876,-12.225,414.850,0.630,72.070
966,37105.960000,237.037,-32.564,53.581,447.233,-289.255,-8.555,431.850,-33.370,36.070
967,37105.995000,243.025,-40.579,58.543,447.396,-278.695,-2.360,462.850,-34.370,27.070
968,37106.17000,245.021,-46.591,49.612,444.402,-285.171,4.340,500.850,-94.370,46.070
969,37106.56000,241.029,-39.577,49.612,445.467,-279.326,10.406,539.850,-89.370,55.070
970,37106.97000,241.029,-33.566,45.643,444.428,-284.829,17.137,589.850,-109.370,48.070
971,37106.137000,245.021,-36.571,51.597,446.421,-281.833,22.142,607.850,-66.370,-7.930
972,37106.177000,238.035,-40.579,45.643,447.407,-281.609,30.018,632.850,-68.370,-86.930
973,37106.215000,240.031,-41.581,38.698,450.416,-275.709,37.073,642.850,-97.370,-143.930
974,37106.259000,233.045,-44.587,27.783,455.266,-277.216,48.842,736.850,-94.370,-191.930
975,37106.296000,215.080,-31.562,45.643,459.225,-272.328,52.919,826.850,-267.370,-159.930
976,37106.315000,276.959,-7.515,71.442,460.310,-264.696,55.101,627.850,-372.370,-156.930
977,37106.357000,311.891,45.589,85.333,460.402,-258.129,53.316,129.850,-111.370,24.070
978,37106.405000,282.947,17.534,59.535,462.299,-261.753,58.137,16.850,221.630,299.070
979,37106.436000,240.031,-60.618,60.527,455.442,-267.259,67.808,217.850,291.630,259.070
980,37106.482000,198.113,-45.589,55.566,454.377,-274.628,75.470,386.850,234.630,5.070
981,37106.515000,204.101,-14.528,54.574,458.347,-269.608,84.469,350.850,98.630,-34.930
982,37106.558000,227.057,15.530,59.535,459.335,-268.595,86.466,424.850,-93.370,210.070
983,37106.595000,251.010,10.521,50.605,453.449,-273.327,89.275,463.850,-118.370,274.070
984,37106.616000,259.992,1.503,54.574,460.301,-270.183,97.243,509.850,-80.370,98.070
985,37106.656000,250.012,1.503,62.512,458.330,-272.890,103.066,551.850,-33.370,57.070
986,37106.701000,234.043,13.526,69.457,458.399,-268.923,110.062,499.850,26.630,164.070
987,37106.739000,211.088,20.540,63.504,457.278,-280.100,116.635,501.850,-141.370,166.070
988,37106.776000,240.031,19.538,55.566,459.231,-279.153,115.681,436.850,-317.370,71.070
989,37106.819000,260.990,17.534,47.628,460.319,-270.708,112.966,319.850,-325.370,41.070
990,37106.856000,238.035,25.550,42.667,460.340,-268.896,110.066,231.850,-330.370,66.070
991,37106.896000,235.041,18.536,38.698,462.230,-271.837,105.069,208.850,-375.370,118.070
992,37106.920000,240.031,2.505,28.775,464.201,-269.130,99.246,234.850,-408.370,177.070
993,37106.957000,242.027,-3.507,23.814,462.073,-281.556,94.963,323.850,-316.370,231.070
994,37107.19000,262.986,-18.536,20.837,458.149,-284.448,94.876,270.850,-359.370,193.070
995,37107.42000,290.932,-19.538,17.860,458.168,-282.662,90.991,247.850,-196.370,91.070
996,37107.80000,287.938,-3.507,30.760,461.185,-275.896,95.119,196.850,63.630,28.070
997,37107.125000,244.023,-4.509,31.752,459.151,-282.490,96.899,170.850,36.630,-47.930
998,37107.158000,224.062,-13.526,27.783,458.330,-272.129,96.202,258.850,-114.370,-94.930
999,37107.179000,246.020,-0.501,21.829,460.204,-276.803,97.059,272.850,-290.370,28.070
1000,37107.215000,265.980,2.505,11.907,463.096,-277.786,94.086,185.850,-190.370,123.070
1001,37107.260000,252.008,9.519,14.884,464.049,-278.771,92.093,108.850,-114.370,62.070
1002,37107.297000,249.014,11.523,19.845,466.107,-271.099,95.260,-20.150,-113.370,44.070
1003,37107.340000,248.016,3.507,17.860,463.128,-275.081,89.243,-6.150,-123.370,59.070
1004,37107.377000,252.008,-9.519,16.868,461.184,-275.135,88.255,30.850,-166.370,48.070
1005,37107.417000,259.992,-4.509,18.853,464.116,-273.308,84.376,-3.150,-126.370,64.070
1006,37107.460000,261.988,-3.507,22.822,460.162,-278.117,83.252,-14.150,-34.370,142.070
1007,37107.479000,256.998,-3.507,19.845,458.198,-279.983,85.164,49.850,40.630,136.070
1008,37107.516000,255.002,-10.521,29.767,452.350,-281.904,87.068,42.850,117.630,85.070
1009,37107.556000,251.010,-13.526,37.705,453.321,-282.652,93.934,194.850,207.630,104.070
1010,37107.596000,278.955,-50.599,59.535,450.309,-290.127,98.639,259.850,253.630,50.070
1011,37107.639000,277.957,-58.614,36.713,448.494,-282.378,106.720,29.850,231.630,101.070
1012,37107.682000,270.971,-7.515,22.822,445.437,-291.981,102.514,-286.150,-128.370,7.070
1013,37107.717000,254.004,3.507,23.814,451.272,-290.218,94.704,-514.150,52.630,-228.930
1014,37107.756000,211.088,-1.503,25.798,454.225,-286.579,87.925,-668.150,216.630,-251.930
1015,37107.782000,213.084,-26.552,12.899,456.258,-279.984,86.144,-721.150,136.630,-236.930
