Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
882,51624.922000,237.037,-5.511,105.178,435.953,-286.912,191.163,-16.150,-311.370,-65.930
883,51624.962000,265.980,26.552,75.411,434.940,-289.002,184.218,277.850,-296.370,121.070
884,51625.6000,249.014,-15.530,62.512,441.788,-285.149,183.353,214.850,-298.370,52.070
885,51625.42000,229.053,-25.550,53.581,440.784,-287.133,180.346,-12.150,-269.370,-40.930
886,51625.73000,260.990,-39.577,80.372,443.774,-281.471,178.541,-8.150,-87.370,-193.930
887,51625.107000,286.940,-13.526,56.558,450.614,-277.724,173.739,84.850,-220.370,-89.930
888,51625.142000,292.928,-5.511,46.636,456.487,-273.938,170.903,511.850,-406.370,74.070
889,51625.188000,283.945,-13.526,30.760,450.653,-275.675,179.697,863.850,-124.370,11.070
890,51625.225000,257.996,9.519,20.837,461.574,-259.316,185.089,169.850,-118.370,-270.930
891,51625.265000,229.053,32.564,2.977,460.639,-256.572,182.213,-174.150,-118.370,-353.930
892,51625.305000,206.097,40.579,33.736,465.549,-251.933,176.448,-175.150,134.630,-220.930
893,51625.345000,209.092,41.581,46.636,463.510,-259.367,182.140,-91.150,205.630,68.070
894,51625.365000,235.041,2.505,57.550,462.594,-255.599,182.243,7.850,34.630,170.070
895,51625.425000,262.986,-16.532,54.574,453.695,-267.044,182.893,-127.150,52.630,169.070
896,51625.445000,291.930,-24.548,51.597,455.682,-264.127,184.945,-172.150,210.630,80.070
897,51625.485000,269.973,-7.515,43.659,450.705,-272.706,184.698,-137.150,197.630,31.070
898,51625.525000,234.043,20.540,81.364,449.785,-269.751,189.697,-101.150,185.630,-83.930
899,51625.567000,260.990,2.505,83.349,451.715,-270.643,190.659,-33.150,55.630,-77.930
900,51625.606000,243.025,-0.501,96.248,450.805,-266.795,193.715,-20.150,88.630,-42.930
901,51625.633000,228.055,-2.505,111.132,441.971,-273.565,192.528,-280.150,169.630,147.070
902,51625.672000,195.119,-17.534,117.085,436.998,-281.330,187.386,-348.150,75.630,141.070
903,51625.706000,191.127,-72.642,114.109,440.815,-285.189,182.367,-390.150,55.630,3.070
904,51625.745000,249.014,-72.642,128.992,434.072,-282.317,187.354,-369.150,437.630,-124.930
905,51625.785000,254.004,-68.634,121.054,436.888,-288.895,187.175,-46.150,-38.370,-0.930
906,51625.830000,241.029,-44.587,107.163,437.845,-289.827,187.151,267.850,-130.370,98.070
907,51625.865000,217.076,-42.583,80.372,434.982,-286.926,191.161,296.850,-92.370,250.070
908,51625.905000,202.105,-50.599,81.364,431.088,-287.901,192.111,192.850,-17.370,228.070
909,51625.925000,207.096,-45.589,101.209,428.028,-298.291,193.784,-65.150,80.630,152.070
910,51625.965000,217.076,-38.575,109.147,430.021,-294.534,191.925,19.850,-179.370,33.070
911,51626.6000,226.058,-52.603,121.054,429.107,-290.739,193.013,357.850,-93.370,-37.930
912,51626.46000,208.094,-47.593,103.194,433.133,-281.148,196.237,708.850,-423.370,-139.930
913,51626.86000,216.078,-43.585,132.961,441.993,-272.514,196.492,752.850,-339.370,-252.930
914,51626.133000,221.068,-20.540,127.008,448.049,-257.143,202.831,609.850,-169.370,-301.930
915,51626.167000,246.020,19.538,101.209,454.910,-252.345,201.993,663.850,-344.370,-76.930
916,51626.207000,260.990,20.540,105.178,451.091,-249.274,212.892,1002.850,60.630,80.070
917,51626.227000,262.986,-8.517,99.225,453.289,-233.642,231.035,1305.850,-58.370,19.070
918,51626.273000,257.996,3.507,34.729,459.285,-222.107,235.300,806.850,-450.370,-86.930
919,51626.307000,247.018,39.577,26.791,463.294,-213.515,236.530,406.850,83.630,-233.930
920,51626.353000,238.035,62.622,84.341,456.567,-210.432,249.391,355.850,228.630,-121.930
921,51626.392000,217.076,50.599,82.357,459.679,-197.046,253.703,566.850,-40.370,8.070
922,51626.427000,195.119,46.591,61.519,460.607,-199.896,252.642,358.850,-399.370,63.070
923,51626.467000,215.080,60.618,70.450,468.448,-194.191,249.863,125.850,-96.370,40.070
924,51626.503000,259.992,60.618,103.194,461.517,-204.505,256.450,-146.150,264.630,17.070
925,51626.530000,262.986,29.558,100.217,460.652,-197.006,254.689,-282.150,272.630,-73.930
926,51626.568000,237.037,-8.517,112.124,454.748,-203.498,262.368,114.850,320.630,-69.930
927,51626.605000,234.043,-11.523,109.147,456.870,-191.912,270.562,305.850,53.630,0.070
928,51626.645000,245.021,-0.501,74.419,457.800,-194.735,270.486,143.850,-6.370,-80.930
929,51626.701000,218.074,30.560,65.488,455.047,-184.269,274.706,189.850,234.630,-140.930
930,51626.725000,208.094,52.603,90.295,452.222,-179.345,283.691,243.850,230.630,-66.930
931,51626.768000,213.084,54.607,89.302,454.124,-182.128,284.601,183.850,-70.370,11.070
932,51626.800000,216.078,52.603,73.426,456.006,-185.936,282.531,-90.150,-193.370,103.070
933,51626.827000,214.082,59.616,78.388,455.110,-180.381,278.749,-161.150,-58.370,139.070
934,51626.867000,224.062,53.605,94.264,453.033,-189.077,272.602,-341.150,-65.370,213.070
935,51626.915000,210.090,44.587,98.233,451.885,-200.597,266.378,-388.150,-217.370,223.070
936,51626.947000,209.092,21.542,96.248,453.675,-210.210,259.228,-348.150,-259.370,328.070
937,51626.986000,225.060,36.571,132.961,447.674,-221.798,252.994,-369.150,-3.370,500.070
938,51627.25000,261.988,-7.515,114.109,445.473,-239.005,246.610,-403.150,-40.370,421.070
939,51627.78000,260.990,-43.585,121.054,440.633,-238.128,246.627,-158.150,200.630,144.070
940,51627.86000,222.066,-35.569,94.264,436.739,-239.102,247.577,105.850,240.630,-75.930
941,51627.128000,247.018,-38.575,84.341,435.849,-234.230,253.612,-33.150,145.630,-217.930
942,51627.166000,318.877,22.544,74.419,443.624,-232.465,244.822,-254.150,-457.370,-11.930
943,51627.205000,320.873,9.519,17.860,441.407,-249.883,230.563,-269.150,-456.370,282.070
944,51627.263000,238.035,-48.595,12.899,438.361,-259.328,232.263,-173.150,226.630,352.070
945,51627.287000,179.150,-64.626,57.550,437.377,-260.287,232.234,-379.150,294.630,216.070
946,51627.328000,176.156,-59.616,59.535,434.355,-267.132,225.154,-492.150,-109.370,70.070
947,51627.366000,226.058,-42.583,56.558,432.421,-266.293,222.223,-85.150,-127.370,-3.930
948,51627.387000,273.965,-28.556,41.674,436.370,-261.536,221.378,342.850,-242.370,-42.930
949,51627.427000,278.955,-33.566,47.628,436.337,-263.506,218.373,367.850,-351.370,-35.930
950,51627.475000,267.977,-24.548,42.667,444.122,-261.611,214.504,22.850,-439.370,-35.930
951,51627.508000,260.990,-9.519,41.674,443.156,-260.023,203.727,-91.150,-141.370,-4.930
952,51627.556000,256.000,-10.521,37.705,444.119,-260.876,206.655,-206.150,101.630,68.070
953,51627.588000,243.025,-40.579,58.543,436.335,-262.771,210.524,-90.150,158.630,124.070
954,51627.628000,231.049,-62.622,49.612,442.143,-263.661,209.525,212.850,-112.370,156.070
955,51627.650000,232.047,-53.605,48.620,439.137,-270.295,210.320,178.850,-113.370,87.070
956,51627.686000,243.025,-40.579,34.729,444.118,-261.663,212.535,241.850,-60.370,-31.930
957,51627.726000,248.016,-15.530,29.767,442.155,-263.503,215.432,230.850,-58.370,-39.930
958,51627.783000,258.994,-23.546,34.729,445.200,-254.058,213.732,138.850,-51.370,-57.930
959,51627.808000,256.000,-43.585,21.829,445.988,-266.390,211.423,6.850,-160.370,-60.930
960,51627.848000,257.996,-49.597,90.295,445.129,-258.813,212.616,-100.150,121.630,-21.930
961,51627.888000,283.945,-37.573,92.279,439.194,-266.486,211.409,2.850,72.630,281.070
962,51627.928000,279.953,13.526,79.380,438.156,-271.202,212.260,-47.150,-171.370,100.070
963,51627.950000,239.033,-16.532,91.287,443.025,-270.161,213.281,79.850,234.630,-173.930
964,51627.991000,237.037,-28.556,120.062,445.254,-251.825,226.581,230.850,282.630,-393.930
965,51628.30000,211.088,-19.538,65.488,448.166,-251.783,226.587,265.850,-138.370,-386.930
966,51628.70000,217.076,19.538,73.426,449.359,-237.374,234.859,406.850,501.630,-167.930
967,51628.110000,230.051,52.603,96.248,446.503,-235.917,255.551,475.850,454.630,-7.930
968,51628.148000,260.990,48.595,69.457,443.770,-223.665,255.887,264.850,-92.370,-56.930
969,51628.187000,248.016,19.538,65.488,446.590,-230.191,257.677,-170.150,163.630,-267.930
970,51628.230000,237.037,18.536,72.434,446.764,-217.950,256.051,-312.150,28.630,-310.930
971,51628.250000,234.043,15.530,83.349,451.565,-221.638,256.940,59.850,132.630,-238.930
972,51628.288000,216.078,28.556,84.341,447.753,-217.699,264.912,223.850,197.630,-138.930
973,51628.330000,209.092,35.569,80.372,446.767,-218.685,263.899,35.850,4.630,28.070
974,51628.390000,207.096,42.583,60.527,445.727,-223.427,263.766,-297.150,-34.370,90.070
975,51628.418000,204.101,44.587,79.380,440.811,-227.384,259.713,-494.150,113.630,177.070
976,51628.450000,218.074,35.569,80.372,441.642,-236.091,251.603,-707.150,-199.370,287.070
977,51628.487000,216.078,27.554,77.395,440.417,-251.683,234.446,-758.150,-325.370,373.070
978,51628.538000,260.990,11.523,125.023,430.506,-265.217,228.151,-706.150,277.630,316.070
979,51628.547000,309.895,-75.648,100.217,425.525,-273.849,225.936,-460.150,46.630,26.070
980,51628.586000,240.031,-41.581,116.093,427.424,-275.897,218.996,-524.150,151.630,-144.930
981,51628.627000,214.082,-13.526,113.116,423.406,-284.621,212.845,-775.150,206.630,-184.930
982,51628.671000,225.060,-20.540,94.264,424.298,-289.467,207.794,-624.150,-63.370,-31.930
983,51628.706000,239.033,-49.597,77.395,418.397,-294.383,203.713,-167.150,225.630,147.070
984,51628.746000,231.049,-72.642,76.403,418.373,-296.221,205.629,-137.150,153.630,152.070
985,51628.791000,221.068,-84.665,108.155,411.510,-301.046,205.483,-142.150,91.630,89.070
986,51628.835000,209.092,-46.591,103.194,416.367,-300.163,200.598,-230.150,-21.370,-19.930
987,51628.882000,223.064,-25.550,95.256,419.247,-302.066,198.583,-88.150,-114.370,37.070
988,51628.898000,232.047,-21.542,99.225,414.339,-305.917,198.467,66.850,-52.370,123.070
989,51628.926000,237.037,-41.581,92.279,412.313,-311.645,197.321,-76.150,-13.370,188.070
990,51628.968000,232.047,-55.609,101.209,407.494,-309.743,200.317,-57.150,184.630,87.070
991,51629.8000,199.111,-34.568,118.078,406.495,-311.648,200.262,-120.150,98.630,69.070
992,51629.48000,231.049,-29.558,115.101,405.417,-319.201,201.034,-110.150,136.630,94.070
993,51629.88000,225.060,-33.566,100.217,406.360,-321.078,200.983,-48.150,-95.370,70.070
994,51629.108000,207.096,-45.589,109.147,406.301,-324.913,198.909,-115.150,99.630,31.070
995,51629.150000,206.097,-54.607,108.155,404.342,-325.939,196.910,-380.150,152.630,-35.930
996,51629.197000,216.078,-62.622,100.217,406.271,-326.070,191.008,-246.150,-106.370,-57.930
997,51629.230000,211.088,-56.611,106.171,405.389,-319.569,187.253,-161.150,11.630,-57.930
998,51629.268000,219.072,-61.620,117.085,410.157,-325.201,186.121,-182.150,-79.370,-89.930
999,51629.310000,212.086,-62.622,103.194,413.205,-314.968,178.541,-2.150,-263.370,-101.930
1000,51629.350000,197.115,-58.614,100.217,416.077,-317.737,179.453,76.850,-62.370,-203.930
1001,51629.398000,180.148,-77.652,114.109,427.872,-307.223,177.798,9.850,-217.370,-295.930
1002,51629.407000,230.051,-58.614,114.109,434.759,-300.560,176.028,318.850,-17.370,-478.930
1003,51629.456000,238.035,-63.624,147.845,441.904,-278.267,193.381,425.850,308.630,-455.930
1004,51629.495000,326.862,43.585,104.186,439.869,-285.649,201.041,486.850,261.630,124.070
1005,51629.531000,274.963,42.583,-4.961,441.941,-275.482,191.491,559.850,-1259.370,485.070
1006,51629.571000,227.057,-2.505,-14.884,450.502,-286.077,179.408,281.850,-917.370,244.070
1007,51629.610000,220.070,-38.575,14.884,444.682,-286.106,181.364,-73.150,272.630,-61.930
1008,51629.662000,227.057,-48.595,67.473,453.431,-284.276,174.545,-495.150,-151.370,-198.930
1009,51629.688000,275.961,-26.552,38.698,457.445,-274.082,164.999,-34.150,-418.370,-211.930
1010,51629.715000,270.971,27.554,43.659,459.347,-276.865,165.908,524.850,-322.370,-36.930
1011,51629.747000,234.043,13.526,30.760,465.324,-265.593,160.330,425.850,-616.370,-75.930
1012,51629.788000,247.018,-1.503,0.992,475.940,-268.542,150.430,48.850,-342.370,-111.930
1013,51629.830000,259.992,-8.517,36.713,471.169,-262.937,150.578,-263.150,48.630,-87.930
1014,51629.872000,257.996,-14.528,44.651,476.016,-262.947,147.635,-206.150,-178.370,-34.930
1015,51629.907000,246.020,-16.532,43.659,474.116,-259.376,140.846,287.850,-275.370,22.070
1016,51629.953000,222.066,-7.515,33.736,480.922,-258.361,139.902,396.850,-247.370,27.070
1017,51629.988000,236.039,-2.505,19.845,478.971,-258.520,134.976,95.850,-338.370,-35.930
1018,51630.8000,265.980,11.523,20.837,478.878,-264.325,129.897,-98.150,-246.370,-31.930
1019,51630.53000,276.959,9.519,20.837,481.878,-257.770,126.149,-34.150,-222.370,36.070
1020,51630.88000,274.963,2.505,30.760,481.768,-264.574,119.075,102.850,-201.370,111.070
1021,51630.127000,262.986,-15.530,25.798,483.678,-266.490,117.058,86.850,-125.370,64.070
1022,51630.167000,253.006,-18.536,18.853,481.833,-259.898,117.238,0.850,-39.370,-55.930
1023,51630.212000,242.027,-4.509,23.814,481.774,-263.733,115.164,-82.150,90.630,-96.930
1024,51630.248000,246.020,5.511,29.767,485.721,-259.764,120.199,-34.150,72.630,-55.930
1025,51630.287000,256.000,7.515,28.775,486.553,-269.233,118.953,40.850,-65.370,35.070
1026,51630.313000,261.988,-15.530,11.907,485.688,-261.734,117.193,34.850,-131.370,61.070
1027,51630.348000,256.000,-18.536,21.829,482.748,-263.667,117.134,146.850,135.630,34.070
1028,51630.388000,250.012,-10.521,23.814,476.054,-257.852,126.137,42.850,118.630,3.070
1029,51630.431000,253.006,4.509,32.744,475.023,-262.489,129.941,120.850,135.630,-19.930
1030,51630.468000,254.004,10.521,27.783,478.028,-256.642,135.027,154.850,52.630,3.070
1031,51630.508000,258.994,5.511,19.845,480.859,-262.249,135.859,138.850,-1.370,24.070
1032,51630.553000,257.996,-1.503,21.829,477.008,-260.360,137.873,123.850,136.630,-5.930
1033,51630.570000,266.979,-3.507,28.775,474.083,-262.108,144.704,34.850,268.630,49.070
1034,51630.616000,268.975,-5.511,41.674,475.119,-258.941,156.597,88.850,291.630,3.070
1035,51630.657000,244.023,-6.513,49.612,468.262,-263.687,159.405,-126.150,285.630,105.070
1036,51630.690000,235.041,-3.507,68.465,461.487,-262.758,162.370,-155.150,280.630,160.070
1037,51630.731000,244.023,-12.524,80.372,459.355,-276.760,169.846,-127.150,292.630,195.070
1038,51630.807000,231.049,-22.544,71.442,452.555,-276.935,166.879,-236.150,171.630,191.070
1039,51630.823000,217.076,-39.577,75.411,447.552,-287.379,167.563,-288.150,222.630,96.070
1040,51630.851000,231.049,-46.591,90.295,443.746,-282.601,171.624,-213.150,396.630,39.070
1041,51630.872000,246.020,-47.593,78.388,440.817,-284.402,176.487,-45.150,125.630,53.070
1042,51630.910000,254.004,-45.589,71.442,439.679,-295.789,175.185,46.850,49.630,125.070
