Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
875,51186.648000,258.960,8.584,-31.562,505.190,178.009,-48.847,-439.200,-11.710,-74.580
876,51186.686000,257.973,17.673,-15.530,505.220,180.894,-38.823,-754.200,34.290,-74.580
877,51186.728000,261.919,-14.643,22.544,501.716,184.533,-32.759,-862.200,-42.710,-102.580
878,51186.767000,264.879,8.584,62.622,503.477,190.554,-34.544,-373.200,-219.710,-51.580
879,51186.806000,328.015,86.343,29.558,506.085,178.150,-43.875,-892.200,-720.710,388.420
880,51186.848000,289.541,71.195,-22.544,509.579,175.267,-53.887,-908.200,-733.710,560.420
881,51186.890000,298.420,-37.870,-55.609,510.399,161.741,-72.197,-151.200,-748.710,505.420
882,51186.908000,271.784,-95.432,-183.859,504.182,151.766,-87.436,-674.200,-1161.710,576.420
883,51186.950000,201.742,-99.471,-173.840,503.200,140.419,-120.576,-1922.200,-1673.710,886.420
884,51186.987000,138.605,-4.544,-124.744,496.073,137.050,-147.519,-1982.200,-1494.710,455.420
885,51187.30000,146.497,36.860,-60.618,486.346,147.876,-163.086,-1801.200,-979.710,201.420
886,51187.67000,149.457,63.116,-36.571,487.215,154.652,-168.822,-1929.200,-568.710,-103.580
887,51187.108000,137.618,163.093,-16.532,484.609,178.283,-161.112,-1561.200,282.290,-895.580
888,51187.127000,239.229,143.905,-8.517,481.206,222.553,-128.904,-1808.200,1029.290,-1288.580
889,51187.170000,317.164,79.274,-62.622,477.836,255.962,-82.153,-1335.200,1584.290,-1345.580
890,51187.211000,331.961,83.314,-70.638,465.661,282.506,-32.674,-719.200,1756.290,-1454.580
891,51187.261000,328.015,52.008,-29.558,456.069,316.215,-5.793,148.800,1873.290,-1484.580
892,51187.286000,330.975,42.919,0.501,436.803,349.218,26.992,226.800,1690.290,-1329.580
893,51187.336000,229.364,-21.712,-70.638,413.107,375.077,52.580,-110.200,1103.290,-1047.580
894,51187.367000,226.405,-119.669,-29.558,405.171,388.790,47.041,1441.800,579.290,-476.580
895,51187.386000,231.337,105.531,10.521,402.456,390.660,21.275,1886.800,217.290,-177.580
896,51187.441000,246.135,57.057,0.501,396.291,396.703,20.459,-169.200,-113.710,-116.580
897,51187.466000,276.717,89.373,21.542,405.128,391.811,31.251,-1041.200,-225.710,159.420
898,51187.507000,278.690,101.491,29.558,405.095,385.454,21.115,150.800,-378.710,180.420
899,51187.550000,264.879,33.830,-37.573,412.114,384.309,11.170,347.800,-685.710,369.420
900,51187.590000,314.204,-52.008,-163.820,421.696,371.178,-23.980,1142.800,-1022.710,607.420
901,51187.606000,350.705,-16.663,-95.687,432.117,347.294,-71.392,1515.800,-1173.710,907.420
902,51187.657000,215.553,-4.544,-5.511,446.119,320.532,-98.033,-141.200,-1046.710,1463.420
903,51187.686000,189.904,55.037,-21.542,454.896,299.538,-104.644,-380.200,-833.710,1351.420
904,51187.727000,199.769,47.968,-18.536,461.023,276.749,-113.308,200.800,-402.710,858.420
905,51187.770000,235.283,10.604,-69.636,470.700,250.772,-112.134,286.800,83.290,1007.420
906,51187.812000,209.634,61.097,-91.679,481.268,230.929,-108.772,532.800,402.290,897.420
907,51187.850000,252.054,16.663,-87.671,487.431,206.770,-104.571,974.800,361.290,715.420
908,51187.871000,245.148,102.501,-84.665,491.827,202.377,-106.686,1136.800,447.290,533.420
909,51187.908000,237.256,48.978,-99.695,495.364,193.029,-100.027,413.800,385.290,343.420
910,51187.951000,244.162,-4.544,-104.704,497.126,181.831,-97.405,1551.800,384.290,75.420
911,51187.988000,217.526,47.968,-121.738,493.577,170.375,-103.747,1775.800,317.290,-39.580
912,51188.27000,212.593,13.633,-132.759,496.217,163.461,-102.969,517.800,163.290,13.420
913,51188.77000,216.540,17.673,-83.663,496.211,166.849,-105.839,326.800,30.290,-165.580
914,51188.93000,196.809,12.623,-54.607,495.328,172.000,-107.660,687.800,89.290,-380.580
915,51188.128000,325.056,63.116,-50.599,495.315,173.595,-112.573,1249.800,246.290,-395.580
916,51188.171000,329.002,76.245,22.544,496.210,184.068,-110.245,582.800,140.290,-75.580
917,51188.208000,334.921,81.294,17.534,491.799,175.384,-110.541,54.800,-21.710,100.420
918,51188.247000,264.879,-11.613,-49.597,493.551,173.565,-113.573,49.800,-233.710,294.420
919,51188.290000,228.378,-31.811,-67.632,491.754,164.602,-123.800,201.800,-349.710,151.420
920,51188.328000,201.742,-10.604,12.524,493.505,161.047,-126.888,316.800,22.290,-11.580
921,51188.357000,193.850,-24.742,-28.556,492.652,169.084,-118.686,456.800,543.290,-164.580
922,51188.397000,200.755,-18.682,-47.593,496.232,171.358,-99.734,689.800,949.290,-369.580
923,51188.428000,221.472,-23.732,-68.634,499.812,179.679,-81.579,676.800,865.290,-331.580
924,51188.468000,273.757,32.821,-83.663,499.821,180.632,-78.569,-1.200,204.290,-75.580
925,51188.511000,268.825,-44.939,17.534,498.969,184.357,-69.514,-470.200,565.290,-262.580
926,51188.566000,301.380,61.097,-38.575,499.876,182.035,-59.656,391.800,335.290,-96.580
927,51188.572000,261.919,5.554,-39.577,499.884,185.563,-57.556,559.800,241.290,-38.580
928,51188.611000,251.067,-17.673,4.509,498.121,182.958,-57.646,976.800,354.290,-42.580
929,51188.650000,266.852,-0.505,6.513,501.643,184.668,-58.572,778.800,325.290,-146.580
930,51188.691000,257.973,52.008,-26.552,497.255,189.146,-53.476,481.800,331.290,-137.580
931,51188.731000,256.987,-0.505,4.509,499.025,184.052,-49.664,165.800,335.290,-36.580
932,51188.768000,253.040,4.544,5.511,499.917,187.609,-46.567,329.800,286.290,3.420
933,51188.810000,256.000,25.751,-2.505,501.690,187.723,-42.585,286.800,207.290,16.420
934,51188.831000,232.324,-12.623,46.591,500.813,185.175,-40.685,256.800,148.290,78.420
935,51188.868000,256.000,30.801,6.513,503.448,181.648,-42.777,126.800,39.290,26.420
936,51188.920000,244.162,-1.515,24.548,504.318,174.649,-44.987,73.800,-72.710,95.420
937,51188.950000,253.040,7.574,26.552,502.534,176.158,-52.888,154.800,-180.710,141.420
938,51188.988000,253.040,1.515,12.524,503.408,176.942,-55.838,225.800,-248.710,186.420
939,51189.31000,255.013,16.663,3.507,506.038,171.652,-58.981,-13.200,-241.710,134.420
940,51189.69000,257.973,-17.673,24.548,504.255,169.717,-66.000,89.800,-246.710,127.420
941,51189.88000,252.054,50.998,-19.538,504.237,164.368,-71.139,224.800,-168.710,38.420
942,51189.137000,254.027,-35.850,10.521,505.113,157.425,-71.361,-115.200,-122.710,112.420
943,51189.169000,236.270,-28.781,-0.501,504.224,162.520,-75.171,86.800,-154.710,58.420
944,51189.212000,260.933,-8.584,5.511,504.211,159.803,-79.231,-19.200,-230.710,147.420
945,51189.252000,251.067,-7.574,-10.521,505.071,154.427,-85.360,-19.200,-185.710,62.420
946,51189.288000,256.000,-13.633,-37.573,501.552,157.924,-84.265,-102.200,-59.710,15.420
947,51189.308000,258.960,1.515,-27.554,501.553,158.792,-84.237,-130.200,163.290,-70.580
948,51189.350000,259.946,50.998,-36.571,504.218,158.151,-76.305,-505.200,335.290,-162.580
949,51189.390000,253.040,-50.998,38.575,505.130,157.594,-65.398,-589.200,182.290,-13.580
950,51189.430000,247.121,-18.682,5.511,503.393,169.046,-59.074,-221.200,72.290,-138.580
951,51189.472000,253.040,12.623,-3.507,505.154,168.179,-59.096,-304.200,17.290,-130.580
952,51189.515000,256.000,-13.633,12.524,503.401,176.018,-57.854,-295.200,-36.710,-67.580
953,51189.548000,248.108,7.574,2.505,504.292,177.839,-54.813,-64.200,91.290,-67.580
954,51189.572000,261.919,27.771,-11.523,505.183,180.528,-51.744,-297.200,18.290,-51.580
955,51189.625000,245.148,-4.544,-0.501,503.412,175.262,-53.907,-316.200,-2.710,2.420
956,51189.648000,247.121,-10.604,5.511,501.667,183.186,-49.683,-126.200,29.290,25.420
957,51189.688000,252.054,0.505,9.519,503.434,178.932,-46.837,-142.200,-5.710,34.420
958,51189.731000,261.919,-2.525,-5.511,503.437,178.092,-45.871,-195.200,-55.710,24.420
959,51189.777000,254.027,-5.554,-20.540,502.553,178.931,-46.840,-198.200,45.290,-52.580
960,51189.790000,256.000,-1.515,-1.503,505.215,185.150,-41.664,-466.200,76.290,-101.580
961,51189.832000,242.189,18.682,-20.540,502.593,187.081,-34.659,-391.200,62.290,-122.580
962,51189.871000,267.838,-0.505,10.521,499.962,188.060,-30.664,-419.200,92.290,-60.580
963,51189.913000,246.135,1.515,19.538,499.100,194.276,-25.500,-217.200,-12.710,-133.580
964,51189.951000,248.108,1.515,8.517,499.092,190.748,-27.600,-295.200,-118.710,-93.580
965,51189.990000,251.067,-14.643,38.575,500.848,190.692,-29.583,-241.200,-201.710,-48.580
966,51190.32000,260.933,23.732,11.523,499.073,199.174,-36.264,-173.200,-378.710,7.420
967,51190.51000,263.892,4.544,-13.526,498.162,197.156,-46.262,-87.200,-428.710,47.420
968,51190.90000,272.771,17.673,-0.501,496.387,198.750,-51.181,-188.200,-385.710,71.420
969,51190.132000,263.892,35.850,-11.523,491.949,187.209,-60.507,-321.200,-395.710,147.420
970,51190.171000,259.946,29.791,-33.566,496.345,187.996,-63.446,-638.200,-417.710,222.420
971,51190.221000,253.040,0.505,-24.548,496.331,183.543,-67.563,-476.200,-342.710,186.420
972,51190.251000,260.933,-17.673,-11.523,494.565,185.221,-69.500,-172.200,-259.710,67.420
973,51190.277000,241.202,-13.633,-35.569,496.314,187.686,-74.379,-317.200,-206.710,117.420
974,51190.308000,251.067,-15.653,-43.585,497.203,183.459,-70.542,-643.200,-160.710,174.420
975,51190.351000,271.784,-7.574,-50.599,496.334,183.571,-66.569,-585.200,-82.710,147.420
976,51190.388000,259.946,-35.850,-73.644,492.792,181.664,-72.600,-621.200,-433.710,139.420
977,51190.437000,281.649,-52.008,-125.746,490.986,176.060,-86.690,-403.200,-879.710,315.420
978,51190.470000,267.838,-19.692,-124.744,492.669,164.941,-111.870,-428.200,-1256.710,545.420
979,51190.518000,235.283,-3.535,-86.669,483.761,157.929,-144.894,-621.200,-1539.710,508.420
980,51190.531000,234.297,-12.623,-73.644,474.843,148.229,-180.986,-472.200,-1419.710,449.420
981,51190.573000,211.607,11.613,-79.656,467.742,149.424,-199.836,-178.200,-1200.710,302.420
982,51190.616000,178.066,10.604,-27.554,461.524,144.601,-216.894,-5.200,-677.710,144.420
983,51190.651000,155.376,13.633,-103.703,454.439,147.673,-230.718,11.800,-327.710,-61.580
984,51190.693000,171.160,-11.613,-70.638,451.796,150.247,-231.636,-196.200,-59.710,-193.580
985,51190.736000,182.998,6.564,-69.636,455.341,153.051,-224.583,-262.200,321.290,-407.580
986,51190.750000,242.189,-91.393,-194.881,457.992,155.713,-222.502,687.800,320.290,-451.580
987,51190.790000,268.825,-57.057,-106.708,456.216,155.571,-227.478,688.800,-55.710,-217.580
988,51190.830000,234.297,-19.692,-104.704,457.960,158.847,-234.317,556.800,-78.710,-271.580
989,51190.872000,244.162,17.673,-80.658,447.364,156.010,-242.386,234.800,-212.710,-207.580
990,51190.910000,248.108,-49.988,-104.704,447.370,164.690,-242.105,-264.200,-156.710,-189.580
991,51190.952000,253.040,-47.968,-113.722,444.706,165.331,-250.036,164.800,-140.710,-129.580
992,51190.991000,241.202,-22.722,-119.734,441.166,163.452,-255.074,435.800,-193.710,-117.580
993,51191.13000,214.566,-4.544,-107.710,437.627,157.260,-259.258,384.800,-221.710,-110.580
994,51191.51000,228.378,-29.791,-139.773,434.083,161.372,-267.080,281.800,-199.710,-111.580
995,51191.93000,219.499,-25.751,-107.710,428.780,160.332,-273.089,411.800,-272.710,-110.580
996,51191.131000,207.661,-22.722,-126.748,426.107,154.000,-282.239,666.800,-198.710,-79.580
997,51191.177000,212.593,0.505,-111.718,419.919,147.751,-288.420,568.800,-152.710,-105.580
998,51191.210000,208.647,1.515,-117.730,421.672,143.356,-290.543,506.800,-60.710,-153.580
999,51191.233000,211.607,2.525,-114.724,417.252,138.032,-294.702,584.800,49.290,-289.580
1000,51191.275000,208.647,0.505,-148.791,419.891,132.826,-294.862,809.800,187.290,-351.580
1001,51191.312000,216.540,2.525,-133.761,419.013,130.277,-292.962,798.800,157.290,-405.580
1002,51191.350000,206.674,6.564,-142.779,424.277,130.924,-300.868,765.800,159.290,-467.580
1003,51191.392000,220.486,5.554,-131.757,419.012,136.297,-294.753,644.800,70.290,-494.580
1004,51191.430000,202.728,1.515,-156.806,422.535,138.875,-295.651,580.800,104.290,-508.580
1005,51191.484000,200.755,-2.525,-109.714,421.645,137.922,-298.663,742.800,127.290,-514.580
1006,51191.501000,180.039,-30.801,-112.720,423.409,137.084,-297.692,1203.800,281.290,-562.580
1007,51191.533000,183.985,-32.821,-79.656,427.798,115.387,-298.382,1634.800,515.290,-564.580
1008,51191.579000,201.742,-31.811,-69.636,436.641,119.175,-287.308,1128.800,805.290,-546.580
1009,51191.611000,214.566,-3.535,-21.542,448.151,127.503,-269.127,503.800,910.290,-664.580
1010,51191.658000,304.339,-188.339,-218.928,458.754,133.000,-258.984,271.800,236.290,-179.580
1011,51191.690000,193.850,-10.604,-60.618,462.283,132.191,-257.013,907.800,487.290,-248.580
1012,51191.732000,279.676,43.929,-46.591,471.116,133.291,-249.006,45.800,548.290,-153.580
1013,51191.753000,303.353,11.613,-58.614,476.449,139.793,-233.883,77.800,495.290,-251.580
1014,51191.791000,261.919,10.604,-44.587,482.639,137.447,-225.002,136.800,588.290,-169.580
1015,51191.838000,257.973,12.623,-44.587,488.828,136.809,-217.059,18.800,548.290,-113.580
1016,51191.871000,260.933,1.515,-31.562,495.028,135.415,-205.168,107.800,444.290,-52.580
1017,51191.913000,254.027,5.554,-42.583,500.343,137.437,-195.156,216.800,371.290,-5.580
1018,51191.955000,254.027,4.544,-28.556,503.880,136.712,-190.203,164.800,295.290,39.420
1019,51191.973000,257.973,7.574,-48.595,507.424,136.912,-183.234,54.800,267.290,27.420
1020,51192.11000,256.000,-12.623,-40.579,507.431,134.393,-180.337,-43.200,276.290,2.420
1021,51192.53000,246.135,-6.564,-44.587,511.865,135.545,-170.356,23.800,374.290,-35.580
1022,51192.92000,246.135,-2.525,-34.568,511.901,135.044,-157.463,-160.200,475.290,-120.580
1023,51192.131000,257.973,2.525,-25.550,516.346,144.065,-145.240,-102.200,506.290,-152.580
1024,51192.173000,251.067,1.515,-8.517,518.135,146.056,-136.233,-21.200,479.290,-134.580
1025,51192.212000,253.040,5.554,-2.505,520.804,150.623,-128.132,27.800,439.290,-121.580
1026,51192.231000,245.148,7.574,8.517,519.953,152.640,-118.139,-64.200,342.290,-121.580
1027,51192.280000,254.027,11.613,-1.503,523.502,156.340,-110.064,-29.200,288.290,-102.580
1028,51192.320000,258.960,11.613,-0.501,521.749,152.979,-106.207,-56.200,243.290,-89.580
1029,51192.352000,248.108,3.535,11.523,522.644,153.121,-101.234,-32.200,231.290,-111.580
1030,51192.400000,254.027,2.525,13.526,523.550,161.130,-94.021,41.800,188.290,-90.580
1031,51192.432000,251.067,13.633,13.526,524.432,161.999,-93.990,91.800,136.290,-81.580
1032,51192.451000,253.040,12.623,17.534,524.440,161.216,-91.036,12.800,78.290,-67.580
1033,51192.493000,254.027,11.613,12.524,522.685,167.319,-89.851,68.800,22.290,-52.580
1034,51192.536000,252.054,13.633,11.523,522.683,164.715,-89.935,33.800,4.290,-65.580
1035,51192.571000,249.094,10.604,11.523,522.675,168.942,-93.770,-16.200,-27.710,-83.580
1036,51192.613000,253.040,12.623,8.517,519.144,167.147,-95.825,-17.200,-39.710,-93.580
1037,51192.652000,251.067,11.613,11.523,521.801,169.866,-91.757,-29.200,-50.710,-108.580
1038,51192.693000,251.067,15.653,10.521,520.904,171.432,-97.667,-24.200,-62.710,-127.580
1039,51192.735000,250.081,13.633,7.515,515.620,178.344,-98.452,-57.200,-83.710,-156.580
1040,51192.753000,252.054,14.643,10.521,512.984,183.578,-97.298,-103.200,-87.710,-179.580
1041,51192.792000,253.040,16.663,8.517,514.745,189.599,-99.083,-62.200,-83.710,-217.580
1042,51192.835000,258.960,15.653,9.519,511.225,199.116,-99.778,-7.200,-68.710,-259.580
1043,51192.873000,254.027,19.692,11.523,503.280,195.498,-104.886,96.800,-78.710,-288.580
1044,51192.915000,244.162,30.801,14.528,505.912,204.011,-110.559,-3.200,-171.710,-308.580
1045,51192.933000,245.148,44.939,12.524,497.098,212.571,-114.282,-184.200,-302.710,-252.580
1046,51192.975000,246.135,46.959,-1.503,496.200,220.157,-121.983,-135.200,-336.710,-190.580
1047,51193.12000,241.202,41.909,4.509,491.779,221.721,-127.904,7.800,-349.710,-140.580
1048,51193.62000,260.933,59.077,-12.524,485.583,219.699,-137.919,157.800,-351.710,-93.580
1049,51193.95000,271.784,64.126,-13.526,482.037,223.783,-146.735,110.800,-378.710,-12.580
1050,51193.133000,260.933,62.107,-21.542,482.024,221.934,-150.767,-151.200,-429.710,80.420
1051,51193.176000,280.663,40.899,-24.548,481.121,214.821,-156.959,-126.200,-192.710,190.420
1052,51193.198000,269.811,11.613,-11.523,478.466,213.838,-160.971,-464.200,-237.710,282.420
1053,51193.232000,234.297,-5.554,-29.558,479.371,215.800,-152.961,-1117.200,-172.710,345.420
1054,51193.276000,241.202,2.525,-46.591,482.033,222.019,-147.785,-1362.200,-72.710,210.420
1055,51193.313000,220.486,6.564,-33.566,479.434,224.175,-132.829,-1369.200,78.290,99.420
1056,51193.352000,227.391,4.544,-48.595,482.119,232.355,-119.646,-950.200,206.290,63.420
1057,51193.396000,224.432,17.673,-57.613,482.145,225.721,-108.938,-539.200,198.290,81.420
1058,51193.436000,226.405,18.682,-50.599,486.551,218.837,-107.161,-191.200,82.290,81.420
1059,51193.456000,227.391,20.702,-42.583,484.784,220.515,-109.099,403.800,23.290,111.420
1060,51193.496000,226.405,49.988,-13.526,490.051,217.746,-115.130,800.800,182.290,-26.580
1061,51193.536000,263.892,44.939,11.523,492.714,217.945,-108.164,367.800,628.290,-361.580
1062,51193.590000,324.069,43.929,27.554,490.145,229.875,-84.946,-521.200,667.290,-381.580
1063,51193.613000,271.784,39.890,-34.568,487.537,235.391,-73.852,48.800,601.290,-395.580
1064,51193.656000,230.351,90.383,5.511,487.560,239.928,-66.754,212.800,586.290,-238.580
1065,51193.675000,211.607,98.462,21.542,484.972,255.973,-51.347,-602.200,494.290,-160.580
1066,51193.713000,254.027,26.761,24.548,486.794,253.990,-29.560,-532.200,515.290,-12.580
1067,51193.761000,258.960,39.890,29.558,488.570,249.820,-23.731,3.800,527.290,-10.580
1068,51193.793000,213.580,43.929,63.624,491.236,250.047,-15.772,272.800,384.290,69.420
1069,51193.832000,240.216,52.008,73.644,491.225,243.047,-17.985,466.800,201.290,158.420
1070,51193.876000,249.094,59.077,55.609,493.866,244.757,-18.914,164.800,9.290,155.420
1071,51193.895000,251.067,37.870,43.585,493.869,244.785,-17.920,24.800,-148.710,70.420
1072,51193.935000,244.162,43.929,30.560,492.975,242.936,-21.955,-11.200,-168.710,28.420
