Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
892,51709.507000,175.417,-20.078,173.056,316.807,-206.038,374.798,-1213.780,-24.600,-331.060
893,51709.545000,175.417,4.016,186.368,317.667,-211.659,367.717,-704.780,33.400,-329.060
894,51709.587000,163.624,7.027,187.392,319.512,-214.499,361.691,-748.780,-21.600,-338.060
895,51709.627000,178.365,5.020,190.464,326.986,-220.150,348.652,-710.780,-66.600,-259.060
896,51709.667000,184.261,1.004,190.464,323.039,-231.330,341.446,-558.780,2.400,-217.060
897,51709.703000,176.399,-2.008,188.416,332.501,-230.445,333.521,-587.780,-12.600,-161.060
898,51709.748000,173.451,0.000,193.536,334.226,-242.388,330.286,-426.780,40.400,-167.060
899,51709.773000,175.417,11.043,181.248,330.449,-241.581,327.313,-297.780,-31.600,-205.060
900,51709.805000,165.589,9.035,165.888,335.219,-237.990,320.434,-360.780,-73.600,-249.060
901,51709.848000,170.503,26.102,186.368,344.575,-245.272,316.315,-303.780,-11.600,-198.060
902,51709.885000,168.537,21.082,199.680,342.710,-242.666,310.400,-388.780,-55.600,-123.060
903,51709.923000,181.313,1.004,216.064,346.478,-243.591,307.402,-292.780,-36.600,-63.060
904,51709.967000,163.624,25.098,206.848,348.326,-246.392,303.366,-172.780,-137.600,-145.060
905,51709.982000,153.797,21.082,212.992,349.252,-247.393,298.373,-230.780,-144.600,-161.060
906,51710.22000,146.917,23.090,206.848,355.900,-244.713,290.483,-251.780,-208.600,-160.060
907,51710.68000,149.866,11.043,201.728,361.514,-248.459,282.454,-367.780,-278.600,-147.060
908,51710.108000,160.676,11.043,190.464,375.753,-243.906,271.631,-360.780,-292.600,-193.060
909,51710.143000,149.866,-4.016,179.200,379.378,-254.206,257.493,-445.780,-363.600,-220.060
910,51710.187000,154.779,-26.102,155.648,386.026,-251.527,249.602,-360.780,-314.600,-221.060
911,51710.234000,291.378,-14.055,159.744,389.917,-243.309,245.804,-245.780,-135.600,-234.060
912,51710.242000,232.415,41.161,135.168,399.488,-234.998,243.012,-38.780,-56.600,-527.060
913,51710.282000,256.983,39.153,119.808,406.193,-228.575,239.180,-321.780,-155.600,-522.060
914,51710.323000,253.052,48.188,115.712,412.884,-223.089,234.333,-225.780,-121.600,-527.060
915,51710.363000,221.605,44.173,124.928,419.548,-219.454,228.452,-232.780,-91.600,-385.060
916,51710.407000,215.708,41.161,97.280,421.523,-213.074,225.607,-181.780,-84.600,-445.060
917,51710.447000,222.587,24.094,105.472,432.099,-200.208,220.923,-80.780,-128.600,-264.060
918,51710.467000,222.587,35.137,93.184,434.938,-200.171,220.928,47.220,-30.600,-202.060
919,51710.507000,224.553,36.141,99.328,434.090,-192.874,220.088,-12.780,-23.600,-154.060
920,51710.547000,229.466,34.133,108.544,436.891,-195.585,220.034,-29.780,-11.600,-69.060
921,51710.590000,219.639,41.161,100.352,440.716,-192.767,221.095,-67.780,10.400,-29.060
922,51710.624000,221.605,39.153,111.616,436.957,-190.965,222.122,27.220,40.400,14.940
923,51710.663000,216.691,47.184,99.328,437.911,-190.095,219.158,40.220,-5.600,58.940
924,51710.683000,220.622,43.169,107.520,434.954,-199.216,222.938,34.220,38.400,82.940
925,51710.727000,224.553,42.165,97.280,430.213,-200.155,224.900,135.220,56.400,133.940
926,51710.764000,216.691,43.169,98.304,429.345,-194.632,227.006,122.220,86.400,170.940
927,51710.802000,221.605,56.220,110.592,424.461,-206.487,232.714,147.220,141.400,206.940
928,51710.849000,209.812,60.235,102.400,422.593,-204.680,232.750,82.220,64.400,254.940
929,51710.893000,232.415,91.357,120.832,418.690,-213.813,236.528,4.220,22.400,209.940
930,51710.924000,219.639,71.278,156.672,417.703,-216.613,234.478,-172.780,-8.600,270.940
931,51710.947000,201.950,7.027,173.056,410.065,-221.352,231.382,-253.780,30.400,381.940
932,51710.987000,198.019,-34.133,209.920,405.071,-240.654,230.964,-229.780,135.400,472.940
933,51711.27000,198.019,-40.157,211.968,391.702,-249.932,233.730,-75.780,163.400,417.940
934,51711.67000,188.192,-32.125,206.848,387.853,-254.582,232.631,55.220,150.400,278.940
935,51711.107000,166.572,-3.012,194.560,381.128,-262.778,239.409,101.220,81.400,163.940
936,51711.147000,170.503,-7.027,181.248,378.289,-262.815,239.404,55.220,15.400,172.940
937,51711.164000,169.520,-5.020,172.032,378.281,-263.673,242.370,110.220,-15.600,200.940
938,51711.210000,174.434,-2.008,164.864,375.349,-270.961,246.189,174.220,-3.600,201.940
939,51711.248000,173.451,-3.012,168.960,369.710,-268.268,247.233,208.220,-4.600,240.940
940,51711.288000,177.382,-5.020,164.864,366.801,-273.744,250.096,233.220,36.400,282.940
941,51711.328000,177.382,-3.012,169.984,364.876,-276.459,253.019,243.220,91.400,329.940
942,51711.368000,181.313,-11.043,177.152,354.444,-279.169,261.898,337.220,113.400,375.940
943,51711.409000,187.209,-12.047,188.416,348.741,-281.856,268.794,376.220,91.400,407.940
944,51711.423000,178.365,-13.051,174.080,339.214,-287.341,275.626,442.220,38.400,398.940
945,51711.463000,176.399,-9.035,182.272,335.491,-283.590,282.663,441.220,25.400,426.940
946,51711.503000,176.399,-13.051,182.272,330.730,-286.304,287.571,259.220,-29.600,434.940
947,51711.543000,175.417,-27.106,179.200,324.891,-298.269,288.303,274.220,-70.600,441.940
948,51711.583000,183.278,-45.176,180.224,321.103,-299.118,294.247,415.220,-73.600,497.940
949,51711.628000,186.226,-57.224,164.864,310.707,-299.099,302.189,668.220,-66.600,561.940
950,51711.648000,176.399,-66.259,148.480,304.194,-292.501,316.245,876.220,-34.600,617.940
951,51711.688000,193.106,-83.325,130.048,296.793,-282.152,335.352,1203.220,0.400,738.940
952,51711.728000,258.948,-75.294,125.952,282.742,-273.724,354.409,1708.220,263.400,895.940
953,51711.768000,217.674,15.059,153.600,269.817,-253.178,383.671,1868.220,427.400,495.940
954,51711.809000,193.106,24.094,126.976,260.602,-237.319,404.883,1205.220,3.400,724.940
955,51711.849000,185.244,57.224,145.408,254.187,-223.411,418.099,1104.220,88.400,529.940
956,51711.888000,180.330,65.255,181.248,250.727,-201.181,433.487,1198.220,117.400,396.940
957,51711.908000,188.192,58.227,184.320,243.391,-184.673,439.795,980.220,93.400,282.940
958,51711.948000,180.330,66.259,181.248,239.768,-173.593,446.988,840.220,80.400,190.940
959,51711.988000,183.278,63.247,203.776,237.142,-158.816,455.256,590.220,58.400,178.940
960,51712.28000,178.365,56.220,191.488,240.089,-151.352,460.392,595.220,-22.600,152.940
961,51712.68000,175.417,67.263,190.464,238.432,-134.770,466.711,485.220,-74.600,111.940
962,51712.108000,179.347,52.204,188.416,242.194,-135.753,460.727,322.220,-248.600,107.940
963,51712.128000,171.486,68.267,177.152,251.814,-124.556,464.958,352.220,-278.600,37.940
964,51712.168000,168.537,63.247,180.224,255.671,-119.048,463.092,292.220,-323.600,30.940
965,51712.208000,166.572,69.271,171.008,266.095,-117.196,457.179,299.220,-400.600,7.940
966,51712.251000,172.468,82.322,162.816,279.442,-109.711,456.363,241.220,-344.600,17.940
967,51712.289000,171.486,70.275,160.768,287.033,-107.837,453.431,176.220,-384.600,80.940
968,51712.327000,171.486,77.302,156.672,293.698,-104.183,448.545,160.220,-369.600,142.940
969,51712.368000,156.745,71.278,138.240,304.062,-106.891,443.530,208.220,-353.600,205.940
970,51712.385000,171.486,79.310,121.856,313.579,-102.283,438.669,166.220,-297.600,228.940
971,51712.425000,187.209,75.294,117.760,316.372,-105.092,433.640,76.220,-219.600,204.940
972,51712.464000,327.739,70.275,99.328,310.580,-113.432,432.459,-69.780,-2.600,279.940
973,51712.514000,230.449,14.055,121.856,314.258,-121.568,435.275,-124.780,131.400,380.940
974,51712.557000,301.205,-25.098,112.640,307.614,-123.429,438.210,18.220,137.400,531.940
975,51712.590000,255.017,-10.039,99.328,307.503,-131.655,439.029,129.220,67.400,356.940
976,51712.610000,224.553,4.016,92.160,309.440,-128.804,443.071,158.220,-44.600,173.940
977,51712.650000,221.605,4.016,86.016,310.306,-134.346,439.971,88.220,-144.600,122.940
978,51712.690000,219.639,6.024,91.136,311.253,-134.334,439.972,8.220,-94.600,99.940
979,51712.730000,223.570,9.035,83.968,309.378,-132.605,436.028,-42.780,-107.600,47.940
980,51712.770000,225.536,7.027,87.040,314.121,-131.646,435.061,-72.780,-67.600,8.940
981,51712.810000,237.328,14.055,95.232,313.099,-137.155,434.942,7.220,1.400,-5.060
982,51712.850000,239.294,3.012,90.112,317.902,-131.635,433.077,-2.780,-31.600,18.940
983,51712.870000,226.518,10.039,83.968,315.076,-130.756,433.092,53.220,-39.600,8.940
984,51712.910000,233.397,5.020,88.064,315.031,-134.362,435.999,47.220,-23.600,16.940
985,51712.950000,229.466,5.020,87.040,317.965,-127.054,433.175,41.220,-54.600,11.940
986,51712.994000,236.345,1.004,77.824,317.826,-137.151,431.965,-19.780,-29.600,-6.060
987,51713.29000,234.380,3.012,84.992,316.010,-131.660,433.074,-30.780,27.400,-72.060
988,51713.69000,233.397,-4.016,79.872,311.208,-137.160,435.934,-5.780,-10.600,-112.060
989,51713.87000,219.639,-2.008,93.184,313.237,-127.077,435.156,-33.780,87.400,-156.060
990,51713.127000,216.691,-3.012,108.544,307.493,-131.772,433.059,-9.780,80.400,-177.060
991,51713.167000,252.069,-5.020,119.808,307.670,-118.927,434.327,213.220,34.400,-92.060
992,51713.207000,243.225,38.149,147.456,297.333,-114.367,440.377,200.220,290.400,-267.060
993,51713.249000,248.138,54.212,150.528,295.464,-113.339,447.358,147.220,178.400,-273.060
994,51713.293000,212.760,56.220,148.480,296.637,-96.816,448.706,254.220,175.400,-253.060
995,51713.312000,176.399,58.227,149.504,293.832,-94.924,453.716,272.220,166.400,-187.060
996,51713.352000,174.434,63.247,146.432,291.212,-79.309,458.023,272.220,106.400,-125.060
997,51713.389000,178.365,62.243,144.384,287.496,-74.700,462.094,286.220,124.400,-115.060
998,51713.429000,196.054,72.282,150.528,280.922,-71.123,462.160,224.220,109.400,-118.060
999,51713.469000,189.175,69.271,140.288,279.139,-63.702,468.283,121.220,73.400,-141.060
1000,51713.510000,194.088,84.329,151.552,276.368,-59.101,471.361,2.220,89.400,-220.060
1001,51713.552000,187.209,86.337,156.672,277.262,-62.772,470.290,-121.780,29.400,-236.060
1002,51713.572000,185.244,78.306,149.504,277.298,-60.043,469.353,-267.780,-65.600,-209.060
1003,51713.612000,185.244,85.333,145.408,280.949,-69.272,463.194,-333.780,-129.600,-227.060
1004,51713.652000,190.157,89.349,141.312,283.737,-72.899,463.121,-427.780,-168.600,-245.060
1005,51713.685000,195.071,79.310,143.360,289.357,-76.586,458.078,-534.780,-152.600,-223.060
1006,51713.737000,196.054,87.341,138.240,292.936,-91.272,453.792,-562.780,-146.600,-238.060
1007,51713.769000,199.002,85.333,142.336,293.834,-94.125,447.765,-647.780,-190.600,-264.060
1008,51713.789000,197.036,92.361,139.264,305.014,-106.041,439.571,-719.780,-214.600,-272.060
1009,51713.829000,199.002,96.376,135.168,304.929,-111.655,433.483,-771.780,-225.600,-267.060
1010,51713.868000,194.088,93.365,124.928,309.392,-130.130,422.156,-929.780,-305.600,-260.060
1011,51713.910000,184.261,85.333,112.640,324.326,-143.906,409.949,-1002.780,-343.600,-257.060
1012,51713.950000,171.486,80.314,102.400,326.890,-162.484,394.638,-1142.780,-334.600,-253.060
1013,51713.990000,278.603,69.271,111.616,335.139,-180.129,376.371,-1188.780,-341.600,-262.060
1014,51714.30000,224.553,19.075,134.144,343.484,-191.264,363.216,-1171.780,-240.600,-197.060
1015,51714.50000,239.294,-7.027,141.312,344.143,-210.783,347.882,-793.780,-280.600,-12.060
1016,51714.89000,232.415,-29.114,149.504,348.726,-220.155,333.764,-761.780,-330.600,33.940
1017,51714.128000,213.743,-15.059,150.528,352.405,-226.732,322.689,-294.780,-424.600,49.940
1018,51714.175000,209.812,-1.004,135.168,357.125,-226.807,315.732,-170.780,-391.600,11.940
1019,51714.208000,211.777,-2.008,126.976,365.556,-231.548,301.718,-195.780,-526.600,56.940
1020,51714.248000,215.708,-3.012,116.736,369.267,-236.215,294.662,-98.780,-483.600,102.940
1021,51714.268000,225.536,-9.035,113.664,370.074,-245.540,285.513,-53.780,-462.600,156.940
1022,51714.310000,220.622,-12.047,113.664,375.783,-242.015,274.655,0.220,-398.600,123.940
1023,51714.349000,237.328,-8.031,106.496,374.759,-247.563,272.547,151.220,-353.600,183.940
1024,51714.385000,224.553,-8.031,101.376,377.616,-245.771,268.610,186.220,-369.600,195.940
1025,51714.425000,234.380,-3.012,100.352,377.561,-249.495,265.547,258.220,-345.600,248.940
1026,51714.472000,230.449,-4.016,87.040,381.299,-252.310,259.525,409.220,-361.600,235.940
1027,51714.512000,231.432,-17.067,90.112,378.508,-248.702,258.603,346.220,-357.600,256.940
1028,51714.532000,240.276,-16.063,91.136,379.454,-248.690,258.605,420.220,-365.600,253.940
1029,51714.568000,237.328,-24.094,84.992,383.268,-246.769,260.640,609.220,-392.600,222.940
1030,51714.608000,240.276,1.004,86.016,382.315,-246.859,256.659,598.220,-384.600,210.940
1031,51714.648000,244.207,-21.082,76.800,388.085,-240.313,259.790,671.220,-362.600,150.940
1032,51714.688000,244.207,-7.027,70.656,389.017,-241.236,258.777,535.220,-352.600,155.940
1033,51714.728000,247.155,-13.051,63.488,395.745,-233.780,260.935,473.220,-355.600,174.940
1034,51714.748000,244.207,-18.071,59.392,395.713,-235.691,256.916,421.220,-314.600,179.940
1035,51714.790000,245.190,-17.067,56.320,398.524,-237.524,254.892,417.220,-327.600,172.940
1036,51714.832000,245.190,-20.078,54.272,401.461,-230.177,254.058,412.220,-358.600,87.940
1037,51714.882000,244.207,-25.098,48.128,405.254,-229.270,251.099,434.220,-346.600,80.940
1038,51714.910000,240.276,-22.086,44.032,407.234,-222.832,251.239,453.220,-345.600,82.940
1039,51714.950000,256.000,-23.090,39.936,411.088,-217.363,247.383,464.220,-333.600,70.940
1040,51714.990000,247.155,-19.075,28.672,415.853,-214.591,245.459,424.220,-382.600,15.940
1041,51715.20000,253.052,-19.075,24.576,421.523,-214.614,240.494,430.220,-340.600,-15.060
1042,51715.51000,255.017,-17.067,13.312,427.388,-200.797,240.797,427.220,-364.600,-17.060
1043,51715.92000,258.948,-4.016,9.216,432.051,-205.393,236.727,376.220,-366.600,-58.060
1044,51715.133000,256.983,6.024,12.288,439.784,-192.604,230.048,311.220,-323.600,-97.060
1045,51715.173000,248.138,0.000,5.120,445.418,-195.355,226.020,239.220,-339.600,-122.060
1046,51715.207000,244.207,12.047,-5.120,448.386,-185.338,221.264,166.220,-337.600,-130.060
1047,51715.227000,240.276,17.067,-6.144,453.108,-185.392,215.302,106.220,-316.600,-121.060
1048,51715.275000,235.363,18.071,-10.240,458.888,-177.189,209.517,84.220,-326.600,-134.060
1049,51715.309000,241.259,15.059,-17.408,463.658,-173.599,202.638,19.220,-318.600,-120.060
1050,51715.349000,230.449,21.082,-18.432,466.535,-170.033,195.756,36.220,-294.600,-130.060
1051,51715.389000,232.415,0.000,-37.888,467.482,-169.241,188.812,105.220,-306.600,-112.060
1052,51715.432000,265.827,28.110,-21.504,470.315,-169.282,184.837,78.220,-286.600,-127.060
1053,51715.452000,271.724,37.145,-16.384,478.936,-161.022,180.052,-3.780,-102.600,-133.060
1054,51715.490000,264.845,25.098,-21.504,476.106,-160.182,178.076,-8.780,-58.600,-165.060
