Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
877,51080.530000,256.000,-66.630,48.620,438.526,-304.316,139.536,-29.150,12.630,80.070
878,51080.561000,252.008,-52.603,59.535,436.492,-310.910,141.316,-69.150,42.630,109.070
879,51080.610000,233.045,-41.581,58.543,435.514,-311.791,144.241,-63.150,39.630,126.070
880,51080.623000,230.051,-48.595,60.527,431.541,-317.625,140.138,-10.150,-62.370,100.070
881,51080.676000,234.043,-61.620,52.589,430.557,-318.584,140.109,72.850,-90.370,80.070
882,51080.714000,240.031,-58.614,49.612,428.558,-322.420,139.016,72.850,-47.370,77.070
883,51080.746000,237.037,-59.616,47.628,428.633,-317.613,142.100,146.850,15.630,41.070
884,51080.783000,238.035,-44.587,38.698,428.566,-322.315,142.953,152.850,-121.370,22.070
885,51080.841000,235.041,-50.599,46.636,427.725,-313.739,146.141,328.850,-45.370,3.070
886,51080.871000,248.016,-60.618,45.643,432.543,-316.428,149.025,382.850,-87.370,-7.930
887,51080.904000,243.025,-59.616,35.721,431.703,-307.852,152.213,491.850,-171.370,-20.930
888,51080.926000,241.029,-60.618,34.729,430.709,-310.466,160.991,630.850,-90.370,-30.930
889,51080.969000,235.041,-61.620,42.667,429.923,-298.869,171.149,736.850,-69.370,-25.930
890,51081.11000,242.027,-55.609,38.698,433.885,-293.954,176.210,815.850,-243.370,-1.930
891,51081.45000,260.990,-34.568,41.674,432.089,-285.181,187.271,798.850,-248.370,41.070
892,51081.90000,277.957,-0.501,70.450,429.144,-287.954,191.123,634.850,3.630,171.070
893,51081.126000,278.955,32.564,80.372,428.207,-286.759,200.991,761.850,219.630,267.070
894,51081.169000,255.002,-8.517,82.357,424.444,-280.667,218.859,707.850,152.630,245.070
895,51081.211000,231.049,-3.507,84.341,418.604,-282.482,224.700,331.850,17.630,50.070
896,51081.224000,221.068,4.509,84.341,421.622,-275.690,229.812,175.850,78.630,-58.930
897,51081.268000,239.033,20.540,80.372,419.628,-279.474,230.687,221.850,45.630,-148.930
898,51081.319000,242.027,19.538,77.395,423.666,-268.964,232.954,267.850,-2.370,-98.930
899,51081.344000,233.045,30.560,83.349,420.750,-269.819,237.843,-21.150,-9.370,-7.930
900,51081.383000,231.049,24.548,79.380,422.715,-267.192,229.067,-245.150,-144.370,-18.930
901,51081.431000,219.072,11.523,82.357,423.574,-274.770,227.874,-253.150,-56.370,-11.930
902,51081.464000,213.084,5.511,90.295,429.413,-272.954,222.033,-254.150,-118.370,-3.930
903,51081.509000,222.066,9.519,89.302,431.267,-277.891,213.046,-303.150,-315.370,1.070
904,51081.519000,234.043,8.517,85.333,436.957,-285.690,201.035,-394.150,-339.370,-13.930
905,51081.565000,239.033,2.505,81.364,438.829,-288.868,187.179,-536.150,-231.370,-53.930
906,51081.604000,229.053,5.511,69.457,441.774,-285.334,176.463,-760.150,-253.370,-98.930
907,51081.641000,246.020,-2.505,65.488,445.497,-295.025,165.380,-775.150,64.630,-143.930
908,51081.683000,285.942,-9.519,39.690,447.516,-287.853,149.845,-853.150,-105.370,-102.930
909,51081.721000,319.875,-65.628,-12.899,449.297,-296.810,131.894,-750.150,-167.370,-43.930
910,51081.764000,292.928,-74.646,-10.915,454.185,-293.222,122.166,-494.150,-30.370,-6.930
911,51081.794000,280.951,-69.636,6.946,453.059,-303.691,119.906,-550.150,103.630,25.070
912,51081.825000,251.010,-54.607,25.798,447.227,-303.878,115.956,-523.150,304.630,114.070
913,51081.871000,227.057,-42.583,26.791,445.096,-317.118,116.568,-341.150,354.630,157.070
914,51081.905000,233.045,-52.603,25.798,441.303,-310.633,113.791,-195.150,-35.370,211.070
915,51081.958000,247.018,-72.642,20.837,440.209,-319.157,113.552,-152.150,-11.370,160.070
916,51081.985000,243.025,-71.640,35.721,436.273,-322.969,114.423,-55.150,201.630,106.070
917,51082.23000,235.041,-68.634,54.574,435.330,-321.091,114.474,-109.150,294.630,40.070
918,51082.71000,231.049,-56.611,61.519,431.353,-328.501,122.130,-112.150,187.630,-12.930
919,51082.85000,234.043,-58.614,59.535,433.348,-324.717,121.255,-44.150,16.630,-46.930
920,51082.131000,234.043,-52.603,55.566,435.222,-329.391,122.112,4.850,1.630,-14.930
921,51082.168000,232.047,-54.607,48.620,439.215,-321.771,122.330,24.850,92.630,-10.930
922,51082.201000,216.078,-71.640,68.465,441.155,-322.531,128.214,81.850,144.630,-131.930
923,51082.258000,209.092,-69.636,86.326,446.122,-314.845,130.403,102.850,111.630,-234.930
924,51082.285000,225.060,-72.642,100.217,447.144,-311.863,135.406,276.850,46.630,-214.930
925,51082.329000,247.018,-42.583,91.287,450.217,-301.288,140.624,585.850,-157.370,-79.930
926,51082.369000,260.990,-28.556,63.504,453.142,-301.850,153.400,859.850,25.630,30.070
927,51082.384000,261.988,-20.540,18.853,456.184,-293.980,163.460,952.850,-282.370,137.070
928,51082.429000,292.928,-35.569,14.884,451.370,-292.761,176.273,1058.850,346.630,106.070
929,51082.465000,306.901,-20.540,12.899,451.607,-278.943,198.297,627.850,371.630,-105.930
930,51082.503000,256.000,-2.505,36.713,452.673,-273.859,211.227,413.850,382.630,-302.930
931,51082.545000,220.070,11.523,54.574,455.906,-253.538,227.535,642.850,257.630,-359.930
932,51082.590000,205.099,9.519,64.496,457.969,-245.788,233.656,714.850,114.630,-320.930
933,51082.626000,223.064,16.532,48.620,462.027,-234.253,238.902,548.850,-129.370,-284.930
934,51082.665000,248.016,32.564,27.783,469.938,-224.582,243.118,333.850,-172.370,-239.930
935,51082.685000,252.008,41.581,26.791,472.044,-213.207,243.438,146.850,-74.370,-157.930
936,51082.726000,249.014,45.589,54.574,473.969,-214.151,242.432,9.850,55.630,-17.930
937,51082.763000,234.043,35.569,66.481,471.042,-215.164,241.415,-6.150,-14.370,15.070
938,51082.806000,222.066,16.532,71.442,472.022,-214.258,239.475,-74.150,-77.370,14.070
939,51082.850000,231.049,14.528,77.395,470.137,-209.715,233.696,-46.150,-154.370,54.070
940,51082.885000,233.045,18.536,60.527,475.784,-221.138,227.486,-54.150,-245.370,65.070
941,51082.923000,236.039,27.554,64.496,476.723,-223.068,225.467,-49.150,-105.370,80.070
942,51082.971000,235.041,33.566,66.481,476.729,-222.228,221.556,-107.150,-103.370,151.070
943,51082.984000,231.049,37.573,79.380,473.717,-228.941,219.397,-118.150,-94.370,220.070
944,51083.25000,215.080,18.536,64.496,471.616,-238.715,208.302,-208.150,-393.370,293.070
945,51083.69000,221.068,17.534,79.380,472.520,-242.641,202.292,-116.150,-199.370,325.070
946,51083.105000,239.033,18.536,84.341,474.288,-254.067,198.043,-144.150,-121.370,350.070
947,51083.144000,253.006,23.546,82.357,466.424,-260.061,189.994,-233.150,-214.370,287.070
948,51083.195000,296.920,-18.536,48.620,467.378,-260.258,182.122,-375.150,-211.370,109.070
949,51083.231000,312.889,-48.595,21.829,465.374,-264.173,178.075,-307.150,27.630,-130.930
950,51083.245000,275.961,-47.593,5.953,472.245,-257.721,168.430,-735.150,-162.370,-205.930
951,51083.285000,247.018,-26.552,3.969,469.240,-262.806,156.480,-567.150,-214.370,-82.930
952,51083.329000,235.041,-12.524,14.884,471.051,-270.607,146.430,-328.150,15.630,91.070
953,51083.378000,236.039,-45.589,0.000,466.141,-274.485,145.330,-224.150,27.630,173.070
954,51083.410000,246.020,-69.636,1.984,464.215,-272.779,139.473,-423.150,-6.370,117.070
955,51083.451000,249.014,-68.634,18.853,465.091,-278.597,133.411,-493.150,2.630,-41.930
956,51083.485000,256.000,-34.568,14.884,468.051,-274.091,123.705,-422.150,-252.370,-128.930
957,51083.524000,258.994,-17.534,11.907,469.935,-277.111,115.755,-178.150,-162.370,-68.930
958,51083.549000,256.998,-26.552,7.938,469.929,-277.190,112.802,-63.150,-72.370,6.070
959,51083.586000,254.004,-36.571,3.969,468.886,-281.984,110.700,-198.150,-76.370,28.070
960,51083.624000,252.008,-46.591,3.969,472.821,-277.412,102.965,-466.150,-59.370,0.070
961,51083.673000,253.006,-47.593,3.969,473.676,-285.042,99.803,-280.150,-13.370,3.070
962,51083.714000,254.004,-45.589,6.946,465.877,-287.122,96.781,-48.150,9.630,48.070
963,51083.745000,252.008,-49.597,13.891,468.820,-285.137,98.809,63.850,-23.370,73.070
964,51083.845000,255.002,-53.605,10.915,466.804,-289.972,95.720,-27.150,-83.370,-2.930
965,51083.888000,251.010,-41.581,-1.984,466.897,-283.405,93.936,21.850,-96.370,-18.930
966,51083.899000,254.004,-43.585,12.899,466.883,-285.112,100.774,115.850,85.630,53.070
967,51083.925000,256.000,-50.599,-0.992,465.881,-287.070,98.750,152.850,7.630,107.070
968,51083.975000,256.000,-53.605,7.938,464.915,-287.792,107.581,231.850,110.630,76.070
969,51084.13000,247.018,-55.609,0.000,463.891,-291.562,108.458,166.850,40.630,20.070
970,51084.48000,241.029,-47.593,1.984,462.044,-285.758,114.518,184.850,98.630,-30.930
971,51084.84000,245.021,-45.589,7.938,463.966,-287.516,118.407,267.850,93.630,-27.930
972,51084.108000,245.021,-50.599,15.876,461.025,-290.236,124.228,253.850,-1.370,4.070
973,51084.138000,248.016,-48.595,5.953,466.008,-281.578,127.428,188.850,-86.370,71.070
974,51084.151000,267.977,-29.558,25.798,462.937,-292.888,130.059,89.850,-35.370,113.070
975,51084.190000,303.906,-11.523,47.628,465.818,-294.791,128.044,89.850,31.630,67.070
976,51084.231000,292.928,-26.552,40.682,464.936,-289.052,131.153,120.850,45.630,-195.930
977,51084.276000,259.992,-51.601,62.512,473.857,-277.317,141.330,271.850,281.630,-361.930
978,51084.314000,216.078,-31.562,75.411,471.083,-268.663,148.451,437.850,312.630,-464.930
979,51084.355000,192.125,3.507,73.426,480.014,-256.797,163.551,457.850,137.630,-395.930
980,51084.390000,208.094,43.585,67.473,481.008,-255.706,168.501,464.850,198.630,-214.930
981,51084.458000,249.014,56.611,50.605,481.068,-252.632,177.439,419.850,15.630,-21.930
982,51084.470000,265.980,46.591,36.713,481.101,-250.662,180.444,176.850,-95.370,-58.930
983,51084.501000,265.980,23.546,21.829,487.078,-239.390,174.866,-199.150,-5.370,-249.930
984,51084.535000,245.021,10.521,33.736,490.998,-236.551,172.985,-214.150,97.630,-240.930
985,51084.575000,249.014,18.536,46.636,489.106,-233.636,176.997,-25.150,118.630,-131.930
986,51084.606000,245.021,18.536,39.690,489.018,-240.150,180.750,63.850,64.630,-2.930
987,51084.660000,240.031,19.538,36.713,486.060,-243.081,178.696,-22.150,42.630,11.070
988,51084.693000,235.041,28.556,36.713,488.114,-235.462,179.895,-288.150,32.630,-3.930
989,51084.710000,228.055,26.552,34.729,485.139,-239.391,175.847,-331.150,31.630,37.070
990,51084.748000,232.047,25.550,30.760,481.173,-244.358,168.817,-404.150,-51.370,130.070
991,51084.785000,234.043,2.505,23.814,478.139,-252.123,162.694,-330.150,-183.370,158.070
992,51084.835000,232.047,-5.511,21.829,477.042,-259.912,154.606,-280.150,-201.370,172.070
993,51084.883000,251.010,13.526,32.744,475.920,-269.566,147.451,-440.150,-280.370,216.070
994,51084.920000,269.973,8.517,25.798,477.847,-268.962,133.700,-408.150,-323.370,175.070
995,51084.946000,282.947,-5.511,17.860,472.836,-277.989,116.719,-442.150,-329.370,84.070
996,51084.998000,279.953,-3.507,32.744,471.869,-277.189,111.822,-559.150,68.630,11.070
997,51085.25000,260.990,-23.546,61.519,467.799,-289.642,107.534,-697.150,145.630,-21.930
998,51085.60000,227.057,-42.583,56.558,468.776,-288.788,103.625,-646.150,169.630,0.070
999,51085.114000,234.043,-64.626,66.481,466.785,-291.758,99.605,-475.150,273.630,12.070
1000,51085.141000,262.986,-84.665,78.388,462.950,-288.897,102.629,-91.150,284.630,94.070
1001,51085.174000,270.971,-70.638,34.729,461.828,-299.313,102.337,144.850,-241.370,255.070
1002,51085.205000,253.006,-55.609,25.798,456.959,-300.353,101.317,236.850,-105.370,287.070
1003,51085.261000,233.045,-52.603,28.775,449.121,-306.767,112.928,330.850,175.630,251.070
1004,51085.286000,235.041,-50.599,34.729,449.123,-306.740,113.913,180.850,86.630,204.070
1005,51085.306000,240.031,-58.614,35.721,442.245,-313.298,119.620,142.850,54.630,136.070
1006,51085.349000,232.047,-65.628,33.736,440.300,-314.140,124.512,409.850,21.630,55.070
1007,51085.386000,222.066,-66.630,32.744,438.451,-309.123,136.451,667.850,-41.370,18.070
1008,51085.429000,219.072,-67.632,32.744,442.531,-296.538,145.661,864.850,-163.370,-34.930
1009,51085.466000,229.053,-62.622,37.705,443.492,-298.179,154.469,931.850,-251.370,-90.930
1010,51085.506000,242.027,-57.613,79.380,444.555,-292.359,159.551,913.850,-298.370,-54.930
1011,51085.549000,331.852,35.569,42.667,446.564,-288.391,165.566,917.850,-327.370,390.070
1012,51085.586000,305.903,50.599,49.612,435.039,-282.356,185.387,961.850,240.630,389.070
1013,51085.605000,231.049,-18.536,94.264,430.169,-285.707,203.974,739.850,228.630,247.070
1014,51085.648000,207.096,-24.548,74.419,425.292,-287.614,205.880,443.850,-148.370,156.070
1015,51085.691000,246.020,-5.511,52.589,429.245,-282.805,207.004,272.850,-186.370,48.070
1016,51085.726000,247.018,15.530,59.535,425.314,-287.325,216.708,421.850,193.630,-34.930
1017,51085.776000,241.029,42.583,85.333,426.570,-269.028,229.022,599.850,171.630,3.070
1018,51085.809000,243.025,34.568,88.310,424.619,-269.949,230.961,285.850,-144.370,-17.930
1019,51085.858000,234.043,13.526,69.457,427.568,-267.123,229.077,-36.150,-252.370,-40.930
1020,51085.868000,234.043,11.523,51.597,427.462,-273.874,223.971,-147.150,-49.370,-0.930
1021,51085.911000,233.045,10.521,67.473,428.490,-270.052,225.063,-64.150,-23.370,32.070
1022,51085.949000,230.051,12.524,80.372,430.301,-278.614,221.877,45.850,-160.370,44.070
1023,51085.996000,227.057,10.521,64.496,436.268,-268.235,218.241,-29.150,-259.370,61.070
1024,51086.26000,235.041,22.544,62.512,433.240,-275.159,208.207,-230.150,-223.370,22.070
1025,51086.69000,242.027,14.528,72.434,441.944,-276.217,199.340,-348.150,-121.370,-74.930
1026,51086.106000,250.012,-2.505,65.488,442.867,-278.358,189.446,-469.150,-191.370,-93.930
1027,51086.153000,268.975,-19.538,53.581,445.776,-277.582,181.603,-653.150,-94.370,-187.930
1028,51086.166000,257.996,-18.536,5.953,450.501,-284.554,165.680,-904.150,-138.370,-353.930
1029,51086.208000,273.965,-18.536,-4.961,459.319,-277.234,152.128,-822.150,18.630,-405.930
1030,51086.249000,305.903,-32.564,6.946,465.064,-281.250,140.222,-873.150,-207.370,-72.930
1031,51086.286000,303.906,-38.575,-28.775,461.084,-286.401,126.302,-776.150,-266.370,234.070
1032,51086.329000,248.016,-63.624,-25.798,458.099,-290.462,117.331,-632.150,122.630,350.070
1033,51086.371000,205.099,-71.640,19.845,450.167,-301.946,116.015,-632.150,386.630,289.070
1034,51086.428000,198.113,-74.646,37.705,446.048,-317.342,107.711,-605.150,110.630,241.070
1035,51086.451000,252.008,-70.638,18.853,443.195,-312.786,102.915,-301.150,-93.370,113.070
1036,51086.469000,286.940,-72.642,1.984,447.014,-316.619,98.880,-101.150,-136.370,75.070
1037,51086.535000,263.984,-54.607,13.891,442.996,-326.104,99.593,-80.150,57.630,5.070
1038,51086.563000,244.023,-48.595,30.760,445.063,-317.540,100.818,-88.150,262.630,-51.930
1039,51086.589000,236.039,-46.591,31.752,449.895,-319.283,103.729,-103.150,221.630,-71.930
1040,51086.633000,239.033,-48.595,35.721,446.067,-315.556,103.826,-136.150,192.630,-49.930
1041,51086.669000,239.033,-54.607,35.721,444.973,-324.841,110.451,-78.150,195.630,-58.930
1042,51086.715000,233.045,-73.644,41.674,449.049,-311.548,110.828,45.850,170.630,-60.930
1043,51086.750000,234.043,-69.636,54.574,446.086,-315.319,112.685,93.850,48.630,-83.930
1044,51086.774000,219.072,-72.642,47.628,455.936,-305.646,115.922,200.850,-53.370,-111.930
1045,51086.810000,218.074,-51.601,63.504,458.858,-305.473,120.849,410.850,95.630,-118.930
1046,51086.848000,233.045,-45.589,67.473,459.854,-304.356,126.784,423.850,-35.370,-165.930
1047,51086.896000,253.006,-39.577,72.434,464.843,-295.618,132.937,483.850,-29.370,-221.930
1048,51086.926000,260.990,-52.603,94.264,468.925,-283.007,143.131,586.850,3.630,-55.930
1049,51086.980000,286.940,22.544,28.775,465.913,-290.482,147.836,861.850,-234.370,342.070
1050,51087.6000,264.982,-16.532,-45.643,465.021,-285.635,152.887,1055.850,-423.370,423.070
1051,51087.54000,225.060,-65.628,-27.783,464.012,-289.983,167.519,941.850,6.630,202.070
1052,51087.71000,255.002,-51.601,-2.977,465.038,-286.186,167.626,597.850,-184.370,22.070
1053,51087.109000,259.992,-29.558,-2.977,468.067,-277.713,164.916,99.850,-412.370,-123.930
1054,51087.148000,256.000,7.515,-29.767,471.072,-271.105,163.138,473.850,-219.370,-190.930
