Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
892,52019.825000,202.933,18.071,160.768,224.394,-189.602,434.689,208.220,60.400,-307.060
893,52019.867000,197.036,60.235,159.744,225.533,-175.788,437.969,342.220,-4.600,-432.060
894,52019.901000,195.071,15.059,168.960,223.639,-175.833,436.970,-58.780,-56.600,-327.060
895,52019.921000,206.864,68.267,182.272,228.469,-168.461,436.140,141.220,-78.600,-255.060
896,52019.961000,194.088,64.251,185.344,230.372,-167.539,435.167,0.220,-69.600,-240.060
897,52020.10000,180.330,39.153,188.416,231.268,-171.191,435.091,37.220,-46.600,-150.060
898,52020.42000,156.745,62.243,195.584,230.399,-165.688,436.202,149.220,42.400,-96.060
899,52020.85000,160.676,59.231,191.488,230.466,-161.048,439.284,91.220,22.400,-91.060
900,52020.123000,157.727,62.243,180.224,228.649,-155.577,439.398,18.220,-40.600,-30.060
901,52020.170000,161.658,49.192,186.368,232.379,-159.250,436.341,-139.780,-19.600,-11.060
902,52020.192000,166.572,55.216,189.440,232.270,-167.456,438.156,-113.780,-73.600,5.940
903,52020.225000,175.417,59.231,166.912,232.260,-167.573,432.186,-194.780,-112.600,-22.060
904,52020.260000,189.175,40.157,169.984,236.007,-170.271,432.134,-342.780,-85.600,34.940
905,52020.305000,182.296,37.145,173.056,237.726,-182.293,424.918,-362.780,-30.600,27.940
906,52020.341000,187.209,21.082,171.008,237.726,-182.293,424.918,-269.780,-46.600,-5.060
907,52020.381000,174.434,20.078,171.008,241.359,-193.256,423.695,-315.780,-40.600,-27.060
908,52020.400000,176.399,18.071,173.056,241.315,-196.082,419.657,-218.780,-37.600,-61.060
909,52020.443000,177.382,20.078,172.032,243.253,-192.451,416.753,-117.780,-48.600,-123.060
910,52020.480000,181.313,32.125,164.864,246.067,-194.246,416.719,-108.780,-58.600,-168.060
911,52020.520000,186.226,37.145,167.936,248.913,-193.351,413.758,-147.780,-51.600,-315.060
912,52020.560000,190.157,41.161,176.128,257.464,-190.529,411.842,-267.780,-54.600,-330.060
913,52020.600000,179.347,52.204,172.032,261.223,-192.331,410.814,-300.780,-52.600,-363.060
914,52020.620000,174.434,63.247,165.888,267.787,-196.025,404.777,-383.780,-146.600,-510.060
915,52020.672000,176.399,59.231,169.984,279.186,-192.288,400.895,-491.780,-199.600,-507.060
916,52020.702000,190.157,58.227,153.600,289.486,-198.817,387.841,-500.780,-232.600,-461.060
917,52020.743000,181.313,60.235,151.552,298.964,-196.977,381.927,-572.780,-235.600,-479.060
918,52020.783000,191.140,51.200,151.552,308.364,-200.673,373.905,-630.780,-228.600,-431.060
919,52020.826000,197.036,54.212,152.576,313.977,-204.438,364.881,-622.780,-202.600,-416.060
920,52020.860000,177.382,49.192,149.504,324.270,-211.825,354.793,-650.780,-200.600,-410.060
921,52020.881000,181.313,48.188,153.600,330.877,-211.932,344.854,-628.780,-185.600,-371.060
922,52020.933000,183.278,46.180,155.648,335.439,-223.098,332.687,-603.780,-167.600,-327.060
923,52020.960000,191.140,65.255,141.312,343.958,-222.186,326.752,-600.780,-199.600,-292.060
924,52021.10000,208.829,36.141,142.336,346.793,-221.428,316.826,-760.780,-74.600,-267.060
925,52021.42000,201.950,49.192,153.600,348.498,-233.605,301.649,-635.780,-71.600,-258.060
926,52021.83000,192.123,10.039,152.576,349.331,-241.078,293.534,-650.780,-10.600,-185.060
927,52021.103000,179.347,2.008,183.296,351.229,-240.215,289.577,-558.780,94.400,-147.060
928,52021.143000,176.399,-4.016,192.512,350.173,-247.674,283.449,-511.780,62.400,-81.060
929,52021.183000,181.313,-5.020,187.392,351.096,-249.474,284.407,-157.780,-38.600,-91.060
930,52021.223000,217.674,-9.035,182.272,354.876,-249.482,281.428,-59.780,-59.600,-51.060
931,52021.263000,216.691,4.016,181.248,352.078,-246.732,283.472,190.220,-24.600,-13.060
932,52021.308000,201.950,14.055,165.888,357.888,-237.418,287.657,301.220,-10.600,-42.060
933,52021.342000,180.330,5.020,164.864,357.896,-237.320,292.632,371.220,-21.600,38.940
934,52021.362000,189.175,21.082,167.936,360.816,-231.708,296.735,601.220,-10.600,67.940
935,52021.402000,204.898,34.133,146.432,353.358,-224.342,303.843,647.220,-33.600,75.940
936,52021.442000,209.812,27.106,144.384,356.421,-208.594,311.145,726.220,-11.600,154.940
937,52021.495000,203.916,45.176,143.360,355.550,-203.870,319.201,836.220,-23.600,134.940
938,52021.522000,199.985,29.114,142.336,356.580,-198.263,324.295,735.220,-41.600,150.940
939,52021.562000,195.071,44.173,138.240,352.986,-185.292,334.513,887.220,-5.600,162.940
940,52021.591000,202.933,62.243,150.528,358.754,-179.544,343.595,856.220,-21.600,109.940
941,52021.623000,190.157,51.200,146.432,353.356,-160.185,353.946,739.220,18.400,129.940
942,52021.668000,202.933,59.231,147.456,355.328,-154.605,357.051,738.220,-21.600,43.940
943,52021.703000,197.036,86.337,139.264,354.515,-145.359,362.220,493.220,-67.600,-76.060
944,52021.743000,191.140,89.349,124.928,360.377,-131.581,360.533,437.220,-98.600,-110.060
945,52021.783000,187.209,108.424,128.000,364.250,-125.118,360.676,215.220,-86.600,-112.060
946,52021.823000,186.226,89.349,125.952,363.316,-124.214,360.694,79.220,-76.600,-58.060
947,52021.843000,186.226,83.325,131.072,361.488,-119.639,361.783,42.220,6.400,9.940
948,52021.883000,182.296,96.376,146.432,363.304,-125.130,360.674,109.220,30.400,8.940
949,52021.923000,190.157,93.365,147.456,365.285,-119.452,368.755,79.220,4.400,29.940
950,52021.963000,193.106,88.345,156.672,360.584,-116.844,364.825,91.220,78.400,66.940
951,52022.3000,186.226,92.361,140.288,362.387,-123.252,363.697,113.220,-75.600,127.940
952,52022.43000,216.691,92.361,132.096,361.494,-119.561,365.763,44.220,-69.600,82.940
953,52022.63000,211.777,92.361,145.408,360.505,-123.160,369.664,95.220,-4.600,209.940
954,52022.105000,214.726,84.329,114.688,356.680,-125.978,368.603,91.220,10.400,216.940
955,52022.146000,199.002,72.282,119.808,352.892,-126.067,366.607,41.220,72.400,220.940
956,52022.185000,202.933,70.275,129.024,349.947,-134.271,370.406,78.220,135.400,317.940
957,52022.222000,191.140,62.243,130.048,343.226,-141.649,372.229,66.220,220.400,268.940
958,52022.270000,194.088,65.255,142.336,335.692,-139.780,379.220,128.220,240.400,278.940
959,52022.301000,198.019,59.231,145.408,333.719,-146.140,383.060,116.220,218.400,244.940
960,52022.325000,203.916,55.216,154.624,326.218,-141.581,387.124,110.220,235.400,169.940
961,52022.362000,203.916,66.259,150.528,320.571,-139.746,391.134,102.220,208.400,154.940
962,52022.402000,192.123,61.239,151.552,313.926,-141.627,393.073,6.220,208.400,97.940
963,52022.442000,186.226,63.247,158.720,306.335,-143.500,396.006,-29.780,190.400,43.940
964,52022.481000,185.244,67.263,142.336,309.137,-146.211,395.952,-128.780,99.400,9.940
965,52022.521000,185.244,65.255,149.504,301.419,-157.266,397.695,-244.780,90.400,-29.060
966,52022.547000,183.278,67.263,150.528,303.262,-160.905,397.620,-358.780,50.400,-38.060
967,52022.586000,192.123,57.224,148.480,304.187,-161.907,392.627,-498.780,1.400,-21.060
968,52022.623000,200.967,65.255,149.504,303.967,-177.578,387.320,-550.780,24.400,-79.060
969,52022.666000,199.002,41.161,163.840,304.812,-184.135,379.225,-635.780,22.400,-29.060
970,52022.701000,180.330,43.169,145.408,307.379,-203.453,372.849,-544.780,-28.600,-36.060
971,52022.745000,199.985,25.098,155.648,305.453,-205.408,367.832,-640.780,6.400,-44.060
972,52022.786000,188.192,19.075,149.504,306.317,-210.971,363.736,-479.780,-61.600,-22.060
973,52022.805000,191.140,27.106,159.744,301.422,-222.183,355.533,-501.780,45.400,12.940
974,52022.843000,210.795,10.039,169.984,304.053,-236.901,350.251,-400.780,47.400,53.940
975,52022.891000,184.261,15.059,153.600,304.125,-231.443,348.378,-422.780,6.400,20.940
976,52022.927000,193.106,0.000,169.984,300.258,-237.068,344.274,-374.780,29.400,53.940
977,52022.970000,201.950,11.043,153.600,301.979,-249.050,339.048,-234.780,-81.600,76.940
978,52023.10000,200.967,1.004,139.264,299.952,-258.354,332.879,-255.780,-65.600,71.940
979,52023.26000,207.846,6.024,152.576,298.097,-255.630,332.934,-193.780,37.400,84.940
980,52023.63000,203.916,-1.004,165.888,292.306,-263.951,332.749,-101.780,34.400,110.940
981,52023.105000,206.864,3.012,160.768,291.437,-258.447,333.859,-55.780,123.400,112.940
982,52023.146000,196.054,7.027,154.624,291.313,-267.589,334.659,-53.780,104.400,125.940
983,52023.186000,184.261,15.059,178.176,284.686,-267.715,332.657,-50.780,127.400,77.940
984,52023.226000,177.382,31.122,182.272,285.690,-263.941,337.712,58.220,71.400,19.940
985,52023.266000,170.503,21.082,192.512,280.815,-274.159,333.509,-175.780,108.400,63.940
986,52023.287000,186.226,22.086,185.344,282.743,-271.405,332.576,-143.780,90.400,26.940
987,52023.322000,189.175,9.035,187.392,278.920,-274.203,332.511,-203.780,65.400,36.940
988,52023.365000,187.209,10.039,198.656,275.002,-283.512,327.334,-116.780,87.400,37.940
989,52023.405000,168.537,17.067,182.272,273.088,-285.330,329.281,-134.780,36.400,14.940
990,52023.448000,165.589,4.016,194.560,276.859,-286.216,328.273,-311.780,-6.600,68.940
991,52023.483000,179.347,1.004,193.536,270.137,-292.834,322.155,-249.780,-45.600,45.940
992,52023.507000,175.417,-1.004,188.416,272.960,-293.751,320.150,-234.780,-25.600,31.940
993,52023.545000,167.555,-4.016,179.200,275.769,-295.604,317.131,-178.780,-106.600,17.940
994,52023.585000,169.520,-7.027,167.936,274.713,-303.063,311.003,-65.780,-111.600,14.940
995,52023.622000,185.244,-6.024,181.248,279.551,-295.594,315.148,4.220,-24.600,19.940
996,52023.662000,173.451,-7.027,164.864,277.597,-300.180,316.042,146.220,-68.600,49.940
997,52023.707000,183.278,0.000,173.056,279.467,-301.967,317.001,168.220,-22.600,58.940
998,52023.732000,192.123,4.016,184.320,272.894,-298.371,318.063,204.220,26.400,14.940
999,52023.762000,187.209,8.031,185.344,279.602,-292.689,323.167,210.220,-40.600,27.940
1000,52023.808000,171.486,0.000,187.392,279.655,-288.985,325.235,222.220,-131.600,106.940
1001,52023.842000,184.261,2.008,177.152,280.708,-281.566,329.373,388.220,-247.600,188.940
1002,52023.893000,186.226,-17.067,190.464,284.481,-282.432,329.360,442.220,-260.600,190.940
1003,52023.927000,182.296,-5.020,185.344,283.604,-277.786,333.436,769.220,-424.600,177.940
1004,52023.967000,191.140,-10.039,174.080,292.334,-262.859,341.724,1038.220,-489.600,216.940
1005,52023.987000,195.071,-4.016,174.080,301.980,-249.810,346.989,940.220,-625.600,159.940
1006,52024.26000,201.950,15.059,153.600,308.849,-232.238,351.352,1277.220,-635.600,253.940
1007,52024.67000,195.071,13.051,160.768,317.581,-216.513,353.689,1030.220,-694.600,181.940
1008,52024.108000,205.881,18.071,145.408,324.275,-210.987,350.832,932.220,-727.600,260.940
1009,52024.153000,200.967,11.043,130.048,335.831,-196.179,351.164,868.220,-732.600,247.940
1010,52024.193000,211.777,14.055,128.000,350.147,-186.869,349.394,846.220,-688.600,287.940
1011,52024.207000,211.777,4.016,117.760,356.808,-183.273,341.524,912.220,-638.600,227.940
1012,52024.247000,220.622,7.027,105.472,370.302,-164.834,338.952,881.220,-566.600,213.940
1013,52024.288000,231.432,9.035,97.280,374.151,-160.184,340.051,1061.220,-513.600,150.940
1014,52024.341000,232.415,6.024,68.608,383.850,-142.672,339.444,1103.220,-528.600,7.940
1015,52024.365000,219.639,22.086,58.368,394.592,-117.857,337.004,1083.220,-509.600,-26.060
1016,52024.403000,224.553,22.086,34.816,409.025,-99.483,330.454,1206.220,-589.600,-150.060
1017,52024.451000,231.432,43.169,35.840,418.912,-67.450,323.193,1173.220,-657.600,-312.060
1018,52024.467000,243.225,71.278,23.552,425.681,-55.667,312.513,996.220,-687.600,-286.060
1019,52024.510000,253.052,75.294,17.408,440.129,-35.579,300.032,823.220,-665.600,-338.060
1020,52024.547000,264.845,115.451,14.336,451.689,-19.172,288.462,655.220,-673.600,-261.060
1021,52024.587000,250.104,103.404,-3.072,465.067,-7.478,268.838,492.220,-746.600,-174.060
1022,52024.627000,235.363,105.412,2.048,476.443,-4.015,251.025,423.220,-785.600,-58.060
1023,52024.676000,226.518,108.424,-15.360,482.136,-1.445,238.158,325.220,-764.600,59.940
1024,52024.688000,226.518,97.380,-14.336,489.768,4.756,222.387,250.220,-739.600,123.940
1025,52024.728000,225.536,99.388,-22.528,498.167,-1.896,204.354,87.220,-558.600,156.940
1026,52024.782000,241.259,108.424,-25.600,502.810,-7.486,196.285,-3.780,-355.600,157.940
1027,52024.806000,244.207,106.416,-24.576,500.890,-8.603,187.307,-189.780,-158.600,188.940
1028,52024.852000,238.311,109.427,-22.528,504.566,-16.759,189.128,-248.780,-17.600,189.940
1029,52024.886000,234.380,109.427,-19.456,504.413,-27.792,186.904,-351.780,36.400,257.940
1030,52024.927000,225.536,99.388,-28.672,506.218,-34.180,186.770,-396.780,-109.600,352.940
1031,52024.947000,226.518,88.345,-28.672,507.776,-58.091,180.296,-430.780,-180.600,446.940
1032,52024.988000,218.656,75.294,-32.768,507.687,-63.744,172.219,-322.780,-271.600,461.940
1033,52025.23000,213.743,66.259,-39.936,510.217,-85.032,158.839,-258.780,-339.600,439.940
1034,52025.68000,211.777,63.247,-43.008,510.098,-93.355,154.683,-199.780,-309.600,407.940
1035,52025.108000,213.743,64.251,-50.176,509.076,-98.104,146.623,-169.780,-207.600,304.940
1036,52025.143000,221.605,66.259,-51.200,509.865,-109.163,142.411,-191.780,-147.600,231.940
1037,52025.163000,245.190,73.286,-50.176,505.049,-114.840,136.315,-210.780,-52.600,176.940
1038,52025.210000,276.637,55.216,-79.872,505.923,-120.285,138.190,-282.780,4.400,176.940
1039,52025.243000,309.067,13.051,-51.200,502.025,-127.820,130.066,-279.780,-146.600,406.940
1040,52025.290000,299.240,-29.114,-28.672,495.134,-147.965,134.601,107.220,428.400,515.940
1041,52025.330000,265.827,-30.118,-17.408,493.196,-153.136,152.391,211.220,507.400,508.940
1042,52025.370000,247.155,-11.043,-30.720,483.537,-168.640,161.993,151.220,514.400,430.940
1043,52025.410000,240.276,-17.067,-27.648,474.093,-169.310,180.863,256.220,565.400,310.940
1044,52025.430000,212.760,-34.133,-22.528,470.264,-173.726,191.704,354.220,367.400,278.940
1045,52025.466000,227.501,-34.133,-21.504,466.394,-180.150,193.551,182.220,89.400,368.940
1046,52025.507000,239.294,-47.184,-22.528,460.592,-189.386,193.346,119.220,-157.600,461.940
1047,52025.546000,250.104,-45.176,-20.480,457.601,-200.437,192.112,110.220,-133.600,416.940
1048,52025.590000,255.017,-53.208,-19.456,451.741,-213.416,187.848,170.220,-57.600,345.940
1049,52025.637000,252.069,-56.220,-21.504,451.795,-209.712,189.917,198.220,-19.600,274.940
1050,52025.645000,241.259,-53.208,-18.432,450.819,-212.376,194.832,209.220,48.400,220.940
1051,52025.685000,246.173,-53.208,-24.576,445.041,-219.780,194.666,181.220,72.400,202.940
1052,52025.725000,243.225,-56.220,-17.408,444.124,-218.681,204.634,142.220,109.400,167.940
1053,52025.765000,245.190,-65.255,-12.288,442.194,-221.454,204.572,155.220,181.400,131.940
1054,52025.813000,243.225,-65.255,-2.048,432.796,-217.739,213.589,168.220,194.400,100.940
1055,52025.850000,241.259,-58.227,13.312,432.733,-223.099,220.437,9.220,360.400,24.940
1056,52025.887000,247.155,-63.247,8.192,429.918,-222.084,227.417,123.220,473.400,-123.060
1057,52025.912000,259.931,-48.188,14.336,427.149,-218.223,239.431,-57.780,459.400,-193.060
1058,52025.947000,245.190,-30.118,21.504,429.169,-209.777,248.565,-116.780,465.400,-286.060
1059,52025.987000,237.328,-21.082,19.456,428.264,-207.002,250.612,-237.780,271.400,-390.060
1060,52026.27000,230.449,-13.051,13.312,433.022,-205.088,251.655,-197.780,149.400,-416.060
1061,52026.66000,237.328,-4.016,6.144,436.945,-194.960,251.876,-245.780,52.400,-406.060
1062,52026.120000,255.017,-2.008,2.048,445.580,-185.765,248.106,-212.780,-101.600,-381.060
1063,52026.140000,266.810,9.035,-1.024,444.670,-182.269,240.222,-225.780,-135.600,-367.060
