Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
883,51187.380000,212.086,-42.583,84.341,417.098,-311.710,156.999,194.850,203.630,-260.930
884,51187.416000,222.066,-41.581,94.264,418.153,-306.757,165.008,183.850,94.630,-383.930
885,51187.453000,241.029,-29.558,93.271,426.983,-299.279,157.362,152.850,-319.370,-354.930
886,51187.513000,266.979,6.513,110.140,429.031,-292.500,162.472,192.850,19.630,-199.930
887,51187.556000,274.963,39.577,97.240,429.051,-291.476,165.451,-117.150,142.630,284.070
888,51187.569000,287.938,36.571,73.426,420.124,-304.812,166.049,-43.150,-84.370,346.070
889,51187.605000,257.996,-11.523,58.543,419.073,-309.712,160.009,-407.150,197.630,286.070
890,51187.664000,215.080,-73.644,71.442,409.233,-319.253,161.694,-459.150,597.630,111.070
891,51187.698000,208.094,-120.736,100.217,405.291,-323.905,166.476,-348.150,392.630,8.070
892,51187.751000,187.135,-97.691,109.147,406.346,-318.191,167.621,197.850,-168.370,36.070
893,51187.776000,208.094,-38.575,105.178,407.360,-315.314,168.686,402.850,-76.370,10.070
894,51187.801000,254.004,-10.521,66.481,413.127,-319.040,167.608,113.850,-311.370,48.070
895,51187.843000,260.990,-9.519,53.581,408.341,-314.407,166.746,-12.150,-148.370,129.070
896,51187.863000,240.031,-61.620,86.326,405.325,-321.934,169.482,-13.150,210.630,109.070
897,51187.896000,230.051,-49.597,96.248,406.337,-319.084,169.563,-87.150,166.630,-0.930
898,51187.933000,219.072,-64.626,105.178,402.433,-320.951,172.455,-74.150,111.630,-36.930
899,51187.976000,224.062,-55.609,100.217,402.494,-317.089,175.514,203.850,58.630,63.070
900,51188.12000,211.088,-37.573,87.318,402.417,-322.684,178.309,393.850,-182.370,123.070
901,51188.52000,229.053,-62.622,82.357,404.500,-313.148,180.545,406.850,-225.370,94.070
902,51188.101000,246.020,-50.599,65.488,404.395,-321.422,189.167,403.850,-129.370,27.070
903,51188.134000,229.053,-37.573,71.442,404.569,-309.181,187.540,293.850,-28.370,-18.930
904,51188.152000,207.096,-21.542,102.202,407.485,-309.087,189.515,228.850,-140.370,13.070
905,51188.196000,240.031,-3.507,128.992,408.544,-303.321,192.628,267.850,-19.370,45.070
906,51188.232000,255.002,-6.513,86.326,405.536,-309.981,192.438,116.850,-84.370,36.070
907,51188.276000,221.068,-26.552,70.450,408.417,-311.884,190.422,42.850,5.630,-61.930
908,51188.316000,210.090,-59.616,98.233,411.523,-299.339,198.646,66.850,169.630,-129.930
909,51188.356000,256.000,-59.616,73.426,416.239,-308.726,198.392,40.850,-166.370,-70.930
910,51188.396000,240.031,-61.620,57.550,419.287,-299.255,197.677,184.850,-201.370,2.070
911,51188.434000,232.047,-52.603,66.481,419.259,-301.146,197.625,343.850,-171.370,-9.930
912,51188.467000,204.101,-36.571,80.372,425.252,-289.664,199.921,408.850,-419.370,-66.930
913,51188.499000,211.088,-32.564,90.295,427.156,-291.659,194.951,328.850,-397.370,-113.930
914,51188.534000,256.998,-27.554,109.147,432.196,-278.430,192.377,196.850,-226.370,-123.930
915,51188.580000,280.951,-12.524,95.256,435.145,-276.366,197.357,459.850,14.630,-135.930
916,51188.617000,251.010,-17.534,84.341,439.150,-268.588,203.482,851.850,95.630,27.070
917,51188.656000,237.037,-13.526,82.357,434.427,-261.590,220.390,950.850,-43.370,25.070
918,51188.697000,245.021,3.507,22.822,442.381,-249.055,225.670,629.850,-278.370,-137.930
919,51188.737000,272.967,34.568,43.659,441.460,-246.127,229.684,40.850,255.630,-336.930
920,51188.755000,239.033,34.568,71.442,446.435,-237.574,228.947,-80.150,156.630,-224.930
921,51188.824000,222.066,-15.530,67.473,447.384,-239.372,231.849,388.850,-82.370,-6.930
922,51188.875000,222.066,-29.558,78.388,447.526,-230.625,240.945,628.850,-51.370,-13.930
923,51188.907000,228.055,-29.558,59.535,451.401,-231.436,243.880,418.850,-135.370,-164.930
924,51188.957000,242.027,-2.505,44.651,456.527,-211.720,236.568,70.850,-205.370,-284.930
925,51188.987000,252.008,55.609,48.620,460.370,-214.475,237.482,225.850,75.630,-177.930
926,51189.24000,230.051,55.609,68.465,457.492,-213.308,247.345,261.850,1.630,97.070
927,51189.37000,222.066,23.546,65.488,459.421,-213.438,241.443,117.850,-100.370,200.070
928,51189.67000,233.045,20.540,49.612,457.567,-207.739,243.566,29.850,-78.370,178.070
929,51189.95000,233.045,22.544,46.636,459.370,-216.407,236.443,44.850,-292.370,147.070
930,51189.142000,235.041,63.624,67.473,456.316,-225.957,234.205,-379.150,-142.370,167.070
931,51189.174000,254.004,33.566,83.349,461.014,-234.820,218.228,-542.150,-321.370,144.070
932,51189.219000,258.994,-11.523,87.318,457.021,-241.679,211.146,-328.150,-89.370,69.070
933,51189.251000,286.940,-84.665,81.364,461.039,-232.194,210.433,-91.150,49.630,-86.930
934,51189.296000,293.926,-74.646,92.279,461.155,-224.550,213.596,156.850,85.630,-296.930
935,51189.314000,276.959,-50.599,70.450,466.136,-215.918,215.812,312.850,-139.370,-410.930
936,51189.364000,244.023,16.532,41.674,469.272,-201.455,225.072,621.850,161.630,-337.930
937,51189.407000,237.037,103.703,42.667,468.489,-189.832,236.214,537.850,358.630,-192.930
938,51189.442000,216.078,76.650,55.566,468.450,-193.403,243.983,-63.150,343.630,-88.930
939,51189.478000,225.060,36.571,57.550,468.452,-192.616,238.103,-433.150,-65.370,-136.930
940,51189.513000,242.027,7.515,55.566,466.487,-193.721,233.151,-349.150,-98.370,-143.930
941,51189.553000,229.053,15.530,43.659,469.461,-189.030,230.336,46.850,-119.370,-103.930
942,51189.598000,241.029,27.554,76.403,468.398,-195.611,232.118,-100.150,269.630,5.070
943,51189.623000,237.037,46.591,54.574,470.330,-196.476,234.065,-301.150,-116.370,168.070
944,51189.668000,254.004,41.581,65.488,465.229,-212.805,226.717,-486.150,129.630,201.070
945,51189.701000,239.033,15.530,80.372,466.180,-213.816,223.739,-557.150,190.630,85.070
946,51189.737000,225.060,13.526,62.512,463.177,-218.875,212.774,-547.150,-144.370,16.070
947,51189.776000,232.047,15.530,65.488,463.136,-221.712,212.695,-537.150,96.630,12.070
948,51189.821000,252.008,9.519,85.333,458.101,-234.100,211.358,-329.150,205.630,103.070
949,51189.858000,253.006,9.519,50.605,459.052,-235.111,208.381,-238.150,-129.370,192.070
950,51189.896000,242.027,16.532,55.566,455.926,-249.442,204.043,-386.150,101.630,218.070
951,51189.912000,236.039,9.519,75.411,453.014,-249.483,204.037,-464.150,149.630,261.070
952,51189.957000,215.080,12.524,67.473,444.060,-263.949,197.717,-381.150,-14.370,315.070
953,51190.2000,224.062,-5.511,84.341,438.114,-271.755,191.589,-465.150,-16.370,304.070
954,51190.45000,244.023,-17.534,95.256,432.062,-287.073,187.218,-326.150,71.630,187.070
955,51190.96000,261.988,-28.556,67.473,435.044,-281.516,181.476,-411.150,-130.370,71.070
956,51190.126000,255.002,-21.542,84.341,436.863,-289.211,175.363,-406.150,107.630,-15.930
957,51190.157000,230.051,-12.524,66.481,431.916,-295.112,169.289,-466.150,-95.370,15.070
958,51190.202000,231.049,-25.550,61.519,430.820,-302.113,155.322,-630.150,-35.370,70.070
959,51190.227000,237.037,-45.589,76.403,430.755,-306.028,150.295,-429.150,128.630,81.070
960,51190.257000,238.035,-54.607,76.403,426.926,-302.326,149.408,-307.150,61.630,121.070
961,51190.296000,233.045,-43.585,67.473,419.954,-313.928,143.172,-359.150,-173.370,152.070
962,51190.345000,229.053,-34.568,69.457,423.695,-322.621,134.084,-389.150,-98.370,146.070
963,51190.377000,253.006,-41.581,70.450,420.729,-325.657,128.093,-328.150,13.630,115.070
964,51190.425000,253.006,-62.622,53.581,418.831,-322.060,122.288,-371.150,-123.370,113.070
965,51190.457000,239.033,-65.628,69.457,417.795,-325.988,117.259,-301.150,0.630,61.070
966,51190.506000,231.049,-63.624,74.419,419.715,-327.011,113.299,-186.150,7.630,27.070
967,51190.525000,240.031,-58.614,66.481,418.675,-331.753,113.166,29.850,-53.370,53.070
968,51190.572000,251.010,-66.630,46.636,416.754,-329.995,109.277,35.850,-87.370,64.070
969,51190.609000,253.006,-54.607,58.543,413.785,-334.606,115.045,30.850,21.630,110.070
970,51190.666000,247.018,-46.591,55.566,410.848,-336.512,115.971,100.850,8.630,192.070
971,51190.699000,239.033,-44.587,48.620,407.920,-337.526,114.954,13.850,-125.370,194.070
972,51190.724000,237.037,-54.607,53.581,408.898,-336.645,112.029,56.850,-46.370,146.070
973,51190.755000,233.045,-66.630,59.535,404.910,-344.213,113.780,40.850,-3.370,120.070
974,51190.788000,233.045,-64.626,61.519,399.143,-340.486,114.857,26.850,-49.370,150.070
975,51190.822000,233.045,-65.628,73.426,400.962,-348.943,115.609,215.850,16.630,88.070
976,51190.859000,236.039,-64.626,67.473,399.104,-344.058,122.627,274.850,-143.370,41.070
977,51190.903000,239.033,-63.624,64.496,403.896,-347.851,119.578,221.850,-183.370,13.070
978,51190.946000,246.020,-68.634,60.527,405.910,-343.043,121.683,303.850,-104.370,26.070
979,51190.977000,231.049,-68.634,62.512,400.033,-347.643,129.414,481.850,-53.370,87.070
980,51191.38000,225.060,-67.632,61.519,402.101,-339.839,137.503,506.850,-134.370,106.070
981,51191.74000,231.049,-60.618,69.457,401.070,-344.476,141.307,479.850,-189.370,87.070
982,51191.87000,237.037,-60.618,67.473,399.327,-331.186,144.624,581.850,-194.370,67.070
983,51191.118000,235.041,-58.614,49.612,403.145,-336.568,153.334,688.850,-258.370,84.070
984,51191.154000,242.027,-57.613,52.589,401.304,-330.684,162.347,713.850,-198.370,93.070
985,51191.203000,240.031,-55.609,61.519,403.260,-330.473,169.241,632.850,-183.370,119.070
986,51191.244000,251.010,-65.628,58.543,402.415,-322.711,177.324,689.850,-167.370,94.070
987,51191.273000,242.027,-58.614,56.558,404.333,-325.283,186.108,770.850,-155.370,105.070
988,51191.324000,231.049,-46.591,54.574,401.496,-320.517,189.187,589.850,-263.370,97.070
989,51191.354000,242.027,-37.573,54.574,400.610,-315.592,197.191,643.850,-224.370,105.070
990,51191.379000,249.014,-47.593,52.589,405.560,-309.665,204.250,675.850,-143.370,108.070
991,51191.417000,244.023,-58.614,49.612,403.688,-305.726,211.242,634.850,-193.370,73.070
992,51191.457000,243.025,-46.591,50.605,405.736,-298.947,216.352,571.850,-151.370,47.070
993,51191.514000,241.029,-49.597,50.605,407.705,-297.790,223.272,562.850,-124.370,43.070
994,51191.548000,232.047,-48.595,43.659,407.835,-289.200,226.462,677.850,-272.370,59.070
995,51191.577000,224.062,-48.595,47.628,413.718,-285.283,228.548,607.850,-316.370,40.070
996,51191.618000,230.051,-54.607,51.597,416.693,-281.354,232.597,533.850,-350.370,-12.930
997,51191.664000,239.033,-49.597,53.581,420.725,-270.923,231.910,544.850,-400.370,-121.930
998,51191.682000,238.035,-43.585,45.643,424.676,-266.140,232.050,618.850,-300.370,-194.930
999,51191.720000,257.996,-17.534,56.558,435.616,-247.995,233.557,432.850,-211.370,-257.930
1000,51191.759000,268.975,-16.532,44.651,445.376,-244.102,232.698,425.850,-423.370,-263.930
1001,51191.797000,261.988,-3.507,32.744,453.284,-233.695,229.066,372.850,-315.370,-211.930
1002,51191.844000,250.012,-5.511,30.760,458.090,-236.542,226.044,231.850,-228.370,-176.930
1003,51191.882000,236.039,-5.511,37.705,462.185,-222.224,229.400,289.850,-131.370,-155.930
1004,51191.921000,244.023,-2.505,31.752,466.074,-221.328,225.497,168.850,-152.370,-80.930
1005,51191.961000,248.016,0.501,22.822,466.075,-220.541,219.618,78.850,-232.370,-74.930
1006,51191.986000,249.014,-9.519,9.922,473.803,-222.453,214.659,76.850,-246.370,-118.930
1007,51192.16000,252.008,-3.507,5.953,475.894,-212.050,213.969,133.850,-234.370,-135.930
1008,51192.59000,248.016,-4.509,3.969,485.633,-209.181,210.130,93.850,-333.370,-97.930
1009,51192.106000,256.000,-2.505,-4.961,488.604,-203.782,198.482,49.850,-365.370,-47.930
1010,51192.136000,271.969,-0.501,-4.961,486.584,-209.431,200.289,208.850,-122.370,-43.930
1011,51192.179000,269.973,2.505,-14.884,495.477,-198.065,196.686,96.850,-186.370,-20.930
1012,51192.218000,266.979,11.523,-19.845,496.355,-203.856,191.608,48.850,-125.370,-43.930
1013,51192.261000,257.996,7.515,-5.953,492.502,-201.994,192.637,-6.150,119.630,-62.930
1014,51192.278000,256.000,0.501,0.000,496.420,-199.942,196.635,-50.150,98.630,-74.930
1015,51192.318000,259.992,-5.511,-3.969,496.416,-199.995,194.666,46.850,20.630,-82.930
1016,51192.358000,248.016,-3.507,-2.977,493.592,-194.283,197.771,72.850,50.630,-57.930
1017,51192.398000,250.012,-1.503,0.992,493.667,-189.476,200.856,108.850,97.630,-39.930
1018,51192.438000,252.008,0.501,4.961,494.646,-189.357,204.795,29.850,91.630,-33.930
1019,51192.478000,253.006,8.517,9.922,492.750,-186.495,206.839,15.850,91.630,-30.930
1020,51192.514000,254.004,6.513,4.961,495.691,-184.536,207.882,98.850,36.630,5.070
1021,51192.535000,251.010,4.509,-2.977,494.654,-189.252,208.733,120.850,-32.370,45.070
1022,51192.586000,256.998,6.513,0.992,491.712,-191.211,207.690,52.850,67.630,40.070
1023,51192.620000,255.002,17.534,3.969,488.856,-187.469,207.789,-24.150,86.630,51.070
1024,51192.665000,249.014,19.538,5.953,488.795,-192.092,211.595,-90.150,38.630,79.070
1025,51192.699000,248.016,14.528,8.930,489.681,-197.779,210.454,-127.150,-6.370,102.070
1026,51192.742000,249.014,12.524,10.915,483.889,-195.917,212.464,-87.150,40.630,126.070
1027,51192.785000,254.004,10.521,3.969,485.667,-206.450,206.272,-90.150,-11.370,156.070
1028,51192.823000,259.992,18.536,9.922,482.765,-206.359,211.188,-62.150,53.630,145.070
1029,51192.841000,264.982,17.534,16.868,478.896,-205.469,211.206,-60.150,185.630,115.070
1030,51192.884000,273.965,-1.503,25.798,477.892,-208.214,215.062,-130.150,157.630,40.070
1031,51192.927000,274.963,-28.556,27.783,474.874,-215.768,216.814,-125.150,203.630,-6.930
1032,51192.957000,239.033,-12.524,34.729,471.082,-210.044,220.902,-191.150,253.630,-23.930
1033,51193.6000,210.090,6.513,35.721,469.019,-218.555,221.645,-213.150,128.630,60.070
1034,51193.42000,220.070,5.511,26.791,468.105,-214.760,222.733,-172.150,53.630,144.070
1035,51193.81000,259.992,-19.538,16.868,465.983,-227.107,221.402,-319.150,22.630,128.070
1036,51193.118000,281.949,-46.591,19.845,464.065,-225.296,219.482,-447.150,204.630,42.070
1037,51193.139000,265.980,-43.585,24.806,458.019,-240.535,218.064,-570.150,256.630,5.070
1038,51193.183000,245.021,-34.568,24.806,457.107,-235.952,213.272,-587.150,133.630,52.070
1039,51193.216000,241.029,-33.566,18.853,455.928,-250.177,211.891,-500.150,206.630,129.070
1040,51193.259000,245.021,-66.630,11.907,450.959,-257.890,208.717,-512.150,113.630,183.070
1041,51193.301000,249.014,-75.648,11.907,445.013,-265.695,202.589,-474.150,84.630,177.070
1042,51193.337000,242.027,-78.654,15.876,443.097,-263.858,201.653,-386.150,164.630,98.070
1043,51193.382000,235.041,-68.634,24.806,440.095,-269.678,197.551,-341.150,98.630,55.070
1044,51193.421000,242.027,-53.605,25.798,436.080,-278.349,193.369,-214.150,-51.370,57.070
1045,51193.442000,246.020,-52.603,20.837,441.914,-277.374,191.439,-16.150,-129.370,73.070
1046,51193.490000,244.023,-54.607,10.915,441.941,-275.482,191.491,27.850,-114.370,26.070
1047,51193.529000,240.031,-56.611,1.984,441.959,-274.484,193.486,61.850,-162.370,-84.930
1048,51193.557000,241.029,-59.616,19.845,443.941,-270.858,186.705,99.850,-144.370,-154.930
1049,51193.602000,257.996,-37.573,19.845,451.693,-270.933,179.831,28.850,-408.370,35.070
1050,51193.637000,272.967,-6.513,-1.984,447.745,-274.140,167.932,-100.150,-452.370,165.070
1051,51193.688000,237.037,-20.540,12.899,450.617,-276.910,168.843,-49.150,89.630,48.070
1052,51193.720000,223.064,-30.560,26.791,451.606,-275.898,170.840,-70.150,107.630,-50.930
1053,51193.742000,240.031,-34.568,22.822,450.639,-275.098,165.943,-205.150,-234.370,-118.930
1054,51193.787000,274.963,-42.583,29.767,455.513,-272.455,156.189,-234.150,-160.370,-210.930
1055,51193.826000,266.979,-38.575,33.736,455.539,-270.590,155.257,-112.150,-171.370,-138.930
1056,51193.859000,253.006,-17.534,43.659,459.331,-276.314,151.170,-61.150,-126.370,54.070
1057,51193.910000,241.029,-21.542,36.713,459.366,-273.556,148.296,-106.150,49.630,75.070
