Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,51487.594000,208.556,144.346,62.755,340.317,411.948,59.489,-641.040,-212.490,-311.020
875,51487.639000,197.683,124.228,42.833,340.409,420.751,62.627,-453.040,-124.490,-387.020
876,51487.654000,206.579,128.251,52.794,335.623,425.601,64.686,-229.040,-25.490,-360.020
877,51487.698000,197.683,78.963,41.837,327.888,424.684,70.533,-430.040,-20.490,-312.020
878,51487.737000,214.486,77.957,11.953,329.890,429.752,79.476,-391.040,-74.490,-150.020
879,51487.777000,199.660,2.515,-12.949,332.761,425.077,86.242,-338.040,-69.490,-53.020
880,51487.817000,245.127,84.998,22.911,335.695,429.808,79.489,141.960,-132.490,218.980
881,51487.857000,251.058,44.762,26.895,349.196,425.129,81.375,113.960,37.510,267.980
882,51487.897000,234.255,129.257,24.903,355.915,421.161,74.436,563.960,188.510,420.980
883,51487.938000,232.278,213.752,51.798,359.736,417.207,69.453,342.960,-14.490,217.980
884,51487.974000,251.058,156.417,-16.934,365.459,412.086,54.642,1065.960,-171.490,150.980
885,51487.994000,287.629,72.927,54.786,375.069,408.038,42.804,-3.040,-546.490,528.980
886,51488.35000,254.023,67.898,-55.782,385.589,396.405,38.646,-47.040,-500.490,520.980
887,51488.80000,199.660,102.098,-33.868,396.224,396.444,35.727,-395.040,-572.490,270.980
888,51488.115000,215.475,122.216,-9.961,400.932,384.690,28.611,-252.040,-341.490,222.980
889,51488.155000,244.139,89.022,3.984,408.600,379.673,17.729,405.960,-295.490,364.980
890,51488.195000,247.104,104.110,-27.891,410.503,377.621,11.803,-9.040,-303.490,313.980
891,51488.238000,254.023,62.868,-21.914,416.267,373.773,10.749,295.960,-199.490,301.980
892,51488.275000,239.197,87.010,-8.965,421.021,367.736,-1.143,518.960,-156.490,279.980
893,51488.315000,237.220,75.945,-45.821,425.749,358.808,-12.118,129.960,-251.490,317.980
894,51488.335000,247.104,69.910,-41.837,431.493,353.881,-18.099,210.960,-117.490,306.980
895,51488.377000,227.336,74.939,-45.821,438.199,348.035,-22.138,277.960,-22.490,300.980
896,51488.418000,231.290,86.004,-31.875,442.950,340.208,-27.205,50.960,21.510,320.980
897,51488.514000,249.081,49.792,-34.864,445.769,330.635,-22.508,81.960,80.510,280.980
898,51488.557000,258.965,53.815,-26.895,448.672,331.548,-26.404,261.960,161.510,266.980
899,51488.572000,236.232,74.939,-6.973,456.286,318.096,-23.745,326.960,119.510,285.980
900,51488.585000,243.151,46.774,-16.934,460.119,315.135,-27.725,220.960,-54.490,348.980
901,51488.615000,252.046,39.733,-11.953,463.893,307.212,-36.719,300.960,-124.490,339.980
902,51488.635000,252.046,57.839,-31.875,469.639,303.191,-45.622,391.960,-89.490,256.980
903,51488.675000,248.093,68.904,-33.868,472.391,288.570,-49.863,117.960,-165.490,302.980
904,51488.719000,296.525,-28.668,-29.883,476.282,290.571,-48.830,195.960,-29.490,342.980
905,51488.778000,254.023,82.986,-58.770,474.272,283.669,-52.910,458.960,14.510,221.980
906,51488.814000,273.792,51.804,-68.732,477.139,279.836,-52.008,359.960,401.510,220.980
907,51488.840000,215.475,30.680,-144.436,484.824,274.108,-51.139,777.960,464.510,209.980
908,51488.877000,194.718,64.880,-149.416,486.659,265.238,-58.196,1905.960,594.510,30.980
909,51488.918000,225.359,91.033,-186.272,490.303,248.145,-87.007,2727.960,283.510,-135.020
910,51488.963000,190.764,91.033,-178.303,487.345,248.462,-115.446,2661.960,-317.490,-208.020
911,51488.997000,245.127,101.092,-142.444,479.378,236.521,-169.664,2501.960,-954.490,-247.020
912,51489.18000,240.185,99.081,-109.572,470.303,210.892,-228.111,2433.960,-1184.490,-317.020
913,51489.55000,260.942,91.033,-84.669,454.518,191.087,-283.501,2073.960,-1294.490,-234.020
914,51489.118000,262.919,66.892,-70.724,439.543,153.039,-330.468,2028.960,-1228.490,-214.020
915,51489.143000,248.093,78.963,-64.747,414.927,116.989,-370.546,2387.960,-998.490,-385.020
916,51489.229000,242.162,70.916,-51.798,401.911,78.313,-402.814,2111.960,-881.490,-366.020
917,51489.243000,244.139,66.892,-32.872,389.166,63.368,-414.940,1499.960,-718.490,-332.020
918,51489.394000,243.151,42.750,-16.934,383.174,46.548,-427.094,1234.960,-505.490,-436.020
919,51489.433000,239.197,49.792,-19.922,374.327,34.554,-439.147,657.960,-269.490,-467.020
920,51489.449000,232.278,19.615,-38.848,373.288,26.821,-437.359,377.960,12.510,-488.020
921,51489.542000,223.382,39.733,-53.790,383.015,31.813,-435.267,556.960,345.510,-609.020
922,51489.542000,221.405,59.851,-56.778,397.657,43.777,-427.125,-64.040,533.510,-758.020
923,51489.722000,227.336,-5.532,-70.724,413.298,57.800,-414.032,54.960,634.510,-698.020
924,51489.740000,240.185,-21.627,-72.716,420.104,59.074,-403.202,322.960,626.510,-495.020
925,51489.756000,205.591,-35.709,-67.735,437.500,55.555,-394.418,360.960,768.510,-453.020
926,51489.764000,285.652,-52.809,-106.584,443.290,51.944,-384.679,774.960,94.510,-148.020
927,51489.783000,216.463,-11.568,-96.623,454.940,53.330,-370.894,115.960,507.510,-293.020
928,51489.783000,237.220,64.880,-84.669,465.729,66.292,-359.797,-616.040,488.510,-293.020
929,51489.799000,293.560,132.275,-76.700,478.425,75.476,-344.856,-456.040,643.510,-384.020
930,51489.799000,292.571,-46.774,-54.786,484.386,89.362,-333.748,129.960,647.510,-303.020
931,51489.799000,223.382,61.862,-56.778,488.339,95.483,-321.836,3.960,370.510,-380.020
932,51489.805000,290.595,44.762,-50.802,488.433,103.423,-313.814,-342.040,138.510,-212.020
933,51489.838000,236.232,58.845,-97.619,495.297,113.176,-314.564,-154.040,154.510,-180.020
934,51489.859000,232.278,66.892,-68.732,496.320,117.241,-306.626,-193.040,360.510,-187.020
935,51489.899000,232.278,75.945,-69.728,501.222,121.431,-294.755,-499.040,281.510,-145.020
936,51489.937000,250.069,50.798,-65.743,504.347,142.085,-283.503,-745.040,306.510,-85.020
937,51489.957000,244.139,33.697,-47.813,508.251,144.215,-276.583,-291.040,329.510,-146.020
938,51489.999000,236.232,61.862,-11.953,511.207,148.278,-269.622,-58.040,222.510,-101.020
939,51490.38000,232.278,75.945,-6.973,511.235,150.306,-265.654,216.960,-28.490,-25.020
940,51490.78000,259.954,44.762,-44.825,511.141,142.366,-273.676,72.960,-166.490,31.980
941,51490.118000,245.127,53.815,-36.856,505.295,139.268,-279.641,196.960,-212.490,-12.020
942,51490.158000,236.232,63.874,-60.763,504.387,145.990,-282.435,33.960,-217.490,62.980
943,51490.204000,237.220,67.898,-45.821,498.527,142.762,-294.287,131.960,-245.490,22.980
944,51490.239000,239.197,55.827,-40.840,498.501,140.755,-297.274,22.960,-401.490,107.980
945,51490.259000,239.197,59.851,-63.751,493.567,133.610,-311.172,242.960,-530.490,117.980
946,51490.299000,237.220,56.833,-87.658,480.935,130.316,-323.040,197.960,-531.490,148.980
947,51490.339000,234.255,75.945,-66.739,475.906,113.462,-337.154,304.960,-492.490,181.980
948,51490.377000,249.081,53.815,-60.763,466.110,104.285,-353.069,172.960,-601.490,306.980
949,51490.418000,274.780,75.945,-71.720,454.399,97.031,-368.945,249.960,-764.490,330.980
950,51490.460000,285.652,54.821,-77.696,439.699,82.758,-393.809,403.960,-927.490,236.980
951,51490.510000,306.409,35.709,-79.689,427.018,74.588,-406.766,522.960,-852.490,78.980
952,51490.543000,305.421,0.503,-52.794,398.852,67.972,-430.508,587.960,-1141.490,225.980
953,51490.582000,276.757,60.857,-71.720,370.539,46.749,-456.536,1005.960,-1322.490,162.980
954,51490.675000,242.162,13.580,-146.428,332.670,37.126,-480.365,168.960,-1584.490,250.980
955,51490.727000,223.382,20.621,-65.743,300.654,30.666,-495.286,155.960,-1013.490,289.980
956,51490.779000,163.089,11.568,-29.883,291.853,21.757,-499.425,424.960,62.510,347.980
957,51490.822000,154.193,57.839,-63.751,298.577,15.200,-491.711,17.960,580.510,413.980
958,51490.840000,191.753,57.839,-88.654,318.134,33.231,-474.598,-912.040,1156.510,420.980
959,51490.857000,190.764,100.086,-124.514,344.533,57.282,-451.454,-1493.040,1385.510,386.980
960,51490.872000,228.324,111.151,-122.521,373.991,94.307,-413.305,-2135.040,1532.510,332.980
961,51490.885000,251.058,99.081,-146.428,399.625,135.263,-371.154,-2015.040,1732.510,217.980
962,51490.900000,209.544,97.069,-180.296,426.210,172.540,-320.257,-1660.040,1681.510,-32.020
963,51490.940000,246.116,78.963,-160.374,443.144,212.591,-271.279,-1944.040,1400.510,-64.020
964,51490.980000,270.826,33.697,-150.412,447.217,226.912,-239.572,-1848.040,1212.510,-9.020
965,51491.28000,222.394,79.969,-127.502,454.244,244.388,-197.981,-1693.040,833.510,-17.020
966,51491.60000,241.174,19.615,-109.572,457.359,258.785,-162.351,-1754.040,506.510,154.980
967,51491.102000,233.266,14.585,-67.735,457.479,265.214,-134.750,-1147.040,455.510,177.980
968,51491.142000,221.405,43.756,-53.790,458.604,276.421,-110.963,-928.040,426.510,143.980
969,51491.182000,242.162,46.774,-96.623,457.710,280.640,-95.181,-1001.040,77.510,96.980
970,51491.219000,238.208,40.739,-45.821,455.781,278.917,-84.436,-1111.040,-53.490,45.980
971,51491.239000,225.359,67.898,-75.704,455.825,281.980,-77.503,-942.040,-370.490,-36.020
972,51491.298000,235.243,70.916,-27.891,451.978,283.043,-71.603,-1248.040,-580.490,-194.020
973,51491.319000,231.290,38.727,-42.833,443.399,296.507,-73.284,-815.040,-632.490,-199.020
974,51491.363000,246.116,33.697,-38.848,440.558,303.231,-75.102,-362.040,-409.490,-291.020
975,51491.399000,221.405,0.503,-50.802,436.748,309.925,-77.904,202.960,-140.490,-323.020
976,51491.439000,252.046,82.986,-1.992,431.898,311.518,-91.608,651.960,-15.490,-361.020
977,51491.479000,288.618,29.674,-30.879,427.169,322.193,-89.419,-651.040,-272.490,-295.020
978,51491.519000,253.035,49.792,-22.911,422.331,321.262,-85.528,-454.040,-202.490,-339.020
979,51491.539000,263.907,51.804,-15.938,414.768,339.611,-86.117,-166.040,-137.490,-353.020
980,51491.592000,256.988,72.927,-29.883,414.820,345.393,-87.950,-37.040,-80.490,-295.020
981,51491.619000,246.116,67.898,-26.895,405.127,343.357,-88.015,22.960,-14.490,-240.020
982,51491.659000,250.069,82.986,-17.930,398.409,349.095,-88.883,-130.040,-21.490,-249.020
983,51491.702000,234.255,87.010,-21.914,397.552,359.829,-85.704,-107.040,-11.490,-222.020
984,51491.742000,244.139,87.010,-33.868,392.718,360.688,-88.637,98.960,7.510,-187.020
985,51491.782000,235.243,77.957,-36.856,391.781,363.613,-87.594,70.960,133.510,-203.020
986,51491.822000,235.243,87.010,-25.899,385.028,365.489,-87.566,51.960,190.510,-202.020
987,51491.863000,239.197,91.033,-24.903,385.041,365.618,-81.680,-140.040,180.510,-234.020
988,51491.882000,229.313,84.998,-15.938,380.338,378.300,-76.505,-72.040,164.510,-257.020
989,51491.922000,222.394,122.216,-21.914,373.612,381.319,-68.607,-234.040,219.510,-297.020
990,51491.960000,226.347,94.051,-16.934,376.570,386.288,-64.567,-314.040,245.510,-261.020
991,51492.0,250.069,88.016,-8.965,367.929,391.230,-56.631,-325.040,277.510,-281.020
992,51492.53000,242.162,84.998,9.961,365.049,392.302,-50.729,-46.040,221.510,-276.020
993,51492.82000,256.000,110.145,-10.957,357.373,397.232,-43.771,-137.040,219.510,-284.020
994,51492.118000,228.324,119.198,-6.973,355.554,407.138,-33.748,-274.040,272.510,-264.020
995,51492.159000,234.255,102.098,-10.957,351.788,416.010,-25.714,-368.040,318.510,-136.020
996,51492.194000,254.023,109.139,-10.957,352.659,403.657,-14.219,-396.040,260.510,-76.020
997,51492.222000,184.834,195.646,-28.887,351.801,412.623,-3.234,-1311.040,-126.490,-114.020
998,51492.262000,257.977,125.234,47.813,350.901,412.376,30.101,-2212.040,-285.490,-146.020
999,51492.310000,224.371,88.016,53.790,349.972,412.733,46.778,-902.040,4.510,-93.020
1000,51492.342000,199.660,130.263,52.794,346.135,416.536,44.893,566.960,203.510,-194.020
1001,51492.383000,180.880,132.275,71.720,342.327,423.251,43.073,132.960,78.510,-214.020
1002,51492.423000,192.741,130.263,71.720,341.347,420.480,49.874,-511.040,-121.490,-111.020
1003,51492.463000,221.405,125.234,55.782,338.446,418.704,58.654,-575.040,-188.490,-70.020
1004,51492.499000,205.591,119.198,56.778,337.478,417.810,62.555,-264.040,53.510,-156.020
1005,51492.522000,216.463,113.163,29.883,333.709,426.661,69.608,-202.040,32.510,-108.020
1006,51492.575000,202.625,116.181,26.895,328.900,429.527,69.662,11.960,5.510,-111.020
1007,51492.603000,197.683,120.204,17.930,332.765,429.521,67.709,-120.040,-86.490,-71.020
1008,51492.643000,201.637,105.116,19.922,335.547,416.065,72.319,-188.040,-281.490,-73.020
1009,51492.683000,217.452,101.092,16.934,332.758,428.572,68.668,-23.040,-320.490,19.980
1010,51492.719000,220.417,113.163,30.879,336.600,425.697,68.612,-168.040,-278.490,82.980
1011,51492.765000,206.579,124.228,40.840,341.463,429.520,63.804,-129.040,-196.490,73.980
1012,51492.800000,214.486,127.246,33.868,350.134,424.858,68.622,-366.040,-317.490,88.980
1013,51492.820000,210.533,97.069,38.848,349.078,416.068,66.464,-159.040,-268.490,43.980
1014,51492.859000,224.371,81.980,45.821,352.950,417.012,63.551,63.960,-237.490,135.980
1015,51492.900000,220.417,86.004,41.837,359.664,412.115,58.553,325.960,-39.490,155.980
1016,51492.940000,210.533,129.257,16.934,361.611,414.011,55.657,122.960,-44.490,69.980
1017,51492.980000,235.243,163.458,45.821,367.421,415.880,49.827,149.960,-345.490,144.980
1018,51493.20000,297.514,47.780,2.988,371.225,410.891,41.879,77.960,-457.490,383.980
1019,51493.60000,274.780,86.004,0.000,378.818,398.108,30.824,93.960,-514.490,287.980
1020,51493.100000,208.556,118.193,-46.817,385.569,397.095,25.912,90.960,-434.490,346.980
1021,51493.149000,226.347,89.022,-15.938,389.343,389.172,16.918,166.960,-199.490,266.980
1022,51493.173000,254.023,71.921,-14.942,397.943,380.303,6.933,433.960,-44.490,286.980
1023,51493.200000,246.116,93.045,-16.934,397.951,383.022,-1.833,339.960,1.510,185.980
1024,51493.240000,238.208,96.063,-21.914,400.773,374.355,-0.058,330.960,96.510,193.980
1025,51493.280000,241.174,84.998,-9.961,401.712,372.337,-4.023,422.960,179.510,227.980
1026,51493.320000,223.382,105.116,4.981,409.434,371.355,-7.951,358.960,109.510,211.980
1027,51493.363000,237.220,80.974,0.996,414.227,368.339,-14.873,57.960,-48.490,215.980
1028,51493.399000,250.069,68.904,-3.984,418.970,358.677,-15.077,247.960,-75.490,221.980
1029,51493.443000,225.359,74.939,-5.977,416.042,357.527,-21.974,287.960,-143.490,174.980
1030,51493.463000,244.139,93.045,-15.938,419.901,357.457,-26.870,-58.040,-239.490,180.980
1031,51493.518000,256.000,37.721,-35.860,419.896,357.414,-28.833,108.960,-89.490,149.980
1032,51493.542000,238.208,83.992,-19.922,425.645,352.530,-32.851,244.960,1.510,111.980
1033,51493.590000,245.127,70.916,-23.907,428.509,348.675,-32.931,46.960,-3.490,153.980
1034,51493.634000,242.162,58.845,-22.911,429.334,334.984,-38.136,293.960,32.510,102.980
1035,51493.663000,243.151,70.916,-17.930,427.484,344.588,-41.850,357.960,25.510,103.980
1036,51493.703000,234.255,63.874,-13.946,431.312,341.583,-47.792,253.960,-20.490,124.980
1037,51493.743000,247.104,74.939,-25.899,433.237,340.631,-47.810,-23.040,-55.490,98.980
1038,51493.784000,242.162,55.827,-32.872,439.014,337.775,-47.861,-138.040,-39.490,116.980
1039,51493.804000,245.127,73.933,-17.930,439.901,329.090,-46.090,52.960,57.510,111.980
1040,51493.844000,260.942,50.798,-34.864,438.950,330.116,-43.128,22.960,134.510,138.980
1041,51493.884000,239.197,69.910,-11.953,443.794,331.113,-44.076,229.960,210.510,87.980
1042,51493.925000,233.266,68.904,-9.961,443.735,324.381,-41.283,142.960,165.510,131.980
1043,51493.960000,242.162,56.833,-9.961,449.497,319.627,-39.416,-25.040,76.510,117.980
1044,51494.0,240.185,55.827,-7.969,445.674,324.443,-39.317,78.960,21.510,123.980
1045,51494.40000,250.069,52.809,-20.918,449.410,310.867,-40.591,49.960,-16.490,140.980
1046,51494.82000,253.035,40.739,-22.911,454.342,321.508,-44.267,188.960,64.510,109.980
1047,51494.102000,249.081,54.821,-13.946,452.364,316.678,-42.417,242.960,100.510,93.980
1048,51494.142000,255.012,57.839,-9.961,455.213,311.787,-45.461,192.960,120.510,140.980
1049,51494.183000,247.104,46.774,-17.930,456.128,305.130,-39.723,125.960,145.510,133.980
1050,51494.223000,244.139,60.857,-7.969,460.927,302.178,-43.701,60.960,149.510,156.980
1051,51494.263000,250.069,46.774,-4.981,460.899,298.381,-39.863,-36.040,118.510,179.980
1052,51494.303000,257.977,41.745,-2.988,462.819,296.501,-37.939,129.960,130.510,162.980
1053,51494.343000,238.208,50.798,5.977,467.654,296.527,-38.909,194.960,84.510,149.980
1054,51494.383000,252.046,39.733,-7.969,470.441,284.883,-40.143,65.960,5.510,159.980
1055,51494.423000,248.093,36.715,-4.981,470.446,284.926,-38.180,77.960,-28.490,131.980
1056,51494.448000,250.069,43.756,-5.977,470.448,285.832,-41.102,-90.040,-68.490,126.980
1057,51494.484000,249.081,37.721,-2.988,471.373,281.030,-39.245,-100.040,-88.490,124.980
1058,51494.524000,247.104,45.768,-6.973,473.311,281.956,-42.163,-216.040,-167.490,117.980
1059,51494.569000,256.988,20.621,-12.949,477.145,279.016,-45.162,-217.040,-199.490,144.980
1060,51494.602000,246.116,31.686,-13.946,477.028,267.322,-47.383,4.960,-163.490,118.980
1061,51494.642000,255.012,37.721,-14.942,477.075,273.061,-51.178,-52.040,-174.490,113.980
1062,51494.680000,257.977,28.668,-20.918,478.995,270.297,-45.352,-148.040,-161.490,123.980
1063,51494.725000,246.116,24.644,-20.918,477.979,266.296,-50.346,-47.040,-140.490,108.980
1064,51494.744000,249.081,30.680,-17.930,481.840,266.248,-54.261,-66.040,-144.490,102.980
1065,51494.785000,247.104,37.721,-18.926,481.772,260.315,-59.297,-169.040,-192.490,92.980
