Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
886,51624.668000,231.337,-37.870,-86.669,447.271,148.193,-273.423,-491.200,68.290,-189.580
887,51624.708000,240.216,-13.633,-53.605,441.987,155.105,-274.209,74.800,312.290,-264.580
888,51624.750000,245.148,-7.574,-15.530,443.770,160.483,-268.071,41.800,500.290,-287.580
889,51624.788000,217.526,35.850,65.628,447.311,160.655,-262.096,865.800,831.290,-522.580
890,51624.810000,287.568,-68.166,-150.795,450.011,173.288,-244.796,-294.200,1169.290,-255.580
891,51624.850000,234.297,56.047,-47.593,456.210,177.914,-234.696,365.800,700.290,-227.580
892,51624.890000,310.258,-13.633,-44.587,459.779,178.367,-218.782,-159.200,876.290,-63.580
893,51624.932000,285.595,-10.604,-43.585,462.461,181.339,-205.769,137.800,704.290,-64.580
894,51624.972000,268.825,6.564,-52.603,467.801,182.746,-186.839,-147.200,730.290,42.420
895,51625.10000,255.013,-65.136,3.507,473.094,173.343,-182.162,395.800,588.290,85.420
896,51625.37000,234.297,8.584,-45.589,479.265,167.356,-179.358,589.800,327.290,69.420
897,51625.70000,322.096,76.245,-92.681,479.275,166.601,-175.410,623.800,329.290,-27.580
898,51625.112000,261.919,20.702,-54.607,480.163,160.638,-171.629,563.800,363.290,56.420
899,51625.152000,249.094,3.535,-13.526,479.296,160.778,-166.662,313.800,229.290,6.420
900,51625.193000,256.000,2.525,-32.564,478.413,157.305,-166.778,207.800,-15.710,9.420
901,51625.228000,253.040,24.742,-54.607,480.162,154.590,-170.832,-31.200,-98.710,7.420
902,51625.268000,250.081,-14.643,-39.577,479.266,153.581,-175.833,-97.200,-153.710,30.420
903,51625.288000,239.229,-19.692,-47.593,482.791,156.187,-175.737,14.800,-155.710,-11.580
904,51625.328000,241.202,-8.584,-44.587,480.142,158.705,-178.643,-108.200,-137.710,-26.580
905,51625.368000,250.081,0.505,-53.605,477.486,152.542,-181.830,-11.200,-115.710,-55.580
906,51625.420000,267.838,5.554,-40.579,477.482,155.090,-183.733,-40.200,-183.710,-63.580
907,51625.460000,257.973,5.554,-41.581,473.942,155.786,-189.680,-185.200,-288.710,-13.580
908,51625.503000,258.960,-1.515,-43.585,469.531,158.303,-192.592,-326.200,-425.710,21.420
909,51625.513000,271.784,0.505,-29.558,466.854,157.963,-204.527,-121.200,-596.710,22.420
910,51625.548000,268.825,50.998,-45.589,463.284,156.641,-220.469,-190.200,-849.710,130.420
911,51625.601000,313.218,27.771,-7.515,454.407,149.939,-242.561,-156.200,-1075.710,424.420
912,51625.630000,362.543,75.235,21.542,451.724,144.363,-255.659,-375.200,-1268.710,729.420
913,51625.668000,323.083,-73.215,-73.644,444.606,141.946,-279.592,-1258.200,-1731.710,893.420
914,51625.710000,286.582,-118.659,-133.761,427.782,135.909,-308.639,265.800,-1736.710,322.420
915,51625.748000,205.688,-3.535,8.517,413.611,124.807,-332.876,488.800,-1066.710,40.420
916,51625.768000,135.645,-65.136,-2.505,418.003,116.074,-335.132,643.800,-72.710,-132.580
917,51625.807000,131.699,-36.860,-22.544,437.443,119.255,-315.106,997.800,1120.290,-421.580
918,51625.848000,144.524,-15.653,-66.630,464.879,125.694,-272.111,607.800,1808.290,-693.580
919,51625.888000,155.376,-45.949,-99.695,492.381,145.717,-208.815,391.800,2363.290,-858.580
920,51625.928000,243.175,-69.176,-130.755,511.981,159.967,-134.808,1589.800,2853.290,-961.580
921,51625.968000,280.663,-46.959,-192.877,512.111,179.350,-93.466,1512.800,2578.290,-906.580
922,51625.988000,285.595,-24.742,-217.926,506.980,197.247,-43.252,665.800,1795.290,-745.580
923,51626.30000,263.892,-70.185,-198.888,502.644,205.675,-21.147,-321.200,710.290,-351.580
924,51626.70000,224.432,-175.211,-224.939,504.433,200.778,-10.377,-566.200,-65.710,531.420
925,51626.111000,251.067,49.988,0.501,506.207,206.072,-7.221,-355.200,148.290,-124.580
926,51626.151000,270.798,29.791,2.505,506.197,203.384,-10.287,584.800,-121.710,102.420
927,51626.191000,243.175,-3.535,-45.589,508.806,196.160,-20.443,899.800,51.290,158.420
928,51626.231000,275.730,44.939,9.519,508.816,197.980,-17.405,810.800,264.290,5.420
929,51626.251000,268.825,-10.604,-0.501,508.816,197.980,-17.405,87.800,47.290,-5.580
930,51626.291000,255.013,-27.771,-6.513,509.696,188.489,-15.724,203.800,186.290,-107.580
931,51626.331000,256.987,18.682,-1.503,505.304,205.846,-15.175,15.800,116.290,-178.580
932,51626.371000,257.973,-16.663,6.513,505.322,207.751,-9.155,-23.200,162.290,-153.580
933,51626.411000,242.189,18.682,11.523,502.681,210.353,-9.079,288.800,316.290,-125.580
934,51626.451000,239.229,14.643,21.542,506.216,209.600,-5.120,49.800,180.290,-114.580
935,51626.471000,249.094,1.515,23.546,500.938,209.681,-2.155,50.800,149.290,-67.580
936,51626.513000,253.040,21.712,14.528,500.950,214.106,0.967,119.800,57.290,29.420
937,51626.555000,256.987,14.643,21.542,501.820,213.993,-3.006,238.800,1.290,33.420
938,51626.595000,269.811,0.505,-23.546,503.571,206.994,-5.213,1.800,43.290,-44.580
939,51626.635000,256.987,9.594,10.521,501.828,209.766,0.829,-64.200,195.290,-191.580
940,51626.668000,255.013,-2.525,8.517,501.856,221.247,8.153,-209.200,299.290,-254.580
941,51626.715000,248.108,5.554,23.546,492.201,227.626,19.252,91.800,492.290,-282.580
942,51626.728000,233.310,34.840,33.566,495.745,235.581,24.486,77.800,364.290,-250.580
943,51626.772000,242.189,19.692,45.589,492.247,240.144,32.567,84.800,238.290,-198.580
944,51626.811000,250.081,41.909,36.571,490.492,241.067,34.577,-12.200,100.290,-156.580
945,51626.851000,254.027,28.781,44.587,487.845,239.301,33.518,-64.200,41.290,-88.580
946,51626.890000,251.067,7.574,30.560,486.092,248.008,34.788,79.800,81.290,-144.580
947,51626.931000,256.000,52.008,28.556,484.343,254.167,37.962,-36.200,128.290,-221.580
948,51626.951000,250.081,16.663,37.573,482.600,252.627,44.857,-189.200,131.290,-213.580
949,51626.990000,251.067,39.890,43.585,478.200,255.256,45.921,-44.200,134.290,-190.580
950,51627.28000,256.000,24.742,51.601,479.967,258.758,47.033,-139.200,54.290,-172.580
951,51627.75000,245.148,46.959,49.597,475.557,262.142,44.150,142.800,-101.710,-34.580
952,51627.110000,315.191,41.909,19.538,479.065,256.824,40.017,-695.200,-383.710,124.420
953,51627.151000,342.813,-27.771,123.742,478.187,253.407,41.889,-254.200,-132.710,178.420
954,51627.190000,272.771,101.491,99.695,477.336,254.557,51.854,-334.200,461.290,-50.580
955,51627.216000,232.324,-10.604,24.548,471.218,259.343,67.877,-1003.200,466.290,-137.580
956,51627.252000,192.863,9.594,26.552,468.592,260.378,73.860,291.800,538.290,-111.580
957,51627.291000,158.335,76.245,4.509,462.458,265.863,83.949,-254.200,348.290,-63.580
958,51627.340000,187.931,26.761,13.526,455.443,271.348,94.034,-20.200,373.290,-255.580
959,51627.370000,205.688,48.978,14.528,451.924,270.533,95.982,320.800,312.290,-298.580
960,51627.411000,256.987,37.870,34.568,450.177,283.608,98.387,140.800,162.290,-257.580
961,51627.451000,253.040,55.037,41.581,445.771,285.313,97.435,215.800,-23.710,-169.580
962,51627.470000,263.892,41.909,90.677,448.399,288.618,91.593,130.800,-190.710,-4.580
963,51627.512000,236.270,65.136,93.683,447.511,286.825,89.546,91.800,-267.710,121.420
964,51627.551000,222.459,70.185,88.673,452.763,282.179,78.489,316.800,-166.710,44.420
965,51627.592000,221.472,59.077,53.605,453.623,288.002,69.744,499.800,-22.710,-79.580
966,51627.632000,212.593,47.968,30.560,450.079,284.358,63.656,345.800,-118.710,-21.580
967,51627.676000,233.310,23.732,17.534,454.460,286.712,54.810,274.800,-323.710,116.420
968,51627.690000,226.405,22.722,8.517,461.491,286.548,48.869,300.800,-495.710,238.420
969,51627.730000,234.297,28.781,25.550,465.843,279.997,31.790,364.800,-584.710,360.420
970,51627.772000,246.135,36.860,57.613,473.725,270.928,17.619,317.800,-491.710,321.420
971,51627.812000,243.175,25.751,41.581,483.385,264.606,8.508,144.800,-278.710,235.420
972,51627.858000,321.110,106.540,277.041,478.995,261.299,14.344,-85.200,346.290,7.420
973,51627.892000,256.000,68.166,5.511,483.392,258.642,12.286,274.800,-144.710,132.420
974,51627.932000,255.013,61.097,7.515,487.769,247.164,4.977,369.800,-32.710,388.420
975,51627.955000,247.121,-4.544,40.579,490.409,243.694,4.872,-193.200,-119.710,310.420
976,51627.996000,252.054,32.821,26.552,493.051,241.960,4.825,124.800,-42.710,185.420
977,51628.33000,256.987,25.751,34.568,493.918,239.244,0.767,26.800,-76.710,191.420
978,51628.73000,250.081,24.742,30.560,496.561,235.802,1.657,88.800,-83.710,173.420
979,51628.113000,256.000,23.732,17.534,495.662,233.897,-4.366,102.800,-99.710,133.420
980,51628.152000,256.000,24.742,18.536,499.176,224.323,-5.658,-14.200,-84.710,72.420
981,51628.172000,250.081,14.643,21.542,502.696,226.873,-7.550,-132.200,-132.710,56.420
982,51628.211000,248.108,12.623,26.552,500.933,229.448,-8.465,45.800,-170.710,55.420
983,51628.253000,252.054,11.613,19.538,500.911,229.222,-16.416,41.800,-245.710,11.420
984,51628.292000,256.000,24.742,14.528,501.775,226.478,-21.467,-92.200,-215.710,-12.580
985,51628.333000,247.121,16.663,13.526,499.122,223.788,-24.542,-86.200,-211.710,-3.580
986,51628.372000,252.054,38.880,14.528,497.347,221.070,-28.608,-27.200,-256.710,46.420
987,51628.413000,247.121,25.751,19.538,499.088,219.138,-35.616,-67.200,-303.710,100.420
988,51628.431000,262.906,21.712,-4.509,500.844,222.527,-38.480,-141.200,-252.710,38.420
989,51628.471000,246.135,31.811,11.523,499.957,223.338,-40.442,-563.200,-355.710,45.420
990,51628.516000,273.757,25.751,21.542,499.938,223.141,-47.399,-425.200,-441.710,127.420
991,51628.551000,280.663,61.097,30.560,500.774,215.803,-61.537,-244.200,-690.710,427.420
992,51628.597000,314.204,90.383,9.519,501.603,198.917,-75.984,-387.200,-874.710,682.420
993,51628.631000,326.042,21.712,11.523,504.211,187.382,-85.287,-696.200,-843.710,714.420
994,51628.651000,251.067,-88.363,-43.585,501.523,174.862,-98.611,46.800,-521.710,482.420
995,51628.696000,224.432,-45.949,-50.599,498.852,167.690,-106.796,-234.200,-388.710,366.420
996,51628.736000,168.200,-32.821,-49.597,500.610,170.239,-108.693,-735.200,-130.710,276.420
997,51628.771000,165.241,-7.574,-63.624,502.418,175.003,-93.638,-437.200,307.290,-60.580
998,51628.816000,179.052,-12.623,-149.793,493.633,181.270,-86.512,-587.200,270.290,-343.580
999,51628.853000,211.607,-40.899,-163.820,494.527,187.431,-83.330,425.800,389.290,-77.580
1000,51628.893000,240.216,-60.087,-160.814,497.155,182.980,-87.438,458.800,-20.710,-42.580
1001,51628.911000,256.000,9.594,-111.718,495.372,173.290,-92.723,337.800,-207.710,89.420
1002,51628.957000,246.135,12.623,-118.732,501.511,174.749,-102.586,-466.200,-456.710,85.420
1003,51628.991000,247.121,-1.515,-127.750,503.239,170.968,-113.626,-1438.200,-808.710,211.420
1004,51629.31000,265.865,-21.712,-105.706,499.658,172.978,-134.425,-1152.200,-970.710,218.420
1005,51629.72000,254.027,-15.653,-88.673,499.566,160.009,-163.643,-453.200,-1062.710,292.420
1006,51629.112000,235.283,-6.564,-75.648,495.961,149.726,-189.806,-100.200,-1023.710,337.420
1007,51629.131000,214.566,5.554,-74.646,488.832,142.017,-216.890,-178.200,-872.710,269.420
1008,51629.172000,206.674,-2.525,-70.638,483.477,139.601,-240.817,-348.200,-671.710,117.420
1009,51629.213000,199.769,-16.663,-62.622,477.284,139.343,-249.782,-33.200,-262.710,-131.580
1010,51629.263000,221.472,-3.535,-21.542,472.860,139.143,-256.754,307.800,214.290,-246.580
1011,51629.293000,216.540,-19.692,-9.519,472.874,143.595,-252.637,386.800,517.290,-344.580
1012,51629.333000,214.566,-1.515,17.534,480.838,145.675,-240.629,480.800,879.290,-380.580
1013,51629.373000,237.256,-53.018,3.507,485.284,140.053,-224.909,524.800,957.290,-386.580
1014,51629.393000,256.000,-152.994,-146.787,495.925,146.784,-201.818,43.800,939.290,-148.580
1015,51629.435000,334.921,34.840,-13.526,502.127,147.995,-189.843,-609.200,1018.290,-138.580
1016,51629.477000,400.031,43.929,14.528,506.594,148.618,-167.962,579.800,1198.290,-47.580
1017,51629.512000,247.121,50.998,-40.579,514.539,144.481,-161.120,811.800,639.290,94.420
1018,51629.555000,255.013,-30.801,5.511,517.224,139.725,-145.378,194.800,520.290,134.420
1019,51629.595000,246.135,-28.781,-3.507,519.001,141.604,-140.346,-182.200,399.290,27.420
1020,51629.613000,256.000,12.623,-7.515,524.312,140.993,-131.412,-206.200,302.290,10.420
1021,51629.651000,242.189,-18.682,-10.521,520.798,139.367,-127.504,191.800,299.290,21.420
1022,51629.692000,253.040,2.525,10.521,521.703,133.573,-117.759,213.800,272.290,25.420
1023,51629.732000,254.027,-13.633,5.511,526.114,137.945,-116.611,158.800,136.290,47.420
1024,51629.772000,256.000,-18.682,-23.546,527.005,136.322,-112.688,345.800,123.290,34.420
1025,51629.820000,257.973,13.633,-4.509,526.122,129.406,-111.923,139.800,100.290,28.420
1026,51629.853000,257.973,-15.653,9.519,527.893,133.803,-109.788,-107.200,42.290,15.420
1027,51629.877000,253.040,24.742,0.501,528.778,127.812,-107.001,87.800,112.290,6.420
1028,51629.917000,243.175,-11.613,21.542,532.295,122.579,-108.152,-112.200,-41.710,83.420
1029,51629.958000,243.175,-28.781,6.513,526.126,127.726,-109.991,64.800,-149.710,111.420
1030,51629.992000,260.933,-1.515,-30.560,528.748,122.351,-116.115,30.800,-130.710,67.420
1031,51630.32000,258.960,-11.613,-19.538,529.628,120.616,-116.169,-174.200,-126.710,43.420
1032,51630.72000,252.054,-10.604,-15.530,529.627,127.503,-117.931,-37.200,-113.710,22.420
1033,51630.92000,255.013,-12.623,-8.517,526.978,122.265,-119.103,-202.200,-125.710,23.420
1034,51630.137000,253.040,-18.682,-20.540,528.736,124.814,-121.000,-58.200,-76.710,15.420
1035,51630.177000,247.121,-21.712,-13.526,529.611,121.314,-122.104,7.800,-64.710,25.420
1036,51630.217000,250.081,-7.574,-7.515,526.960,121.228,-125.094,-22.200,-108.710,13.420
1037,51630.252000,259.946,-3.535,-26.552,528.729,127.334,-123.897,-26.200,-128.710,-0.580
1038,51630.292000,255.013,-15.653,-21.542,529.591,128.005,-130.824,-53.200,-124.710,-7.580
1039,51630.332000,243.175,-18.682,-22.544,526.060,129.654,-133.761,-70.200,-139.710,-45.580
1040,51630.352000,247.121,-10.604,-17.534,523.413,132.200,-135.672,-104.200,-150.710,-54.580
1041,51630.392000,258.960,-10.604,-26.552,522.520,126.907,-138.826,-40.200,-170.710,-66.580
1042,51630.435000,250.081,-4.544,-19.538,522.515,131.162,-141.667,-131.200,-244.710,-68.580
1043,51630.472000,251.067,-7.574,-24.548,518.968,135.246,-150.483,-233.200,-395.710,-52.580
1044,51630.512000,259.946,0.505,-34.568,515.412,136.641,-162.365,-250.200,-545.710,-52.580
1045,51630.558000,262.906,13.633,-47.593,511.867,143.329,-171.096,-271.200,-573.710,-82.580
1046,51630.573000,251.067,0.505,-42.583,509.194,148.197,-182.862,-397.200,-562.710,-53.580
1047,51630.612000,260.933,-4.544,-30.560,504.765,149.677,-191.766,-286.200,-595.710,14.420
1048,51630.662000,264.879,12.623,-52.603,496.795,150.984,-206.644,-131.200,-621.710,58.420
1049,51630.693000,288.555,18.682,-28.556,492.363,143.812,-214.834,-136.200,-652.710,129.420
1050,51630.736000,284.609,0.505,-36.571,489.672,139.887,-230.858,294.800,-642.710,204.420
1051,51630.778000,258.960,0.505,-56.611,484.347,132.601,-243.028,322.800,-810.710,397.420
1052,51630.820000,249.094,-3.535,-99.695,476.356,124.220,-263.185,-7.200,-1046.710,235.420
1053,51630.835000,244.162,-47.968,-67.632,468.362,124.434,-286.042,61.800,-985.710,137.420
1054,51630.876000,197.796,0.505,-8.517,461.305,122.609,-289.103,360.800,-264.710,-211.580
1055,51630.913000,195.823,-8.584,-12.524,467.489,127.094,-283.973,360.800,292.290,-328.580
