Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
1137,77835.156000,226.058,-18.536,2.977,384.372,-65.265,-78.168,-783.150,53.630,-217.930
1138,77835.190000,221.068,-49.597,16.868,383.584,-52.933,-75.860,-609.150,99.630,-197.930
1139,77835.234000,235.041,-69.636,22.822,384.645,-46.379,-78.626,-334.150,134.630,-254.930
1140,77835.254000,242.027,-64.626,23.814,386.720,-36.947,-80.328,-198.150,111.630,-322.930
1141,77835.290000,255.002,-69.636,16.868,386.622,-43.593,-81.496,118.850,133.630,-189.930
1142,77835.330000,276.959,-71.640,13.891,387.750,-33.098,-78.252,352.850,69.630,49.070
1143,77835.370000,259.992,-72.642,7.938,384.789,-36.843,-75.410,469.850,27.630,210.070
1144,77835.410000,243.025,-63.624,3.969,387.730,-34.884,-74.367,647.850,-95.370,201.070
1145,77835.450000,232.047,-43.585,-8.930,383.734,-42.557,-76.554,685.850,-187.370,178.070
1146,77835.490000,229.053,-33.566,-7.938,386.646,-42.516,-76.548,763.850,-262.370,-20.930
1147,77835.538000,238.035,-49.597,-14.884,379.723,-50.414,-85.632,784.850,-316.370,-169.930
1148,77835.551000,255.002,-38.575,1.984,381.792,-41.823,-83.422,845.850,-222.370,-223.930
1149,77835.591000,296.920,-12.524,4.961,378.758,-50.349,-82.681,646.850,-79.370,39.070
1150,77835.631000,244.023,-52.603,14.884,380.772,-45.541,-80.577,622.850,-80.370,12.070
1151,77835.671000,241.029,-59.616,-8.930,377.739,-54.066,-79.835,860.850,-117.370,71.070
1152,77835.711000,249.014,-58.614,-20.837,377.758,-53.042,-76.856,997.850,-175.370,91.070
1153,77835.751000,256.998,-45.589,-22.822,375.701,-61.475,-73.160,1042.850,-154.370,74.070
1154,77835.791000,251.010,-34.568,-28.775,375.770,-56.746,-73.028,984.850,-132.370,31.070
1155,77835.833000,244.023,-35.569,-19.845,375.615,-67.962,-68.422,939.850,-126.370,-35.930
1156,77835.853000,240.031,-31.562,-26.791,373.688,-67.044,-68.400,869.850,-142.370,-130.930
1157,77835.909000,229.053,-46.591,-28.775,372.751,-65.088,-65.396,820.850,-209.370,-202.930
1158,77835.933000,244.023,-44.587,-16.868,371.933,-54.673,-64.124,814.850,-290.370,-306.930
1159,77835.973000,270.971,-21.542,-16.868,373.923,-50.942,-66.968,801.850,-226.370,-211.930
1160,77836.13000,303.906,-24.548,24.806,369.092,-49.960,-63.014,616.850,-181.370,65.070
