Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
886,77553.311000,507.561,185.310,-126.748,235.941,274.823,-268.005,62.800,1621.290,1156.420
887,77553.350000,397.071,194.398,39.577,250.075,269.180,-253.248,-1255.200,1100.290,570.420
888,77553.393000,321.110,-71.195,-62.622,264.247,273.395,-227.248,-204.200,1044.290,356.420
889,77553.433000,252.054,114.619,-51.601,272.212,273.766,-214.302,-452.200,677.290,111.420
890,77553.453000,230.351,131.787,-22.544,275.770,273.239,-202.392,-129.200,503.290,58.420
891,77553.490000,242.189,101.491,-49.597,281.070,277.696,-198.258,4.800,336.290,87.420
892,77553.532000,253.040,88.363,-51.601,284.605,277.811,-194.271,-220.200,141.290,107.420
893,77553.572000,230.351,90.383,-46.591,287.255,279.605,-192.218,-125.200,-113.710,83.420
894,77553.613000,233.310,68.166,-22.544,281.946,279.376,-200.187,76.800,-381.710,0.420
895,77553.653000,276.717,47.968,2.505,276.633,272.203,-208.381,154.800,-818.710,-183.580
896,77553.673000,383.260,26.761,20.540,260.717,276.779,-230.129,308.800,-1402.710,-492.580
897,77553.713000,442.451,6.564,69.636,239.490,281.099,-260.839,786.800,-1774.710,-654.580
898,77553.753000,425.680,179.250,12.524,208.583,288.968,-288.487,398.800,-2208.710,-744.580
899,77553.794000,315.191,246.911,-169.832,182.150,305.271,-294.000,-1269.200,-2570.710,-205.580
900,77553.834000,195.823,76.245,-86.669,163.691,334.099,-286.173,-2398.200,-2756.710,275.420
901,77553.874000,67.576,-12.623,10.521,159.376,353.084,-258.760,-2198.200,-1945.710,1059.420
902,77553.914000,21.210,-7.574,-0.501,199.982,357.375,-230.687,-1667.200,-782.710,2404.420
903,77553.934000,16.277,32.821,0.501,259.107,341.184,-191.303,-2128.200,-125.710,3162.420
904,77553.979000,71.522,38.880,-1.503,308.525,317.930,-156.152,-2383.200,355.290,3671.420
905,77554.12000,129.726,109.570,-29.558,379.122,267.479,-101.955,-2900.200,970.290,4099.420
906,77554.52000,228.378,269.128,-52.603,433.014,194.087,-30.683,-3984.200,1066.290,4032.420
907,77554.92000,308.285,352.947,-66.630,457.772,111.430,20.336,-5327.200,536.290,3483.420
908,77554.132000,295.461,318.611,-168.830,463.953,61.598,36.612,-3798.200,125.290,2253.420
909,77554.152000,340.840,448.884,65.628,461.315,59.916,38.535,-1391.200,-665.710,-1153.580
910,77554.192000,287.568,31.811,-104.704,455.211,80.354,56.060,1734.800,1343.290,-653.580
911,77554.232000,277.703,111.590,-91.679,453.486,91.919,66.360,-117.200,383.290,-421.580
912,77554.270000,266.852,14.643,3.507,451.761,96.595,78.422,-1174.200,340.290,-482.580
913,77554.318000,223.445,72.205,18.536,443.871,110.759,88.786,-129.200,416.290,-486.580
914,77554.350000,225.418,85.333,-41.581,442.122,119.494,91.050,-970.200,-36.710,-453.580
915,77554.390000,253.040,60.087,-10.521,439.491,123.917,94.164,-720.200,-2.710,-425.580
916,77554.410000,240.216,67.156,-35.569,441.267,128.371,98.286,-439.200,-18.710,-381.580
917,77554.451000,237.256,93.412,-18.536,437.746,132.708,98.415,-403.200,-67.710,-333.580
918,77554.491000,256.000,137.846,-4.509,437.748,134.444,98.472,-629.200,-127.710,-203.580
919,77554.531000,219.499,93.412,-12.524,435.112,132.791,101.389,-391.200,-32.710,-105.580
920,77554.570000,241.202,81.294,-35.569,436.875,134.528,101.451,-649.200,-53.710,-25.580
921,77554.610000,232.324,86.343,-43.585,434.238,131.139,104.311,-547.200,58.290,-11.580
922,77554.630000,242.189,71.195,-1.503,432.495,121.843,112.941,-558.200,177.290,-15.580
923,77554.670000,229.364,89.373,9.519,431.629,126.295,117.055,-108.200,-4.710,-50.580
924,77554.716000,235.283,99.471,-12.524,435.141,125.317,113.062,-172.200,-76.710,2.420
925,77554.755000,226.405,96.442,-17.534,435.147,129.685,114.197,-165.200,-39.710,8.420
926,77554.795000,233.310,88.363,-20.540,435.146,128.817,114.169,-150.200,-8.710,0.420
927,77554.835000,234.297,91.393,6.513,435.152,128.873,116.157,-136.200,-44.710,-11.580
928,77554.875000,238.243,87.353,-9.519,434.258,122.712,112.975,-107.200,-119.710,2.420
929,77554.896000,236.270,91.393,-20.540,435.133,119.213,111.871,10.800,-87.710,37.420
930,77554.942000,242.189,82.304,5.511,439.536,120.056,110.919,22.800,-97.710,12.420
931,77554.975000,294.474,73.215,28.556,440.408,126.860,106.178,162.800,-397.710,-69.580
932,77555.15000,355.638,84.323,33.566,439.494,128.257,94.305,200.800,-450.710,-192.580
933,77555.55000,201.742,151.984,-43.585,439.464,126.239,84.309,-144.200,-472.710,-12.580
934,77555.96000,141.565,159.053,-98.693,440.337,130.467,80.477,-574.200,-402.710,-230.580
935,77555.114000,99.145,109.570,-45.589,438.587,134.890,83.594,406.800,369.290,-247.580
936,77555.153000,142.551,119.669,-36.571,436.853,142.059,91.765,723.800,693.290,-280.580
937,77555.194000,174.119,194.398,-14.528,428.087,151.966,104.967,1201.800,910.290,-277.580
938,77555.234000,306.312,-7.574,-159.812,427.222,158.154,109.137,1344.800,715.290,233.420
939,77555.274000,302.366,229.744,73.644,425.463,154.737,111.007,-364.200,147.290,254.420
940,77555.313000,307.299,61.097,-6.513,427.256,147.293,123.680,-171.200,309.290,220.420
941,77555.353000,215.553,137.846,-9.519,427.265,139.622,128.396,82.800,497.290,311.420
942,77555.373000,256.000,112.600,8.517,427.286,129.487,137.997,-73.200,498.290,314.420
943,77555.414000,228.378,71.195,23.546,421.137,131.388,143.997,538.800,476.290,487.420
944,77555.455000,247.121,88.363,13.526,427.320,122.070,151.658,545.800,382.290,519.420
945,77555.495000,241.202,61.097,12.524,426.448,115.266,156.400,520.800,286.290,500.420
946,77555.535000,234.297,71.195,23.546,428.205,112.635,155.327,788.800,245.290,487.420
947,77555.574000,237.256,64.126,13.526,428.199,111.711,153.311,715.800,157.290,469.420
948,77555.596000,238.243,66.146,15.530,425.553,108.237,153.190,553.800,38.290,436.420
949,77555.635000,240.216,57.057,21.542,430.831,104.712,151.106,758.800,-26.710,431.420
950,77555.674000,250.081,48.978,22.544,436.975,101.048,144.056,778.800,-188.710,399.420
951,77555.715000,248.108,47.968,34.568,437.832,99.087,136.051,764.800,-402.710,308.420
952,77555.756000,257.973,81.294,9.519,443.949,97.745,119.147,224.800,-725.710,239.420
953,77555.795000,272.771,63.116,-25.550,448.304,83.465,104.795,405.800,-597.710,344.420
954,77555.835000,324.069,-4.544,-15.530,454.444,77.169,96.667,625.800,-307.710,434.420
955,77555.856000,182.998,176.221,-62.622,456.206,65.970,99.288,498.800,161.290,657.420
956,77555.895000,137.618,193.389,-41.581,456.217,54.884,105.879,1182.800,676.290,598.420
957,77555.935000,237.256,38.880,-55.609,449.251,72.914,130.274,3293.800,1638.290,523.420
958,77555.975000,390.166,-154.004,2.505,444.882,87.053,139.655,5004.800,1262.290,1061.420
959,77556.15000,229.364,219.645,-250.990,442.234,92.174,136.834,828.800,-700.710,-163.580
960,77556.55000,259.946,346.888,-224.939,448.278,132.322,84.535,4208.800,-1339.710,-1437.580
961,77556.75000,399.044,395.361,-178.849,432.196,191.262,-7.938,3241.800,-2956.710,-2569.580
962,77556.116000,264.879,182.280,-82.661,392.346,246.910,-93.643,1339.800,-3335.710,-2577.580
963,77556.162000,100.131,121.688,-46.591,342.765,263.379,-184.623,2624.800,-2541.710,-2625.580
964,77556.196000,57.711,139.866,-40.579,302.142,289.074,-225.625,1733.800,-1864.710,-2471.580
965,77556.235000,105.064,106.540,-35.569,241.260,307.027,-263.964,1007.800,-1324.710,-2314.580
966,77556.275000,135.645,58.067,-23.546,186.592,321.152,-284.534,385.800,-721.710,-2041.580
967,77556.315000,138.605,32.821,-27.554,158.393,329.671,-289.313,134.800,269.290,-1161.580
968,77556.336000,167.214,37.870,-32.564,155.758,328.885,-286.368,106.800,1078.290,-484.580
969,77556.377000,229.364,33.830,-71.640,171.641,324.838,-276.518,194.800,1954.290,210.420
970,77556.417000,360.570,134.817,-271.029,206.007,302.549,-268.195,579.800,2084.290,803.420
971,77556.457000,318.150,142.895,-29.558,229.840,290.978,-248.634,-140.200,1375.290,935.420
972,77556.497000,431.599,101.491,-14.528,237.828,295.019,-228.617,-1367.200,831.290,451.420
973,77556.537000,286.582,8.584,-65.628,250.208,292.903,-211.765,302.800,998.290,232.420
974,77556.557000,237.256,110.580,-54.607,254.656,293.328,-196.842,-445.200,638.290,79.420
975,77556.597000,230.351,140.876,-32.564,258.210,300.529,-187.661,-21.200,513.290,61.420
976,77556.638000,242.189,107.550,-43.585,264.378,291.070,-184.969,-33.200,300.290,128.420
977,77556.677000,256.000,76.245,-47.593,266.147,291.995,-182.947,70.800,85.290,102.420
978,77556.717000,254.027,79.274,-39.577,264.377,292.777,-185.906,-88.200,-384.710,-58.580
979,77556.757000,278.690,60.087,-33.566,258.193,296.048,-192.771,117.800,-680.710,-186.580
980,77556.797000,342.813,42.919,11.523,243.162,298.077,-212.613,294.800,-1045.710,-363.580
981,77556.817000,427.653,55.037,63.624,229.889,300.080,-233.443,835.800,-1525.710,-625.580
982,77556.855000,403.977,182.280,-50.599,204.258,304.396,-264.168,312.800,-1950.710,-779.580
983,77556.895000,335.908,259.030,-109.714,185.720,314.348,-279.793,-333.200,-2073.710,-521.580
984,77556.937000,197.796,166.122,-196.885,165.479,330.910,-276.341,-1404.200,-2269.710,61.420
985,77556.977000,82.374,52.008,-23.546,164.624,343.230,-269.986,-1180.200,-1370.710,698.420
986,77557.17000,14.304,39.890,-32.564,187.569,344.509,-255.969,-952.200,-517.710,1442.420
987,77557.55000,0.493,65.136,-38.575,230.818,341.046,-226.153,-1719.200,308.290,2329.420
988,77557.75000,26.143,60.087,-40.579,292.621,327.800,-174.749,-2323.200,723.290,2771.420
989,77557.115000,69.549,80.284,-41.581,335.007,306.417,-134.595,-2670.200,1180.290,3094.420
990,77557.155000,162.281,134.817,-41.581,397.737,259.156,-59.467,-3296.200,1692.290,3402.420
991,77557.195000,323.083,260.039,-51.601,441.092,189.538,22.817,-4132.200,1665.290,3449.420
992,77557.237000,370.435,347.897,-37.573,465.000,98.566,86.472,-4360.200,1235.290,3314.420
993,77557.277000,409.896,254.990,-138.771,461.523,48.197,114.616,-974.200,1365.290,1253.420
994,77557.297000,511.507,-353.957,195.883,460.629,68.747,105.350,1054.800,-405.710,-763.580
995,77557.337000,164.254,217.625,-43.585,458.031,86.415,116.838,1940.800,648.290,-203.580
996,77557.377000,176.092,-60.087,-102.701,457.148,95.009,114.135,-1436.200,-303.710,-587.580
997,77557.417000,258.960,75.235,-2.505,454.520,104.640,117.418,-548.200,110.290,-494.580
998,77557.454000,258.960,40.899,1.503,451.012,110.826,121.580,-866.200,94.290,-539.580
999,77557.496000,220.486,45.949,5.511,445.738,115.247,124.685,-1158.200,-113.710,-568.580
1000,77557.535000,249.094,88.363,23.546,443.990,118.830,128.768,-1103.200,-204.710,-557.580
1001,77557.555000,257.973,35.850,-6.513,443.981,117.878,125.758,-687.200,-156.710,-424.580
1002,77557.595000,246.135,114.619,9.519,445.749,129.135,125.136,-268.200,-137.710,-413.580
1003,77557.635000,219.499,55.037,-26.552,443.103,132.548,123.252,-885.200,-270.710,-299.580
1004,77557.675000,243.175,48.978,-6.513,442.222,136.860,122.396,-308.200,-149.710,-273.580
1005,77557.715000,245.148,70.185,-39.577,441.348,138.651,124.438,-346.200,-67.710,-264.580
1006,77557.754000,254.027,66.146,-16.532,441.348,134.339,125.291,-161.200,59.290,-233.580
1007,77557.775000,234.297,82.304,6.513,436.067,141.280,125.499,-46.200,10.290,-246.580
1008,77557.815000,227.391,110.580,10.521,437.827,145.565,123.658,78.800,-44.710,-163.580
1009,77557.854000,233.310,97.452,-18.536,436.948,149.036,123.767,-33.200,-68.710,-65.580
1010,77557.895000,242.189,83.314,-19.538,437.830,150.773,123.827,-140.200,-10.710,-45.580
1011,77557.935000,237.256,95.432,-11.523,435.190,146.487,125.665,-184.200,57.290,-37.580
1012,77557.975000,234.297,96.442,3.507,436.081,152.620,127.853,-134.200,75.290,-0.580
1013,77558.14000,240.216,93.412,-1.503,434.316,148.279,127.706,-115.200,20.290,19.420
1014,77558.35000,267.838,73.215,15.530,434.313,144.807,127.594,-35.200,-94.710,-9.580
1015,77558.75000,267.838,92.402,17.534,435.195,149.119,126.744,-133.200,-288.710,-94.580
1016,77558.115000,322.096,100.481,63.624,435.180,151.554,120.865,-165.200,-303.710,-124.580
1017,77558.162000,257.973,77.254,27.554,436.058,148.083,120.755,-704.200,-326.710,-85.580
1018,77558.194000,185.958,114.619,4.509,436.926,146.235,116.726,-1129.200,-660.710,-384.580
1019,77558.235000,134.659,64.126,197.886,437.826,141.253,124.511,-974.200,235.290,-7.580
1020,77558.255000,140.578,47.968,204.900,433.514,125.800,160.736,-1081.200,1764.290,664.420
1021,77558.297000,250.081,25.751,137.769,419.559,97.015,216.358,-512.200,2529.290,1138.420
1022,77558.337000,316.177,80.284,25.550,390.628,81.155,269.372,1045.800,2779.290,1334.420
1023,77558.377000,199.769,193.389,-71.640,374.846,80.168,296.100,815.800,2027.290,938.420
1024,77558.417000,152.416,96.442,-156.806,352.885,65.260,321.364,-958.200,855.290,302.420
1025,77558.457000,355.638,-32.821,317.119,359.914,36.650,321.451,-1858.200,-471.710,-265.580
1026,77558.497000,238.243,-82.304,52.603,369.581,7.985,319.559,-1355.200,-234.710,19.420
1027,77558.517000,344.786,25.751,49.597,371.349,16.666,319.846,503.800,-346.710,-187.580
1028,77558.557000,237.256,113.609,78.654,378.358,22.324,305.157,-484.200,-731.710,-545.580
1029,77558.597000,222.459,81.294,70.638,386.270,29.917,297.485,451.800,-534.710,-270.580
1030,77558.637000,234.297,66.146,72.642,390.642,35.630,284.776,461.800,-384.710,-130.580
1031,77558.677000,232.324,56.047,73.644,395.913,38.069,278.914,63.800,-404.710,-200.580
1032,77558.717000,233.310,69.176,70.638,400.308,40.563,275.037,29.800,-378.710,-183.580
1033,77558.737000,235.283,62.107,72.642,406.450,44.626,265.258,398.800,-298.710,-85.580
1034,77558.778000,230.351,65.136,72.642,409.965,51.432,260.526,255.800,-345.710,-91.580
1035,77558.818000,235.283,47.968,59.616,414.351,61.597,251.933,343.800,-351.710,-101.580
1036,77558.858000,241.202,48.978,58.614,415.228,67.590,249.151,590.800,-343.710,-97.580
1037,77558.898000,220.486,88.363,45.589,416.080,77.640,236.571,479.800,-458.710,-192.580
1038,77558.937000,246.135,53.018,41.581,420.454,85.089,223.918,698.800,-532.710,-201.580
1039,77558.978000,231.337,89.373,27.554,423.956,94.358,214.300,610.800,-550.710,-265.580
1040,77558.998000,239.229,65.136,20.540,428.342,103.656,205.679,74.800,-682.710,-361.580
1041,77559.38000,240.216,87.353,-4.509,430.937,104.047,188.819,459.800,-661.710,-412.580
1042,77559.79000,236.270,85.333,-23.546,432.678,124.514,176.580,458.800,-564.710,-411.580
1043,77559.119000,237.256,107.550,-8.517,432.653,129.440,166.809,412.800,-422.710,-362.580
1044,77559.159000,228.378,108.560,-13.526,435.268,129.160,156.879,324.800,-307.710,-265.580
1045,77559.199000,238.243,105.531,-20.540,435.266,142.936,153.354,252.800,-204.710,-175.580
1046,77559.219000,240.216,103.511,-22.544,433.485,147.049,145.538,209.800,-81.710,-97.580
1047,77559.261000,232.324,109.570,-22.544,436.128,151.363,144.693,242.800,15.290,-45.580
1048,77559.299000,225.418,117.649,-13.526,432.602,152.200,143.716,156.800,54.290,-2.580
1049,77559.339000,228.378,108.560,-9.519,431.728,153.992,145.757,0.800,33.290,19.420
1050,77559.375000,222.459,95.432,-18.536,429.964,151.386,145.667,-5.200,11.290,4.420
1051,77559.430000,227.391,106.540,-12.524,430.846,147.943,146.551,-61.200,-23.710,-22.580
1052,77559.455000,237.256,103.511,-26.552,432.609,146.237,147.495,-80.200,32.290,8.420
1053,77559.475000,223.445,111.590,-21.542,434.378,151.474,148.663,-152.200,107.290,37.420
1054,77559.515000,245.148,100.481,-23.546,433.509,149.010,153.545,-59.200,240.290,79.420
1055,77559.557000,239.229,113.609,-22.544,429.127,144.921,162.335,-17.200,404.290,196.420
1056,77559.597000,236.270,83.314,-5.511,430.913,143.439,171.230,168.800,508.290,281.420
1057,77559.637000,233.310,85.333,32.564,424.754,138.340,175.017,623.800,439.290,283.420
1058,77559.677000,217.526,82.304,32.564,427.402,141.842,176.132,521.800,118.290,101.420
1059,77559.697000,222.459,95.432,23.546,422.105,145.169,171.258,411.800,-12.710,-44.580
1060,77559.738000,235.283,88.363,-0.501,426.498,152.815,165.562,522.800,-82.710,-55.580
1061,77559.778000,220.486,124.718,11.523,425.607,157.882,160.759,244.800,-111.710,-82.580
1062,77559.818000,234.297,95.432,1.503,424.722,160.429,158.853,381.800,-113.710,-55.580
1063,77559.858000,238.243,94.422,0.501,421.186,166.333,153.075,371.800,-184.710,-86.580
1064,77559.898000,232.324,115.629,15.530,423.811,165.298,147.092,256.800,-234.710,-202.580
1065,77559.938000,241.202,79.274,-5.511,421.151,168.571,140.239,339.800,-324.710,-191.580
1066,77559.958000,260.933,76.245,-14.528,423.769,177.811,129.624,211.800,-478.710,-233.580
1067,77559.999000,250.081,72.205,-39.577,423.739,186.125,116.985,551.800,-480.710,-237.580
1068,77560.39000,228.378,64.126,-42.583,421.050,193.428,99.339,977.800,-492.710,-192.580
1069,77560.78000,239.229,116.639,-15.530,419.237,199.807,79.681,1015.800,-482.710,-288.580
1070,77560.118000,231.337,77.254,-42.583,410.386,197.670,65.681,993.800,-538.710,-374.580
1071,77560.157000,238.243,100.481,-34.568,405.941,211.916,48.255,918.800,-585.710,-539.580
1072,77560.179000,262.906,61.097,-33.566,398.841,220.868,27.670,766.800,-692.710,-677.580
1073,77560.219000,270.798,68.166,-83.663,383.807,234.069,4.219,1059.800,-672.710,-838.580
1074,77560.259000,273.757,79.274,-113.722,372.316,247.469,-12.264,1303.800,-641.710,-917.580
1075,77560.299000,275.730,144.915,-119.734,357.282,256.359,-34.863,1302.800,-383.710,-828.580
1076,77560.339000,168.200,237.822,-166.826,341.369,261.831,-55.589,423.800,-578.710,-776.580
1077,77560.379000,137.618,104.521,-91.679,327.242,267.531,-68.358,281.800,-424.710,-764.580
1078,77560.419000,63.630,8.584,-36.571,328.094,256.050,-75.679,1121.800,388.290,289.420
1079,77560.439000,75.468,-12.623,-52.603,338.661,249.114,-75.870,990.800,1271.290,910.420
1080,77560.480000,74.482,118.659,-68.634,352.816,230.761,-50.603,-240.200,1449.290,1011.420
1081,77560.520000,146.497,91.393,-56.611,362.619,211.204,-6.521,-1644.200,1514.290,1046.420
1082,77560.560000,192.863,61.097,-69.636,366.258,188.226,39.415,-1591.200,1732.290,1305.420
1083,77560.600000,300.393,82.304,-45.589,368.078,156.060,67.174,-496.200,2177.290,1843.420
1084,77560.640000,300.393,516.544,-421.323,364.652,127.729,107.950,167.800,2575.290,1512.420
1085,77560.660000,511.507,25.751,-364.211,368.175,122.551,108.786,-791.200,-1205.710,-440.580
1086,77560.712000,71.522,9.594,-50.599,366.401,125.013,103.895,914.800,397.290,306.420
1087,77560.737000,315.191,104.521,-30.560,369.943,123.477,110.808,-1378.200,-244.710,-200.580
1088,77560.777000,219.499,-11.613,-25.550,364.667,117.538,115.563,-507.200,183.290,151.420
1089,77560.817000,262.906,80.284,-22.544,363.825,123.951,127.684,615.800,741.290,249.420
1090,77560.857000,276.717,87.353,3.507,361.200,114.655,136.311,-310.200,577.290,245.420
1091,77560.897000,226.405,65.136,-24.548,364.750,103.712,147.883,-1723.200,333.290,184.420
1092,77560.917000,268.825,-30.801,2.505,360.376,96.263,160.536,-731.200,429.290,158.420
1093,77560.958000,234.297,62.107,38.575,355.994,95.617,168.445,-249.200,407.290,64.420
1094,77560.999000,245.148,35.850,48.595,356.019,91.558,178.243,-471.200,237.290,-18.580
1095,77561.39000,249.094,50.998,43.585,353.384,90.773,181.189,-218.200,200.290,-83.580
1096,77561.79000,251.067,37.870,26.552,350.734,85.535,180.017,-46.200,121.290,-49.580
1097,77561.119000,253.040,55.037,25.550,350.753,88.308,186.065,42.800,93.290,-36.580
1098,77561.139000,237.256,62.107,38.575,349.875,84.024,187.909,-66.200,32.290,-14.580
1099,77561.179000,244.162,54.028,27.554,350.759,91.808,187.172,114.800,0.290,100.420
1100,77561.219000,253.040,36.860,17.534,348.996,90.939,187.138,246.800,18.290,160.420
1101,77561.260000,250.081,50.998,20.540,350.755,90.044,186.121,205.800,1.290,140.420
1102,77561.300000,243.175,50.998,29.558,349.862,85.619,182.996,210.800,-28.710,173.420
1103,77561.340000,245.148,48.978,24.548,351.620,84.724,181.980,328.800,-43.710,231.420
1104,77561.382000,251.067,39.890,22.544,356.012,82.878,177.962,384.800,-65.710,283.420
1105,77561.402000,248.108,38.880,30.560,358.640,84.447,172.063,428.800,-127.710,336.420
1106,77561.442000,244.162,35.850,36.571,361.277,84.393,170.084,443.800,-196.710,380.420
1107,77561.482000,245.148,32.821,32.564,363.896,78.990,162.966,434.800,-264.710,408.420
1108,77561.522000,247.121,20.702,18.536,367.405,70.228,159.714,459.800,-322.710,439.420
1109,77561.560000,252.054,3.535,11.523,364.735,68.236,150.704,613.800,-325.710,424.420
1110,77561.600000,259.946,0.505,-1.503,369.107,66.194,139.729,590.800,-313.710,370.420
1111,77561.640000,260.933,-14.643,-20.540,374.377,60.009,135.573,249.800,-358.710,263.420
1112,77561.660000,255.013,1.515,-14.528,378.757,61.495,126.698,71.800,-338.710,200.420
1113,77561.700000,256.987,0.505,-23.546,380.518,59.760,126.648,-247.200,-340.710,175.420
1114,77561.740000,245.148,-8.584,-49.597,379.611,50.882,119.406,-530.200,-291.710,211.420
1115,77561.780000,235.283,-0.505,-39.577,385.764,40.414,117.100,-1038.200,-310.710,244.420
1116,77561.820000,238.243,23.732,0.501,384.885,31.818,119.797,-794.200,-154.710,183.420
1117,77561.858000,248.108,38.880,8.517,386.654,32.744,121.819,19.800,135.290,89.420
1118,77561.879000,254.027,15.653,1.503,384.894,35.346,121.898,406.800,247.290,28.420
1119,77561.919000,274.744,-41.909,-30.560,381.384,38.929,125.974,436.800,294.290,45.420
1120,77561.959000,251.067,-8.584,-19.538,379.635,37.332,130.882,129.800,268.290,21.420
1121,77562.0,249.094,1.515,-1.503,379.640,33.077,133.723,15.800,263.290,23.420
1122,77562.40000,256.000,-2.525,-0.501,377.902,31.593,142.606,67.800,279.290,19.420
1123,77562.80000,254.027,-8.584,2.505,376.153,33.440,146.632,-32.200,218.290,-14.580
1124,77562.120000,248.108,-4.544,11.523,375.278,33.496,148.617,-66.200,145.290,-49.580
1125,77562.140000,253.040,1.515,15.530,376.171,34.477,152.624,-111.200,62.290,-82.580
1126,77562.180000,252.054,-0.505,8.517,375.287,42.204,149.893,-123.200,-12.710,-98.580
1127,77562.220000,254.027,5.554,5.511,375.301,42.345,154.863,-45.200,-26.710,-75.580
1128,77562.260000,254.027,2.525,1.503,372.647,42.230,150.878,-28.200,-23.710,-36.580
1129,77562.304000,254.027,5.554,2.505,375.297,39.713,153.784,-54.200,-19.710,-26.580
1130,77562.339000,251.067,1.515,7.515,374.410,43.100,150.912,-2.200,-22.710,-1.580
1131,77562.359000,252.054,1.515,4.509,376.171,42.233,150.890,39.800,-38.710,9.420
1132,77562.399000,253.040,3.535,4.509,376.157,42.092,145.920,52.800,-40.710,10.420
1133,77562.439000,252.054,2.525,2.505,374.398,42.119,146.908,66.800,-34.710,14.420
1134,77562.479000,253.040,1.515,-2.505,376.150,36.856,144.757,24.800,-34.710,-1.580
1135,77562.519000,253.040,-2.525,-5.511,375.278,36.940,147.736,29.800,-21.710,-2.580
1136,77562.559000,254.027,0.505,-3.507,377.037,41.225,145.895,14.800,-0.710,-2.580
1137,77562.599000,252.054,1.515,-1.503,374.385,36.826,143.758,34.800,20.290,3.420
1138,77562.619000,254.027,0.505,0.501,376.157,38.648,146.801,-11.200,32.290,-2.580
1139,77562.659000,253.040,-1.515,-2.505,375.278,37.808,147.764,8.800,44.290,-0.580
1140,77562.699000,254.027,1.515,0.501,376.160,38.676,147.795,-42.200,48.290,-6.580
1141,77562.740000,250.081,0.505,1.503,373.526,39.627,150.797,-34.200,55.290,-12.580
1142,77562.782000,254.027,1.515,7.515,373.526,38.759,150.769,-68.200,46.290,-19.580
1143,77562.822000,254.027,0.505,6.513,375.288,39.628,150.802,-72.200,33.290,-30.580
1144,77562.843000,254.027,3.535,6.513,377.934,43.970,150.952,-132.200,7.290,-49.580
1145,77562.883000,251.067,2.525,5.511,375.300,44.053,153.925,-160.200,-5.710,-49.580
1146,77562.923000,253.040,2.525,4.509,374.407,43.939,149.946,-107.200,7.290,-37.580
1147,77562.963000,253.040,0.505,2.505,375.300,44.921,153.953,-78.200,12.290,-33.580
1148,77563.3000,254.027,2.525,5.511,375.294,39.685,152.790,-57.200,11.290,-32.580
1149,77563.43000,254.027,4.544,7.515,372.650,38.815,152.754,-25.200,14.290,-27.580
1150,77563.83000,253.040,2.525,5.511,372.655,45.759,152.979,-10.200,12.290,-28.580
1151,77563.102000,255.013,5.554,7.515,373.536,44.891,152.954,-6.200,10.290,-32.580
1152,77563.142000,253.040,3.535,3.507,373.532,43.127,151.903,-53.200,-2.710,-44.580
1153,77563.182000,253.040,4.544,1.503,376.178,44.025,152.934,-40.200,8.290,-39.580
1154,77563.222000,254.027,4.544,3.507,370.899,41.502,155.814,-11.200,25.290,-36.580
1155,77563.273000,256.000,2.525,4.509,370.020,40.661,156.777,1.800,31.290,-40.580
1156,77563.303000,251.067,4.544,4.509,370.013,42.313,153.852,1.800,28.290,-44.580
1157,77563.323000,253.040,8.584,8.517,371.780,42.371,155.845,-1.200,23.290,-51.580
1158,77563.363000,250.081,7.574,7.515,372.664,42.399,156.842,-18.200,22.290,-52.580
1159,77563.403000,251.067,9.594,5.511,372.667,50.183,156.101,-2.200,25.290,-52.580
1160,77563.443000,253.040,4.544,6.513,370.920,51.191,161.094,28.800,30.290,-44.580
1161,77563.483000,256.000,12.623,7.515,368.272,51.132,159.097,10.800,38.290,-50.580
1162,77563.523000,253.040,9.594,8.517,369.159,52.925,161.144,0.800,37.290,-59.580
1163,77563.563000,251.067,8.584,7.515,368.270,49.396,159.041,-14.200,30.290,-66.580
1164,77563.583000,254.027,10.604,8.517,371.799,52.031,160.131,-44.200,19.290,-79.580
1165,77563.623000,255.013,15.653,8.517,371.811,57.324,163.281,-55.200,26.290,-75.580
1166,77563.662000,254.027,12.623,7.515,367.406,56.452,163.239,-60.200,39.290,-61.580
1167,77563.702000,252.054,16.663,9.519,368.283,55.557,162.220,-67.200,51.290,-51.580
1168,77563.742000,253.040,15.653,10.521,368.286,52.141,164.095,-113.200,40.290,-39.580
1169,77563.782000,249.094,18.682,13.526,368.287,56.453,163.242,-113.200,26.290,-22.580
1170,77563.802000,250.081,14.643,10.521,368.299,53.990,168.127,-129.200,-2.710,-19.580
1171,77563.842000,251.067,12.623,10.521,368.280,47.773,162.960,-109.200,-19.710,-12.580
1172,77563.882000,251.067,13.633,11.523,368.285,50.405,164.039,-117.200,-45.710,-9.580
1173,77563.922000,252.054,15.653,13.526,370.934,54.775,165.182,-99.200,-70.710,-10.580
1174,77563.962000,252.054,14.643,11.523,368.287,53.009,164.123,-81.200,-91.710,-12.580
1175,77564.2000,253.040,17.673,8.517,369.154,53.737,159.184,-65.200,-100.710,-7.580
