Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
858,77474.37000,248.016,-36.571,52.589,424.725,-96.155,-53.386,-131.150,-38.370,528.070
859,77474.80000,237.037,-32.564,41.674,421.681,-105.573,-50.702,117.850,-24.370,442.070
860,77474.117000,212.086,16.532,17.860,419.595,-115.162,-54.907,-15.150,-73.370,514.070
861,77474.163000,247.018,36.571,2.977,416.488,-128.469,-56.266,-521.150,31.630,507.070
862,77474.196000,255.002,-13.526,6.946,410.640,-129.628,-61.226,-862.150,30.630,399.070
863,77474.242000,256.998,-37.573,32.744,407.724,-129.722,-63.201,-993.150,54.630,431.070
864,77474.280000,272.967,-123.742,76.403,408.500,-142.974,-64.552,-694.150,262.630,419.070
865,77474.300000,226.058,-64.626,31.752,402.741,-138.381,-66.401,-470.150,67.630,257.070
866,77474.340000,233.045,18.536,15.876,404.494,-150.778,-71.661,-634.150,217.630,278.070
867,77474.380000,275.961,-52.603,18.853,403.612,-145.039,-68.552,-757.150,345.630,147.070
868,77474.417000,265.980,-84.665,18.853,406.518,-145.077,-71.499,-798.150,241.630,30.070
869,77474.456000,241.029,-68.634,20.837,408.467,-144.183,-74.421,-578.150,158.630,42.070
870,77474.498000,246.020,-59.616,27.783,409.337,-150.841,-76.572,-511.150,136.630,61.070
871,77474.536000,251.010,-79.656,41.674,404.600,-143.266,-73.419,-363.150,139.630,-1.930
872,77474.578000,251.010,-88.673,54.574,408.545,-138.562,-76.232,-194.150,85.630,-82.930
873,77474.597000,236.039,-66.630,55.566,406.576,-140.480,-76.289,-91.150,5.630,-122.930
874,77474.640000,248.016,-76.650,59.535,408.571,-136.697,-77.164,72.850,133.630,-112.930
875,77474.677000,239.033,-101.699,56.558,413.366,-141.986,-65.500,376.850,361.630,-141.930
876,77474.720000,233.045,-98.693,58.543,419.286,-136.807,-51.575,856.850,655.630,-294.930
877,77474.757000,196.117,-25.550,-21.829,420.299,-135.479,-37.766,806.850,287.630,-427.930
878,77474.801000,220.070,-26.552,-49.612,428.181,-128.486,-27.722,575.850,273.630,-195.930
879,77474.838000,265.980,-73.644,-46.636,426.230,-129.406,-25.784,367.850,18.630,-85.930
880,77474.880000,277.957,-87.671,-52.589,427.165,-132.151,-22.908,470.850,-1.370,-74.930
881,77474.898000,291.930,-103.703,-43.659,428.134,-132.163,-23.890,523.850,-198.370,-31.930
882,77474.938000,286.940,-50.599,-42.667,426.263,-127.436,-22.778,419.850,-304.370,12.070
883,77474.981000,262.986,-49.597,-37.705,424.255,-131.404,-28.793,134.850,-391.370,35.070
884,77475.17000,267.977,-68.634,-5.953,425.268,-127.004,-41.456,-64.150,-629.370,25.070
885,77475.60000,274.963,-42.583,18.853,422.283,-131.065,-50.427,-20.150,-582.370,117.070
886,77475.100000,247.018,-54.607,72.434,420.382,-127.494,-57.216,-56.150,-307.370,171.070
887,77475.140000,209.092,-26.552,84.341,415.448,-132.449,-63.264,-75.150,-212.370,321.070
888,77475.177000,218.074,-25.550,46.636,412.452,-138.191,-64.412,-29.150,-52.370,392.070
889,77475.201000,270.971,-61.620,32.744,412.303,-148.566,-63.717,-5.150,-22.370,202.070
890,77475.237000,253.006,-66.630,20.837,406.587,-141.110,-64.503,-31.150,-83.370,-18.930
891,77475.277000,244.023,-43.585,18.853,412.377,-142.998,-67.497,13.850,-30.370,-18.930
892,77475.320000,259.992,-43.585,21.829,410.406,-144.943,-68.538,-31.150,44.630,-40.930
893,77475.360000,248.016,-45.589,33.736,410.477,-140.188,-67.422,-85.150,-87.370,-167.930
894,77475.397000,229.053,-11.523,7.938,409.677,-128.014,-71.019,-232.150,-177.370,-138.930
895,77475.438000,235.041,-0.501,13.891,411.567,-130.194,-82.880,-368.150,-214.370,-147.930
896,77475.458000,252.008,-20.540,8.930,411.710,-119.897,-86.527,-384.150,-73.370,-176.930
897,77475.498000,266.979,-92.681,58.543,412.786,-112.371,-88.283,-406.150,279.630,-331.930
898,77475.544000,240.031,-93.683,69.457,421.737,-97.958,-83.933,-195.150,306.630,-725.930
899,77475.578000,249.014,-71.640,59.535,422.900,-85.466,-76.698,-63.150,362.630,-517.930
900,77475.620000,209.092,-84.665,33.736,430.738,-80.575,-74.582,57.850,214.630,-462.930
901,77475.660000,236.039,-62.622,28.775,429.909,-71.080,-72.352,447.850,158.630,-370.930
902,77475.697000,253.006,-54.607,21.829,430.909,-69.149,-71.313,507.850,-21.370,-120.930
903,77475.737000,253.006,-53.605,11.907,428.984,-68.204,-70.306,350.850,-131.370,-63.930
904,77475.761000,248.016,-45.589,12.899,427.078,-65.474,-73.184,270.850,-166.370,-246.930
905,77475.802000,249.014,-15.530,45.643,433.000,-58.746,-72.004,139.850,13.630,-315.930
906,77475.841000,256.998,-16.532,51.597,432.912,-65.260,-68.251,-14.150,191.630,-151.930
907,77475.880000,233.045,-52.603,47.628,431.059,-59.535,-65.144,28.850,126.630,-151.930
908,77475.920000,248.016,-44.587,29.767,434.971,-57.562,-64.099,252.850,68.630,-7.930
909,77475.960000,256.998,-25.550,25.798,435.977,-55.552,-60.107,252.850,19.630,41.070
910,77476.2000,256.998,-16.532,32.744,430.020,-65.038,-58.413,116.850,-27.370,-1.930
911,77476.38000,251.010,-33.566,36.713,435.826,-65.954,-60.396,31.850,-70.370,9.070
912,77476.58000,247.018,-36.571,39.690,435.840,-65.008,-60.370,14.850,-105.370,77.070
913,77476.98000,224.062,-54.607,44.651,433.879,-66.060,-63.353,24.850,-146.370,155.070
914,77476.138000,220.070,-61.620,50.605,434.818,-67.990,-65.373,96.850,-136.370,160.070
915,77476.178000,234.043,-65.628,51.597,437.639,-74.490,-62.598,158.850,-93.370,245.070
916,77476.218000,259.992,-48.595,50.605,431.690,-83.109,-63.831,106.850,-0.370,289.070
917,77476.261000,275.961,6.513,53.581,429.704,-86.787,-59.019,73.850,128.630,188.070
918,77476.298000,271.969,3.507,-1.984,426.525,-105.636,-55.614,7.850,210.630,360.070
919,77476.340000,211.088,-30.560,-40.682,431.423,-102.678,-53.556,82.850,106.630,232.070
920,77476.360000,227.057,10.521,-46.636,428.396,-111.124,-49.862,355.850,86.630,-7.930
921,77476.400000,293.926,42.583,-54.574,429.420,-108.116,-43.875,291.850,113.630,82.070
922,77476.443000,303.906,21.542,-50.605,425.433,-115.657,-41.140,95.850,82.630,115.070
923,77476.482000,292.928,-3.507,-51.597,427.429,-111.847,-41.031,3.850,30.630,-8.930
924,77476.520000,281.949,0.501,-28.775,428.377,-113.672,-39.113,54.850,-31.370,-98.930
925,77476.562000,278.955,-1.503,-22.822,433.343,-105.224,-43.788,98.850,-233.370,-185.930
926,77476.602000,265.980,2.505,-24.806,429.467,-104.439,-47.707,96.850,-259.370,-204.930
927,77476.622000,266.979,-0.501,11.907,427.653,-95.141,-52.369,31.850,-244.370,-263.930
928,77476.667000,271.969,-15.530,44.651,429.670,-89.519,-55.160,-192.150,-75.370,-250.930
929,77476.705000,233.045,-23.546,57.550,427.835,-82.034,-56.922,-470.150,2.630,-331.930
930,77476.741000,207.096,-48.595,52.589,429.990,-66.955,-59.450,-445.150,60.630,-339.930
931,77476.780000,241.029,-83.663,41.674,432.010,-61.307,-61.257,-110.150,12.630,-211.930
932,77476.826000,269.973,-45.589,31.752,433.928,-63.118,-59.337,97.850,-39.370,48.070
933,77476.865000,247.018,-29.558,23.814,432.906,-66.100,-64.340,-31.150,-43.370,121.070
934,77476.900000,240.031,-35.569,24.806,430.959,-66.207,-67.297,-139.150,-54.370,96.070
935,77476.921000,221.068,-76.650,32.744,428.988,-68.152,-68.338,-74.150,-136.370,119.070
936,77476.962000,219.072,-71.640,19.845,430.893,-70.121,-72.324,230.850,-343.370,82.070
937,77476.998000,209.092,-69.636,24.806,426.005,-72.186,-76.324,449.850,-497.370,50.070
938,77477.43000,242.027,-43.585,31.752,422.998,-78.059,-82.394,669.850,-465.370,116.070
939,77477.86000,301.910,11.523,21.829,415.103,-86.759,-85.600,393.850,-327.370,435.070
940,77477.122000,264.982,-33.566,27.783,415.989,-91.684,-93.604,262.850,-239.370,347.070
941,77477.158000,230.051,-11.523,-2.977,411.894,-106.764,-90.096,300.850,-186.370,357.070
942,77477.201000,237.037,35.569,-12.899,408.813,-118.205,-92.387,169.850,-105.370,396.070
943,77477.220000,283.945,36.571,-19.845,408.806,-119.072,-89.460,-409.150,121.630,261.070
944,77477.261000,266.979,-29.558,0.000,412.751,-114.368,-92.273,-785.150,204.630,150.070
945,77477.300000,237.037,-34.568,28.775,409.798,-117.246,-92.359,-770.150,307.630,242.070
946,77477.342000,216.078,-74.646,48.620,407.862,-117.194,-89.410,-595.150,411.630,299.070
947,77477.383000,225.060,-39.577,17.860,406.770,-126.454,-81.800,-236.150,412.630,306.070
948,77477.421000,250.012,-20.540,11.907,408.740,-125.296,-74.879,-278.150,439.630,375.070
949,77477.461000,289.934,-41.581,14.884,409.526,-138.416,-71.308,-480.150,414.630,261.070
950,77477.508000,266.979,-80.658,30.760,411.550,-132.715,-71.146,-373.150,237.630,70.070
951,77477.525000,245.021,-64.626,36.713,406.618,-138.405,-69.346,-163.150,228.630,167.070
952,77477.560000,254.004,-58.614,45.643,412.503,-134.461,-66.275,-26.150,106.630,66.070
953,77477.602000,250.012,-55.609,54.574,411.428,-141.961,-63.535,-2.150,118.630,-6.930
954,77477.643000,258.994,-67.632,69.457,410.530,-137.194,-61.437,83.850,52.630,-71.930
955,77477.681000,246.020,-65.628,79.380,414.385,-139.030,-61.481,250.850,-2.370,-127.930
956,77477.723000,230.051,-66.630,80.372,415.409,-136.021,-55.494,426.850,28.630,-99.930
957,77477.761000,211.088,-65.628,58.543,416.367,-137.714,-48.654,770.850,456.630,-119.930
958,77477.780000,235.041,-48.595,20.837,417.383,-136.334,-32.877,818.850,605.630,-198.930
959,77477.822000,226.058,-9.519,-35.721,421.175,-144.368,-17.356,547.850,447.630,-146.930
960,77477.860000,225.060,-31.562,-50.605,421.375,-131.785,-6.186,303.850,415.630,-47.930
961,77477.902000,268.975,-73.644,-52.589,425.117,-142.001,-1.546,179.850,106.630,-27.930
962,77477.940000,290.932,-80.658,-51.597,422.299,-135.449,-2.352,5.850,-2.370,14.070
963,77477.982000,283.945,-80.658,-34.729,419.426,-132.680,-3.263,-70.150,-44.370,-17.930
964,77478.22000,272.967,-76.650,-23.814,420.379,-133.664,-5.256,-104.150,-146.370,-43.930
965,77478.61000,266.979,-72.642,-18.853,420.302,-137.736,-16.189,-181.150,-422.370,-9.930
966,77478.85000,249.014,-62.622,-1.984,421.335,-132.312,-25.873,-184.150,-677.370,-60.930
967,77478.122000,245.021,-56.611,26.791,424.299,-126.992,-40.474,-48.150,-605.370,-52.930
968,77478.162000,243.025,-31.562,80.372,417.481,-128.165,-45.436,-121.150,-427.370,114.070
969,77478.205000,210.090,-30.560,71.442,415.439,-134.104,-54.457,-163.150,-261.370,208.070
970,77478.242000,217.076,-35.569,52.589,415.394,-136.993,-56.505,34.850,-178.370,92.070
971,77478.280000,253.006,-16.532,39.690,415.462,-132.265,-56.373,181.850,-59.370,94.070
972,77478.321000,293.926,-32.564,29.767,407.638,-136.210,-58.463,-5.150,-33.370,-44.930
973,77478.363000,247.018,-56.611,26.791,417.414,-131.344,-58.312,40.850,-29.370,-130.930
974,77478.382000,247.018,-51.601,26.791,411.576,-132.373,-58.350,212.850,-13.370,-51.930
975,77478.425000,252.008,-19.538,19.845,417.500,-125.618,-56.185,184.850,-87.370,-117.930
976,77478.462000,229.053,-0.501,16.868,414.590,-124.872,-62.071,-38.150,-188.370,-112.930
977,77478.500000,226.058,0.501,-6.946,411.725,-121.236,-65.909,-166.150,-367.370,-68.930
978,77478.542000,250.012,-41.581,23.814,411.640,-126.174,-73.915,-151.150,-83.370,8.070
979,77478.585000,285.942,-71.640,40.682,415.566,-123.256,-72.844,-66.150,44.630,-113.930
980,77478.626000,245.021,-49.597,60.527,415.666,-115.823,-77.555,-95.150,130.630,-373.930
981,77478.661000,237.037,-45.589,47.628,420.611,-109.949,-72.465,0.850,148.630,-378.930
982,77478.682000,225.060,-49.597,35.721,418.800,-101.386,-69.279,18.850,205.630,-346.930
983,77478.722000,216.078,-59.616,37.705,423.777,-92.807,-69.032,25.850,130.630,-365.930
984,77478.762000,225.060,-65.628,21.829,427.750,-86.973,-64.929,226.850,30.630,-487.930
985,77478.801000,241.029,-54.607,23.814,429.888,-72.893,-69.452,281.850,-58.370,-513.930
986,77478.843000,254.004,-17.534,22.822,429.896,-72.787,-65.514,301.850,-15.370,-339.930
987,77478.883000,256.998,-23.546,24.806,434.847,-66.073,-64.336,244.850,-76.370,-192.930
988,77478.922000,263.984,-3.507,15.876,432.929,-64.262,-66.256,155.850,-52.370,-96.930
989,77478.941000,269.973,1.503,20.837,430.937,-68.019,-64.396,-41.150,13.630,-31.930
990,77478.981000,266.979,-6.513,25.798,430.982,-64.368,-69.213,-231.150,28.630,41.070
991,77479.21000,258.994,-30.560,37.705,431.923,-66.272,-70.248,-330.150,39.630,99.070
992,77479.64000,251.010,-35.569,39.690,434.867,-64.287,-68.220,-324.150,-0.370,150.070
993,77479.107000,253.006,-40.579,47.628,429.986,-66.247,-68.283,-345.150,27.630,156.070
994,77479.151000,252.008,-39.577,49.612,430.884,-71.014,-70.381,-396.150,66.630,157.070
995,77479.183000,255.002,-34.568,56.558,431.739,-79.405,-66.679,-506.150,174.630,180.070
996,77479.226000,240.031,-46.591,61.519,431.784,-76.516,-64.631,-569.150,227.630,173.070
997,77479.242000,237.037,-35.569,50.605,431.692,-83.083,-62.847,-289.150,340.630,128.070
998,77479.281000,247.018,-22.544,19.845,432.643,-85.616,-52.096,-4.150,394.630,171.070
999,77479.323000,226.058,9.519,-30.760,432.552,-92.944,-43.447,109.850,238.630,195.070
1000,77479.361000,264.982,-1.503,-50.605,432.583,-91.000,-41.426,16.850,252.630,113.070
1001,77479.401000,267.977,0.501,-39.690,429.612,-95.638,-36.642,28.850,156.630,-1.930
1002,77479.443000,263.984,8.517,-39.690,437.421,-92.665,-35.563,147.850,24.630,7.070
1003,77479.482000,266.979,-3.507,-40.682,431.455,-102.257,-37.807,267.850,-38.370,17.070
1004,77479.525000,271.969,3.507,-39.690,435.493,-91.747,-35.540,338.850,-177.370,-71.930
1005,77479.541000,276.959,4.509,-29.767,435.446,-94.663,-38.572,280.850,-267.370,-131.930
1006,77479.583000,273.965,7.515,-15.876,431.569,-93.877,-42.491,184.850,-395.370,-188.930
1007,77479.623000,291.930,-13.526,18.853,430.785,-79.970,-51.942,171.850,-394.370,-284.930
1008,77479.661000,272.967,-11.523,36.713,432.836,-71.616,-58.591,178.850,-296.370,-255.930
1009,77479.703000,248.016,-4.509,54.574,429.854,-75.624,-65.593,-205.150,-93.370,-149.930
1010,77479.743000,221.068,-44.587,54.574,433.888,-65.167,-65.296,-210.150,-56.370,-201.930
1011,77479.788000,234.043,-63.624,39.690,430.984,-64.342,-68.228,23.850,-108.370,-189.930
1012,77479.802000,256.000,-38.575,28.775,433.057,-54.937,-70.914,179.850,-156.370,-6.930
1013,77479.851000,256.000,-30.560,21.829,433.911,-62.567,-74.076,155.850,-135.370,64.070
1014,77479.883000,256.000,-28.556,21.829,424.116,-68.457,-77.207,85.850,-86.370,93.070
1015,77479.923000,239.033,-46.591,19.845,429.109,-58.906,-75.949,61.850,-113.370,148.070
1016,77479.965000,225.060,-43.585,7.938,426.036,-69.481,-81.167,146.850,-315.370,168.070
1017,77480.11000,222.066,-53.605,-7.938,425.053,-69.653,-87.075,379.850,-389.370,120.070
1018,77480.71000,241.029,-57.613,-13.891,421.208,-66.923,-88.972,476.850,-439.370,-3.930
1019,77480.88000,279.953,6.513,14.884,418.288,-67.070,-92.916,406.850,-272.370,59.070
1020,77480.102000,294.924,34.568,0.992,414.332,-71.906,-95.024,-54.150,-199.370,284.070
1021,77480.142000,266.979,-2.505,13.891,416.138,-80.547,-101.163,-408.150,-110.370,254.070
1022,77480.183000,258.994,-23.546,6.946,414.116,-86.222,-100.341,-411.150,-41.370,246.070
1023,77480.226000,238.035,-39.577,17.860,412.219,-82.598,-105.161,-310.150,-15.370,241.070
1024,77480.263000,223.064,-11.523,15.876,407.352,-83.613,-105.198,-179.150,38.630,160.070
1025,77480.302000,229.053,-7.515,10.915,407.303,-87.316,-102.350,-224.150,56.630,143.070
