Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
858,77552.676000,256.998,4.509,30.760,434.231,-110.123,-50.808,1608.850,-17.370,671.070
859,77552.713000,244.023,-27.554,17.860,427.316,-120.226,-36.346,1554.850,101.630,541.070
860,77552.754000,272.967,-2.505,-28.775,422.216,-138.839,-23.102,1568.850,-45.370,567.070
861,77552.794000,232.047,-1.503,-24.806,417.300,-144.318,-13.427,1390.850,-186.370,503.070
862,77552.819000,240.031,31.562,2.977,414.261,-153.684,-8.774,1445.850,-317.370,397.070
863,77552.854000,281.949,-40.579,84.341,410.194,-168.395,8.515,1429.850,152.630,580.070
864,77552.893000,216.078,-177.847,34.729,406.305,-170.840,25.161,2292.850,-397.370,299.070
865,77552.933000,212.086,70.638,-84.341,402.519,-165.798,39.066,2310.850,-450.370,446.070
866,77552.973000,283.945,69.636,-56.558,398.544,-173.181,47.706,1399.850,-186.370,597.070
867,77553.14000,283.945,-14.528,-21.829,393.634,-177.820,53.471,794.850,-211.370,178.070
868,77553.55000,251.010,-25.550,-1.984,392.660,-178.648,58.364,683.850,-148.370,59.070
869,77553.95000,252.008,-3.507,0.992,392.749,-172.895,61.475,500.850,-168.370,146.070
870,77553.122000,274.963,-38.575,12.899,389.762,-178.505,65.248,371.850,-127.370,168.070
871,77553.157000,264.982,-39.577,20.837,389.768,-178.426,68.201,408.850,-88.370,133.070
872,77553.197000,257.996,-18.536,25.798,391.723,-177.452,68.232,338.850,-9.370,165.070
873,77553.233000,255.002,-25.550,30.760,392.631,-182.088,71.055,85.850,-36.370,-18.930
874,77553.273000,252.008,-22.544,28.775,390.761,-177.361,72.167,-62.150,9.630,-107.930
875,77553.313000,247.018,-68.634,50.605,389.672,-185.806,74.881,135.850,368.630,80.070
876,77553.353000,265.980,-94.685,57.550,385.940,-177.008,87.907,269.850,515.630,94.070
877,77553.395000,251.010,-32.564,20.837,381.016,-183.354,100.509,21.850,452.630,-2.930
878,77553.415000,242.027,-16.532,5.953,384.011,-178.401,107.537,-190.150,535.630,5.070
879,77553.462000,231.049,-46.591,-16.868,379.086,-184.012,112.290,-226.150,559.630,-2.930
880,77553.493000,250.012,-45.589,-38.698,378.168,-181.030,118.273,-277.150,343.630,4.070
881,77553.534000,259.992,-49.597,-44.651,377.127,-185.799,117.156,-468.150,181.630,36.070
882,77553.574000,251.010,-61.620,-35.721,378.085,-185.943,111.251,-718.150,73.630,-53.930
883,77553.615000,243.025,-70.638,-13.891,381.829,-195.371,110.012,-681.150,12.630,-129.930
884,77553.655000,232.047,-76.650,-8.930,381.814,-194.794,96.257,-577.150,-161.370,-225.930
885,77553.695000,280.951,-60.618,17.860,386.667,-193.202,82.539,-510.150,-344.370,-384.930
886,77553.715000,300.912,-41.581,35.721,387.705,-186.937,68.945,-883.150,-293.370,-210.930
887,77553.756000,260.990,-38.575,85.333,392.456,-192.044,52.089,-1251.150,-111.370,50.070
888,77553.797000,207.096,-80.658,73.426,390.530,-190.339,46.232,-721.150,-35.370,-61.930
889,77553.837000,255.002,-4.509,34.729,388.578,-190.498,41.306,-428.150,56.630,27.070
890,77553.877000,289.934,-13.526,12.899,391.458,-191.639,32.427,-824.150,97.630,-70.930
891,77553.917000,256.000,-27.554,2.977,392.427,-190.890,24.580,-1043.150,75.630,-318.930
892,77553.957000,248.016,-18.536,-7.938,398.303,-186.290,16.849,-1143.150,151.630,-226.930
893,77553.974000,254.004,-16.532,-4.961,398.377,-179.960,6.206,-1299.150,220.630,-194.930
894,77554.14000,235.041,-17.534,-3.969,400.332,-177.465,-7.492,-1435.150,212.630,-192.930
895,77554.54000,219.072,-20.540,-15.876,402.286,-174.969,-21.190,-1575.150,86.630,-87.930
896,77554.94000,242.027,3.507,-29.767,404.185,-176.255,-34.993,-1607.150,-33.370,-62.930
897,77554.134000,251.010,4.509,-18.853,406.297,-162.517,-52.312,-1822.150,167.630,-20.930
898,77554.174000,309.895,-59.616,22.822,405.335,-160.115,-67.985,-1738.150,416.630,-218.930
899,77554.214000,300.912,-112.720,37.705,416.332,-137.401,-72.252,-1567.150,534.630,-512.930
900,77554.258000,221.068,-94.685,41.674,422.372,-122.241,-73.788,-1696.150,612.630,-459.930
901,77554.273000,232.047,-43.585,21.829,427.379,-111.744,-72.504,-1685.150,798.630,-361.930
902,77554.321000,206.097,-77.652,-7.938,430.414,-103.192,-72.261,-1785.150,595.630,-561.930
903,77554.353000,202.105,-47.593,-3.969,436.592,-78.575,-73.533,-1783.150,298.630,-462.930
904,77554.393000,260.990,-65.628,-33.736,436.697,-70.302,-82.155,-1622.150,118.630,-371.930
905,77554.433000,251.010,-42.583,-31.752,438.876,-53.384,-86.599,-1627.150,10.630,-426.930
906,77554.473000,329.856,4.509,38.698,442.039,-35.508,-91.014,-1606.150,239.630,-335.930
907,77554.513000,236.039,-47.593,12.899,445.140,-23.042,-85.744,-2410.150,456.630,5.070
908,77554.553000,229.053,-83.663,1.984,446.301,-10.577,-79.494,-2463.150,586.630,-37.930
909,77554.573000,227.057,-97.691,-12.899,449.304,-4.756,-75.393,-1963.150,487.630,-188.930
910,77554.613000,239.033,-58.614,-8.930,449.538,10.558,-68.081,-1607.150,345.630,-316.930
911,77554.653000,266.979,-84.665,-3.969,451.737,27.739,-62.681,-1429.150,313.630,-208.930
912,77554.693000,240.031,-81.659,17.860,452.696,26.833,-61.721,-1130.150,100.630,-31.930
913,77554.738000,236.039,-60.618,7.938,454.769,35.477,-57.543,-970.150,48.630,-106.930
914,77554.778000,253.006,-64.626,11.907,454.830,39.338,-54.485,-758.150,51.630,-196.930
915,77554.818000,251.010,-74.646,23.814,451.094,49.632,-56.172,-562.150,14.630,-171.930
916,77554.858000,243.025,-81.659,38.698,451.087,48.766,-53.245,-406.150,23.630,-107.930
917,77554.878000,229.053,-83.663,41.674,451.108,50.578,-56.145,-207.150,19.630,-55.930
918,77554.918000,237.037,-77.652,43.659,452.006,45.811,-58.244,-17.150,-44.370,-52.930
919,77554.958000,242.027,-39.577,52.589,451.031,45.745,-60.214,186.850,-46.370,39.070
920,77554.998000,253.006,2.505,41.674,456.822,43.095,-56.344,221.850,179.630,320.070
921,77555.38000,268.975,-15.530,33.736,456.709,34.716,-51.659,183.850,268.630,329.070
922,77555.78000,231.049,-53.605,-30.760,456.715,34.795,-48.706,477.850,64.630,186.070
923,77555.117000,250.012,-20.540,-36.713,453.643,24.247,-52.939,755.850,22.630,69.070
924,77555.145000,276.959,4.509,-30.760,459.542,29.136,-49.842,920.850,-108.370,-185.930
925,77555.177000,253.006,8.517,-25.798,457.394,15.686,-57.105,975.850,-154.370,-65.930
926,77555.217000,252.008,-7.515,-5.953,454.606,24.917,-63.739,973.850,-243.370,-40.930
927,77555.257000,275.961,-56.611,13.891,450.680,21.998,-64.810,1087.850,-342.370,-230.930
928,77555.295000,311.891,-31.562,36.713,453.642,26.531,-73.531,1335.850,-319.370,-292.930
929,77555.335000,243.025,-16.532,49.612,450.603,17.926,-75.743,1108.850,-203.370,-103.930
930,77555.375000,207.096,-31.562,53.581,451.620,21.617,-79.573,994.850,-94.370,-170.930
931,77555.429000,248.016,-99.695,24.806,450.555,15.010,-78.775,1237.850,-23.370,-69.930
932,77555.438000,250.012,-79.656,15.876,447.600,12.106,-79.844,1691.850,-182.370,183.070
933,77555.478000,272.967,-31.562,-2.977,445.378,-6.913,-83.328,1689.850,-219.370,321.070
934,77555.518000,242.027,-30.560,2.977,449.091,-18.258,-85.605,1598.850,-110.370,257.070
935,77555.558000,245.021,-49.597,0.992,447.970,-29.436,-79.032,1659.850,-85.370,236.070
936,77555.598000,241.029,-38.575,-0.992,445.938,-36.003,-76.267,1618.850,-198.370,152.070
937,77555.638000,232.047,-42.583,-7.938,442.795,-52.094,-75.737,1706.850,-333.370,42.070
938,77555.677000,231.049,-71.640,-11.907,437.910,-54.107,-77.768,1832.850,-443.370,-17.930
939,77555.718000,253.006,-29.558,14.884,439.708,-64.376,-74.116,1984.850,-324.370,18.070
940,77555.738000,289.934,20.540,18.853,434.629,-80.415,-70.636,1634.850,-283.370,377.070
941,77555.778000,277.957,43.585,25.798,431.544,-92.671,-68.032,1106.850,-141.370,772.070
942,77555.818000,237.037,-37.573,29.767,429.405,-107.539,-57.629,910.850,29.630,629.070
943,77555.858000,254.004,-78.654,15.876,425.276,-126.138,-44.383,1283.850,67.630,484.070
944,77555.898000,264.982,7.515,-20.837,420.258,-138.315,-37.845,1366.850,-84.370,377.070
945,77555.938000,243.025,53.605,-16.868,417.334,-140.037,-30.029,1017.850,-134.370,343.070
946,77555.978000,265.980,-50.599,51.597,416.221,-151.109,-19.519,846.850,39.630,372.070
947,77556.18000,232.047,-78.654,41.674,414.241,-154.709,-11.754,1382.850,-136.370,156.070
948,77556.38000,213.084,20.540,-19.845,412.202,-162.904,0.802,1556.850,-164.370,146.070
949,77556.78000,277.957,47.593,-30.760,409.371,-158.821,13.698,1197.850,37.630,377.070
950,77556.118000,256.998,-7.515,-12.899,402.388,-172.865,22.148,657.850,-77.370,192.070
951,77556.157000,254.004,-37.573,-7.938,406.344,-168.029,24.256,626.850,-176.370,138.070
952,77556.198000,256.000,-9.519,7.938,402.326,-178.275,31.833,603.850,-145.370,278.070
953,77556.238000,268.975,-42.583,7.938,400.410,-176.438,30.898,576.850,-168.370,224.070
954,77556.278000,256.998,-25.550,26.791,398.379,-183.006,33.662,567.850,-106.370,229.070
955,77556.318000,249.014,-25.550,24.806,399.408,-179.157,35.738,520.850,-105.370,222.070
956,77556.344000,258.994,-27.554,40.682,391.573,-184.783,41.470,418.850,-58.370,87.070
957,77556.379000,244.023,-36.571,43.659,393.508,-185.596,45.385,307.850,-71.370,11.070
958,77556.419000,242.027,-67.632,46.636,395.369,-191.215,46.216,431.850,107.630,137.070
959,77556.459000,259.992,-89.675,63.504,392.572,-185.162,62.117,617.850,308.630,151.070
960,77556.504000,248.016,-57.613,39.690,389.663,-186.699,76.824,597.850,368.630,80.070
961,77556.539000,253.006,-9.519,13.891,387.806,-181.788,84.826,276.850,397.630,-116.930
962,77556.579000,223.064,-17.534,-9.922,388.701,-188.130,94.487,106.850,431.630,-155.930
963,77556.615000,256.000,-49.597,-30.760,389.837,-177.530,101.669,96.850,263.630,-102.930
964,77556.640000,261.988,-29.558,-46.636,387.811,-183.258,100.523,-73.150,51.630,77.070
965,77556.679000,258.994,-60.618,-33.736,388.711,-187.999,99.409,-294.150,1.630,114.070
966,77556.719000,257.996,-65.628,-21.829,387.836,-180.632,92.727,-373.150,-79.370,-119.930
967,77556.759000,250.012,-55.609,-10.915,389.763,-180.789,85.841,-399.150,-235.370,-254.930
968,77556.799000,270.971,-35.569,21.829,391.755,-176.270,77.117,-544.150,-319.370,-317.930
969,77556.839000,273.965,-52.603,57.550,394.676,-173.813,61.453,-754.150,-264.370,-120.930
970,77556.880000,225.060,-52.603,88.310,398.541,-173.995,52.602,-759.150,-164.370,53.070
971,77556.904000,204.101,-49.597,59.535,393.530,-184.545,49.349,-432.150,8.630,134.070
972,77556.939000,269.973,7.515,28.775,396.436,-184.582,46.402,-532.150,89.630,169.070
973,77556.979000,285.942,-28.556,17.860,395.477,-182.154,31.714,-961.150,125.630,-214.930
974,77557.19000,244.023,-48.595,20.837,396.402,-185.030,29.668,-1001.150,119.630,-235.930
975,77557.58000,261.988,-41.581,10.915,397.354,-185.253,20.811,-874.150,131.630,-35.930
976,77557.103000,265.980,-33.566,2.977,399.392,-177.845,14.135,-998.150,136.630,-77.930
977,77557.138000,256.998,-39.577,14.884,400.317,-179.959,5.226,-1075.150,188.630,-91.930
978,77557.178000,240.031,-43.585,16.868,400.312,-179.251,-3.607,-1055.150,161.630,-20.930
979,77557.204000,217.076,-37.573,-1.984,400.339,-176.598,-10.419,-1019.150,57.630,33.070
980,77557.239000,228.055,-14.528,-6.946,404.223,-174.994,-23.154,-1176.150,6.630,51.070
981,77557.279000,302.908,-61.620,57.550,397.371,-178.138,-31.122,-1093.150,451.630,-98.930
982,77557.319000,285.942,-92.681,60.527,407.292,-162.949,-33.634,-859.150,400.630,-404.930
983,77557.359000,210.090,-3.507,12.899,409.262,-160.243,-39.457,-1054.150,101.630,-410.930
984,77557.399000,215.080,14.528,-4.961,412.394,-144.310,-45.894,-1589.150,384.630,-161.930
985,77557.439000,273.965,-38.575,33.736,421.224,-137.593,-46.676,-1925.150,882.630,-412.930
986,77557.478000,219.072,-98.693,14.884,428.341,-114.907,-49.967,-1841.150,731.630,-902.930
987,77557.498000,206.097,-76.650,11.907,436.322,-99.719,-51.498,-1670.150,325.630,-849.930
988,77557.538000,269.973,-76.650,-27.783,436.586,-80.177,-62.758,-1340.150,-22.370,-287.930
989,77557.578000,296.920,-14.528,32.744,437.602,-76.512,-67.572,-1303.150,90.630,-295.930
990,77557.618000,326.862,46.591,70.450,436.753,-68.042,-68.322,-2206.150,423.630,145.070
991,77557.658000,188.133,-64.626,5.953,439.818,-57.572,-67.042,-2358.150,610.630,-34.930
992,77557.698000,213.084,-142.779,16.868,441.025,-41.456,-65.608,-1680.150,511.630,-315.930
993,77557.742000,254.004,-88.673,21.829,445.959,-36.502,-59.560,-1038.150,396.630,-346.930
994,77557.778000,270.971,-32.564,19.845,446.183,-21.319,-57.170,-908.150,201.630,-325.930
995,77557.798000,244.023,-57.613,28.775,447.236,-15.631,-57.010,-975.150,154.630,-198.930
996,77557.838000,239.033,-67.632,24.806,445.418,-7.148,-56.777,-851.150,96.630,-205.930
997,77557.888000,256.000,-64.626,23.814,450.411,2.403,-55.519,-649.150,70.630,-152.930
998,77557.918000,255.002,-71.640,43.659,447.536,5.146,-57.415,-554.150,27.630,-118.930
999,77557.958000,231.049,-87.671,55.566,451.476,9.010,-56.317,-379.150,26.630,-77.930
1000,77558.2000,232.047,-70.638,58.543,448.470,2.376,-55.523,-172.150,13.630,-0.930
1001,77558.43000,238.035,-47.593,65.488,451.400,3.415,-53.522,-192.150,92.630,-5.930
1002,77558.78000,247.018,-4.509,60.527,452.427,7.238,-52.431,-355.150,128.630,92.070
1003,77558.98000,248.016,-18.536,36.713,451.374,1.550,-52.591,-316.150,144.630,230.070
1004,77558.138000,266.979,-105.706,17.860,452.274,-3.952,-46.841,65.850,218.630,160.070
1005,77558.179000,218.074,-29.558,-17.860,453.300,-0.155,-46.733,623.850,54.630,88.070
1006,77558.218000,274.963,9.519,-16.868,453.133,-12.291,-41.169,559.850,92.630,99.070
1007,77558.258000,255.002,-16.532,-4.961,454.196,-5.710,-42.952,675.850,-51.370,-107.930
1008,77558.299000,249.014,20.540,-22.822,450.259,-9.548,-43.065,713.850,-114.370,-31.930
1009,77558.339000,262.986,17.534,-42.667,454.178,-6.708,-44.947,547.850,-136.370,130.070
1010,77558.379000,258.994,-4.509,-51.597,450.121,-18.243,-50.193,187.850,-241.370,120.070
1011,77558.399000,257.996,-12.524,-68.465,451.164,-12.687,-54.954,-86.150,-423.370,51.070
1012,77558.439000,270.971,-3.507,-62.512,447.200,-16.866,-67.864,-211.150,-574.370,78.070
1013,77558.479000,293.926,-24.548,-23.814,447.158,-18.942,-74.807,-243.150,-440.370,52.070
1014,77558.519000,332.850,-103.703,59.535,445.266,-15.266,-77.659,67.850,-279.370,-169.930
1015,77558.559000,263.984,-71.640,88.310,440.548,-5.143,-85.254,590.850,-421.370,-223.930
1016,77558.599000,223.064,8.517,59.535,439.475,-11.855,-88.394,697.850,-374.370,-87.930
1017,77558.639000,233.045,-8.517,69.457,437.614,-6.236,-89.224,408.850,-178.370,31.070
1018,77558.679000,225.060,-57.613,60.527,435.515,-16.744,-92.471,445.850,-201.370,-31.930
1019,77558.699000,235.041,-43.585,48.620,433.629,-12.228,-99.233,711.850,-310.370,28.070
1020,77558.739000,253.006,-45.589,31.752,430.528,-24.694,-104.503,929.850,-385.370,137.070
1021,77558.780000,239.033,-57.613,21.829,429.504,-27.702,-110.490,1075.850,-485.370,232.070
1022,77558.820000,234.043,-45.589,-1.984,423.466,-42.075,-114.835,1182.850,-637.370,309.070
1023,77558.860000,244.023,-49.597,-3.969,416.431,-57.564,-125.114,1172.850,-647.370,258.070
1024,77558.900000,239.033,-53.605,-7.938,416.328,-63.501,-135.115,1214.850,-785.370,184.070
1025,77558.939000,247.018,-45.589,-27.783,407.466,-71.401,-143.218,1163.850,-806.370,162.070
1026,77558.960000,253.006,-29.558,-34.729,400.498,-82.188,-154.350,977.850,-710.370,86.070
1027,77559.0,250.012,-25.550,-26.791,396.539,-87.838,-151.563,787.850,-483.370,-59.930
1028,77559.40000,241.029,-43.585,-19.845,397.478,-89.007,-160.446,731.850,-402.370,-102.930
1029,77559.82000,250.012,-31.562,-29.767,389.566,-99.466,-158.783,700.850,-357.370,-143.930
1030,77559.122000,256.000,-33.566,-29.767,391.544,-96.655,-160.669,682.850,-272.370,-166.930
1031,77559.162000,271.969,-17.534,-42.667,386.569,-105.208,-159.932,611.850,-238.370,-162.930
1032,77559.202000,270.971,-29.558,-42.667,389.601,-96.708,-161.657,433.850,-125.370,-150.930
1033,77559.242000,260.990,-24.548,-39.690,390.505,-101.397,-160.803,308.850,-58.370,-150.930
1034,77559.262000,258.994,-32.564,-38.698,390.581,-96.563,-156.734,243.850,13.630,-147.930
1035,77559.302000,251.010,-24.548,-35.721,389.556,-100.359,-156.841,236.850,41.630,-152.930
1036,77559.342000,245.021,-21.542,-35.721,394.551,-90.782,-154.599,213.850,64.630,-108.930
1037,77559.378000,251.010,-31.562,-48.620,392.533,-96.404,-151.808,181.850,152.630,-105.930
1038,77559.442000,243.025,-23.546,-31.752,395.583,-87.668,-144.675,104.850,269.630,-124.930
1039,77559.458000,248.016,-32.564,-41.674,397.489,-90.398,-141.796,45.850,316.630,-249.930
1040,77559.498000,257.996,-35.569,-37.705,399.591,-79.837,-136.581,84.850,324.630,-362.930
1041,77559.539000,262.986,-30.560,-34.729,403.514,-77.733,-130.614,166.850,198.630,-351.930
1042,77559.559000,255.002,0.501,-35.721,401.696,-70.011,-123.517,143.850,215.630,-302.930
1043,77559.599000,259.992,-2.505,-19.845,405.619,-67.907,-117.551,-37.150,250.630,-146.930
1044,77559.639000,259.992,-35.569,16.868,408.647,-60.222,-114.381,-3.150,434.630,33.070
1045,77559.679000,230.051,-49.597,10.915,410.528,-65.578,-103.707,160.850,405.630,31.070
1046,77559.725000,238.035,-27.554,5.953,413.474,-64.328,-93.831,362.850,381.630,26.070
1047,77559.760000,241.029,-31.562,-10.915,412.474,-67.021,-88.006,373.850,194.630,26.070
1048,77559.800000,244.023,-18.536,-41.674,410.574,-64.211,-87.931,376.850,27.630,-17.930
1049,77559.840000,257.996,-30.560,-56.558,413.403,-70.605,-81.219,487.850,-16.370,89.070
1050,77559.860000,256.998,-29.558,-63.504,407.619,-67.877,-82.136,597.850,-175.370,92.070
1051,77559.900000,244.023,-6.513,-40.682,408.430,-78.371,-86.361,453.850,-214.370,96.070
1052,77559.940000,269.973,3.507,-25.798,402.634,-76.562,-86.321,271.850,-79.370,71.070
1053,77559.987000,271.969,4.509,-1.984,401.675,-75.656,-87.281,-16.150,-24.370,112.070
1054,77560.22000,257.996,-36.571,-3.969,404.649,-70.966,-90.096,-150.150,-51.370,67.070
1055,77560.62000,234.043,-60.618,13.891,400.751,-71.993,-91.115,-46.150,-94.370,93.070
1056,77560.100000,248.016,-45.589,13.891,396.923,-68.265,-91.018,291.850,-123.370,111.070
1057,77560.120000,251.010,-28.556,20.837,397.753,-77.761,-93.248,408.850,-144.370,56.070
1058,77560.159000,245.021,-32.564,18.853,395.892,-72.141,-94.078,509.850,-171.370,71.070
1059,77560.202000,232.047,-41.581,18.853,397.796,-74.897,-92.184,551.850,-190.370,90.070
1060,77560.242000,219.072,-41.581,21.829,391.846,-83.517,-93.418,589.850,-196.370,100.070
1061,77560.282000,238.035,-21.542,18.853,390.815,-88.153,-89.614,691.850,-84.370,248.070
1062,77560.322000,280.951,-19.538,10.915,392.595,-99.421,-87.957,658.850,-9.370,184.070
1063,77560.362000,311.891,-3.507,-6.946,389.779,-92.843,-87.779,266.850,-37.370,-74.930
1064,77560.402000,270.971,-3.507,-0.992,388.811,-92.830,-86.797,-13.150,27.630,-134.930
1065,77560.422000,286.940,-24.548,-1.984,393.788,-84.251,-86.550,-36.150,49.630,-282.930
1066,77560.463000,222.066,-7.515,-11.907,390.911,-81.534,-89.430,-124.150,-24.370,-268.930
1067,77560.503000,218.074,-0.501,-19.845,388.987,-80.563,-87.439,-90.150,-32.370,-94.930
1068,77560.543000,232.047,-2.505,-14.884,391.976,-74.927,-90.228,-185.150,-7.370,55.070
1069,77560.583000,240.031,-5.511,-12.899,390.033,-74.981,-91.216,-252.150,6.630,157.070
1070,77560.623000,252.008,-13.526,-16.868,387.026,-80.854,-97.286,-319.150,-31.370,187.070
1071,77560.663000,297.918,-38.575,25.798,386.173,-73.197,-93.140,-311.150,244.630,176.070
1072,77560.714000,276.959,-70.638,33.736,391.017,-74.022,-91.188,-194.150,167.630,16.070
1073,77560.724000,254.004,-6.513,-8.930,390.044,-74.062,-92.174,-274.150,123.630,-53.930
1074,77560.759000,239.033,14.528,-23.814,393.954,-72.115,-92.113,-663.150,147.630,8.070
1075,77560.799000,248.016,-21.542,-12.899,388.154,-70.359,-94.042,-692.150,195.630,47.070
1076,77560.839000,262.986,-56.611,17.860,393.074,-65.589,-94.884,-522.150,260.630,7.070
1077,77560.879000,253.006,-47.593,-3.969,397.878,-69.224,-92.026,-423.150,195.630,73.070
1078,77560.919000,242.027,-26.552,-1.984,396.974,-64.535,-92.881,-678.150,213.630,206.070
1079,77560.967000,235.041,-44.587,8.930,393.972,-71.117,-90.118,-670.150,334.630,137.070
1080,77561.2000,212.086,-80.658,14.884,398.893,-67.108,-84.097,-539.150,384.630,81.070
1081,77561.22000,219.072,-90.677,13.891,399.818,-70.745,-79.279,-59.150,288.630,-80.930
1082,77561.60000,264.982,-54.607,-14.884,399.928,-63.180,-79.068,96.850,66.630,-81.930
1083,77561.102000,257.996,-49.597,-10.915,399.759,-74.580,-81.353,-88.150,-10.370,40.070
1084,77561.142000,257.996,-50.599,-18.853,399.908,-64.205,-82.047,-142.150,-38.370,32.070
1085,77561.182000,239.033,-79.656,-4.961,398.865,-68.999,-84.150,-109.150,-34.370,54.070
1086,77561.222000,242.027,-87.671,-6.946,401.811,-66.988,-81.138,102.850,-76.370,76.070
1087,77561.263000,248.016,-82.661,-10.915,400.765,-71.809,-84.225,262.850,-121.370,56.070
1088,77561.283000,247.018,-66.630,-14.884,397.951,-65.204,-83.062,293.850,-134.370,13.070
1089,77561.323000,247.018,-78.654,-18.853,398.822,-71.862,-85.213,199.850,-72.370,-10.930
1090,77561.364000,229.053,-89.675,-13.891,396.945,-67.976,-80.190,278.850,-170.370,-161.930
1091,77561.404000,234.043,-78.654,-6.946,396.939,-68.055,-83.143,364.850,-182.370,-208.930
1092,77561.444000,253.006,-64.626,4.961,391.212,-61.518,-82.971,366.850,-135.370,-178.930
1093,77561.484000,258.994,-54.607,8.930,393.139,-62.436,-82.993,315.850,-104.370,-66.930
1094,77561.524000,254.004,-31.562,9.922,389.281,-61.414,-78.053,221.850,-78.370,-6.930
1095,77561.563000,244.023,-16.532,8.930,393.118,-65.010,-73.229,246.850,-102.370,60.070
1096,77561.583000,285.942,-14.528,0.992,385.275,-70.741,-71.434,281.850,-28.370,82.070
1097,77561.623000,257.996,-3.507,15.876,389.259,-63.987,-68.289,155.850,-17.370,22.070
1098,77561.663000,269.973,1.503,26.791,387.269,-67.718,-65.445,154.850,143.630,21.070
1099,77561.703000,259.992,11.523,30.760,391.026,-76.962,-59.794,113.850,184.630,48.070
1100,77561.743000,236.039,18.536,12.899,386.216,-74.167,-58.741,86.850,184.630,-4.930
1101,77561.783000,253.006,24.548,-4.961,391.095,-72.995,-52.798,118.850,165.630,22.070
1102,77561.823000,251.010,12.524,0.000,383.307,-74.944,-50.898,-62.150,91.630,121.070
1103,77561.860000,245.021,-9.519,12.899,388.194,-72.905,-47.883,-166.150,151.630,68.070
1104,77561.882000,251.010,-17.534,15.876,388.031,-84.226,-47.214,-97.150,263.630,49.070
1105,77561.922000,259.992,-27.554,18.853,387.206,-74.678,-43.016,-149.150,228.630,9.070
1106,77561.962000,265.980,-31.562,9.922,393.873,-83.906,-38.343,-155.150,132.630,-90.930
1107,77562.3000,255.002,-25.550,6.946,394.065,-70.668,-37.975,-215.150,110.630,-76.930
1108,77562.43000,252.008,-44.587,13.891,395.955,-73.609,-42.971,-234.150,101.630,-86.930
1109,77562.83000,241.029,-47.593,17.860,391.206,-66.953,-38.860,-226.150,91.630,-84.930
1110,77562.123000,249.014,-54.607,19.845,393.108,-69.736,-37.950,-155.150,104.630,-65.930
1111,77562.163000,245.021,-50.599,19.845,397.083,-63.114,-39.727,-72.150,60.630,-37.930
1112,77562.183000,249.014,-51.601,15.876,393.132,-67.897,-39.866,-11.150,68.630,-130.930
1113,77562.223000,251.010,-41.581,13.891,398.072,-62.102,-37.730,-34.150,14.630,-115.930
1114,77562.263000,247.018,-40.579,15.876,396.085,-65.019,-39.781,-52.150,-26.370,-62.930
1115,77562.307000,249.014,-48.595,17.860,397.164,-57.466,-40.553,-21.150,-109.370,4.070
1116,77562.342000,246.020,-43.585,19.845,396.120,-62.261,-42.655,13.850,-118.370,8.070
1117,77562.382000,251.010,-41.581,23.814,395.112,-65.059,-40.768,77.850,-93.370,6.070
1118,77562.422000,251.010,-37.573,23.814,397.034,-66.056,-43.743,92.850,-66.370,-9.930
1119,77562.442000,256.000,-30.560,21.829,396.183,-57.612,-45.477,123.850,-35.370,-6.930
1120,77562.487000,255.002,-28.556,18.853,396.020,-68.933,-44.808,101.850,-31.370,17.070
1121,77562.522000,253.006,-29.558,18.853,396.116,-62.314,-44.624,89.850,-7.370,18.070
1122,77562.562000,255.002,-29.558,16.868,395.196,-58.597,-46.489,66.850,8.630,-28.930
1123,77562.602000,263.984,-24.548,19.845,393.271,-57.653,-45.483,30.850,36.630,-18.930
1124,77562.642000,250.012,-26.552,21.829,398.093,-60.290,-40.630,-6.150,59.630,-46.930
1125,77562.682000,246.020,-21.542,19.845,394.183,-62.236,-40.691,-8.150,68.630,-17.930
1126,77562.722000,246.020,-21.542,18.853,391.355,-56.577,-39.554,-37.150,89.630,-7.930
1127,77562.743000,244.023,-27.554,21.829,398.131,-58.267,-35.656,-88.150,87.630,-25.930
1128,77562.784000,250.012,-23.546,18.853,393.205,-63.116,-37.766,-115.150,77.630,-22.930
1129,77562.830000,248.016,-30.560,20.837,396.266,-52.699,-38.455,-143.150,77.630,-44.930
1130,77562.865000,253.006,-29.558,19.845,399.141,-55.442,-36.559,-140.150,79.630,-55.930
1131,77562.905000,244.023,-30.560,21.829,397.117,-61.144,-36.721,-168.150,72.630,-61.930
1132,77562.945000,251.010,-34.568,22.822,401.043,-58.225,-35.649,-122.150,58.630,-96.930
1133,77562.985000,247.018,-31.562,23.814,399.156,-54.470,-35.548,-101.150,43.630,-85.930
1134,77563.25000,252.008,-32.564,22.822,399.221,-50.556,-30.521,-67.150,49.630,-94.930
1135,77563.45000,251.010,-28.556,26.791,401.013,-60.143,-36.686,-35.150,40.630,-105.930
1136,77563.85000,255.002,-23.546,24.806,398.215,-52.567,-34.513,-13.150,39.630,-106.930
1137,77563.124000,249.014,-25.550,26.791,396.464,-39.381,-35.133,-15.150,61.630,-93.930
1138,77563.164000,249.014,-22.544,27.783,399.353,-41.179,-33.211,3.850,67.630,-110.930
1139,77563.204000,252.008,-17.534,26.791,403.127,-48.663,-32.429,-12.150,48.630,-94.930
1140,77563.244000,254.004,-16.532,25.798,405.263,-35.370,-31.072,-16.150,53.630,-110.930
