Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
881,77697.611000,365.503,-23.732,80.658,350.870,123.929,218.997,912.800,584.290,301.420
882,77697.631000,361.557,-2.525,69.636,346.477,135.238,220.343,1408.800,613.290,318.420
883,77697.673000,248.108,141.886,-89.675,349.109,135.995,216.404,171.800,-159.710,339.420
884,77697.708000,317.164,154.004,-193.879,361.403,121.835,206.054,-1397.200,-1432.710,47.420
885,77697.752000,314.204,109.570,-133.761,386.855,114.008,174.106,-869.200,-2203.710,-165.580
886,77697.792000,264.879,157.034,-132.759,409.617,116.060,123.603,-7.200,-2655.710,-462.580
887,77697.832000,115.915,113.609,-136.767,416.509,130.895,65.520,1778.800,-2468.710,-421.580
888,77697.852000,67.576,146.935,-143.781,420.792,141.755,20.208,1836.800,-2600.710,-333.580
889,77697.892000,10.358,159.053,-106.708,420.621,154.708,-42.923,923.800,-2769.710,-485.580
890,77697.932000,4.439,159.053,-54.607,406.353,165.915,-106.157,684.800,-2615.710,-736.580
891,77697.971000,24.170,172.181,-45.589,387.721,181.825,-156.343,892.800,-2183.710,-1008.580
892,77698.12000,59.684,183.290,-47.593,355.002,193.497,-202.739,1154.800,-1467.710,-1268.580
893,77698.63000,74.482,216.615,-49.597,339.988,206.896,-219.234,845.800,-943.710,-1495.580
894,77698.92000,112.956,194.398,-48.595,315.307,233.447,-230.367,74.800,-369.710,-1640.580
895,77698.163000,109.010,200.458,-72.642,294.212,267.509,-221.385,-1000.200,550.290,-1526.580
896,77698.180000,135.645,163.093,-76.650,289.920,305.675,-190.371,-1540.200,1219.290,-1213.580
897,77698.205000,346.759,-69.176,-10.521,282.924,319.113,-175.062,193.800,1555.290,-944.580
898,77698.231000,261.919,94.422,-114.724,297.004,309.490,-178.309,1782.800,2278.290,80.420
899,77698.271000,387.206,319.621,-38.575,310.314,316.477,-146.263,-1168.200,1537.290,6.420
900,77698.311000,263.892,18.682,-210.912,313.048,326.004,-116.156,-924.200,1453.290,-489.580
901,77698.331000,269.811,97.452,-131.757,320.058,319.595,-128.257,2588.800,1423.290,-72.580
902,77698.371000,191.877,111.590,1.503,327.101,314.393,-128.403,711.800,1196.290,-15.580
903,77698.412000,215.553,-80.284,-134.763,343.018,310.684,-106.627,-315.200,1287.290,584.420
904,77698.452000,268.825,220.655,-265.018,351.860,305.848,-93.847,-674.200,299.290,206.420
905,77698.492000,83.360,206.517,-208.908,358.962,309.833,-75.821,-999.200,319.290,280.420
906,77698.536000,249.094,30.801,-90.677,357.224,307.481,-66.966,-667.200,188.290,146.420
907,77698.605000,207.661,94.422,-73.644,358.124,307.679,-60.006,-915.200,-133.710,5.420
908,77698.613000,248.108,57.057,-58.614,362.566,315.804,-48.805,-1310.200,-467.710,-58.580
909,77698.630000,252.054,113.609,-54.607,355.498,318.177,-56.694,11.800,-395.710,-205.580
910,77698.680000,242.189,131.787,-73.644,355.489,325.848,-61.410,76.800,-483.710,-222.580
911,77698.717000,195.823,160.063,-99.695,351.063,331.668,-70.173,-74.200,-449.710,-213.580
912,77698.750000,184.971,150.974,-102.701,345.764,331.523,-75.159,-79.200,-380.710,4.420
913,77698.790000,186.944,167.132,-94.685,346.627,327.043,-80.267,-186.200,-382.710,173.420
914,77698.810000,256.987,149.964,-68.634,350.148,322.705,-80.396,-162.200,-424.710,232.420
915,77698.851000,325.056,121.688,-48.595,351.004,324.188,-89.282,1.800,-558.710,55.420
916,77698.892000,375.368,67.156,20.540,345.668,320.234,-106.309,846.800,-502.710,-229.580
917,77698.932000,393.125,83.314,78.654,335.035,321.342,-128.153,1558.800,-463.710,-641.580
918,77698.973000,231.337,274.178,-70.638,312.030,322.916,-163.923,1319.800,-1228.710,-1111.580
919,77699.10000,63.630,198.438,-238.967,294.363,326.736,-181.729,1706.800,-928.710,-1081.580
920,77699.50000,-11.345,28.781,-49.597,279.318,317.425,-203.925,1312.800,-36.710,-754.580
921,77699.70000,-35.021,13.633,-89.675,282.925,326.868,-176.797,-1592.200,727.290,36.420
922,77699.110000,10.358,18.682,-268.023,302.498,334.817,-110.939,-2651.200,1258.290,513.420
923,77699.151000,85.333,16.663,-293.072,321.978,334.949,-76.117,-1447.200,1587.290,1144.420
924,77699.191000,115.915,74.225,-266.020,350.266,314.397,-36.974,307.800,1895.290,1276.420
925,77699.230000,236.270,135.826,-202.896,359.992,308.722,-23.225,-1366.200,-20.710,244.420
926,77699.270000,114.929,308.513,9.519,371.534,300.140,10.295,-1702.200,477.290,497.420
927,77699.310000,250.081,34.840,-47.593,375.992,292.055,30.900,-197.200,1079.290,523.420
928,77699.331000,233.310,93.412,-33.566,384.862,283.189,54.472,-872.200,808.290,552.420
929,77699.371000,253.040,85.333,14.528,391.094,275.218,79.059,-1031.200,550.290,499.420
930,77699.411000,306.312,64.126,-25.550,398.159,265.061,87.688,82.800,548.290,448.420
931,77699.452000,259.946,60.087,-32.564,399.053,267.778,91.751,-84.200,274.290,297.420
932,77699.492000,189.904,150.974,-16.532,402.579,262.629,93.582,309.800,219.290,178.420
933,77699.531000,234.297,108.560,-31.562,401.709,261.873,97.526,82.800,279.290,190.420
934,77699.551000,232.324,109.570,-27.554,402.614,259.523,106.390,-141.200,228.290,197.420
935,77699.592000,204.701,107.550,-5.511,404.373,252.609,107.164,-156.200,150.290,132.420
936,77699.632000,214.566,112.600,10.521,404.374,250.033,108.074,-284.200,1.290,-23.580
937,77699.672000,235.283,114.619,5.511,407.040,254.572,115.180,-362.200,-145.710,-126.580
938,77699.713000,204.701,93.412,-15.530,405.267,255.326,111.227,-498.200,-413.710,-208.580
939,77699.753000,249.094,102.501,-21.542,406.130,257.733,104.357,-403.200,-304.710,-166.580
940,77699.793000,245.148,121.688,-43.585,407.017,257.790,106.348,-162.200,-230.710,-147.580
941,77699.813000,242.189,114.619,-17.534,405.252,257.761,105.348,-0.200,-102.710,-99.580
942,77699.853000,243.175,91.393,-23.546,405.233,254.988,99.300,-105.200,-226.710,-128.580
943,77699.893000,224.432,122.698,-32.564,403.470,256.694,98.357,-18.200,-178.710,-155.580
944,77699.933000,231.337,118.659,-5.511,406.115,267.924,96.744,28.800,-133.710,-182.580
945,77699.972000,250.081,115.629,-23.546,401.692,269.460,89.829,70.800,-338.710,-284.580
946,77700.17000,255.013,127.748,4.509,396.396,277.967,84.130,-126.200,-389.710,-330.580
947,77700.31000,394.112,73.215,76.650,385.794,287.141,71.484,634.800,-369.710,-517.580
948,77700.71000,469.087,78.264,136.767,375.147,287.241,44.643,978.800,-876.710,-777.580
949,77700.111000,225.418,340.828,-83.663,366.315,295.633,34.957,-66.200,-1100.710,-596.580
950,77700.151000,129.726,241.862,-154.802,353.079,292.822,27.872,-1711.200,-1684.710,-716.580
951,77700.191000,-80.401,11.613,121.738,349.588,287.977,40.613,-548.200,200.290,258.420
952,77700.241000,26.143,-8.584,94.685,355.846,265.616,77.641,-912.200,1174.290,1096.420
953,77700.272000,108.023,45.949,28.556,362.979,236.312,114.447,-1497.200,1863.290,1748.420
954,77700.292000,234.297,122.698,-82.661,361.357,181.693,176.220,-1644.200,2317.290,2108.420
955,77700.331000,329.002,195.408,-150.795,347.339,133.334,214.326,-630.200,1977.290,1869.420
956,77700.375000,157.349,252.970,-224.939,335.891,119.578,218.808,1011.800,1159.290,879.420
957,77700.415000,343.800,328.710,-52.603,337.639,128.062,212.138,-2183.200,-1592.710,-1385.580
958,77700.455000,458.235,89.373,54.607,340.264,130.471,205.273,381.800,-437.710,-616.580
959,77700.495000,284.609,82.304,13.526,341.994,137.050,192.584,-545.200,-768.710,-443.580
960,77700.515000,285.595,107.550,13.526,343.741,139.487,186.710,-580.200,-592.710,-493.580
961,77700.555000,222.459,139.866,-5.511,341.963,141.052,180.797,539.800,-88.710,-344.580
962,77700.595000,204.701,143.905,-30.560,338.442,144.522,180.899,26.800,83.290,-90.580
963,77700.635000,224.432,137.846,11.523,336.686,145.445,182.909,22.800,211.290,93.420
964,77700.672000,251.067,92.402,2.505,340.222,142.984,187.806,-26.200,295.290,226.420
965,77700.712000,266.852,91.393,34.568,338.475,135.368,194.504,-43.200,405.290,241.420
966,77700.758000,287.568,65.136,55.609,337.610,142.424,198.702,63.800,407.290,240.420
967,77700.772000,402.004,-39.890,92.681,332.336,142.533,202.660,650.800,436.290,131.420
968,77700.812000,445.410,-61.097,92.681,333.207,159.668,195.275,1491.800,353.290,-21.580
969,77700.852000,307.299,114.619,-24.548,338.477,162.107,189.413,917.800,105.290,202.420
970,77700.892000,260.933,249.941,-304.094,348.141,160.125,180.443,-1055.200,-799.710,88.420
971,77700.932000,359.584,165.112,-234.959,371.851,149.050,156.328,-185.200,-2035.710,367.420
972,77700.977000,232.324,206.517,-166.826,394.630,142.647,113.495,-203.200,-2655.710,113.420
973,77700.997000,90.266,150.974,-167.828,411.213,147.158,58.087,511.800,-2656.710,-150.580
974,77701.37000,48.832,132.797,-162.818,411.091,146.815,15.377,1885.800,-2742.710,-253.580
975,77701.82000,-16.277,177.231,-100.697,410.028,163.099,-52.615,1784.800,-2731.710,-474.580
976,77701.117000,-37.981,167.132,-92.681,395.754,169.938,-116.983,1414.800,-2631.710,-799.580
977,77701.162000,-22.197,179.250,-62.622,370.925,183.825,-177.184,1189.800,-2359.710,-1132.580
978,77701.197000,33.048,195.408,-52.603,349.701,200.240,-209.488,864.800,-2025.710,-1370.580
979,77701.235000,67.576,205.507,-46.591,311.738,219.219,-242.756,517.800,-1507.710,-1543.580
980,77701.255000,107.037,199.448,-42.583,279.116,247.360,-258.828,-32.200,-522.710,-1621.580
981,77701.313000,106.050,201.467,-77.652,256.234,274.280,-257.035,-327.200,267.290,-1593.580
982,77701.356000,127.753,180.260,-71.640,243.096,305.185,-237.207,-1019.200,786.290,-1347.580
983,77701.372000,195.823,135.826,-55.609,244.054,321.458,-213.838,-1425.200,1725.290,-801.580
984,77701.413000,247.121,162.083,-66.630,253.855,337.207,-178.540,-338.200,2536.290,-436.580
985,77701.458000,347.746,166.122,-66.630,275.975,345.068,-146.439,-7.200,2693.290,-90.580
986,77701.472000,307.299,78.264,-74.646,298.933,340.440,-126.656,1088.800,2704.290,484.420
987,77701.518000,310.258,24.742,-51.601,320.982,321.755,-113.289,1555.800,2829.290,1012.420
988,77701.553000,191.877,455.953,-503.483,346.546,309.007,-104.684,1402.800,1293.290,620.420
989,77701.601000,23.183,-5.554,-163.820,355.439,315.010,-76.657,-1754.200,419.290,724.420
990,77701.635000,358.597,-3.535,-85.667,363.441,307.992,-49.055,-1844.200,250.290,577.420
991,77701.672000,218.513,139.866,-32.564,367.860,311.580,-44.953,-545.200,276.290,340.420
992,77701.718000,264.879,78.264,-38.575,373.178,305.874,-32.212,-1095.200,-90.710,194.420
993,77701.732000,248.108,92.402,-56.611,378.489,309.575,-24.131,-417.200,-191.710,187.420
994,77701.772000,254.027,110.580,-42.583,379.367,300.924,-23.416,-638.200,-386.710,132.420
995,77701.820000,242.189,123.708,-71.640,381.109,305.040,-31.221,-137.200,-431.710,60.420
996,77701.853000,250.081,129.767,-66.630,379.340,302.379,-33.299,-191.200,-485.710,63.420
997,77701.893000,238.243,128.757,-39.577,381.959,297.843,-40.388,-195.200,-541.710,38.420
998,77701.942000,256.987,110.580,-20.540,379.284,303.551,-53.121,187.800,-704.710,-140.580
999,77701.956000,341.827,90.383,9.519,369.554,310.905,-68.801,519.800,-806.710,-425.580
1000,77701.992000,317.164,124.718,47.593,361.570,305.185,-86.886,1156.800,-619.710,-613.580
1001,77702.32000,160.308,260.039,-136.767,336.806,310.229,-122.550,1465.800,-1062.710,-1115.580
1002,77702.80000,88.293,165.112,-181.855,318.215,317.069,-156.149,2026.800,-786.710,-931.580
1003,77702.112000,18.250,128.757,-112.720,305.852,311.599,-165.303,980.800,-88.710,-691.580
1004,77702.158000,-42.913,97.452,-106.708,301.529,330.500,-140.872,-2259.200,364.290,-290.580
1005,77702.192000,65.603,7.574,-205.902,307.856,341.573,-86.871,-2438.200,825.290,321.420
1006,77702.212000,157.349,64.126,-234.959,327.316,330.309,-56.391,-102.200,1339.290,937.420
1007,77702.258000,12.331,285.286,-434.348,345.851,316.017,-40.907,940.800,1546.290,728.420
1008,77702.298000,43.900,147.945,-186.865,351.160,305.915,-30.295,-873.200,580.290,515.420
1009,77702.333000,-38.967,334.769,-273.033,365.345,304.222,1.471,-1822.200,498.290,263.420
1010,77702.373000,312.231,48.978,-31.562,373.347,297.205,29.073,-593.200,976.290,580.420
1011,77702.413000,289.541,105.531,-5.511,382.220,287.499,53.611,-792.200,792.290,604.420
1012,77702.433000,284.609,44.939,0.501,391.087,285.493,74.427,-594.200,684.290,583.420
1013,77702.475000,270.798,96.442,-13.526,388.468,278.829,84.132,232.800,816.290,520.420
1014,77702.515000,248.108,112.600,9.519,392.022,273.962,95.902,-146.200,544.290,364.420
1015,77702.555000,255.013,93.412,2.505,393.798,262.904,103.492,60.800,366.290,253.420
1016,77702.595000,250.081,62.107,-23.546,392.928,266.460,106.584,278.800,269.290,154.420
1017,77702.635000,212.593,114.619,-6.513,394.681,261.197,104.433,311.800,133.290,38.420
1018,77702.675000,212.593,110.580,9.519,394.666,261.056,99.463,238.800,-76.710,-124.580
1019,77702.695000,220.486,100.481,-16.532,393.777,265.283,95.626,95.800,-241.710,-247.580
1020,77702.735000,198.782,127.748,-28.556,387.609,279.054,92.081,-183.200,-352.710,-359.580
1021,77702.773000,224.432,103.511,-27.554,385.832,277.176,87.049,16.800,-319.710,-415.580
1022,77702.817000,223.445,123.708,-34.568,380.538,285.711,82.344,-71.200,-404.710,-382.580
1023,77702.857000,252.054,113.609,-8.517,378.761,291.588,75.578,-64.200,-443.710,-391.580
1024,77702.897000,213.580,128.757,-72.642,378.747,294.891,69.727,-163.200,-531.710,-368.580
1025,77702.938000,205.688,136.836,-56.611,371.674,298.945,59.906,99.800,-323.710,-298.580
1026,77702.953000,197.796,131.787,-85.667,369.026,303.198,57.057,212.800,-188.710,-210.580
1027,77702.993000,187.931,173.191,-56.611,364.620,302.327,57.015,-173.200,-19.710,-119.580
1028,77703.33000,225.418,137.846,-42.583,364.628,304.987,59.087,-15.200,97.290,-81.580
1029,77703.73000,294.474,135.826,7.515,362.002,308.598,64.161,-346.200,43.290,-172.580
1030,77703.113000,369.449,9.594,22.544,362.878,305.967,63.085,488.800,-286.710,-222.580
1031,77703.153000,382.274,85.333,98.693,354.914,315.086,48.461,1074.800,-277.710,-296.580
1032,77703.173000,312.231,213.586,-42.583,350.500,314.131,45.436,-815.200,-1015.710,-348.580
1033,77703.213000,196.809,210.556,-110.716,342.571,306.369,47.145,-2618.200,-2074.710,-317.580
1034,77703.255000,-17.264,-88.363,200.892,342.579,294.386,52.714,-1565.200,-822.710,414.420
1035,77703.295000,69.549,-29.791,142.779,356.722,259.541,77.447,-1224.200,507.290,1542.420
1036,77703.333000,86.320,30.801,95.687,374.432,202.722,122.330,-1415.200,1882.290,2437.420
1037,77703.378000,279.676,83.314,-30.560,369.259,149.555,174.210,-432.200,2620.290,2542.420
1038,77703.413000,318.150,343.858,-205.902,349.065,133.837,201.439,1109.800,2559.290,1803.420
1039,77703.436000,60.671,516.544,-389.260,343.823,129.104,218.149,2069.800,942.290,421.420
1040,77703.476000,178.066,-67.156,154.802,342.019,139.880,200.619,-1158.200,-1283.710,-1033.580
1041,77703.516000,131.699,304.473,13.526,344.656,136.381,199.521,-986.200,-621.710,-457.580
1042,77703.555000,256.987,11.613,-34.568,343.752,139.599,190.686,-168.200,-516.710,-263.580
1043,77703.596000,336.894,40.899,10.521,348.140,128.234,187.352,-911.200,-518.710,-339.580
1044,77703.636000,250.081,120.679,34.568,348.124,137.557,179.711,185.800,-192.710,-258.580
1045,77703.661000,243.175,105.531,-8.517,351.641,143.522,175.944,72.800,-92.710,-143.580
1046,77703.695000,225.418,119.669,-7.515,348.998,142.653,175.907,-15.200,-0.710,-36.580
1047,77703.740000,213.580,110.580,-10.521,346.360,145.283,176.977,122.800,128.290,29.420
1048,77703.777000,211.607,130.777,-8.517,346.365,141.027,179.818,-37.200,277.290,96.420
1049,77703.820000,260.933,93.412,31.562,345.496,134.252,185.553,-55.200,361.290,173.420
1050,77703.856000,327.029,22.722,36.571,338.482,141.472,195.695,133.800,503.290,181.420
1051,77703.901000,387.206,-24.742,102.701,339.371,140.689,198.651,545.800,514.290,147.420
1052,77703.915000,380.301,-39.890,102.701,340.253,146.738,197.857,1219.800,530.290,148.420
1053,77703.961000,357.611,74.225,-7.515,340.247,157.013,193.226,546.800,415.290,210.420
1054,77703.995000,235.283,201.467,-58.614,349.917,140.444,189.740,-964.200,-684.710,106.420
1055,77704.35000,276.717,131.787,-165.824,368.367,145.998,171.113,225.800,-1331.710,68.420
1056,77704.76000,211.607,185.310,-114.724,383.271,140.125,147.138,-495.200,-2224.710,80.420
1057,77704.116000,189.904,133.807,-101.699,402.537,137.276,107.388,-744.200,-2429.710,-122.580
1058,77704.136000,129.726,94.422,-108.712,413.870,143.857,63.946,422.800,-2172.710,-152.580
1059,77704.176000,118.875,137.846,-124.744,419.894,152.785,11.626,1232.800,-2132.710,-129.580
1060,77704.216000,111.969,152.994,-110.716,418.908,152.610,-25.123,1234.800,-2139.710,-199.580
1061,77704.262000,115.915,151.984,-101.699,411.727,159.036,-73.594,930.800,-2137.710,-287.580
1062,77704.297000,126.767,159.053,-100.697,402.782,162.858,-122.155,681.800,-1999.710,-481.580
1063,77704.337000,131.699,157.034,-108.712,382.401,170.284,-165.671,690.800,-1786.710,-700.580
1064,77704.377000,137.618,159.053,-108.712,375.296,183.490,-189.097,797.800,-1459.710,-875.580
1065,77704.397000,121.834,183.290,-112.720,348.791,199.090,-219.459,655.800,-1070.710,-1164.580
1066,77704.437000,119.861,164.103,-120.736,324.081,215.869,-238.853,496.800,-727.710,-1348.580
1067,77704.477000,115.915,171.172,-116.728,299.383,234.496,-254.216,551.800,-339.710,-1492.580
1068,77704.516000,108.023,161.073,-111.718,276.473,250.802,-259.718,398.800,130.290,-1641.580
1069,77704.562000,105.064,160.063,-122.740,264.144,261.181,-260.414,451.800,488.290,-1674.580
1070,77704.597000,113.942,156.024,-113.722,250.933,273.267,-262.050,657.800,865.290,-1685.580
1071,77704.617000,127.753,155.014,-105.706,238.609,292.298,-263.458,637.800,1317.290,-1662.580
1072,77704.656000,130.713,169.152,-106.708,229.847,303.970,-249.205,289.800,1541.290,-1509.580
1073,77704.702000,141.565,180.260,-102.701,226.363,319.873,-238.770,-182.200,1728.290,-1422.580
