Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
865,77412.21000,255.012,26.656,-0.996,488.135,193.067,56.904,-256.040,-243.490,-623.020
866,77412.54000,271.815,-3.521,-18.926,482.420,202.676,55.143,-303.040,-337.490,-647.020
867,77412.94000,273.792,14.585,-43.829,481.582,216.237,54.462,-606.040,-231.490,-752.020
868,77412.136000,286.641,3.521,-44.825,469.076,222.953,56.546,-693.040,-26.490,-799.020
869,77412.151000,247.104,19.615,-28.887,463.417,236.618,62.721,-756.040,-73.490,-352.020
870,77412.196000,254.023,-71.921,-131.486,469.110,223.277,71.263,-2826.040,-821.490,539.980
871,77412.236000,282.687,-88.016,-238.070,484.205,188.045,50.900,-3065.040,-2239.490,839.980
872,77412.276000,278.734,29.674,-161.370,496.404,162.537,-11.422,930.960,-2393.490,973.980
873,77412.315000,176.927,123.222,-110.568,489.380,146.851,-59.838,1835.960,-2171.490,879.980
874,77412.356000,149.251,137.305,-82.677,481.279,121.297,-115.339,586.960,-1923.490,603.980
875,77412.395000,139.367,134.287,-58.770,469.559,118.357,-155.636,-61.040,-1501.490,289.980
876,77412.431000,88.958,119.198,-28.887,467.579,118.792,-179.166,-10.040,-507.490,-88.020
877,77412.451000,205.591,-81.980,-192.249,476.207,107.550,-164.688,1193.960,1193.510,-100.020
878,77412.491000,345.946,-40.739,-3.984,486.701,88.624,-147.434,487.960,1024.510,525.980
879,77412.534000,237.220,71.921,-144.436,501.181,79.661,-120.144,-723.040,976.510,678.980
880,77412.575000,247.104,-89.022,-99.611,498.214,70.205,-107.611,153.960,1019.510,471.980
881,77412.615000,262.919,-63.874,-17.930,510.762,62.129,-83.248,564.960,1094.510,342.980
882,77412.656000,250.069,-42.750,-26.895,515.592,56.825,-61.781,-327.040,674.510,178.980
883,77412.696000,270.826,-28.668,-67.735,517.486,50.285,-51.135,325.960,566.510,130.980
884,77412.738000,256.000,-27.662,-43.829,517.526,51.558,-37.377,165.960,496.510,177.980
885,77412.773000,255.012,-31.686,-54.786,522.348,47.937,-27.641,-182.040,402.510,198.980
886,77412.791000,245.127,-43.756,-44.825,518.431,41.276,-19.951,-102.040,338.510,204.980
887,77412.833000,241.174,-44.762,-54.786,519.343,34.597,-15.194,-182.040,265.510,192.980
888,77412.874000,251.058,-41.745,-46.817,521.226,27.950,-9.454,-161.040,260.510,171.980
889,77412.916000,249.081,-36.715,-44.825,519.276,25.147,-3.636,-209.040,177.510,188.980
890,77412.956000,245.127,-30.680,-50.802,521.218,25.231,-0.688,-271.040,124.510,260.980
891,77412.995000,252.046,-36.715,-39.844,524.037,16.543,0.105,-427.040,16.510,341.980
892,77413.36000,255.012,-73.933,-16.934,522.921,1.021,0.739,-112.040,-112.490,417.980
893,77413.75000,272.803,-17.603,-43.829,522.932,3.761,-7.045,-101.040,-365.490,416.980
894,77413.95000,256.000,0.503,-80.685,523.787,-5.226,-19.011,-572.040,-563.490,449.980
895,77413.135000,246.116,7.544,-72.716,518.780,-19.232,-36.004,-699.040,-601.490,449.980
896,77413.171000,262.919,5.532,-68.732,519.583,-30.484,-62.730,-1298.040,-931.490,578.980
897,77413.213000,317.282,1.509,-87.658,516.552,-37.028,-94.262,-890.040,-1185.490,618.980
898,77413.253000,302.456,33.697,-108.576,507.684,-46.584,-127.836,494.960,-1352.490,328.980
899,77413.293000,294.548,24.644,-196.233,490.239,-40.885,-169.914,580.960,-1778.490,115.980
900,77413.335000,263.907,-0.503,-233.089,472.749,-40.903,-207.217,241.960,-2439.490,-274.020
901,77413.375000,185.822,68.904,-149.416,440.886,-23.005,-261.804,135.960,-2421.490,-887.020
902,77413.415000,126.517,69.910,-63.751,401.527,16.522,-300.236,85.960,-1739.490,-1879.020
903,77413.436000,109.714,38.727,-43.829,374.806,58.523,-319.954,182.960,-858.490,-2222.020
904,77413.476000,94.888,40.739,18.926,355.931,106.899,-317.939,-329.040,560.510,-2564.020
905,77413.520000,131.459,10.562,12.949,357.591,171.654,-286.098,-1005.040,1596.510,-2721.020
906,77413.556000,235.243,-76.951,-41.837,363.089,229.112,-234.797,-960.040,2620.510,-2706.020
907,77413.596000,335.073,-168.487,-440.280,368.277,258.932,-204.704,770.960,3486.510,-2428.020
908,77413.635000,512.988,-410.908,-208.187,368.300,260.917,-202.699,3925.960,1278.510,-1139.020
909,77413.675000,218.440,-30.680,42.833,371.608,210.664,-239.111,3583.960,1244.510,-602.020
910,77413.715000,429.961,-118.193,100.607,378.505,218.087,-213.435,-2021.040,692.510,202.980
911,77413.736000,266.873,83.992,-157.385,387.407,233.252,-189.543,-963.040,670.510,103.980
912,77413.775000,230.301,104.110,-112.560,393.177,225.930,-172.042,352.960,1038.510,-79.020
913,77413.816000,263.907,-28.668,8.965,398.048,227.185,-161.216,-96.040,772.510,-79.020
914,77413.858000,253.035,52.809,-59.767,399.035,226.504,-148.481,-201.040,532.510,-181.020
915,77413.899000,255.012,56.833,-33.868,394.345,239.316,-137.419,-107.040,424.510,-269.020
916,77413.936000,245.127,51.804,-27.891,398.236,240.432,-132.483,-127.040,172.510,-255.020
917,77413.974000,255.012,53.815,-27.891,393.495,250.115,-131.297,-16.040,-18.490,-261.020
918,77414.15000,250.069,50.798,-26.895,386.681,247.007,-137.265,27.960,-283.490,-312.020
919,77414.54000,262.919,42.750,-1.992,382.928,261.295,-147.743,104.960,-518.490,-322.020
920,77414.74000,308.386,49.792,32.872,373.215,259.950,-160.542,135.960,-983.490,-102.020
921,77414.114000,401.297,-23.639,67.735,371.240,260.427,-182.110,15.960,-1287.490,486.980
922,77414.154000,347.923,-33.697,87.658,375.073,257.466,-186.090,-2345.040,-1402.490,844.980
923,77414.194000,327.166,-194.640,-78.693,380.002,262.799,-166.348,-3202.040,-1237.490,1111.980
924,77414.234000,322.224,-225.823,-52.794,396.311,247.555,-160.768,-150.040,-504.490,1779.980
925,77414.276000,239.197,-66.892,-5.977,430.663,199.308,-163.728,1889.960,384.510,2009.980
926,77414.316000,161.112,21.627,-27.891,466.909,141.004,-139.448,2494.960,1341.510,1873.980
927,77414.356000,143.320,38.727,-53.790,487.998,113.811,-105.684,1864.960,2217.510,1251.980
928,77414.376000,135.413,95.057,-43.829,506.261,85.554,-30.762,1149.960,2709.510,646.980
929,77414.421000,261.931,-197.658,-156.389,503.579,88.525,61.480,-626.040,3253.510,0.980
930,77414.456000,454.672,144.346,-492.078,498.620,64.421,114.871,-2731.040,1286.510,-62.020
931,77414.496000,185.822,513.509,-278.910,504.306,50.131,124.373,-2187.040,-201.490,-539.020
932,77414.541000,512.988,-112.157,74.708,505.524,78.079,115.189,4850.960,257.510,-285.020
933,77414.576000,229.313,228.841,65.743,504.671,91.489,107.640,-1787.040,-635.490,-96.020
934,77414.616000,222.394,-148.369,-37.852,506.451,76.816,101.434,-1575.040,-476.490,-36.020
935,77414.655000,225.359,-35.709,-20.918,507.474,84.398,92.778,657.960,-212.490,-82.020
936,77414.696000,228.324,-84.998,1.992,507.479,86.210,86.934,-323.040,-255.490,-151.020
937,77414.719000,222.394,-62.868,-25.899,506.577,92.997,87.083,-103.040,-161.490,-206.020
938,77414.756000,238.208,-38.727,-10.957,509.416,87.136,84.017,-4.040,-9.490,-172.020
939,77414.800000,281.699,-21.627,-1.992,507.595,98.767,84.271,18.960,6.510,-193.020
940,77414.836000,252.046,-40.739,-3.984,506.595,95.802,82.242,178.960,20.510,-208.020
941,77414.876000,258.965,-28.668,0.996,507.691,108.497,85.468,74.960,42.510,-224.020
942,77414.918000,277.745,-2.515,-1.992,508.720,115.260,83.659,110.960,-52.490,-260.020
943,77414.959000,246.116,-17.603,-8.965,506.774,114.248,82.652,-86.040,-141.490,-247.020
944,77414.994000,244.139,-32.692,-21.914,506.800,118.024,77.832,-169.040,-109.490,-250.020
945,77415.16000,246.116,-30.680,-15.938,503.975,125.784,78.979,-178.040,-64.490,-349.020
946,77415.61000,248.093,-23.639,-10.957,500.195,135.412,77.224,-111.040,-78.490,-435.020
947,77415.96000,252.046,-2.515,-13.946,496.408,144.090,76.428,-87.040,-102.490,-496.020
948,77415.136000,266.873,4.527,-14.942,495.585,159.550,73.827,-259.040,-203.490,-525.020
949,77415.178000,253.035,-0.503,-20.918,490.772,163.257,68.015,-451.040,-206.490,-608.020
950,77415.214000,281.699,24.644,-46.817,487.135,186.585,71.468,-516.040,-94.490,-705.020
951,77415.259000,254.023,11.568,-41.837,478.609,204.083,76.741,-975.040,76.510,-863.020
952,77415.299000,246.116,-3.521,-40.840,470.979,212.983,87.710,-745.040,210.510,-719.020
953,77415.336000,249.081,56.833,-49.805,469.082,215.963,91.695,-1455.040,-231.490,-176.020
954,77415.360000,212.510,107.128,-174.319,473.751,196.787,100.105,-4129.040,-1199.490,210.980
955,77415.395000,298.502,-84.998,-202.210,485.042,168.314,79.884,-1019.040,-1819.490,439.980
956,77415.436000,275.768,53.815,-111.564,492.527,156.264,13.928,1995.960,-2063.490,652.980
957,77415.478000,187.799,91.033,-46.817,496.175,146.249,-46.107,2186.960,-1826.490,773.980
958,77415.515000,119.598,93.045,68.732,493.017,128.810,-87.689,923.960,-1288.490,566.980
959,77415.559000,70.178,31.686,111.564,493.859,118.808,-101.638,197.960,-452.490,237.980
960,77415.599000,274.780,-222.806,-291.860,499.622,111.422,-87.080,-91.040,631.510,635.980
961,77415.635000,292.571,38.727,-109.572,508.277,102.208,-68.634,-405.040,750.510,589.980
962,77415.654000,326.178,18.609,-96.623,514.944,87.171,-49.341,0.960,839.510,373.980
963,77415.694000,270.826,-36.715,-28.887,516.834,78.841,-31.870,489.960,824.510,299.980
964,77415.734000,242.162,-33.697,-47.813,519.685,70.455,-17.340,-110.040,607.510,189.980
965,77415.775000,271.815,-15.591,-35.860,519.702,68.858,-1.685,233.960,526.510,167.980
966,77415.816000,265.884,-9.556,-37.852,524.525,66.122,4.149,89.960,404.510,161.980
967,77415.856000,255.012,-19.615,-37.852,522.599,65.305,11.972,10.960,298.510,195.980
968,77415.894000,252.046,-33.697,-23.907,522.542,58.595,15.746,35.960,202.510,209.980
969,77415.940000,245.127,-27.662,-38.848,524.433,52.918,21.507,-51.040,96.510,224.980
970,77415.976000,249.081,-29.674,-35.860,524.398,49.056,22.402,-12.040,24.510,235.980
971,77415.999000,253.035,-30.680,-37.852,524.318,41.246,20.267,-91.040,-30.490,284.980
972,77416.39000,253.035,-42.750,-34.864,528.101,32.524,19.101,-72.040,-62.490,321.980
973,77416.83000,253.035,-34.703,-45.821,526.145,31.427,14.169,-184.040,-136.490,349.980
974,77416.119000,243.151,-52.809,-44.825,524.005,10.071,14.672,-150.040,-139.490,349.980
975,77416.159000,257.977,-47.780,-43.829,526.910,11.890,7.853,-95.040,-194.490,267.980
976,77416.203000,275.768,-37.721,-37.852,526.885,10.768,0.964,-193.040,-246.490,273.980
977,77416.238000,247.104,-34.703,-49.805,527.771,4.715,-9.956,-292.040,-336.490,312.980
978,77416.281000,260.942,-3.521,-46.817,527.600,-11.013,-19.131,-462.040,-537.490,352.980
979,77416.303000,301.467,42.750,-56.778,522.592,-22.387,-48.814,-1157.040,-943.490,547.980
980,77416.339000,311.351,58.845,-85.665,519.565,-30.657,-70.579,-1042.040,-1335.490,739.980
981,77416.379000,295.537,110.145,-150.412,506.820,-40.315,-107.104,217.960,-1544.490,447.980
982,77416.421000,315.305,-18.609,-197.230,498.014,-40.464,-154.198,1251.960,-1966.490,144.980
983,77416.455000,246.116,-1.509,-233.089,471.788,-40.848,-204.276,656.960,-2326.490,142.980
984,77416.500000,112.680,106.122,-145.432,435.102,-21.983,-256.890,-861.040,-2231.490,-1053.020
985,77416.539000,78.085,45.768,-110.568,405.598,35.222,-290.005,-1025.040,-1586.490,-1868.020
986,77416.579000,85.992,-8.550,-48.809,389.561,79.484,-299.844,-597.040,-661.490,-2327.020
987,77416.619000,100.819,-0.503,-12.949,372.630,127.965,-293.900,-269.040,659.510,-2498.020
988,77416.639000,161.112,-16.597,-16.934,371.284,183.782,-270.109,-111.040,1623.510,-2569.020
989,77416.678000,258.965,-65.886,-30.879,372.648,217.534,-236.015,976.960,2784.510,-2581.020
990,77416.720000,512.988,-390.790,-492.078,362.970,218.281,-241.902,2856.960,1122.510,-1705.020
991,77416.760000,-79.073,-1.509,-30.879,368.231,168.220,-270.461,6222.960,1450.510,-1447.020
992,77416.795000,358.795,-101.092,67.735,374.971,162.698,-259.782,590.960,973.510,-233.020
993,77416.835000,254.023,15.591,-109.572,385.809,179.651,-243.692,-2257.040,819.510,236.980
994,77416.875000,273.792,84.998,-173.323,393.690,189.004,-218.952,-440.040,877.510,-53.020
995,77416.921000,228.324,46.774,-83.673,397.520,181.620,-203.417,566.960,974.510,-100.020
996,77416.935000,245.127,-21.627,-23.907,403.389,184.934,-187.640,-78.040,707.510,12.980
997,77416.976000,257.977,24.644,-70.724,412.060,179.388,-178.919,-141.040,502.510,-28.020
998,77417.16000,248.093,18.609,-58.770,409.196,181.495,-170.052,-222.040,357.510,-94.020
999,77417.60000,239.197,10.562,-26.895,410.234,188.344,-167.937,-88.040,161.510,-97.020
1000,77417.100000,256.988,31.686,-33.868,412.157,187.370,-168.935,18.960,-253.490,-36.020
1001,77417.141000,256.988,36.715,-20.918,403.473,191.903,-179.640,51.960,-595.490,55.980
1002,77417.175000,299.490,58.845,6.973,402.413,186.607,-199.373,246.960,-1168.490,361.980
1003,77417.215000,400.309,96.063,-26.895,392.558,174.216,-229.089,387.960,-1400.490,490.980
1004,77417.256000,464.556,7.544,65.743,384.671,163.914,-252.870,-155.040,-1646.490,673.980
1005,77417.283000,413.158,-44.762,-0.996,370.135,165.304,-271.502,-715.040,-1672.490,704.980
1006,77417.316000,185.822,-235.882,-171.331,360.492,169.029,-274.382,-1604.040,-1415.490,481.980
1007,77417.364000,140.355,-152.393,14.942,357.686,178.731,-273.192,-484.040,-444.490,320.980
1008,77417.399000,112.680,-135.293,20.918,372.027,159.627,-265.740,1380.960,722.510,454.980
1009,77417.439000,83.027,-110.145,11.953,404.575,117.899,-236.197,2047.960,2127.510,552.980
1010,77417.479000,109.714,-97.069,-46.817,438.325,93.396,-173.908,1560.960,2926.510,562.980
1011,77417.519000,160.124,-36.715,-55.782,467.505,90.787,-84.664,-11.040,3522.510,490.980
1012,77417.560000,216.463,23.639,-80.685,481.277,90.465,27.153,-1555.040,3713.510,219.980
1013,77417.580000,463.568,-171.505,-262.973,466.826,81.219,98.506,-4930.040,3507.510,355.980
1014,77417.621000,332.108,479.308,-413.385,451.974,30.269,170.893,-6463.040,1651.510,669.980
1015,77417.656000,246.116,256.000,-390.475,449.811,3.411,185.983,191.960,374.510,-588.020
1016,77417.698000,363.737,-162.452,105.588,442.765,71.619,202.192,6804.960,1112.510,-305.020
1017,77417.736000,199.660,219.788,-3.984,443.758,72.751,209.084,-2223.040,-133.490,-462.020
1018,77417.776000,294.548,-132.275,4.981,444.754,75.673,209.151,513.960,-44.490,-95.020
1019,77417.816000,235.243,97.069,59.767,444.776,79.405,202.369,1244.960,-34.490,-119.020
1020,77417.860000,242.162,-146.358,21.914,447.612,73.522,198.322,-633.040,-259.490,-11.020
1021,77417.900000,237.220,-26.656,29.883,443.853,85.113,197.591,439.960,-1.490,-135.020
1022,77417.919000,243.151,-45.768,41.837,444.850,88.920,193.755,-29.040,-35.490,-156.020
1023,77417.958000,252.046,-16.597,39.844,444.876,91.811,192.838,58.960,-110.490,-100.020
1024,77417.997000,256.988,-19.615,42.833,448.729,90.813,189.882,27.960,-261.490,-20.020
1025,77418.38000,254.023,-39.733,21.914,448.730,91.697,185.979,-33.040,-302.490,-35.020
1026,77418.78000,247.104,-43.756,10.957,446.753,88.636,180.023,-28.040,-220.490,-90.020
1027,77418.118000,251.058,-42.750,15.938,450.684,95.427,178.221,37.960,-90.490,-104.020
