Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
877,77230.320000,187.799,130.263,-93.634,469.982,141.787,-60.972,363.960,842.510,1170.980
878,77230.360000,168.031,207.717,-126.506,476.656,124.183,-26.044,73.960,1285.510,601.980
879,77230.400000,212.510,-17.603,-215.160,476.666,116.351,14.969,-351.040,1562.510,33.980
880,77230.421000,363.737,397.831,-114.553,476.661,111.022,37.406,-607.040,51.510,102.980
881,77230.461000,186.811,145.352,-145.432,478.742,123.015,52.387,-721.040,365.510,-329.020
882,77230.501000,316.293,7.544,6.973,479.759,127.016,57.381,348.960,294.510,-12.020
883,77230.542000,244.139,26.656,-52.794,477.842,128.054,61.323,-195.040,210.510,-2.020
884,77230.582000,235.243,-31.686,-33.868,475.883,124.281,67.119,-817.040,73.510,9.980
885,77230.622000,240.185,-19.615,-61.759,474.817,113.635,68.842,-86.040,125.510,-6.020
886,77230.662000,248.093,-18.609,-21.914,478.799,124.439,73.013,-1.040,128.510,-16.020
887,77230.702000,256.000,-17.603,-27.891,478.714,114.816,76.721,-79.040,102.510,85.980
888,77230.725000,255.012,-6.538,-44.825,478.749,117.794,79.730,113.960,119.510,136.980
889,77230.760000,240.185,-15.591,-51.798,476.726,108.131,82.453,1.960,166.510,173.980
890,77230.800000,242.162,-31.686,-14.942,479.628,107.275,86.363,-75.040,107.510,212.980
891,77230.840000,276.757,-13.580,-15.938,483.467,104.378,85.326,-156.040,-107.490,211.980
892,77230.881000,234.255,-54.821,-37.852,482.482,103.312,81.377,-181.040,-181.490,157.980
893,77230.922000,254.023,-43.756,-37.852,483.428,101.358,80.355,-223.040,-97.490,-20.020
894,77230.962000,253.035,-42.750,-38.848,484.353,97.440,78.309,-247.040,-95.490,-172.020
895,77231.2000,256.000,-41.745,-34.864,480.557,105.148,77.491,-190.040,-95.490,-337.020
896,77231.42000,252.046,-36.715,-36.856,480.635,113.821,74.742,-182.040,-112.490,-525.020
897,77231.64000,266.873,-17.603,-41.837,476.914,129.296,74.097,-265.040,-119.490,-650.020
898,77231.106000,280.710,24.644,-49.805,476.083,143.806,72.456,-382.040,-111.490,-738.020
899,77231.146000,305.421,121.210,-50.802,468.480,157.366,74.702,-828.040,-94.490,-747.020
900,77231.186000,224.371,-17.603,-67.735,462.705,159.359,79.638,-595.040,180.510,-566.020
901,77231.226000,186.811,11.568,-64.747,456.115,177.761,81.013,-300.040,65.510,-483.020
902,77231.266000,198.672,25.650,-68.732,456.143,179.789,84.981,-786.040,-146.490,-432.020
903,77231.306000,212.510,49.792,-89.650,456.211,187.491,82.210,-272.040,-291.490,-394.020
904,77231.342000,223.382,42.750,-56.778,452.418,197.874,70.664,399.960,-318.490,-286.020
905,77231.362000,228.324,105.116,-28.887,458.158,193.788,58.818,92.960,-390.490,-113.020
906,77231.402000,282.687,14.585,27.891,458.199,198.578,55.982,-712.040,-515.490,-209.020
907,77231.442000,234.255,31.686,-63.751,461.160,205.338,53.196,682.960,260.510,28.980
908,77231.482000,216.463,8.550,-57.774,467.908,201.650,59.013,139.960,237.510,220.980
909,77231.522000,221.405,10.562,-68.732,469.799,195.088,68.678,-524.040,382.510,322.980
910,77231.594000,341.992,62.868,-8.965,468.774,186.600,80.255,-224.040,450.510,396.980
911,77231.632000,239.197,45.768,-59.767,472.534,173.261,89.774,285.960,401.510,624.980
912,77231.692000,245.127,5.532,-22.911,475.375,165.652,95.495,120.960,374.510,555.980
913,77231.701000,257.977,27.662,-28.887,480.147,157.155,104.142,222.960,353.510,481.980
914,77231.791000,256.000,36.715,-17.930,483.913,145.629,107.817,78.960,177.510,505.980
915,77231.827000,252.046,8.550,-35.860,484.704,127.214,108.390,-107.040,66.510,528.980
916,77231.844000,247.104,12.574,-34.864,490.435,119.525,109.212,-317.040,9.510,444.980
917,77231.851000,259.954,-22.633,-23.907,485.510,109.834,111.929,-196.040,33.510,393.980
918,77231.867000,245.127,8.550,-32.872,491.282,106.934,109.915,-431.040,-30.490,304.980
919,77231.894000,259.954,0.503,-20.918,493.153,100.179,110.750,-288.040,-104.490,288.980
920,77231.934000,245.127,-21.627,-14.942,494.919,83.607,106.463,-519.040,-242.490,307.980
921,77231.974000,231.290,-63.874,-3.984,495.776,73.757,99.382,-315.040,-368.490,308.980
922,77232.14000,244.139,-68.904,-2.988,498.651,71.757,95.421,-266.040,-394.490,342.980
923,77232.52000,255.012,-66.892,-27.891,500.504,65.713,84.503,-68.040,-394.490,258.980
924,77232.97000,202.625,-104.110,-43.829,502.393,62.647,76.594,193.960,-381.490,138.980
925,77232.132000,243.151,-60.857,-29.883,497.547,62.513,72.658,550.960,-295.490,-79.020
926,77232.151000,238.208,-11.568,-70.724,501.460,69.132,63.007,845.960,-419.490,-288.020
927,77232.192000,243.151,-24.644,-59.767,498.677,85.220,45.706,1117.960,-578.490,-470.020
928,77232.247000,298.502,34.703,-62.755,495.829,93.627,32.157,1151.960,-581.490,-455.020
929,77232.295000,309.375,72.927,-73.712,495.917,105.040,21.624,635.960,-783.490,-55.020
930,77232.311000,360.772,134.287,-92.638,494.816,96.703,-4.061,640.960,-917.490,341.980
931,77232.351000,365.714,167.481,-101.603,487.801,77.587,-31.959,375.960,-1051.490,517.980
932,77232.391000,259.954,187.599,-183.284,475.131,73.926,-60.506,206.960,-1037.490,95.980
933,77232.447000,123.552,43.756,-221.136,457.676,76.885,-94.800,1250.960,-1137.490,-584.020
934,77232.455000,100.819,-12.574,-172.327,446.191,96.448,-126.752,1728.960,-730.490,-994.020
935,77232.495000,90.934,61.862,-132.482,429.918,117.323,-141.033,-489.040,-889.490,-1508.020
936,77232.535000,101.807,-22.633,-118.537,412.925,163.453,-153.774,-1703.040,-497.490,-1869.020
937,77232.576000,175.938,-51.804,-116.545,388.205,206.983,-148.937,-1396.040,58.510,-1677.020
938,77232.612000,221.405,-94.051,-109.572,375.018,241.090,-136.440,107.960,776.510,-1262.020
939,77232.655000,271.815,-279.136,-160.374,368.336,251.575,-142.105,1743.960,784.510,-827.020
940,77232.695000,213.498,-47.780,-17.930,371.169,247.417,-155.921,2666.960,966.510,-513.020
941,77232.764000,299.490,-86.004,-36.856,380.830,242.981,-141.289,-222.040,725.510,219.980
942,77232.789000,260.942,73.933,-107.580,384.802,251.044,-129.334,-585.040,686.510,171.980
943,77232.815000,274.780,39.733,-100.607,390.613,250.281,-122.474,943.960,894.510,-84.020
944,77232.847000,276.757,91.033,-52.794,397.450,254.489,-110.598,369.960,812.510,-46.020
945,77232.874000,268.849,25.650,-40.840,401.352,255.714,-100.756,174.960,534.510,-119.020
946,77232.912000,280.710,56.833,-43.829,403.300,255.862,-94.865,-142.040,355.510,-201.020
947,77232.952000,269.838,52.809,-48.809,399.495,260.851,-86.917,-235.040,159.510,-289.020
948,77232.994000,264.896,43.756,-53.790,400.526,266.750,-83.841,-237.040,57.510,-365.020
949,77233.40000,260.942,34.703,-41.837,390.967,278.328,-82.624,-278.040,-45.490,-543.020
950,77233.74000,264.896,43.756,-33.868,381.351,284.080,-81.536,-375.040,-209.490,-624.020
951,77233.94000,272.803,38.727,-8.965,372.831,303.391,-82.106,-460.040,-391.490,-602.020
952,77233.132000,278.734,-24.644,22.911,366.998,301.307,-86.087,-505.040,-691.490,-142.020
953,77233.184000,306.409,-47.780,29.883,368.904,297.528,-82.244,-835.040,-886.490,443.980
954,77233.211000,262.919,19.615,-11.953,382.406,288.448,-59.862,-3110.040,-1079.490,1028.980
955,77233.257000,375.598,-225.823,-143.440,388.113,277.005,-53.240,-2494.040,-1589.490,955.980
956,77233.292000,256.988,-51.804,-70.724,410.011,245.658,-76.444,1651.960,-852.490,1705.980
957,77233.332000,223.382,35.709,-74.708,430.684,187.182,-97.312,2403.960,-71.490,1854.980
958,77233.372000,138.378,169.493,-72.716,446.755,147.645,-93.252,1251.960,606.510,1208.980
959,77233.392000,110.703,121.210,-70.724,456.363,134.773,-65.079,718.960,1088.510,763.980
960,77233.432000,107.737,217.776,-94.630,460.284,130.905,-22.007,213.960,1586.510,219.980
961,77233.476000,207.568,-343.513,-492.078,455.578,136.510,14.392,-626.040,2114.510,-2.020
962,77233.515000,227.336,249.965,-9.961,457.534,134.091,35.917,-2927.040,-21.490,-191.020
963,77233.557000,356.819,73.933,-38.848,459.526,136.418,52.644,111.960,574.510,-100.020
964,77233.594000,301.467,26.656,-20.918,451.828,139.385,58.578,1129.960,493.510,323.980
965,77233.634000,239.197,39.733,-11.953,461.476,135.704,63.419,-844.040,92.510,244.980
966,77233.679000,204.602,-34.703,-66.739,463.273,120.318,68.966,-1929.040,-101.490,355.980
967,77233.694000,206.579,-64.880,-94.630,464.141,108.807,74.596,-326.040,99.510,205.980
968,77233.736000,237.220,-77.957,-47.813,464.138,107.016,81.421,222.960,317.510,-36.020
969,77233.781000,264.896,-11.568,-7.969,462.283,113.922,87.454,196.960,484.510,-171.020
970,77233.815000,282.687,18.609,-15.938,458.527,123.787,96.491,281.960,358.510,-186.020
971,77233.854000,258.965,16.597,-44.825,459.534,126.817,101.464,488.960,329.510,5.980
972,77233.894000,250.069,5.532,-30.879,458.538,122.126,109.203,-35.040,319.510,-4.020
973,77233.934000,252.046,-15.591,-4.981,458.512,119.235,110.119,-236.040,164.510,-27.020
974,77233.974000,247.104,-16.597,4.981,457.546,118.363,115.001,-218.040,-87.490,43.980
975,77234.14000,250.069,-11.568,-21.914,460.470,121.239,112.129,-347.040,-224.490,5.980
976,77234.34000,256.988,-29.674,-20.918,460.461,121.153,108.205,-118.040,-206.490,-128.020
977,77234.74000,252.046,-25.650,-31.875,460.537,129.804,104.474,-45.040,-187.490,-264.020
978,77234.114000,256.000,-19.615,-29.883,458.605,130.691,101.548,-80.040,-193.490,-470.020
979,77234.154000,265.884,0.503,-37.852,452.925,144.162,98.893,-153.040,-188.490,-582.020
980,77234.194000,301.467,21.627,-11.953,450.157,158.632,96.266,-293.040,-162.490,-620.020
981,77234.234000,262.919,34.703,-44.825,443.501,170.238,97.491,57.960,-41.490,-556.020
982,77234.275000,248.093,32.692,-50.802,444.483,173.031,91.671,-522.040,-376.490,-528.020
983,77234.320000,232.278,18.609,-45.821,442.650,184.554,87.019,-260.040,-193.490,-387.020
984,77234.335000,230.301,-3.521,-86.661,439.691,178.701,86.883,-842.040,-153.490,-266.020
985,77234.375000,246.116,36.715,-96.623,435.939,191.241,85.192,104.960,-206.490,-218.020
986,77234.415000,216.463,91.033,-86.661,440.813,197.804,72.600,657.960,-330.490,-142.020
987,77234.455000,203.614,111.151,-47.813,442.757,201.426,59.935,269.960,-448.490,-112.020
988,77234.495000,209.544,92.039,-35.860,442.764,203.260,55.073,170.960,-229.490,-142.020
989,77234.535000,246.116,1.509,-22.911,443.718,202.255,53.091,-307.040,-51.490,-181.020
990,77234.580000,300.479,-111.151,-46.817,442.781,204.296,58.038,243.960,209.510,150.980
991,77234.615000,217.452,26.656,-41.837,449.545,202.528,62.916,169.960,415.510,483.980
992,77234.655000,242.162,63.874,-76.700,452.334,186.504,83.160,-1312.040,403.510,413.980
993,77234.675000,309.375,4.527,-54.786,456.130,176.143,95.687,150.960,631.510,311.980
994,77234.716000,242.162,61.862,-10.957,456.141,176.251,100.593,188.960,642.510,395.980
995,77234.755000,255.012,-3.521,-6.973,456.031,161.990,114.005,-573.040,396.510,366.980
996,77234.799000,255.012,32.692,-12.949,456.021,159.250,121.790,14.960,324.510,358.980
997,77234.837000,255.012,4.527,-6.973,461.735,148.756,127.453,-184.040,173.510,320.980
998,77234.876000,253.035,11.568,-20.918,458.790,143.032,133.203,-207.040,115.510,250.980
999,77234.929000,256.000,10.562,-19.922,463.626,142.195,137.118,-128.040,146.510,195.980
1000,77235.29000,251.058,5.532,-10.957,459.660,132.427,135.912,-269.040,83.510,155.980
1001,77235.52000,245.127,34.703,-7.969,462.524,127.687,139.735,-416.040,-71.490,147.980
1002,77235.70000,251.058,45.768,-3.984,463.407,119.843,135.640,-558.040,-274.490,182.980
1003,77235.85000,268.849,31.686,5.977,469.092,109.069,128.549,-869.040,-472.490,223.980
1004,77235.99000,263.907,0.503,6.973,474.797,100.237,121.500,-664.040,-560.490,288.980
1005,77235.164000,266.873,-34.703,-15.938,476.580,87.354,108.469,-459.040,-608.490,372.980
1006,77235.179000,261.931,-84.998,-19.922,478.431,81.289,96.571,-475.040,-539.490,392.980
1007,77235.214000,238.208,-105.116,-27.891,477.340,70.406,87.501,-471.040,-515.490,442.980
1008,77235.254000,204.602,-114.169,-40.840,479.193,63.478,80.486,314.960,-360.490,337.980
1009,77235.279000,148.263,-121.210,-107.580,478.212,64.224,70.694,1128.960,-300.490,112.980
1010,77235.314000,169.019,-80.974,-96.623,478.210,65.087,65.810,1639.960,-163.490,-154.020
1011,77235.355000,318.270,135.293,-95.626,473.508,79.538,63.179,1319.960,-63.490,-235.020
1012,77235.395000,414.147,288.189,-65.743,480.291,83.228,51.507,11.960,-588.490,-103.020
1013,77235.436000,418.100,183.576,-76.700,481.226,82.051,41.676,165.960,-616.490,480.980
1014,77235.476000,267.861,150.381,-200.218,478.203,72.940,25.777,491.960,-534.490,206.980
1015,77235.515000,196.695,42.750,-154.397,473.326,74.274,0.299,696.960,-905.490,-253.020
1016,77235.554000,155.181,107.128,-195.237,467.532,82.243,-31.898,695.960,-1012.490,-823.020
1017,77235.617000,107.737,82.986,-121.525,458.218,126.981,-67.209,-1591.040,-1296.490,-1572.020
1018,77235.626000,135.413,-13.580,-70.724,444.126,174.003,-84.828,-1316.040,-810.490,-1857.020
1019,77235.676000,170.996,-21.627,-86.661,427.108,215.494,-87.865,-208.040,110.510,-1695.020
1020,77235.697000,241.174,-68.904,-94.630,413.783,237.713,-86.419,301.960,455.510,-1628.020
1021,77235.759000,289.606,-310.318,-54.786,403.151,243.866,-110.822,4831.960,1064.510,-761.020
1022,77235.810000,359.784,-146.358,63.751,406.954,240.625,-127.557,2076.960,782.510,-226.020
1023,77235.917000,256.988,111.151,-103.595,415.788,248.088,-100.895,-2005.040,567.510,407.980
1024,77235.949000,268.849,24.644,-118.537,425.526,251.440,-85.109,139.960,664.510,-3.020
1025,77235.965000,239.197,55.827,-37.852,427.383,241.901,-78.452,568.960,861.510,-12.020
1026,77235.965000,244.139,-8.550,-28.887,430.357,247.906,-71.448,-37.040,563.510,20.980
1027,77235.979000,264.896,35.709,-35.860,431.306,245.089,-67.586,199.960,405.510,-37.020
1028,77236.15000,259.954,47.780,-50.802,432.305,247.169,-61.654,46.960,202.510,-117.020
1029,77236.91000,267.861,45.768,-41.837,432.414,257.892,-59.454,-9.040,63.510,-153.020
1030,77236.115000,267.861,33.697,-40.840,428.584,262.644,-62.299,-121.040,-156.490,-231.020
1031,77236.151000,262.919,33.697,-33.868,424.677,258.723,-62.394,-192.040,-317.490,-321.020
1032,77236.176000,276.757,48.786,-27.891,415.079,269.049,-73.953,-200.040,-534.490,-368.020
1033,77236.192000,282.687,40.739,-28.887,412.210,273.746,-79.739,-21.040,-670.490,-285.020
1034,77236.226000,303.444,0.503,-16.934,403.503,277.178,-96.352,23.960,-799.490,18.980
1035,77236.266000,300.479,-39.733,9.961,404.381,269.291,-102.410,-583.040,-817.490,305.980
1036,77236.307000,244.139,-51.804,-22.911,403.378,263.650,-93.711,-1869.040,-932.490,551.980
1037,77236.349000,222.394,-134.287,-223.128,411.044,252.464,-76.291,-2369.040,-889.490,884.980
1038,77236.389000,225.359,-110.145,-94.630,427.099,214.523,-87.887,801.960,-382.490,1538.980
1039,77236.409000,161.112,83.992,-88.654,440.254,174.828,-89.721,2403.960,629.510,1816.980
1040,77236.449000,125.529,146.358,-82.677,457.402,143.390,-70.769,749.960,994.510,1349.980
1041,77236.489000,101.807,133.281,-88.654,465.003,121.006,-33.004,-129.040,1471.510,578.980
1042,77236.527000,146.286,180.558,-83.673,464.162,123.089,18.035,51.960,1961.510,-98.020
1043,77236.569000,431.938,463.214,-492.078,463.263,122.864,52.351,-1170.040,384.510,-179.020
1044,77236.609000,257.977,104.110,-142.444,460.484,131.056,73.121,-1113.040,812.510,-638.020
1045,77236.645000,394.378,111.151,60.763,463.533,143.058,88.104,1537.960,959.510,-320.020
1046,77236.686000,180.880,38.727,-17.930,460.588,138.218,89.951,-122.040,288.510,-54.020
1047,77236.706000,229.313,-11.568,-8.965,460.563,133.580,99.655,-1670.040,41.510,-46.020
1048,77236.746000,258.965,-51.804,-39.844,462.502,131.873,109.428,-539.040,141.510,-64.020
1049,77236.791000,250.069,-13.580,-13.946,458.665,134.791,111.446,528.960,231.510,-64.020
1050,77236.826000,241.174,10.562,-18.926,456.805,141.654,115.517,-192.040,97.510,-122.020
1051,77236.872000,260.942,13.580,-35.860,457.767,140.736,117.460,-101.040,127.510,-98.020
1052,77236.911000,252.046,10.562,-18.926,460.700,143.698,118.512,-105.040,121.510,-64.020
1053,77236.951000,248.093,8.550,-17.930,455.872,143.737,122.426,-334.040,47.510,-76.020
1054,77236.996000,255.012,28.668,-14.942,458.689,135.028,122.238,-445.040,-12.490,-33.020
1055,77237.31000,258.965,28.668,-26.895,458.701,136.020,123.241,-526.040,-67.490,-0.020
1056,77237.51000,256.000,11.568,-6.973,459.626,131.218,125.098,-829.040,-126.490,49.980
1057,77237.92000,242.162,-5.532,-19.922,460.548,126.395,125.973,-431.040,-152.490,112.980
1058,77237.126000,245.127,-29.674,-9.961,463.338,114.773,125.721,-298.040,-140.490,183.980
1059,77237.167000,221.405,-40.739,-29.883,465.273,115.677,121.823,-150.040,-216.490,320.980
1060,77237.209000,250.069,11.568,-1.992,462.220,100.999,117.568,49.960,-278.490,374.980
1061,77237.251000,263.907,26.656,-8.965,466.020,95.967,107.657,98.960,-503.490,404.980
1062,77237.291000,255.012,-25.650,-32.872,473.721,93.906,98.802,406.960,-573.490,389.980
1063,77237.331000,237.220,-51.804,-32.872,472.635,84.835,83.888,608.960,-581.490,242.980
1064,77237.352000,255.012,-29.674,-40.840,474.534,84.509,68.195,541.960,-699.490,58.980
1065,77237.386000,244.139,-48.786,-66.739,476.460,86.211,56.468,750.960,-712.490,-81.020
1066,77237.432000,249.081,-18.609,-80.685,473.617,95.546,40.979,995.960,-606.490,-193.020
1067,77237.467000,247.104,-9.556,-86.661,469.737,98.054,24.355,694.960,-579.490,-232.020
1068,77237.511000,244.139,-2.515,-100.607,468.863,110.386,11.879,383.960,-491.490,-183.020
1069,77237.557000,232.278,-13.580,-95.626,467.892,112.102,2.108,348.960,-397.490,-143.020
1070,77237.590000,248.093,3.521,-106.584,467.942,118.748,-4.609,316.960,-275.490,-76.020
1071,77237.637000,239.197,-16.597,-101.603,464.943,109.874,-9.716,192.960,-219.490,-1.020
1072,77237.652000,237.220,-24.644,-102.599,464.998,116.562,-14.470,84.960,-94.490,-7.020
1073,77237.687000,240.185,-23.639,-104.591,467.933,119.546,-12.437,65.960,35.510,-57.020
1074,77237.729000,240.185,-6.538,-112.560,468.842,112.824,-9.642,57.960,182.510,-36.020
1075,77237.769000,244.139,-12.574,-105.588,464.039,115.754,-6.645,40.960,399.510,15.980
1076,77237.816000,240.185,-14.585,-96.623,466.010,116.118,9.058,102.960,549.510,39.980
1077,77237.856000,245.127,-24.644,-79.689,468.956,117.441,23.803,-34.040,673.510,59.980
1078,77237.890000,241.174,-33.697,-66.739,472.857,117.780,37.548,-131.040,698.510,16.980
1079,77237.930000,246.116,-21.627,-60.763,467.077,117.961,48.328,-239.040,704.510,-64.020
1080,77237.970000,242.162,-28.668,-44.825,469.005,113.514,65.885,-237.040,692.510,-133.020
1081,77237.990000,248.093,-24.644,-46.817,466.219,122.525,79.808,-338.040,653.510,-223.020
1082,77238.30000,248.093,-26.656,-26.895,463.381,125.755,95.564,-396.040,619.510,-289.020
1083,77238.70000,255.012,-18.609,-20.918,464.455,133.833,109.475,-401.040,574.510,-348.020
1084,77238.109000,247.104,-5.532,-17.930,456.809,140.813,121.382,-351.040,536.510,-368.020
1085,77238.162000,253.035,-9.556,-8.965,452.898,135.101,128.112,-304.040,519.510,-388.020
1086,77238.192000,248.093,1.509,-0.996,452.045,144.109,141.058,-264.040,475.510,-390.020
1087,77238.228000,248.093,17.603,6.973,446.329,151.065,151.007,-241.040,423.510,-332.020
1088,77238.269000,250.069,10.562,13.946,439.626,156.069,160.911,-182.040,321.510,-252.020
1089,77238.289000,248.093,14.585,17.930,440.574,153.252,164.773,-85.040,248.510,-192.020
1090,77238.329000,251.058,17.603,16.934,436.773,160.032,165.896,-31.040,139.510,-125.020
1091,77238.369000,249.081,17.603,16.934,438.748,163.956,166.968,11.960,78.510,-74.020
1092,77238.409000,250.069,21.627,13.946,435.916,170.766,169.075,53.960,-6.490,-27.020
1093,77238.449000,248.093,21.627,18.926,435.815,160.993,165.916,32.960,-90.490,9.980
