Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
864,77697.621000,374.610,116.181,-35.860,500.434,-14.664,-40.844,1059.960,1527.510,-674.020
865,77697.687000,279.722,18.609,-67.735,504.520,1.533,-12.037,-432.040,1257.510,-827.020
866,77697.697000,281.699,-14.585,-4.981,498.976,22.468,15.875,232.960,1204.510,-730.020
867,77697.727000,258.965,-44.762,17.930,499.142,35.499,34.797,-15.040,899.510,-635.020
868,77697.762000,249.081,-3.521,-38.848,497.429,55.221,49.941,-289.040,607.510,-582.020
869,77697.802000,260.942,3.521,-17.930,495.505,53.541,62.648,-290.040,499.510,-466.020
870,77697.842000,249.081,-57.839,23.907,495.591,61.416,67.726,-134.040,368.510,-192.020
871,77697.882000,239.197,-5.532,-10.957,492.731,64.430,73.671,-197.040,149.510,-62.020
872,77697.928000,239.197,-26.656,-4.981,490.843,69.265,73.775,266.960,3.510,50.980
873,77697.961000,263.907,-17.603,-38.848,494.715,69.324,74.765,174.960,-3.490,78.980
874,77698.2000,246.116,-20.621,-48.809,492.705,62.423,70.685,167.960,-0.490,40.980
875,77698.22000,248.093,-41.745,4.981,495.638,65.386,71.737,140.960,8.510,87.980
876,77698.67000,269.838,7.544,-19.922,495.586,60.488,69.667,77.960,-70.490,135.980
877,77698.102000,248.093,-31.686,-14.942,493.659,61.419,68.703,395.960,-155.490,160.980
878,77698.142000,262.919,-20.621,-10.957,494.582,57.480,65.676,253.960,-174.490,209.980
879,77698.183000,275.768,-55.827,42.833,497.402,50.561,58.663,862.960,31.510,390.980
880,77698.221000,260.942,-28.668,-42.833,497.329,43.700,55.569,-117.040,-155.490,168.980
881,77698.261000,268.849,-51.804,-24.903,495.386,43.595,51.640,358.960,-108.490,162.980
882,77698.301000,261.931,-38.727,-27.891,497.328,44.563,50.685,44.960,-114.490,201.980
883,77698.341000,240.185,-68.904,-49.805,501.200,44.623,51.675,83.960,22.510,143.980
884,77698.361000,224.371,-91.033,-63.751,500.194,40.730,51.586,186.960,178.510,81.980
885,77698.402000,227.336,-68.904,-20.918,499.240,39.965,61.374,453.960,316.510,-113.020
886,77698.442000,282.687,-1.509,-5.977,500.207,39.090,65.279,204.960,216.510,-13.020
887,77698.482000,343.969,59.851,76.700,494.358,35.085,62.236,279.960,-88.490,218.980
888,77698.523000,421.066,86.004,135.471,500.065,28.044,48.363,-639.040,-1042.490,673.980
889,77698.578000,366.703,46.774,75.704,497.820,3.042,15.441,-668.040,-1272.490,631.980
890,77698.608000,270.826,-133.281,-133.479,501.633,1.655,-5.176,-236.040,-1291.490,353.980
891,77698.645000,261.931,-148.369,50.802,497.639,-6.624,-26.942,1171.960,-1015.490,328.980
892,77698.670000,55.351,61.862,122.521,492.880,2.002,-29.703,380.960,33.510,-252.020
893,77698.705000,71.166,36.715,137.463,493.148,23.944,-2.737,206.960,973.510,-873.020
894,77698.741000,155.181,-4.527,116.545,481.924,52.179,50.821,640.960,2283.510,-1340.020
895,77698.785000,190.764,-16.597,77.696,450.571,96.096,120.376,672.960,3065.510,-1647.020
896,77698.827000,360.772,-24.644,-73.712,403.602,127.111,183.728,-542.040,2831.510,-1847.020
897,77698.861000,343.969,-260.024,-192.249,379.557,135.268,212.298,-2426.040,1786.510,-1252.020
898,77698.902000,412.170,-140.322,-165.354,383.261,117.873,213.881,-549.040,-651.490,1104.980
899,77698.953000,398.332,-52.809,62.755,381.375,125.363,202.275,1261.960,-107.490,476.980
900,77698.985000,239.197,55.827,-26.895,383.261,122.275,193.385,202.960,-504.490,95.980
901,77699.5000,282.687,21.627,41.837,390.109,130.992,189.670,909.960,-103.490,182.980
902,77699.45000,258.965,0.503,30.879,389.069,124.122,186.573,-292.040,-98.490,45.980
903,77699.85000,288.618,14.585,31.875,391.962,123.180,186.558,-108.040,35.510,-33.020
904,77699.121000,267.861,-9.556,50.802,388.165,130.003,189.644,-15.040,143.510,-123.020
905,77699.161000,273.792,14.585,31.875,386.203,126.208,194.459,-240.040,221.510,-168.020
906,77699.201000,269.838,31.686,51.798,381.403,129.160,198.437,-218.040,278.510,-184.020
907,77699.245000,291.583,94.051,69.728,384.310,129.231,200.406,-281.040,121.510,-123.020
908,77699.285000,343.969,183.576,69.728,383.291,124.324,198.333,-90.040,-8.490,-116.020
909,77699.321000,320.247,202.688,-25.899,383.348,134.551,177.967,885.960,-662.490,-480.020
910,77699.341000,358.795,-24.644,-45.821,386.496,165.992,150.232,3874.960,-954.490,-843.020
911,77699.381000,342.981,162.452,-129.494,387.552,187.987,90.902,1367.960,-2148.490,-1089.020
912,77699.422000,423.042,-92.039,-161.370,391.500,209.017,30.576,426.960,-3134.490,-1017.020
913,77699.462000,228.324,-80.974,-178.303,382.731,219.785,-49.618,647.960,-3516.490,-889.020
914,77699.502000,182.857,-118.193,-158.381,359.380,222.687,-128.055,90.960,-3825.490,-424.020
915,77699.541000,128.494,-163.458,-110.568,326.351,223.705,-199.691,250.960,-3847.490,-67.020
916,77699.582000,95.876,-142.334,-46.817,288.421,217.016,-266.604,535.960,-3570.490,568.980
917,77699.622000,102.795,-160.440,-20.918,263.038,201.367,-305.251,703.960,-3107.490,1011.980
918,77699.642000,120.587,-134.287,-2.988,233.727,179.833,-345.017,462.960,-2300.490,1508.980
919,77699.683000,149.251,-141.328,0.996,215.993,152.824,-374.093,739.960,-1450.490,1759.980
920,77699.723000,139.367,-91.033,-13.946,216.541,113.589,-393.595,936.960,-474.490,1952.980
921,77699.763000,161.112,-144.346,-51.798,238.533,87.550,-396.088,711.960,754.510,2185.980
922,77699.803000,188.788,-124.228,-47.813,284.516,38.747,-385.307,771.960,1612.510,2272.980
923,77699.843000,263.907,-94.051,-92.638,344.201,1.273,-350.709,1050.960,2809.510,1936.980
924,77699.883000,322.224,-71.921,-90.646,382.685,-27.691,-316.947,302.960,3272.510,1453.980
925,77699.923000,392.402,-43.756,-104.591,433.984,-37.526,-257.237,-1627.040,3238.510,825.980
926,77699.968000,388.448,32.692,-36.856,472.908,-27.937,-191.238,-2576.040,3109.510,359.980
927,77699.982000,150.239,-234.876,-492.078,495.497,-5.110,-133.805,-4407.040,1846.510,28.980
928,77700.26000,55.351,-60.857,176.311,497.414,-12.297,-108.464,868.960,1332.510,399.980
929,77700.66000,512.988,244.935,-28.887,503.282,-12.522,-77.075,1970.960,1154.510,-196.020
930,77700.106000,261.931,94.051,-62.755,500.517,-1.547,-62.127,1466.960,745.510,-689.020
931,77700.146000,322.224,62.868,-45.821,501.523,-0.286,-49.349,778.960,553.510,-466.020
932,77700.186000,301.467,-47.780,18.926,501.661,12.486,-42.200,-11.040,46.510,-181.020
933,77700.232000,299.490,-16.597,-34.864,503.583,12.376,-48.083,416.960,-261.490,10.980
934,77700.262000,264.896,-8.550,-62.755,501.526,2.389,-60.077,711.960,-511.490,94.980
935,77700.306000,248.093,-32.692,-66.739,500.504,-0.792,-71.917,183.960,-593.490,156.980
936,77700.326000,286.641,-45.768,-25.899,495.577,-6.103,-90.678,227.960,-793.490,242.980
937,77700.371000,305.421,-1.509,-37.852,492.587,-10.489,-112.356,-80.040,-1055.490,433.980
938,77700.405000,343.969,17.603,-15.938,487.627,-18.756,-133.144,-1189.040,-1410.490,759.980
939,77700.445000,476.417,0.503,85.665,474.883,-27.530,-173.573,-2000.040,-1665.490,1105.980
940,77700.485000,331.120,-216.770,-133.479,459.123,-48.867,-210.364,-722.040,-1966.490,1155.980
941,77700.525000,74.131,-133.281,-243.051,435.773,-56.515,-239.022,-918.040,-1704.490,933.980
942,77700.565000,-29.653,-66.892,-73.712,425.021,-65.594,-250.034,-679.040,-597.490,505.980
943,77700.605000,-53.375,-88.016,-123.518,436.520,-85.028,-212.195,1849.960,1110.510,266.980
944,77700.661000,-17.792,-21.627,-275.922,451.038,-94.509,-164.323,1676.960,1786.510,-99.020
945,77700.668000,25.699,-6.538,-254.008,464.629,-96.578,-131.978,729.960,1746.510,-565.020
946,77700.702000,40.525,-45.768,-290.864,477.491,-76.110,-89.328,-493.040,1414.510,-899.020
947,77700.743000,117.622,-468.244,-492.078,488.515,-39.761,-73.788,-591.040,270.510,-838.020
948,77700.782000,19.768,-274.106,-185.276,495.479,-26.405,-43.077,3186.960,1437.510,-1128.020
949,77700.822000,367.691,349.548,-79.689,501.504,-11.031,-8.399,120.960,1326.510,-827.020
950,77700.876000,337.050,-18.609,-26.895,498.837,7.927,16.532,175.960,1156.510,-834.020
951,77700.902000,280.710,0.503,22.911,499.892,13.179,34.303,1059.960,1002.510,-720.020
952,77700.946000,243.151,-5.532,0.000,501.103,35.777,46.575,-454.040,511.510,-603.020
953,77700.966000,267.861,-29.674,-38.848,502.202,46.725,58.588,11.960,468.510,-467.020
954,77701.6000,253.035,-6.538,-16.934,499.301,45.834,63.466,-212.040,337.510,-310.020
955,77701.46000,258.965,-0.503,-37.852,491.636,51.756,71.426,-381.040,266.510,-224.020
956,77701.86000,244.139,-56.833,16.934,496.496,52.903,77.346,30.960,141.510,-122.020
957,77701.126000,250.069,-28.668,-24.903,493.603,53.846,77.361,-23.040,23.510,-30.020
958,77701.166000,252.046,-41.745,-18.926,495.620,61.696,80.481,-15.040,-29.490,61.980
959,77701.206000,251.058,-29.674,-23.907,496.503,53.853,76.386,11.960,-109.490,116.980
960,77701.245000,239.197,-44.762,-41.837,496.447,48.912,72.354,-41.040,-124.490,183.980
961,77701.285000,248.093,-38.727,-22.911,497.420,49.849,70.415,61.960,-131.490,200.980
962,77701.308000,251.058,-41.745,-29.883,498.324,43.969,67.345,78.960,-138.490,177.980
963,77701.377000,263.907,-35.709,-40.840,499.251,40.073,66.280,54.960,-123.490,174.980
964,77701.397000,255.012,-43.756,-28.887,499.166,31.335,66.086,102.960,-64.490,154.980
965,77701.423000,254.023,-38.727,-43.829,501.081,30.275,61.163,63.960,-26.490,181.980
966,77701.467000,251.058,-50.798,-39.844,499.023,17.635,60.878,28.960,19.510,188.980
967,77701.513000,245.127,-66.892,-34.864,497.135,21.586,64.884,216.960,85.510,130.980
968,77701.543000,251.058,-42.750,-43.829,501.038,24.580,66.920,84.960,86.510,154.980
969,77701.583000,305.421,-1.509,0.000,500.945,14.893,67.686,215.960,-38.490,241.980
970,77701.625000,388.448,104.110,90.646,499.861,4.959,57.656,-458.040,-493.490,448.980
971,77701.645000,373.622,63.874,14.942,499.783,0.687,39.909,-430.040,-939.490,513.980
972,77701.687000,263.907,-119.198,-108.576,499.660,-9.302,26.939,336.960,-983.490,293.980
973,77701.727000,297.514,-155.411,-51.798,495.811,-2.975,7.458,1910.960,-731.490,-124.020
974,77701.767000,60.293,164.464,52.794,493.037,12.315,-2.015,294.960,-406.490,-1010.020
975,77701.816000,65.236,-53.815,48.809,481.751,42.600,12.363,-359.040,403.510,-1550.020
976,77701.843000,177.915,-60.857,73.712,466.790,88.792,45.718,501.960,1525.510,-1558.020
977,77701.883000,265.884,-146.358,27.891,449.734,115.828,91.393,495.960,2084.510,-1272.020
978,77701.926000,263.907,-15.591,-33.868,419.101,140.661,131.106,126.960,1975.510,-1318.020
979,77701.946000,512.988,-515.521,-358.599,412.254,128.426,151.414,-2983.040,641.510,202.980
980,77701.987000,90.934,-66.892,-88.654,412.919,96.483,154.629,-1265.040,27.510,452.980
981,77702.27000,512.988,122.216,-42.833,413.935,100.484,159.623,975.960,-6.490,225.980
982,77702.63000,274.780,4.527,21.914,412.011,103.205,151.834,1050.960,-131.490,240.980
983,77702.103000,261.931,8.550,0.000,417.832,106.067,147.007,-165.040,-221.490,198.980
984,77702.147000,262.919,-56.833,-30.879,416.792,99.196,143.910,311.960,-32.490,-17.020
985,77702.187000,262.919,-43.756,9.961,414.874,101.098,142.967,248.960,104.510,-211.020
986,77702.227000,273.792,13.580,13.946,409.128,106.888,144.064,225.960,205.510,-231.020
987,77702.267000,292.571,24.644,31.875,412.148,118.610,146.292,46.960,253.510,-155.020
988,77702.287000,303.444,54.821,59.767,411.173,116.766,151.153,-82.040,188.510,-56.020
989,77702.330000,340.015,144.346,85.665,411.018,101.189,148.845,-847.040,-147.490,148.980
990,77702.368000,379.552,143.340,73.712,413.740,84.519,139.655,-1103.040,-393.490,173.980
991,77702.408000,291.583,-6.538,-128.498,416.636,87.136,125.009,-51.040,-663.490,-359.020
992,77702.448000,245.127,29.674,-62.755,413.812,99.298,105.660,1818.960,-336.490,-905.020
993,77702.485000,262.919,58.845,-95.626,416.055,135.735,84.899,652.960,-696.490,-1663.020
994,77702.525000,284.664,-76.951,-229.105,404.666,165.029,54.144,278.960,-1216.490,-1683.020
995,77702.565000,296.525,-129.257,-257.992,395.111,188.084,3.641,1003.960,-2137.490,-1285.020
996,77702.611000,248.093,-114.169,-251.019,379.700,208.840,-60.654,743.960,-2906.490,-863.020
997,77702.624000,158.147,-188.605,-204.202,363.182,216.792,-133.081,131.960,-3448.490,-181.020
998,77702.665000,132.448,-187.599,-149.416,336.870,211.187,-199.946,224.960,-3640.490,389.980
999,77702.705000,145.297,-175.528,-73.712,318.263,197.395,-245.402,438.960,-3480.490,941.980
1000,77702.745000,177.915,-155.411,-15.938,290.810,170.745,-298.027,551.960,-2806.490,1696.980
1001,77702.792000,175.938,-143.340,-9.961,275.949,143.484,-339.851,523.960,-2047.490,2123.980
1002,77702.827000,169.019,-149.375,-12.949,274.515,100.261,-363.368,770.960,-852.490,2441.980
1003,77702.867000,171.985,-90.028,0.000,285.690,57.462,-373.121,826.960,168.510,2440.980
1004,77702.907000,172.973,-118.193,-30.879,324.896,7.665,-360.414,824.960,1545.510,2285.980
1005,77702.927000,262.919,-83.992,-18.926,369.991,-39.507,-319.198,1006.960,2546.510,2049.980
1006,77702.968000,331.120,-52.809,-38.848,405.563,-70.356,-281.562,-207.040,3358.510,1290.980
1007,77703.8000,449.730,8.550,-51.798,453.045,-77.079,-211.003,-711.040,3486.510,696.980
1008,77703.45000,388.448,233.870,47.813,485.194,-67.577,-146.001,-3375.040,3157.510,-210.020
1009,77703.88000,404.263,-170.499,-492.078,494.202,-43.480,-113.085,-6162.040,1694.510,-499.020
1010,77703.128000,304.432,-195.646,94.630,499.075,-46.604,-80.782,3052.960,1708.510,-124.020
1011,77703.168000,512.988,207.717,-32.872,504.132,-32.124,-42.205,3713.960,1249.510,-789.020
1012,77703.208000,236.232,40.739,-74.708,497.472,-23.193,-30.252,-40.040,660.510,-510.020
1013,77703.245000,286.641,-57.839,15.938,501.393,-19.143,-24.270,676.960,365.510,-394.020
1014,77703.265000,267.861,-19.615,-22.911,499.573,-8.374,-19.132,326.960,23.510,-251.020
1015,77703.305000,257.977,5.532,-76.700,502.433,-12.272,-21.174,1053.960,-140.490,-149.020
1016,77703.402000,268.849,31.686,-61.759,498.620,-5.600,-24.956,255.960,-345.490,-61.020
1017,77703.418000,275.768,-19.615,-35.860,504.431,-1.962,-38.593,106.960,-624.490,123.980
1018,77703.432000,271.815,-41.745,-23.907,499.478,-10.165,-56.437,222.960,-817.490,254.980
1019,77703.466000,304.432,-13.580,-22.911,492.485,-27.318,-83.310,-278.040,-1121.490,490.980
1020,77703.506000,404.263,51.804,44.825,489.441,-37.508,-104.137,-1295.040,-1453.490,791.980
1021,77703.545000,341.992,-161.446,-69.728,479.660,-41.269,-138.564,-1786.040,-1379.490,916.980
1022,77703.591000,168.031,-185.587,-181.292,464.891,-58.843,-181.154,-885.040,-1798.490,1004.980
1023,77703.606000,96.865,-135.293,-230.101,445.444,-63.497,-207.776,-1309.040,-1440.490,933.980
1024,77703.646000,-8.896,-41.745,-108.576,442.405,-78.045,-206.144,661.960,54.510,262.980
1025,77703.690000,-53.375,-43.756,-162.366,453.014,-88.816,-171.057,1560.960,973.510,-78.020
1026,77703.728000,-25.699,46.774,-206.195,465.667,-88.844,-133.766,808.960,1452.510,-591.020
1027,77703.782000,110.703,-132.275,-164.358,474.670,-64.790,-102.812,592.960,1557.510,-977.020
1028,77703.851000,235.243,-380.731,-492.078,486.556,-42.649,-71.895,-199.040,517.510,-885.020
1029,77703.867000,2.965,-63.874,-50.802,496.309,-38.283,-54.126,2289.960,1081.510,-831.020
1030,77703.897000,235.243,-260.024,-260.981,496.474,-26.137,-31.301,427.960,1175.510,-520.020
1031,77703.910000,336.062,48.786,-104.591,501.570,-5.119,-4.345,-313.040,1152.510,-915.020
1032,77703.957000,275.768,-20.621,-29.883,504.761,18.814,23.651,870.960,1331.510,-783.020
1033,77703.990000,249.081,-29.674,0.996,503.934,29.829,39.584,-469.040,970.510,-586.020
1034,77704.30000,267.861,-50.798,8.965,500.194,38.961,59.392,-137.040,760.510,-530.020
1035,77704.71000,258.965,0.503,-26.895,496.448,49.797,68.451,127.960,480.510,-407.020
1036,77704.106000,257.977,4.527,-8.965,493.693,62.627,79.517,-39.040,327.510,-261.020
1037,77704.146000,267.861,-2.515,-8.965,495.625,62.624,78.541,-34.040,165.510,-115.020
1038,77704.186000,250.069,-26.656,-23.907,493.723,64.676,84.466,-69.040,137.510,-54.020
1039,77704.226000,243.151,-35.709,-30.879,489.792,57.886,86.268,-52.040,96.510,-38.020
1040,77704.246000,247.104,-20.621,-25.899,492.717,59.899,88.281,-6.040,78.510,-18.020
1041,77704.287000,260.942,-35.709,-24.903,494.659,60.867,87.325,81.960,65.510,16.980
1042,77704.327000,244.139,-31.686,-21.914,488.847,59.861,88.272,-111.040,50.510,36.980
1043,77704.367000,252.046,-19.615,-38.848,493.686,59.045,93.167,-89.040,52.510,53.980
1044,77704.407000,258.965,-29.674,-7.969,495.591,56.130,92.126,-123.040,73.510,36.980
1045,77704.447000,253.035,-39.733,-13.946,491.737,57.128,95.082,-100.040,25.510,65.980
1046,77704.487000,249.081,-23.639,-14.942,494.600,53.251,94.021,-30.040,-48.490,115.980
1047,77704.527000,243.151,-37.721,-24.903,491.683,52.209,92.030,105.960,-103.490,143.980
1048,77704.566000,249.081,-48.786,-22.911,495.530,50.262,90.034,145.960,-99.490,140.980
1049,77704.587000,248.093,-45.768,-28.887,497.448,49.245,87.073,280.960,-107.490,124.980
1050,77704.627000,252.046,-29.674,-26.895,492.541,42.359,84.949,259.960,-122.490,144.980
1051,77704.666000,251.058,-62.868,-15.938,496.375,39.419,81.950,534.960,-122.490,150.980
1052,77704.706000,253.035,-29.674,-15.938,495.437,43.207,78.109,453.960,-148.490,162.980
