Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,49367.46000,246.116,92.039,14.942,316.418,300.839,-217.613,636.960,-421.490,148.980
872,49367.78000,227.336,103.104,-34.864,308.427,279.858,-241.631,492.960,-1053.490,303.980
873,49367.111000,263.907,72.927,-92.638,297.590,264.673,-265.527,376.960,-1347.490,447.980
874,49367.147000,390.425,38.727,-25.899,284.889,258.078,-295.120,617.960,-1435.490,466.980
875,49367.192000,432.927,36.715,-42.833,263.373,241.561,-330.836,374.960,-1878.490,544.980
876,49367.210000,503.104,80.974,20.918,245.757,226.245,-357.691,1277.960,-2016.490,377.980
877,49367.250000,419.089,60.857,-47.813,213.474,198.729,-403.480,1702.960,-1920.490,216.980
878,49367.287000,172.973,70.916,-226.117,183.232,179.300,-435.356,1045.960,-1412.490,-504.020
879,49367.327000,-159.135,34.703,-189.261,172.497,172.141,-447.305,442.960,-60.490,-754.020
880,49367.373000,76.108,12.574,-29.883,201.623,180.450,-435.292,329.960,1742.510,-729.020
881,49367.414000,55.351,6.538,-70.724,247.449,209.846,-398.258,-971.040,2494.510,-701.020
882,49367.447000,157.158,12.574,-137.463,302.074,243.728,-337.571,-1506.040,3082.510,-447.020
883,49367.499000,187.799,14.585,-193.245,338.278,274.411,-281.896,-1924.040,3598.510,-407.020
884,49367.508000,301.467,46.774,-268.949,378.454,306.987,-185.964,-2236.040,3177.510,-148.020
885,49367.546000,254.023,56.833,-278.910,400.025,322.275,-117.914,-1162.040,1745.510,175.980
886,49367.586000,160.124,53.815,-239.066,405.951,328.782,-89.318,-842.040,521.510,-109.020
887,49367.631000,290.595,77.957,-6.973,405.957,327.962,-82.471,-844.040,-839.490,-31.020
888,49367.669000,321.236,-68.904,-56.778,397.316,333.789,-78.438,-1457.040,-756.490,0.980
889,49367.707000,223.382,99.081,-19.922,396.385,340.295,-91.044,-251.040,-858.490,-238.020
890,49367.752000,228.324,100.086,-61.759,391.547,341.995,-99.842,-450.040,-1000.490,53.980
891,49367.796000,228.324,78.963,-92.638,384.731,339.750,-110.694,-172.040,-863.490,92.980
892,49367.827000,239.197,77.957,-105.588,388.554,336.703,-118.598,-335.040,-751.490,94.980
893,49367.849000,245.127,49.792,-97.619,387.521,330.782,-122.655,121.960,-580.490,58.980
894,49367.890000,246.116,58.845,-74.708,385.574,332.403,-136.352,2.960,-540.490,44.980
895,49367.927000,255.012,80.974,-54.786,384.540,328.230,-149.196,128.960,-593.490,25.980
896,49367.969000,262.919,60.857,-72.716,381.570,323.153,-158.140,267.960,-719.490,75.980
897,49368.9000,262.919,59.851,-55.782,374.743,321.685,-177.801,375.960,-876.490,60.980
898,49368.49000,224.371,50.798,-116.545,363.923,308.420,-202.634,443.960,-1022.490,73.980
899,49368.87000,228.324,45.768,-110.568,353.210,305.879,-225.269,657.960,-931.490,20.980
900,49368.127000,221.405,35.709,-149.416,337.623,299.407,-248.000,556.960,-855.490,23.980
901,49368.147000,221.405,44.762,-145.432,327.840,292.107,-266.816,587.960,-668.490,-9.020
902,49368.193000,275.768,29.674,-142.444,318.009,279.952,-285.739,804.960,-514.490,-152.020
903,49368.231000,292.571,20.621,-129.494,311.175,276.650,-300.536,1141.960,-450.490,-146.020
904,49368.271000,230.301,18.609,-173.323,293.582,261.551,-317.580,1272.960,-276.490,-413.020
905,49368.311000,168.031,18.609,-191.253,284.780,256.158,-338.312,1648.960,-162.490,-773.020
906,49368.359000,143.320,0.503,-198.226,269.164,245.889,-357.205,1470.960,-63.490,-904.020
907,49368.401000,93.900,-28.668,-193.245,258.417,236.853,-366.254,1109.960,40.510,-788.020
908,49368.428000,53.375,-42.750,-205.198,250.566,227.781,-378.240,769.960,113.510,-584.020
909,49368.467000,24.710,-25.650,-235.082,247.223,-16.001,-387.581,150.960,100.510,-71.020
910,49368.489000,28.664,-3.521,-221.136,252.529,229.828,-374.268,-478.040,-27.490,278.980
911,49368.533000,45.467,-4.527,-208.187,258.443,238.860,-363.268,-1304.040,-116.490,742.980
912,49368.587000,99.830,1.509,-180.296,273.111,251.946,-348.237,-1546.040,17.510,996.980
913,49368.614000,180.880,51.804,-170.335,292.564,258.413,-327.458,-1320.040,291.510,1012.980
914,49368.654000,191.753,95.057,-147.424,307.207,266.860,-302.723,-1704.040,339.510,901.980
915,49368.692000,239.197,190.617,-157.385,326.823,287.221,-267.907,-2001.040,676.510,123.980
916,49368.731000,366.703,-80.974,-79.689,331.825,300.299,-248.973,-486.040,1194.510,-531.020
917,49368.784000,350.888,6.538,-67.735,344.419,298.825,-233.289,451.960,1098.510,-268.020
918,49368.809000,248.093,33.697,-116.545,358.147,313.046,-210.389,-1043.040,726.510,-16.020
919,49368.829000,185.822,87.010,-98.615,364.882,305.711,-193.867,-302.040,817.510,-35.020
920,49368.877000,264.896,27.662,-81.681,377.655,321.799,-173.869,-557.040,843.510,158.980
921,49368.922000,315.305,76.951,-67.735,383.440,315.513,-153.403,-439.040,573.510,162.980
922,49368.950000,210.533,58.845,-105.588,392.219,319.804,-138.579,-341.040,562.510,123.980
923,49368.990000,236.232,64.880,-72.716,394.217,324.829,-131.599,-139.040,677.510,134.980
924,49369.30000,256.000,65.886,-68.732,403.871,319.443,-116.007,-390.040,544.510,162.980
925,49369.70000,241.174,70.916,-47.813,404.851,317.813,-102.312,-380.040,418.510,191.980
926,49369.122000,247.104,34.703,-68.732,412.688,324.986,-88.407,-183.040,459.510,148.980
927,49369.129000,252.046,70.916,-80.685,416.573,325.175,-81.530,9.960,528.510,144.980
928,49369.170000,245.127,52.809,-76.700,417.459,314.720,-71.954,-74.040,587.510,142.980
929,49369.212000,256.000,36.715,-56.778,420.432,320.703,-65.931,365.960,775.510,46.980
930,49369.249000,261.931,35.709,-40.840,421.370,316.915,-62.090,570.960,837.510,-35.020
931,49369.290000,265.884,38.727,-59.767,422.377,319.945,-57.117,840.960,620.510,-62.020
932,49369.330000,246.116,-0.503,-59.767,419.436,318.666,-69.901,1408.960,319.510,-187.020
933,49369.387000,209.544,-5.532,-288.872,406.647,308.576,-126.049,3254.960,-763.490,-461.020
934,49369.409000,223.382,69.910,-300.825,388.735,274.577,-208.237,2413.960,-2208.490,355.980
935,49369.457000,238.208,45.768,-230.101,360.383,258.253,-276.324,282.960,-3179.490,979.980
936,49369.470000,186.811,-9.556,-191.253,332.072,239.684,-314.061,-281.040,-3148.490,940.980
937,49369.511000,192.741,0.503,-108.576,290.229,222.860,-354.730,54.960,-2375.490,600.980
938,49369.551000,142.332,17.603,-101.603,247.619,223.805,-381.277,-302.040,-1928.490,410.980
939,49369.607000,144.309,36.715,-93.634,223.432,226.201,-394.023,-728.040,-1402.490,193.980
940,49369.632000,162.100,12.574,-61.759,209.077,239.889,-382.962,-1023.040,-262.490,107.980
941,49369.682000,206.579,41.745,24.903,219.831,248.105,-367.067,-175.040,827.510,149.980
942,49369.711000,183.846,89.022,-400.436,252.864,255.934,-334.461,-887.040,2083.510,135.980
943,49369.752000,288.618,160.440,-42.833,267.481,262.375,-312.713,-277.040,1794.510,-317.020
944,49369.782000,322.224,124.228,-40.840,286.006,271.852,-286.966,-112.040,1712.510,-648.020
945,49369.831000,269.838,37.721,-75.704,299.707,281.412,-255.344,-394.040,1432.510,-417.020
946,49369.849000,248.093,60.857,-55.782,307.616,293.677,-230.539,-486.040,1126.510,-298.020
947,49369.892000,284.664,69.910,-5.977,313.555,302.946,-208.746,-308.040,895.510,-219.020
948,49369.934000,233.266,70.916,-70.724,314.644,313.808,-200.657,-242.040,45.510,-136.020
949,49369.968000,231.290,84.998,-87.658,316.551,310.914,-200.718,217.960,248.510,29.980
950,49370.10000,226.347,103.104,-58.770,318.413,304.072,-203.807,234.960,211.510,40.980
951,49370.74000,212.510,99.081,-83.673,320.359,303.314,-194.994,-299.040,169.510,21.980
952,49370.90000,243.151,29.674,-47.813,323.336,310.225,-190.912,-23.040,237.510,-40.020
953,49370.110000,226.347,96.063,-68.732,325.287,311.279,-187.942,-111.040,103.510,-19.020
954,49370.151000,226.347,74.939,-31.875,330.091,307.486,-186.055,16.960,57.510,18.980
955,49370.199000,244.139,61.862,-49.805,325.228,304.548,-185.150,-147.040,-86.490,55.980
956,49370.232000,226.347,81.980,-18.926,327.182,307.393,-189.005,77.960,-236.490,55.980
957,49370.286000,215.475,130.263,17.930,320.451,313.001,-195.760,-183.040,-639.490,99.980
958,49370.312000,231.290,-18.609,-128.498,318.383,302.907,-212.659,359.960,-1074.490,490.980
959,49370.353000,223.382,109.139,-48.809,304.607,285.580,-244.454,656.960,-1409.490,395.980
960,49370.391000,421.066,11.568,-70.724,292.732,265.316,-278.271,769.960,-1643.490,467.980
961,49370.419000,509.035,117.187,0.996,263.459,248.551,-321.854,494.960,-2261.490,659.980
962,49370.452000,441.822,84.998,-41.837,236.051,225.849,-371.449,1186.960,-2091.490,187.980
963,49370.493000,146.286,55.827,-225.121,214.624,216.343,-397.202,1187.960,-1777.490,-12.020
964,49370.534000,-214.486,-16.597,-185.276,203.845,206.121,-416.085,378.960,-374.490,-430.020
965,49370.575000,47.444,-40.739,42.833,220.430,218.169,-404.995,135.960,1381.510,-473.020
966,49370.615000,49.421,45.768,2.988,268.014,229.159,-367.386,-781.040,2950.510,-511.020
967,49370.651000,198.672,24.644,-126.506,325.642,271.074,-295.726,-1560.040,3400.510,-294.020
968,49370.691000,217.452,36.715,-300.825,370.630,303.460,-210.576,-1746.040,3439.510,-568.020
969,49370.736000,303.444,-0.503,-320.747,389.255,317.425,-157.271,-1125.040,2539.510,-357.020
970,49370.751000,130.471,75.945,-281.899,396.148,323.057,-124.769,-138.040,806.510,-167.020
971,49370.794000,135.413,53.815,-307.798,396.235,330.932,-119.691,-493.040,-554.490,-137.020
972,49370.834000,242.162,174.523,-43.829,393.364,334.722,-122.555,-577.040,-112.490,-334.020
973,49370.874000,390.425,-169.493,-68.732,391.424,332.891,-116.716,-97.040,-378.490,356.980
974,49370.923000,201.637,55.827,-49.805,389.598,345.364,-122.327,-875.040,-854.490,-93.020
975,49370.954000,231.290,59.851,-87.658,388.567,340.349,-129.305,178.960,-580.490,-19.020
976,49370.990000,246.116,83.992,-71.720,386.617,340.179,-136.177,265.960,-476.490,62.980
977,49371.33000,238.208,64.880,-82.677,386.530,332.304,-141.256,-176.040,-479.490,88.980
978,49371.54000,240.185,45.768,-74.708,387.496,334.061,-150.041,116.960,-351.490,64.980
979,49371.109000,233.266,92.039,-53.790,385.501,329.943,-159.943,-68.040,-499.490,8.980
980,49371.142000,221.405,67.898,-87.658,380.580,322.928,-167.954,141.960,-585.490,21.980
981,49371.172000,231.290,74.939,-88.654,375.714,323.485,-184.623,370.960,-586.490,4.980
982,49371.212000,245.127,65.886,-86.661,369.784,314.302,-202.491,326.960,-604.490,24.980
983,49371.252000,240.185,61.862,-107.580,366.819,310.153,-213.377,410.960,-720.490,83.980
984,49371.292000,261.931,74.939,-117.541,358.078,309.745,-228.115,330.960,-750.490,119.980
985,49371.355000,262.919,51.804,-124.514,351.202,302.516,-244.961,428.960,-698.490,106.980
986,49371.376000,243.151,32.692,-140.451,348.142,290.406,-264.849,668.960,-620.490,77.980
987,49371.392000,245.127,70.916,-128.498,335.472,284.113,-280.706,578.960,-653.490,148.980
988,49371.432000,188.788,10.562,-165.354,327.671,280.802,-295.506,524.960,-456.490,80.980
989,49371.472000,182.857,43.756,-144.436,317.830,265.907,-306.645,669.960,-329.490,88.980
990,49371.514000,145.297,36.715,-169.339,317.786,262.843,-313.577,339.960,-309.490,97.980
991,49371.552000,113.668,15.591,-201.214,315.817,261.616,-324.396,391.960,-203.490,-8.020
992,49371.591000,98.842,26.656,-202.210,309.874,248.788,-331.558,416.960,-7.490,-97.020
993,49371.634000,107.737,33.697,-206.195,312.852,255.698,-327.476,93.960,143.510,-95.020
994,49371.675000,132.448,38.727,-195.237,317.693,255.789,-325.502,-74.040,320.510,-43.020
995,49371.701000,167.042,52.809,-171.331,326.429,256.154,-312.727,-506.040,375.510,20.980
996,49371.735000,197.683,26.656,-166.350,333.297,264.181,-303.708,-661.040,484.510,16.980
997,49371.774000,213.498,33.697,-141.447,341.094,266.565,-286.968,-586.040,641.510,-65.020
998,49371.815000,233.266,39.733,-123.518,349.959,279.616,-270.969,-784.040,705.510,-117.020
999,49371.851000,237.220,15.591,-110.568,357.784,284.028,-250.260,-566.040,738.510,-183.020
1000,49371.891000,252.046,43.756,-88.654,369.540,295.230,-231.355,-335.040,735.510,-209.020
1001,49371.931000,263.907,40.739,-92.638,374.451,299.506,-215.559,-328.040,597.510,-245.020
1002,49371.971000,240.185,71.921,-68.732,373.638,314.189,-209.351,-157.040,489.510,-211.020
1003,49372.15000,228.324,73.933,-86.661,374.635,314.479,-196.593,-307.040,396.510,-117.020
1004,49372.34000,231.290,65.886,-90.646,378.621,324.441,-186.557,-297.040,349.510,-58.020
1005,49372.71000,253.035,79.969,-66.739,381.544,324.663,-177.720,-344.040,284.510,-38.020
1006,49372.112000,249.081,73.933,-77.696,383.541,328.803,-166.837,-243.040,228.510,-7.020
1007,49372.154000,231.290,76.951,-87.658,386.372,320.223,-161.137,-280.040,236.510,45.980
1008,49372.194000,230.301,65.886,-91.642,387.480,333.026,-153.006,-214.040,339.510,53.980
1009,49372.234000,240.185,64.880,-59.767,390.339,327.358,-147.241,-271.040,366.510,48.980
1010,49372.277000,230.301,79.969,-35.860,394.288,334.322,-141.194,-138.040,241.510,39.980
1011,49372.314000,231.290,59.851,-59.767,399.155,335.534,-132.331,-237.040,91.510,78.980
1012,49372.336000,232.278,65.886,-53.790,397.168,329.733,-130.503,-127.040,28.510,72.980
1013,49372.372000,235.243,69.910,-64.747,397.201,332.689,-128.476,-108.040,21.510,108.980
1014,49372.412000,241.174,68.904,-68.732,402.099,337.719,-122.470,-88.040,78.510,102.980
1015,49372.453000,238.208,66.892,-70.724,402.092,336.770,-121.510,-84.040,122.510,108.980
1016,49372.492000,240.185,66.892,-70.724,403.036,333.910,-119.611,-186.040,171.510,121.980
1017,49372.535000,240.185,68.904,-59.767,408.840,333.082,-115.694,-108.040,242.510,117.980
1018,49372.571000,239.197,67.898,-50.802,408.777,324.560,-106.077,-118.040,259.510,164.980
1019,49372.618000,236.232,68.904,-46.817,413.682,330.540,-101.030,-127.040,233.510,186.980
1020,49372.655000,240.185,64.880,-30.879,417.505,324.839,-97.226,-11.040,196.510,190.980
1021,49372.675000,244.139,69.910,-44.825,425.206,320.146,-93.392,-120.040,138.510,273.980
1022,49372.715000,245.127,51.804,-52.794,430.975,315.456,-88.580,-106.040,160.510,300.980
1023,49372.755000,248.093,40.739,-46.817,426.050,305.765,-85.864,33.960,268.510,224.980
1024,49372.795000,256.988,28.668,-68.732,433.756,301.116,-80.067,-62.040,364.510,171.980
1025,49372.836000,252.046,31.686,-69.728,438.625,302.350,-70.222,185.960,642.510,71.980
1026,49372.876000,258.965,29.674,-59.767,442.559,306.530,-58.353,275.960,806.510,2.980
1027,49372.916000,258.965,40.739,-50.802,442.516,299.949,-48.693,565.960,947.510,-36.020
1028,49372.958000,256.000,42.750,-45.821,439.660,303.006,-40.786,660.960,871.510,2.980
1029,49372.974000,244.139,58.845,-9.961,442.557,301.222,-34.935,711.960,691.510,-2.020
1030,49373.14000,197.683,43.756,-17.930,440.641,304.030,-38.800,733.960,269.510,-11.020
1031,49373.52000,215.475,34.703,-34.864,441.526,298.840,-54.604,1013.960,-107.490,46.980
1032,49373.92000,222.394,49.792,-48.809,443.339,292.408,-83.182,996.960,-623.490,112.980
1033,49373.132000,230.301,49.792,-50.802,435.386,277.079,-114.920,770.960,-914.490,163.980
1034,49373.186000,234.255,50.798,-54.786,426.499,266.466,-152.439,603.960,-1153.490,238.980
1035,49373.212000,266.873,64.880,-35.860,418.584,255.021,-184.091,503.960,-1175.490,257.980
1036,49373.254000,237.220,83.992,-3.984,417.599,256.608,-199.749,-68.040,-877.490,198.980
1037,49373.296000,265.884,33.697,27.891,411.758,254.437,-207.654,-536.040,-485.490,146.980
1038,49373.316000,281.699,36.715,94.630,413.650,248.760,-201.893,-587.040,300.510,33.980
1039,49373.356000,256.000,15.591,-91.642,413.754,255.923,-185.062,-526.040,571.510,-208.020
1040,49373.396000,299.490,6.538,-27.891,415.787,264.809,-178.977,142.960,355.510,-60.020
1041,49373.436000,260.942,40.739,-35.860,413.858,263.970,-172.135,-157.040,226.510,-148.020
1042,49373.476000,235.243,56.833,-35.860,416.817,269.824,-171.998,59.960,186.510,-135.020
1043,49373.512000,241.174,42.750,-39.844,415.887,272.813,-168.011,-97.040,93.510,-109.020
