Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
896,50437.581000,213.743,106.416,123.904,421.937,-56.769,352.269,221.220,72.400,83.940
897,50437.613000,199.002,92.361,115.712,421.058,-52.142,355.351,215.220,95.400,78.940
898,50437.651000,188.192,75.294,105.472,419.148,-53.142,352.343,226.220,41.400,78.940
899,50437.693000,191.140,80.314,113.664,421.165,-44.735,359.487,450.220,39.400,99.940
900,50437.711000,201.950,99.388,124.928,418.429,-37.404,361.628,529.220,114.400,101.940
901,50437.751000,211.777,103.404,122.880,414.724,-31.899,364.724,417.220,80.400,129.940
902,50437.794000,187.209,103.404,102.400,419.468,-30.920,364.752,307.220,-0.600,54.940
903,50437.833000,187.209,111.435,98.304,422.402,-23.612,361.928,221.220,-232.600,-23.060
904,50437.872000,196.054,123.482,88.064,425.197,-26.401,357.894,170.220,-344.600,-29.060
905,50437.917000,195.071,122.478,83.968,431.892,-20.096,348.092,-28.780,-401.600,-54.060
906,50437.931000,208.829,117.459,79.872,438.415,-26.578,340.006,-57.780,-348.600,-6.060
907,50437.974000,210.795,119.467,84.992,442.285,-20.154,338.159,12.220,-258.600,-5.060
908,50438.26000,218.656,122.478,86.016,444.153,-21.182,331.178,-45.780,-182.600,28.940
909,50438.52000,216.691,116.455,79.872,443.987,-33.130,328.934,-111.780,-124.600,64.940
910,50438.94000,203.916,118.463,77.824,446.924,-25.783,328.100,-139.780,-140.600,53.940
911,50438.132000,214.726,121.475,70.656,448.680,-35.056,320.943,-265.780,-249.600,56.940
912,50438.177000,209.812,110.431,51.200,452.404,-38.807,313.906,-305.780,-357.600,44.940
913,50438.194000,223.570,117.459,60.416,454.210,-44.416,306.827,-305.780,-428.600,26.940
914,50438.234000,224.553,127.498,73.728,462.621,-50.931,295.760,-334.780,-341.600,4.940
915,50438.274000,216.691,117.459,86.016,460.568,-62.067,289.552,-358.780,-324.600,-9.060
916,50438.314000,301.205,124.486,100.352,465.238,-65.805,282.517,-583.780,-302.600,68.940
917,50438.353000,266.810,68.267,120.832,463.139,-80.566,278.221,-651.780,-207.600,75.940
918,50438.396000,236.345,62.243,121.856,466.876,-84.161,279.144,-268.780,51.400,36.940
919,50438.413000,193.106,51.200,143.360,463.040,-87.876,279.060,-77.780,43.400,152.940
920,50438.453000,170.503,69.271,160.768,457.260,-96.079,284.844,103.220,195.400,83.940
921,50438.493000,185.244,71.278,172.032,450.723,-90.533,291.915,-3.780,235.400,56.940
922,50438.539000,206.864,88.345,191.488,446.890,-94.988,300.766,-3.780,281.400,9.940
923,50438.573000,179.347,70.275,197.632,443.990,-99.587,301.659,-268.780,253.400,-6.060
924,50438.613000,173.451,61.239,197.632,440.163,-103.204,306.549,-192.780,178.400,-59.060
925,50438.633000,156.745,72.282,187.392,439.259,-100.409,309.592,-141.780,109.400,-81.060
926,50438.676000,135.125,58.227,197.632,438.207,-108.589,313.394,-141.780,70.400,-51.060
927,50438.712000,143.969,52.204,199.680,438.304,-101.299,311.560,28.220,188.400,35.940
928,50438.762000,149.866,32.125,173.056,432.536,-108.586,317.365,89.220,259.400,76.940
929,50438.794000,178.365,24.094,154.624,426.895,-106.692,324.359,317.220,280.400,190.940
930,50438.867000,187.209,21.082,146.432,419.414,-101.120,333.418,454.220,266.400,330.940
931,50438.896000,247.155,55.216,136.192,421.425,-93.551,344.523,834.220,355.400,226.940
932,50438.904000,214.726,99.388,90.112,409.242,-86.170,355.604,895.220,334.400,146.940
933,50438.941000,219.639,128.502,109.568,409.471,-70.400,365.886,640.220,299.400,80.940
934,50438.973000,184.261,137.537,123.904,402.926,-65.712,375.922,470.220,538.400,-91.060
935,50439.12000,201.950,150.588,142.336,391.701,-57.402,387.024,100.220,528.400,-133.060
936,50439.53000,192.123,120.471,142.336,384.135,-58.223,396.941,-350.780,576.400,-90.060
937,50439.93000,170.503,94.369,146.432,374.567,-66.496,401.724,-297.780,334.400,-86.060
938,50439.113000,179.347,93.365,143.360,372.700,-64.688,401.760,-252.780,57.400,-3.060
939,50439.156000,161.658,102.400,144.384,368.830,-71.112,403.607,-22.780,35.400,-64.060
940,50439.193000,161.658,99.388,138.240,371.773,-63.707,405.758,112.220,-34.600,-20.060
941,50439.232000,191.140,105.412,162.816,375.595,-60.908,405.823,188.220,17.400,-26.060
942,50439.272000,157.727,96.376,167.936,370.051,-51.724,410.984,312.220,284.400,8.940
943,50439.312000,158.710,105.412,166.912,368.165,-51.671,414.961,445.220,242.400,40.940
944,50439.332000,176.399,117.459,176.128,361.644,-44.391,417.095,309.220,231.400,16.940
945,50439.376000,156.745,104.408,166.912,359.883,-35.176,421.267,206.220,126.400,35.940
946,50439.414000,157.727,100.392,177.152,361.729,-38.777,423.183,186.220,-48.600,63.940
947,50439.454000,152.814,107.420,176.128,361.882,-27.744,425.407,229.220,-70.600,34.940
948,50439.494000,151.831,117.459,159.744,366.651,-24.173,417.533,181.220,-186.600,24.940
949,50439.536000,148.883,119.467,168.960,371.382,-24.111,417.541,119.220,-276.600,-18.060
950,50439.576000,141.021,126.494,162.816,375.079,-29.714,409.470,109.220,-290.600,-13.060
951,50439.596000,151.831,125.490,147.456,387.516,-18.733,400.771,-57.780,-332.600,-16.060
952,50439.633000,135.125,121.475,136.192,390.278,-24.212,399.664,46.220,-274.600,-8.060
953,50439.677000,118.418,131.514,116.736,398.914,-14.237,388.948,98.220,-273.600,27.940
954,50439.712000,177.382,139.545,106.496,403.602,-17.001,384.917,-69.780,-338.600,84.940
955,50439.752000,256.000,144.565,114.688,406.263,-29.049,375.713,-255.780,-227.600,185.940
956,50439.792000,238.311,118.463,136.192,403.333,-36.318,380.527,-121.780,164.400,272.940
957,50439.812000,221.605,97.380,145.408,393.665,-51.919,385.154,-309.780,391.400,516.940
958,50439.853000,245.190,46.180,147.456,385.071,-58.328,390.973,-97.780,349.400,727.940
959,50439.894000,205.881,61.239,132.096,379.239,-70.215,395.684,266.220,336.400,738.940
960,50439.934000,197.036,53.208,107.520,375.362,-77.496,400.497,299.220,114.400,724.940
961,50439.976000,202.933,45.176,103.424,367.661,-87.596,404.249,395.220,-13.600,692.940
962,50440.14000,206.864,55.216,103.424,369.594,-84.783,406.301,351.220,31.400,592.940
963,50440.38000,226.518,73.286,111.616,360.059,-90.366,408.157,314.220,161.400,480.940
964,50440.74000,215.708,65.255,113.664,356.270,-91.235,413.106,180.220,211.400,381.940
965,50440.116000,205.881,59.231,123.904,353.422,-92.149,415.072,159.220,149.400,245.940
966,50440.157000,202.933,71.278,139.264,347.690,-96.707,419.940,196.220,146.400,164.940
967,50440.194000,215.708,69.271,136.192,343.002,-93.943,423.970,125.220,112.400,172.940
968,50440.233000,202.933,66.259,132.096,341.106,-94.007,421.977,75.220,39.400,163.940
969,50440.279000,205.881,66.259,123.904,344.878,-94.893,420.969,-23.780,-113.600,168.940
970,50440.298000,205.881,59.231,119.808,343.742,-108.667,419.679,-240.780,-201.600,164.940
971,50440.336000,209.812,55.216,117.760,348.494,-106.051,409.796,-317.780,-194.600,106.940
972,50440.373000,224.553,48.188,117.760,350.154,-122.614,404.472,-348.780,-242.600,71.940
973,50440.414000,219.639,38.149,117.760,356.760,-123.501,401.479,-231.780,-170.600,19.940
974,50440.457000,228.484,46.180,117.760,358.634,-124.471,397.483,-100.780,-125.600,-2.060
975,50440.497000,232.415,36.141,113.664,360.428,-131.755,398.325,39.220,-77.600,25.940
976,50440.516000,214.726,34.133,114.688,356.770,-122.624,399.509,91.220,-19.600,30.940
977,50440.556000,220.622,30.118,116.736,358.551,-130.825,400.331,100.220,-34.600,21.940
978,50440.598000,213.743,25.098,113.664,356.850,-117.069,402.611,276.220,30.400,7.940
979,50440.646000,203.916,31.122,111.616,355.009,-113.410,403.681,330.220,17.400,-8.060
980,50440.674000,215.708,33.129,108.544,358.830,-110.631,402.751,347.220,-23.600,-40.060
981,50440.717000,220.622,31.122,100.352,357.060,-102.294,408.894,324.220,-49.600,-66.060
982,50440.738000,228.484,35.137,105.472,360.970,-93.082,409.095,298.220,-103.600,-96.060
983,50440.779000,230.449,27.106,83.968,360.993,-91.270,408.139,367.220,-152.600,-108.060
984,50440.814000,228.484,49.192,94.208,367.850,-73.834,405.537,272.220,-261.600,-181.060
985,50440.854000,250.104,59.231,98.304,370.768,-67.481,400.703,339.220,-276.600,-238.060
986,50440.898000,325.773,85.333,114.688,376.508,-62.826,400.811,200.220,-66.600,-403.060
987,50440.938000,227.501,98.384,120.832,377.562,-54.626,398.003,72.220,-230.600,-360.060
988,50440.992000,222.587,93.365,138.240,378.662,-43.581,400.229,-209.780,27.400,-491.060
989,50440.998000,219.639,101.396,138.240,378.683,-41.788,398.278,-209.780,70.400,-462.060
990,50441.36000,187.209,101.396,132.096,377.856,-33.477,402.432,-145.780,81.400,-394.060
991,50441.81000,165.589,92.361,133.120,373.122,-34.339,408.374,-52.780,57.400,-310.060
992,50441.116000,160.676,109.427,140.288,373.126,-34.300,410.364,191.220,57.400,-305.060
993,50441.153000,163.624,135.529,143.360,372.334,-23.260,413.582,79.220,128.400,-329.060
994,50441.193000,155.762,131.514,151.552,367.756,-12.290,415.798,79.220,267.400,-315.060
995,50441.217000,164.607,135.529,149.504,362.127,-9.480,422.812,85.220,304.400,-239.060
996,50441.254000,140.038,130.510,160.768,356.610,1.556,429.007,35.220,270.400,-180.060
997,50441.306000,132.177,149.584,159.744,350.938,1.559,432.977,153.220,228.400,-114.060
998,50441.337000,128.246,151.592,166.912,344.408,7.962,437.082,135.220,193.400,-60.060
999,50441.374000,135.125,167.655,174.080,341.575,7.983,440.062,50.220,129.400,15.940
1000,50441.426000,134.142,161.631,164.864,339.668,7.023,439.044,-94.780,51.400,96.940
1001,50441.438000,143.969,146.573,164.864,340.528,0.642,439.904,-191.780,-67.600,193.940
1002,50441.479000,151.831,136.533,162.816,344.201,-7.554,439.735,-238.780,-113.600,317.940
1003,50441.517000,154.779,135.529,158.720,343.964,-24.181,432.419,-383.780,-161.600,349.940
1004,50441.554000,178.365,130.510,148.480,349.414,-40.635,430.087,-372.780,-278.600,386.940
1005,50441.599000,173.451,95.373,145.408,355.928,-47.994,423.973,-311.780,-383.600,353.940
1006,50441.638000,177.382,83.325,133.120,363.321,-59.979,414.777,-280.780,-452.600,327.940
1007,50441.678000,197.036,74.290,110.592,374.597,-64.605,404.748,-87.780,-482.600,229.940
1008,50441.697000,201.950,93.365,91.136,378.232,-74.788,396.580,41.220,-373.600,221.940
1009,50441.743000,214.726,93.365,81.920,383.914,-73.895,391.634,-59.780,-362.600,276.940
1010,50441.778000,234.380,81.318,86.016,385.707,-80.419,384.536,-453.780,-300.600,181.940
1011,50441.818000,235.363,80.314,102.400,393.038,-96.985,375.242,-687.780,-193.600,176.940
1012,50441.856000,229.466,63.247,117.760,390.858,-117.302,367.844,-735.780,-108.600,180.940
1013,50441.896000,221.605,48.188,124.928,390.540,-139.504,356.430,-805.780,-24.600,201.940
1014,50441.914000,213.743,28.110,129.024,386.544,-155.109,357.087,-653.780,-35.600,268.940
1015,50441.959000,211.777,23.090,132.096,388.289,-165.278,350.905,-488.780,-52.600,306.940
1016,50441.997000,211.777,14.055,126.976,384.380,-173.710,343.757,-374.780,-123.600,353.940
1017,50442.41000,206.864,11.043,117.760,386.064,-188.441,338.473,-263.780,-182.600,346.940
1018,50442.74000,217.674,12.047,120.832,385.956,-195.867,333.342,-216.780,-205.600,314.940
1019,50442.118000,221.605,6.024,120.832,386.738,-207.005,325.149,-60.780,-166.600,251.940
1020,50442.137000,223.570,-5.020,130.048,386.815,-201.488,326.261,110.220,-188.600,145.940
1021,50442.177000,232.415,10.039,129.024,386.862,-197.863,324.349,353.220,-184.600,15.940
1022,50442.216000,219.639,36.141,126.976,391.697,-190.432,326.503,473.220,-164.600,-42.060
1023,50442.258000,213.743,40.157,119.808,396.485,-186.627,330.570,422.220,-177.600,-51.060
1024,50442.296000,216.691,41.161,121.856,402.251,-179.360,323.771,120.220,-221.600,-93.060
1025,50442.346000,215.708,33.129,109.568,404.109,-181.284,317.765,25.220,-303.600,-123.060
1026,50442.358000,219.639,35.137,118.784,412.617,-181.269,312.804,-60.780,-262.600,-157.060
1027,50442.396000,221.605,28.110,118.784,419.376,-170.364,304.095,-77.780,-232.600,-197.060
1028,50442.436000,217.674,22.086,109.568,423.130,-172.224,300.082,-102.780,-229.600,-223.060
1029,50442.479000,218.656,19.075,111.616,430.701,-171.344,293.150,-104.780,-190.600,-285.060
1030,50442.516000,218.656,27.106,107.520,435.600,-158.554,288.456,9.220,-173.600,-330.060
1031,50442.577000,252.069,48.188,97.280,437.616,-149.387,287.659,42.220,-125.600,-393.060
1032,50442.601000,258.948,54.212,95.232,445.345,-137.416,285.936,71.220,-19.600,-542.060
1033,50442.619000,207.846,42.165,73.728,450.344,-118.056,289.340,231.220,98.400,-757.060
1034,50442.658000,226.518,52.204,86.016,450.620,-98.661,297.710,516.220,357.400,-779.060
1035,50442.706000,230.449,42.165,73.728,450.061,-71.053,305.259,421.220,251.400,-679.060
1036,50442.739000,233.397,118.463,72.704,453.022,-62.653,311.410,659.220,359.400,-506.060
1037,50442.777000,230.449,123.482,74.752,449.509,-43.347,317.784,463.220,218.400,-254.060
1038,50442.817000,212.760,125.490,73.728,445.971,-25.874,324.118,437.220,123.400,-114.060
1039,50442.839000,205.881,127.498,72.704,447.862,-25.868,323.126,456.220,48.400,-70.060
1040,50442.879000,202.933,128.502,69.632,448.934,-16.695,323.323,486.220,-66.600,71.940
1041,50442.927000,200.967,124.486,51.200,450.895,-11.251,319.463,302.220,-137.600,118.940
1042,50442.961000,203.916,121.475,53.248,455.571,-14.911,316.409,170.220,-319.600,182.940
1043,50442.996000,216.691,127.498,49.152,462.171,-15.877,309.435,67.220,-318.600,171.940
1044,50443.39000,224.553,120.471,44.032,465.890,-19.686,299.413,-67.780,-327.600,222.940
1045,50443.59000,218.656,107.420,37.888,464.727,-34.552,289.149,-106.780,-300.600,277.940
1046,50443.99000,232.415,109.427,37.888,468.484,-36.373,287.126,-185.780,-222.600,289.940
1047,50443.139000,221.605,100.392,44.032,470.221,-47.400,283.910,-238.780,-190.600,350.940
