Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,50563.781000,214.566,35.850,-105.706,455.972,250.636,-24.802,133.800,-2310.710,-247.580
870,50563.821000,219.499,62.107,-116.728,449.630,249.753,-86.417,-66.200,-2111.710,-157.580
871,50563.850000,238.243,64.126,-107.710,437.206,257.467,-119.968,-742.200,-2036.710,-213.580
872,50563.879000,268.825,76.245,-117.730,407.145,270.150,-161.358,-747.200,-1766.710,-336.580
873,50563.919000,304.339,79.274,-87.671,373.597,284.064,-189.811,-1060.200,-1757.710,-517.580
874,50563.964000,312.231,85.333,-73.644,340.056,287.704,-213.632,63.800,-1425.710,-366.580
875,50563.997000,295.461,101.491,-50.599,322.367,280.967,-236.746,944.800,-1176.710,-267.580
876,50564.37000,288.555,72.205,-31.562,297.619,270.669,-262.978,871.800,-1094.710,-182.580
877,50564.80000,293.487,60.087,-13.526,276.397,262.109,-289.141,947.800,-939.710,-210.580
878,50564.102000,246.135,-46.959,24.548,263.999,251.121,-309.397,1250.800,-398.710,-262.580
879,50564.137000,191.877,-11.613,64.626,263.090,228.439,-314.108,1831.800,627.290,152.420
880,50564.177000,181.025,-43.929,-215.922,279.853,220.950,-303.374,-57.200,1562.290,109.420
881,50564.222000,385.233,-126.738,-75.648,299.316,224.356,-275.398,-322.200,1056.290,563.420
882,50564.257000,251.067,24.742,-58.614,316.988,215.413,-254.779,-38.200,1079.290,250.420
883,50564.311000,257.973,84.323,-82.661,332.031,218.676,-231.786,-740.200,907.290,482.420
884,50564.349000,290.528,76.245,-76.650,340.886,226.888,-217.589,-468.200,821.290,392.420
885,50564.361000,278.690,31.811,-71.640,353.258,229.867,-204.544,209.800,701.290,102.420
886,50564.401000,258.960,6.564,-95.687,363.850,222.317,-195.818,91.800,713.290,165.420
887,50564.450000,265.865,13.633,-83.663,371.833,223.726,-176.880,-102.200,734.290,71.420
888,50564.482000,242.189,5.554,-85.667,373.601,216.896,-173.124,77.800,785.290,61.420
889,50564.529000,247.121,4.544,-72.642,382.460,218.249,-156.171,-172.200,787.290,15.420
890,50564.562000,236.270,13.633,-51.601,389.554,223.885,-141.070,-203.200,696.290,9.420
891,50564.582000,219.499,11.613,-33.566,394.873,219.915,-128.273,-191.200,564.290,-4.580
892,50564.619000,247.121,-6.564,-25.550,393.128,226.970,-124.078,-2.200,371.290,-48.580
893,50564.659000,242.189,28.781,-47.593,397.550,228.010,-118.072,105.800,259.290,-31.580
894,50564.702000,271.784,13.633,-9.519,398.428,227.983,-119.063,147.800,240.290,-4.580
895,50564.754000,247.121,10.604,-50.599,399.315,224.596,-116.191,51.800,180.290,-35.580
896,50564.781000,248.108,13.633,-38.575,396.684,224.707,-112.224,132.800,209.290,-35.580
897,50564.821000,256.000,-2.525,-39.577,403.734,223.872,-111.235,281.800,320.290,-72.580
898,50564.841000,246.135,35.850,-35.569,405.516,229.250,-105.097,135.800,355.290,-87.580
899,50564.881000,251.067,10.604,-31.562,403.768,232.834,-101.015,95.800,364.290,-77.580
900,50564.921000,249.094,24.742,-13.526,403.781,238.126,-97.864,81.800,278.290,-137.580
901,50564.967000,250.081,11.613,-15.530,403.796,239.135,-92.866,70.800,225.290,-141.580
902,50565.2000,255.013,16.663,-8.517,402.050,241.878,-87.818,40.800,173.290,-192.580
903,50565.42000,253.040,18.682,-19.538,398.528,244.480,-87.745,-8.200,147.290,-261.580
904,50565.62000,256.987,20.702,-12.524,395.899,248.063,-83.665,91.800,131.290,-309.580
905,50565.105000,256.987,43.929,-32.564,396.798,260.300,-80.286,54.800,211.290,-275.580
906,50565.138000,254.027,38.880,-29.558,389.760,265.559,-78.152,70.800,351.290,-223.580
907,50565.178000,276.717,37.870,-25.550,391.550,269.286,-69.088,-22.200,399.290,-168.580
908,50565.219000,277.703,-3.535,-44.587,389.810,272.954,-62.024,0.800,353.290,-169.580
909,50565.258000,245.148,-15.653,-43.585,391.553,266.738,-67.185,679.800,173.290,42.420
910,50565.299000,207.661,-21.712,-100.697,391.536,262.257,-72.295,322.800,-380.710,278.420
911,50565.319000,227.391,-66.146,-93.683,390.600,253.098,-89.476,-138.200,-947.710,406.420
912,50565.359000,250.081,14.643,-43.585,391.411,249.818,-113.412,163.800,-1171.710,537.420
913,50565.399000,249.094,35.850,-15.530,390.469,236.291,-131.728,55.800,-1027.710,532.420
914,50565.440000,252.054,46.959,15.530,392.211,235.227,-138.708,-68.200,-447.710,526.420
915,50565.480000,274.744,68.166,53.605,394.837,224.728,-142.019,215.800,-29.710,417.420
916,50565.520000,260.933,196.418,85.667,397.478,222.126,-142.095,94.800,67.290,-45.580
917,50565.549000,329.988,-23.732,-24.548,393.955,222.992,-142.078,118.800,-14.710,-133.580
918,50565.586000,262.906,-30.801,-1.503,393.937,221.955,-148.070,720.800,-92.710,12.420
919,50565.622000,242.189,-2.525,-72.642,392.154,216.576,-154.208,47.800,-90.710,-85.580
920,50565.662000,269.811,25.751,-43.585,395.674,218.259,-156.128,440.800,-80.710,82.420
921,50565.702000,262.906,-18.682,-50.599,397.437,223.440,-156.947,29.800,-69.710,52.420
922,50565.742000,244.162,12.623,-74.646,393.903,213.861,-158.262,240.800,36.290,-118.580
923,50565.781000,237.256,70.185,-78.654,396.562,220.051,-154.081,126.800,296.290,30.420
924,50565.801000,233.310,46.959,-54.607,401.859,215.856,-149.235,-75.200,446.290,306.420
925,50565.842000,253.040,-0.505,-7.515,408.936,210.991,-137.454,-581.200,293.290,360.420
926,50565.882000,264.879,-41.909,24.548,407.189,215.443,-133.344,-502.200,-23.710,227.420
927,50565.932000,232.324,35.850,-20.540,408.952,212.868,-132.429,-386.200,-324.710,173.420
928,50565.960000,240.216,-11.613,-40.579,405.413,211.857,-137.438,-553.200,-499.710,241.420
929,50566.0,237.256,-45.949,-35.569,405.389,209.895,-145.445,-156.200,-590.710,113.420
930,50566.41000,256.000,-17.673,-45.589,400.955,204.431,-154.574,-198.200,-735.710,34.420
931,50566.61000,256.000,-38.880,-78.654,394.763,205.041,-163.511,-21.200,-553.710,-98.580
932,50566.100000,254.027,-20.702,-83.663,391.225,211.785,-170.254,1.800,-393.710,-165.580
933,50566.141000,249.094,14.643,-84.665,388.570,215.114,-175.120,96.800,-229.710,-160.580
934,50566.181000,244.162,-4.544,-74.646,383.258,209.677,-183.257,392.800,-95.710,-122.580
935,50566.221000,234.297,17.673,-65.628,382.358,214.659,-191.042,380.800,-176.710,-129.580
936,50566.261000,226.405,18.682,-56.611,377.942,210.231,-194.179,271.800,-363.710,-162.580
937,50566.281000,202.728,18.682,-102.701,370.861,207.312,-205.219,526.800,-383.710,-179.580
938,50566.321000,244.162,26.761,-62.622,364.662,205.262,-216.229,476.800,-394.710,-55.580
939,50566.361000,280.663,-1.515,-48.595,359.355,203.325,-223.259,-102.200,-637.710,28.420
940,50566.401000,216.540,-42.919,-168.830,352.296,207.519,-228.111,20.800,-332.710,-181.580
941,50566.442000,232.324,44.939,-181.855,354.941,210.993,-227.990,113.800,357.290,-69.580
942,50566.482000,238.243,37.870,-116.728,369.081,205.406,-211.245,22.800,901.290,265.420
943,50566.523000,234.297,-6.564,-47.593,382.352,205.979,-191.324,-617.200,822.290,389.420
944,50566.543000,238.243,-11.613,-54.607,388.535,205.285,-185.369,-356.200,507.290,229.420
945,50566.586000,244.162,-16.663,-33.566,389.454,207.387,-172.389,-544.200,236.290,130.420
946,50566.620000,242.189,15.653,-71.640,395.631,206.637,-168.421,-287.200,171.290,101.420
947,50566.660000,239.229,-23.732,-63.624,395.640,206.721,-165.439,-147.200,136.290,110.420
948,50566.704000,227.391,12.623,-54.607,396.536,207.731,-160.439,-466.200,16.290,141.420
949,50566.743000,258.960,-21.712,-19.538,397.430,206.136,-155.523,-361.200,-145.710,206.420
950,50566.763000,252.054,-23.732,-54.607,397.406,200.731,-162.649,29.800,-281.710,219.420
951,50566.804000,251.067,-9.594,-50.599,392.977,191.011,-168.937,11.800,-405.710,138.420
952,50566.861000,263.892,-0.505,-70.638,392.952,188.181,-176.973,70.800,-424.710,164.420
953,50566.894000,305.326,40.899,-94.685,392.064,193.276,-180.782,-41.200,-400.710,48.420
954,50566.922000,248.108,46.959,-24.548,384.986,191.253,-190.800,-498.200,-678.710,154.420
955,50566.962000,319.137,62.107,-15.530,377.014,189.089,-205.791,-516.200,-1184.710,338.420
956,50567.2000,402.004,201.467,64.626,355.788,183.945,-233.830,-1117.200,-1905.710,384.420
957,50567.24000,391.152,97.452,-95.687,340.736,184.041,-260.685,-371.200,-2178.710,410.420
958,50567.64000,349.719,193.389,-150.795,317.727,176.963,-295.743,-385.200,-1847.710,183.420
959,50567.104000,113.942,25.751,-265.018,302.731,199.154,-307.980,-2337.200,-1480.710,341.420
960,50567.141000,92.239,203.487,-85.667,301.114,265.210,-272.080,-4827.200,-344.710,-35.580
961,50567.185000,50.805,29.791,-33.566,304.817,313.521,-219.858,-5489.200,949.290,-197.580
962,50567.225000,73.495,-49.988,-58.614,331.555,357.965,-121.017,-4012.200,2572.290,87.420
963,50567.265000,123.807,110.580,-201.894,356.520,371.272,-19.220,-2310.200,3563.290,551.420
964,50567.285000,280.663,-30.801,-182.857,375.247,362.339,62.968,-1387.200,3454.290,664.420
965,50567.325000,268.825,-120.679,-205.902,377.116,361.675,100.686,2445.800,3936.290,464.420
966,50567.365000,349.719,-104.521,-174.841,370.091,376.538,105.118,3115.800,3213.290,-285.580
967,50567.401000,310.258,-74.225,-161.816,362.142,398.734,92.904,3138.800,2428.290,-107.580
968,50567.442000,204.701,-33.830,-151.796,368.290,389.078,88.638,-44.200,-353.710,661.420
969,50567.485000,311.245,86.343,37.573,394.698,365.633,86.969,-2519.200,-2298.710,824.420
970,50567.505000,365.503,-145.925,86.669,407.039,332.968,96.871,-3327.200,-1997.710,1018.420
971,50567.545000,337.881,4.544,-23.546,426.382,316.237,87.454,-104.200,-1600.710,227.420
972,50567.581000,340.840,-16.663,-119.734,427.961,320.455,22.058,2512.800,-1715.710,-42.580
973,50567.621000,276.717,38.880,-105.706,431.230,293.816,-61.214,5480.800,-684.710,163.420
974,50567.662000,180.039,77.254,-77.652,431.962,286.304,-112.098,5432.800,201.290,221.420
975,50567.702000,189.904,104.521,-84.665,434.474,253.987,-150.872,4420.800,915.290,140.420
976,50567.742000,146.497,98.462,-90.677,444.130,226.946,-156.684,2672.800,1256.290,183.420
977,50567.764000,78.428,80.284,-116.728,456.519,202.515,-131.619,480.800,1371.290,993.420
978,50567.806000,148.470,176.221,-96.689,469.839,188.924,-91.305,-1358.200,1225.290,1134.420
979,50567.845000,270.798,167.132,-48.595,476.963,175.046,-60.950,-2871.200,959.290,1036.420
980,50567.881000,450.343,-125.728,46.591,491.138,152.578,-27.872,-2872.200,193.290,1042.420
981,50567.921000,437.518,-100.481,-49.597,489.335,147.003,-40.967,2736.800,-256.710,-282.580
982,50567.965000,484.871,275.187,184.861,484.853,156.570,-70.461,437.800,-1467.710,-301.580
983,50567.985000,509.534,227.724,84.665,480.370,161.826,-99.101,803.800,-1735.710,-690.580
984,50568.25000,288.555,180.260,-35.569,463.533,180.651,-138.264,1534.800,-1542.710,-1216.580
985,50568.65000,96.185,-64.126,8.517,457.318,203.435,-160.383,1112.800,-154.710,-991.580
986,50568.103000,14.304,-69.176,-185.863,446.851,248.399,-134.133,-4082.200,-745.710,-757.580
987,50568.145000,32.062,-93.412,-12.524,438.177,279.900,-93.419,-5514.200,-192.710,-1108.580
988,50568.182000,107.037,-193.389,-52.603,430.515,318.716,-8.773,-2213.200,1869.290,-932.580
989,50568.222000,218.513,-158.043,-159.812,434.151,318.109,30.939,1888.800,2532.290,702.420
990,50568.242000,192.863,-7.574,-187.867,450.934,294.437,52.070,2935.800,2396.290,1176.420
991,50568.281000,431.599,-309.523,-104.704,466.849,255.394,81.637,-780.200,828.290,1907.420
992,50568.322000,217.526,-73.215,-91.679,468.586,239.630,76.166,1888.800,335.290,727.420
993,50568.363000,158.335,129.767,-189.871,473.776,232.657,44.181,1927.800,-982.710,335.420
994,50568.407000,345.773,268.118,-122.740,475.430,228.144,7.299,3665.800,-346.710,-25.580
995,50568.442000,295.461,131.787,-60.618,477.112,223.913,-19.644,1329.800,-602.710,16.420
996,50568.462000,353.665,26.761,24.548,480.624,226.378,-24.517,-15.200,-207.710,310.420
997,50568.505000,342.813,-6.564,-41.581,481.502,222.039,-24.655,768.800,72.290,27.420
998,50568.552000,246.135,45.949,-38.575,479.731,221.085,-27.671,191.800,37.290,109.420
999,50568.586000,219.499,-22.722,-1.503,480.599,219.237,-31.700,265.800,-8.710,0.420
1000,50568.625000,219.499,29.791,24.548,481.471,211.398,-32.945,267.800,-253.710,6.420
1001,50568.665000,277.703,20.702,-33.566,477.031,209.320,-44.942,428.800,-312.710,38.420
1002,50568.705000,273.757,1.515,-28.556,479.659,208.314,-49.932,51.800,-330.710,-25.580
1003,50568.725000,264.879,-0.505,-47.593,475.229,215.812,-60.625,111.800,-228.710,-87.580
1004,50568.766000,257.973,8.584,-31.562,474.340,216.595,-63.582,52.800,-138.710,-113.580
1005,50568.805000,238.243,25.751,-35.569,469.936,218.328,-63.540,40.800,-84.710,-109.580
1006,50568.845000,238.243,6.564,-62.622,469.048,219.979,-66.468,35.800,29.290,-118.580
1007,50568.885000,259.946,37.870,-46.591,469.938,220.064,-63.483,117.800,251.290,-122.580
1008,50568.925000,261.919,33.830,-38.575,471.722,219.423,-55.554,48.800,351.290,-51.580
1009,50568.966000,255.013,4.544,-15.530,473.499,224.745,-51.404,-33.200,369.290,-58.580
1010,50568.988000,254.027,-2.525,-13.526,474.404,234.462,-45.128,63.800,341.290,-131.580
1011,50569.22000,244.162,27.771,9.519,474.428,236.424,-37.120,22.800,231.290,-172.580
1012,50569.63000,243.175,18.682,1.503,470.907,240.761,-36.991,53.800,68.290,-192.580
1013,50569.103000,252.054,12.623,-6.513,466.501,238.154,-37.090,1.800,-13.710,-223.580
1014,50569.145000,256.987,32.821,-19.538,463.856,243.304,-38.917,53.800,32.290,-223.580
1015,50569.183000,257.973,20.702,-18.536,464.751,251.201,-35.679,27.800,114.290,-264.580
1016,50569.203000,251.067,30.801,-14.528,457.708,257.272,-35.504,55.800,159.290,-321.580
1017,50569.242000,244.162,41.909,-16.532,452.437,265.164,-32.286,-42.200,200.290,-325.580
1018,50569.286000,254.027,39.890,-12.524,451.575,272.248,-27.094,-156.200,273.290,-329.580
1019,50569.327000,259.946,48.978,-19.538,448.088,279.500,-15.947,-190.200,442.290,-358.580
1020,50569.367000,248.108,52.008,-34.568,440.197,284.172,-3.905,-95.200,679.290,-285.580
1021,50569.421000,252.054,67.156,-56.611,440.263,294.311,17.277,-116.200,859.290,-214.580
1022,50569.451000,327.029,43.929,-59.616,442.942,292.944,30.150,-514.200,672.290,-212.580
1023,50569.465000,257.973,67.156,16.532,438.605,301.372,52.256,-708.200,588.290,-184.580
1024,50569.502000,247.121,55.037,55.609,437.787,294.235,75.853,-1275.200,479.290,-25.580
1025,50569.547000,198.782,65.136,53.605,437.851,288.835,99.510,-1592.200,150.290,111.420
1026,50569.582000,208.647,12.623,-57.613,442.280,279.601,110.147,-1878.200,-588.710,200.420
1027,50569.623000,246.135,-2.525,-58.614,452.809,264.542,98.770,-1576.200,-1206.710,147.420
1028,50569.663000,240.216,36.860,-78.654,459.757,259.250,64.858,-135.200,-1472.710,-4.580
1029,50569.684000,246.135,31.811,-87.671,459.601,255.125,11.103,517.800,-1579.710,-97.580
1030,50569.725000,246.135,35.850,-78.654,461.269,257.640,-22.572,1118.800,-1495.710,-122.580
1031,50569.766000,241.202,55.037,-67.632,450.530,255.971,-81.247,1401.800,-1388.710,-122.580
1032,50569.806000,242.189,54.028,-66.630,435.405,241.560,-130.420,1320.800,-1278.710,-77.580
1033,50569.846000,256.987,75.235,-52.603,418.537,234.232,-174.403,1001.800,-1254.710,-19.580
1034,50569.886000,261.919,62.107,-54.607,399.941,226.373,-206.494,411.800,-1205.710,20.420
1035,50569.926000,276.717,59.077,-54.607,385.790,219.780,-224.627,-64.200,-1250.710,57.420
1036,50569.946000,269.811,49.988,-43.585,365.475,224.410,-244.401,-525.200,-1280.710,93.420
1037,50569.987000,259.946,37.870,-14.528,346.050,225.681,-260.310,-701.200,-1224.710,190.420
1038,50570.27000,233.310,50.998,38.575,327.547,233.395,-263.098,-925.200,-1032.710,278.420
1039,50570.67000,231.337,43.929,44.587,326.685,248.235,-259.640,-1249.200,-20.710,424.420
1040,50570.107000,267.838,-87.353,-23.546,336.459,257.682,-232.492,-1931.200,953.290,822.420
1041,50570.143000,350.705,-12.623,-47.593,352.389,257.558,-206.627,-780.200,756.290,397.420
1042,50570.167000,253.040,54.028,-71.640,357.720,253.701,-189.854,38.800,839.290,169.420
1043,50570.207000,223.445,81.294,-78.654,369.189,249.567,-183.001,41.800,773.290,128.420
1044,50570.243000,223.445,40.899,-91.679,378.901,240.307,-173.340,258.800,667.290,234.420
1045,50570.285000,241.202,40.899,-75.648,387.741,238.888,-162.435,268.800,679.290,314.420
1046,50570.326000,270.798,32.821,-53.605,395.692,231.363,-152.724,132.800,579.290,340.420
1047,50570.366000,255.013,6.564,-66.630,402.761,218.658,-142.190,217.800,583.290,320.420
1048,50570.407000,254.027,13.633,-57.613,405.426,221.461,-135.140,-51.200,554.290,212.420
1049,50570.426000,249.094,2.525,-36.571,411.615,213.935,-125.434,-150.200,534.290,157.420
1050,50570.466000,246.135,2.525,-28.556,414.292,213.407,-113.527,-6.200,495.290,115.420
1051,50570.506000,237.256,2.525,-18.536,416.073,212.738,-106.592,28.800,367.290,86.420
1052,50570.546000,249.094,20.702,-28.556,424.015,215.460,-102.506,84.800,293.290,55.420
1053,50570.587000,251.067,5.554,-7.515,423.141,213.808,-99.584,103.800,165.290,28.420
1054,50570.627000,242.189,1.515,-11.523,424.907,215.573,-98.528,-0.200,-24.710,4.420
1055,50570.667000,259.946,13.633,-30.560,419.614,217.221,-101.470,-43.200,-107.710,-22.580
1056,50570.687000,246.135,6.564,-22.544,420.489,209.410,-101.721,12.800,-160.710,-37.580
1057,50570.728000,252.054,4.544,-36.571,422.236,211.846,-107.594,24.800,-170.710,-44.580
1058,50570.764000,251.067,16.663,-52.603,419.586,209.184,-109.675,61.800,-108.710,-45.580
1059,50570.804000,249.094,10.604,-41.581,417.821,210.022,-110.647,74.800,-55.710,-41.580
1060,50570.844000,254.027,20.702,-49.597,417.820,216.042,-112.437,67.800,-19.710,-37.580
1061,50570.884000,253.040,18.682,-40.579,416.056,216.881,-113.409,23.800,6.290,-10.580
1062,50570.905000,247.121,4.544,-16.532,416.057,217.749,-113.381,62.800,-122.710,-39.580
1063,50570.945000,251.067,6.564,-28.556,413.393,215.813,-120.403,86.800,-221.710,-71.580
1064,50570.985000,247.121,12.623,-39.577,410.741,214.859,-123.421,-15.200,-295.710,-101.580
1065,50571.25000,243.175,14.643,-41.581,409.843,219.001,-130.241,-76.200,-349.710,-108.580
1066,50571.65000,245.148,13.633,-39.577,405.424,222.301,-136.106,-32.200,-413.710,-122.580
1067,50571.105000,253.040,12.623,-52.603,398.353,225.514,-144.961,-11.200,-451.710,-143.580
1068,50571.148000,252.054,25.751,-62.622,394.816,227.107,-149.886,-26.200,-448.710,-140.580
1069,50571.169000,243.175,20.702,-72.642,392.142,230.239,-161.708,-71.200,-424.710,-139.580
1070,50571.207000,245.148,31.811,-73.644,387.731,233.623,-164.592,-57.200,-389.710,-156.580
1071,50571.248000,245.148,23.732,-82.661,379.782,232.552,-171.603,-7.200,-322.710,-150.580
1072,50571.289000,240.216,27.771,-80.658,380.645,239.272,-179.326,-30.200,-280.710,-151.580
1073,50571.328000,240.216,28.781,-78.654,373.594,237.502,-180.399,-16.200,-269.710,-155.580
