Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
901,49492.295000,214.726,49.192,123.904,440.594,-138.473,281.928,-406.780,-99.600,-181.060
902,49492.347000,192.123,53.208,131.072,444.359,-139.436,276.940,-292.780,-39.600,-185.060
903,49492.355000,206.864,40.157,132.096,444.424,-134.057,271.087,-212.780,-65.600,-138.060
904,49492.397000,204.898,28.110,132.096,446.306,-134.928,272.066,-73.780,-0.600,-94.060
905,49492.440000,192.123,28.110,121.856,447.366,-126.651,273.238,212.220,-67.600,-45.060
906,49492.475000,207.846,41.161,110.592,447.368,-126.632,274.233,339.220,-111.600,20.940
907,49492.515000,211.777,57.224,134.144,445.522,-123.031,272.318,374.220,-13.600,22.940
908,49492.555000,220.622,75.294,117.760,444.641,-118.424,274.404,357.220,2.400,-89.060
909,49492.575000,254.035,88.345,117.760,446.641,-110.992,278.543,284.220,-70.600,-114.060
910,49492.615000,249.121,86.337,120.832,445.777,-104.650,275.693,312.220,10.400,-71.060
911,49492.655000,253.052,107.420,114.688,448.668,-100.928,276.771,190.220,22.400,-92.060
912,49492.694000,261.896,106.416,125.952,449.733,-92.593,280.929,39.220,91.400,-120.060
913,49492.735000,237.328,97.380,131.072,444.013,-96.235,285.816,6.220,236.400,-151.060
914,49492.775000,208.829,92.361,109.568,442.261,-86.923,294.963,-72.780,295.400,-160.060
915,49492.822000,196.054,88.345,117.760,442.285,-85.870,301.948,-229.780,286.400,-117.060
916,49492.835000,188.192,84.329,117.760,438.492,-86.777,304.907,-205.780,238.400,-132.060
917,49492.875000,197.036,83.325,125.952,434.684,-88.640,305.857,-208.780,275.400,-79.060
918,49492.916000,201.950,79.310,137.216,428.987,-91.249,316.734,-74.780,383.400,4.940
919,49492.958000,209.812,76.298,136.192,423.327,-91.109,327.669,-1.780,431.400,48.940
920,49493.3000,199.985,71.278,135.168,415.675,-98.324,338.446,12.220,517.400,67.940
921,49493.39000,192.123,74.290,137.216,410.104,-90.991,342.572,80.220,493.400,67.940
922,49493.59000,184.261,73.286,143.360,401.534,-96.347,355.375,85.220,470.400,78.940
923,49493.102000,178.365,69.271,148.480,396.867,-92.569,364.401,92.220,431.400,105.940
924,49493.135000,177.382,57.224,148.480,390.225,-95.171,376.271,167.220,369.400,98.940
925,49493.175000,154.779,60.235,148.480,382.706,-92.367,384.277,237.220,332.400,79.940
926,49493.217000,157.727,57.224,159.744,379.035,-84.152,385.441,217.220,247.400,93.940
927,49493.257000,166.572,59.231,174.080,375.274,-83.149,392.419,259.220,238.400,82.940
928,49493.297000,171.486,57.224,162.816,369.722,-74.823,400.545,395.220,261.400,109.940
929,49493.317000,212.760,74.290,177.152,366.919,-72.891,407.545,417.220,216.400,136.940
930,49493.356000,164.607,94.369,172.032,358.622,-57.352,411.842,580.220,363.400,42.940
931,49493.395000,170.503,114.447,147.456,356.780,-54.472,419.857,538.220,263.400,-3.060
932,49493.435000,148.883,119.467,154.624,355.072,-41.554,426.098,477.220,220.400,-70.060
933,49493.478000,152.814,132.518,146.432,349.503,-34.203,431.219,415.220,96.400,-92.060
934,49493.516000,169.520,129.506,165.888,347.787,-21.382,432.484,187.220,142.400,-51.060
935,49493.535000,181.313,127.498,167.936,345.812,-27.762,435.329,125.220,137.400,-45.060
936,49493.576000,187.209,120.471,161.792,343.160,-14.837,442.563,151.220,224.400,-22.060
937,49493.617000,142.004,112.439,152.576,336.514,-16.717,444.502,176.220,95.400,-8.060
938,49493.655000,142.987,109.427,150.528,339.399,-13.054,442.595,225.220,60.400,-0.060
939,49493.696000,148.883,123.482,149.504,338.608,-2.015,445.813,338.220,-28.600,12.940
940,49493.745000,147.900,115.451,147.456,340.612,6.236,444.997,303.220,50.400,-10.060
941,49493.779000,138.073,124.486,145.408,337.932,18.069,443.255,506.220,101.400,-6.060
942,49493.799000,134.142,137.537,140.288,335.115,19.065,449.240,506.220,100.400,10.940
943,49493.839000,140.038,126.494,134.144,336.260,33.716,448.559,387.220,28.400,84.940
944,49493.880000,151.831,139.545,138.240,333.507,40.072,447.696,490.220,37.400,112.940
945,49493.916000,147.900,147.576,138.240,332.684,49.201,446.894,290.220,14.400,120.940
946,49493.957000,165.589,141.553,140.288,331.752,50.124,447.907,225.220,-4.600,118.940
947,49493.998000,138.073,139.545,141.312,336.402,44.612,443.818,65.220,24.400,101.940
948,49494.18000,139.056,127.498,137.216,332.727,52.788,442.992,6.220,-31.600,123.940
949,49494.59000,147.900,147.576,122.880,341.103,42.784,440.802,-61.780,-230.600,25.940
950,49494.99000,142.004,158.620,136.192,343.979,46.330,432.925,-149.780,-339.600,-35.060
951,49494.140000,184.261,132.518,134.144,353.298,36.299,428.747,-307.780,-327.600,-0.060
952,49494.180000,221.605,153.600,159.744,354.177,31.672,425.665,-194.780,-274.600,6.940
953,49494.236000,229.466,130.510,165.888,355.141,33.439,421.726,-372.780,-60.600,1.940
954,49494.260000,231.432,135.529,179.200,356.964,28.026,424.597,-104.780,106.400,0.940
955,49494.283000,217.674,144.565,174.080,350.323,26.204,429.522,-85.780,288.400,-38.060
956,49494.319000,173.451,136.533,161.792,343.698,25.337,436.456,-71.780,246.400,-36.060
957,49494.359000,172.468,134.525,147.456,338.877,18.842,435.316,-131.780,89.400,-8.060
958,49494.403000,141.021,119.467,141.312,339.779,15.248,438.225,-93.780,4.400,43.940
959,49494.438000,164.607,125.490,141.312,345.516,19.865,436.342,-51.780,-62.600,70.940
960,49494.480000,160.676,119.467,147.456,345.435,13.530,440.186,-63.780,37.400,82.940
961,49494.501000,172.468,124.486,146.432,343.539,13.466,438.192,33.220,44.400,62.940
962,49494.538000,170.503,135.529,151.552,340.652,9.783,439.104,24.220,61.400,-18.060
963,49494.583000,170.503,140.549,147.456,343.506,10.776,441.119,-39.780,2.400,-67.060
964,49494.620000,149.866,141.553,140.288,340.702,13.448,439.183,-42.780,-87.600,-127.060
965,49494.655000,146.917,134.525,138.240,348.295,15.361,438.240,-155.780,-212.600,-86.060
966,49494.700000,142.987,131.514,129.024,354.799,7.105,433.101,-241.780,-289.600,-22.060
967,49494.740000,142.987,128.502,125.952,361.329,0.702,428.995,-276.780,-374.600,28.940
968,49494.767000,142.004,127.498,129.024,364.142,-0.333,421.020,-335.780,-388.600,82.940
969,49494.800000,142.987,127.498,116.736,372.386,-19.576,414.655,-471.780,-425.600,85.940
970,49494.840000,149.866,121.475,125.952,383.652,-25.099,405.603,-563.780,-404.600,31.940
971,49494.880000,198.019,115.451,130.048,387.144,-45.418,394.234,-654.780,-341.600,4.940
972,49494.919000,220.622,96.376,142.336,390.839,-51.041,385.168,-718.780,-324.600,27.940
973,49494.959000,186.226,85.333,147.456,390.576,-69.519,376.818,-594.780,-193.600,-11.060
974,49494.982000,186.226,76.298,149.504,396.238,-70.400,374.818,-553.780,-298.600,30.940
975,49495.18000,195.071,59.231,138.240,398.821,-87.983,363.507,-433.780,-339.600,130.940
976,49495.58000,207.846,66.259,150.528,404.413,-93.522,357.429,-312.780,-308.600,128.940
977,49495.99000,205.881,66.259,146.432,409.042,-100.048,348.345,-219.780,-314.600,175.940
978,49495.138000,188.192,74.290,135.168,413.620,-110.258,338.188,-209.780,-313.600,134.940
979,49495.184000,193.106,70.275,137.216,415.531,-108.479,334.251,-282.780,-401.600,114.940
980,49495.218000,196.054,66.259,132.096,419.922,-132.412,324.796,-232.780,-366.600,92.940
981,49495.244000,199.985,65.255,131.072,422.896,-121.556,316.080,-268.780,-360.600,98.940
982,49495.279000,185.244,65.255,121.856,430.234,-137.265,303.821,-362.780,-451.600,57.940
983,49495.319000,213.743,57.224,114.688,438.699,-139.297,287.876,-411.780,-525.600,43.940
984,49495.360000,194.088,47.184,118.784,441.511,-140.351,278.906,-405.780,-473.600,-16.060
985,49495.397000,210.795,38.149,117.760,447.963,-151.511,265.747,-241.780,-494.600,-23.060
986,49495.445000,205.881,34.133,117.760,451.793,-147.095,254.906,-97.780,-385.600,-44.060
987,49495.460000,222.587,39.153,113.664,452.715,-148.135,247.923,92.220,-304.600,-49.060
988,49495.499000,206.864,48.188,105.472,453.765,-139.975,243.125,246.220,-248.600,-43.060
989,49495.549000,203.916,30.118,109.568,461.343,-139.017,240.173,218.220,-260.600,45.940
990,49495.589000,221.605,35.137,111.616,462.256,-140.935,235.160,328.220,-261.600,101.940
991,49495.631000,244.207,61.239,121.856,460.360,-140.999,233.166,366.220,-246.600,138.940
992,49495.659000,231.432,54.212,95.232,465.115,-139.124,232.219,382.220,-188.600,72.940
993,49495.698000,256.000,65.255,82.944,465.118,-138.324,226.268,279.220,-321.600,118.940
994,49495.725000,290.395,90.353,101.376,470.812,-136.515,221.342,312.220,-294.600,123.940
995,49495.760000,268.775,89.349,86.016,473.671,-134.704,218.401,112.220,-303.600,77.940
996,49495.799000,254.035,86.337,82.944,471.706,-139.426,212.329,88.220,-289.600,-5.060
997,49495.842000,229.466,77.302,80.896,478.401,-133.121,202.527,-78.780,-307.600,-27.060
998,49495.880000,217.674,68.267,73.728,481.111,-141.524,192.406,-152.780,-332.600,-55.060
999,49495.919000,211.777,66.259,72.704,484.015,-136.107,186.558,-142.780,-330.600,-36.060
1000,49495.943000,214.726,56.220,76.800,484.976,-134.379,180.628,-177.780,-320.600,-29.060
1001,49495.976000,229.466,57.224,77.824,488.750,-134.466,173.669,-159.780,-282.600,23.940
1002,49496.18000,226.518,54.212,70.656,490.429,-149.255,165.400,-90.780,-253.600,9.940
1003,49496.58000,241.259,50.196,68.608,492.424,-141.102,159.609,-102.780,-246.600,32.940
1004,49496.98000,256.983,53.208,69.632,494.293,-142.130,152.627,-66.780,-204.600,54.940
1005,49496.138000,252.069,43.169,65.536,494.202,-148.581,150.500,-25.780,-170.600,74.940
1006,49496.181000,250.104,46.180,57.344,496.111,-146.822,145.567,25.220,-192.600,82.940
1007,49496.202000,241.259,44.173,50.176,495.988,-155.184,139.421,20.220,-172.600,127.940
1008,49496.243000,234.380,36.141,57.344,494.171,-149.712,139.535,147.220,-147.600,129.940
1009,49496.277000,230.449,38.149,43.008,494.103,-154.352,136.452,222.220,-152.600,161.940
1010,49496.316000,230.449,40.157,45.056,493.057,-161.693,136.295,363.220,-103.600,182.940
1011,49496.359000,246.173,41.161,43.008,495.967,-156.977,141.372,417.220,-37.600,179.940
1012,49496.399000,239.294,49.192,43.008,497.831,-158.824,139.347,486.220,-15.600,130.940
1013,49496.419000,243.225,55.216,46.080,494.999,-158.783,143.322,403.220,73.400,91.940
1014,49496.460000,243.225,56.220,49.152,494.028,-161.388,151.222,421.220,104.400,77.940
1015,49496.500000,241.259,53.208,49.152,494.096,-156.749,154.305,384.220,129.400,51.940
1016,49496.540000,246.173,53.208,45.056,492.192,-158.450,162.223,397.220,148.400,38.940
1017,49496.580000,235.363,53.208,29.696,492.339,-148.255,168.408,473.220,155.400,78.940
1018,49496.628000,236.345,59.231,23.552,491.347,-152.653,178.259,461.220,162.400,133.940
1019,49496.661000,236.345,66.259,15.360,487.672,-145.257,184.379,395.220,117.400,118.940
1020,49496.681000,252.069,67.263,11.264,486.632,-152.521,188.201,237.220,95.400,137.940
1021,49496.723000,255.017,60.235,25.600,482.894,-149.705,194.224,199.220,143.400,136.940
1022,49496.774000,235.363,58.227,39.936,482.910,-148.750,196.233,222.220,211.400,96.940
1023,49496.799000,239.294,62.243,53.248,481.943,-151.316,206.124,112.220,288.400,91.940
1024,49496.839000,229.466,54.212,52.224,475.307,-153.079,214.033,-5.780,276.400,47.940
1025,49496.879000,234.380,52.204,49.152,473.423,-153.007,219.005,-83.780,290.400,20.940
1026,49496.901000,245.190,50.196,70.656,471.458,-159.269,227.821,-96.780,287.400,-51.060
1027,49496.945000,232.415,51.200,68.608,467.712,-156.551,228.868,19.220,287.400,-41.060
1028,49496.980000,242.242,50.196,77.824,463.991,-152.761,237.895,-38.780,300.400,-54.060
1029,49497.20000,232.415,47.184,77.824,463.078,-150.844,242.907,1.220,256.400,-77.060
1030,49497.60000,232.415,45.176,79.872,458.337,-152.563,251.815,92.220,240.400,-54.060
1031,49497.100000,228.484,47.184,83.968,457.435,-149.749,255.853,129.220,195.400,-88.060
1032,49497.154000,230.449,57.224,83.968,460.374,-142.382,256.014,102.220,135.400,-60.060
1033,49497.164000,238.311,41.161,87.040,457.632,-135.890,262.116,51.220,96.400,-59.060
1034,49497.203000,234.380,45.176,89.088,458.596,-134.902,265.122,111.220,51.400,-91.060
1035,49497.244000,230.449,57.224,80.896,459.501,-137.677,263.075,108.220,-30.600,-85.060
1036,49497.280000,232.415,50.196,80.896,462.453,-129.395,263.256,154.220,-49.600,-49.060
1037,49497.320000,228.484,50.196,77.824,462.514,-124.834,262.358,248.220,-46.600,-30.060
1038,49497.359000,228.484,58.227,74.752,464.386,-126.582,265.308,257.220,-44.600,6.940
1039,49497.379000,237.328,56.220,76.800,462.610,-118.323,267.470,217.220,12.400,30.940
1040,49497.419000,230.449,58.227,71.680,462.502,-126.510,270.280,225.220,14.400,40.940
1041,49497.459000,234.380,57.224,68.608,464.546,-115.472,271.512,249.220,16.400,35.940
1042,49497.498000,231.432,61.239,63.488,464.532,-116.407,270.498,295.220,31.400,12.940
