Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,50315.706000,323.867,-36.571,-1.984,426.796,-195.961,311.711,-176.150,-310.370,-6.930
871,50315.745000,298.916,-36.571,2.977,428.723,-196.117,304.824,-67.150,-303.370,-101.930
872,50315.785000,246.020,-26.552,36.713,431.556,-200.936,299.777,-11.150,-292.370,-119.930
873,50315.831000,166.175,-0.501,41.674,434.643,-188.654,298.157,-136.150,-197.370,-24.930
874,50315.846000,179.150,22.544,45.643,439.417,-193.445,293.113,-283.150,67.630,23.070
875,50315.890000,258.994,5.511,47.628,429.552,-204.851,295.730,-509.150,315.630,-98.930
876,50315.925000,311.891,-3.507,44.651,432.448,-205.782,294.726,-750.150,221.630,-300.930
877,50315.983000,250.012,-2.505,31.752,431.445,-206.978,285.838,-945.150,32.630,-434.930
878,50316.5000,239.033,-1.503,28.775,439.143,-210.048,272.979,-1054.150,68.630,-460.930
879,50316.45000,239.033,-1.503,20.837,439.941,-221.487,268.728,-1207.150,116.630,-489.930
880,50316.96000,235.041,10.521,10.915,449.648,-219.039,249.140,-1442.150,-87.370,-495.930
881,50316.133000,225.060,1.503,5.953,453.280,-233.748,227.098,-1459.150,-193.370,-457.930
882,50316.148000,233.045,-2.505,11.907,458.099,-233.365,203.510,-1447.150,-272.370,-430.930
883,50316.188000,229.053,0.501,13.891,459.859,-244.134,188.459,-1372.150,-271.370,-352.930
884,50316.226000,265.980,-31.562,37.705,469.574,-240.820,165.945,-1144.150,-219.370,-237.930
885,50316.269000,243.025,-53.605,33.736,468.448,-249.765,149.956,-643.150,-245.370,-109.930
886,50316.308000,237.037,-12.524,18.853,466.494,-249.951,144.046,-492.150,-138.370,86.070
887,50316.349000,265.980,32.564,14.884,467.325,-258.659,135.936,-713.150,-20.370,195.070
888,50316.389000,256.000,21.542,18.853,463.399,-260.815,128.001,-890.150,121.630,234.070
889,50316.436000,252.008,21.542,28.775,455.385,-276.424,113.783,-1122.150,120.630,213.070
890,50316.449000,255.002,8.517,45.643,451.355,-285.306,101.726,-1062.150,136.630,-16.930
891,50316.489000,253.006,-1.503,64.496,454.154,-291.333,86.809,-889.150,94.630,-119.930
892,50316.530000,279.953,30.560,64.496,453.193,-290.454,84.864,-783.150,206.630,-243.930
893,50316.574000,311.891,31.562,45.643,454.203,-286.868,77.097,-909.150,347.630,-220.930
894,50316.605000,261.988,-27.554,70.450,449.369,-285.151,73.202,-1139.150,512.630,1.070
895,50316.645000,215.080,-41.581,30.760,450.207,-292.992,62.166,-1245.150,394.630,-185.930
896,50316.688000,228.055,-89.675,23.814,448.358,-285.691,53.513,-1186.150,285.630,-174.930
897,50316.728000,232.047,-69.636,16.868,449.261,-288.857,40.640,-918.150,-33.370,-36.930
898,50316.751000,214.082,-34.568,18.853,448.294,-287.295,28.878,-793.150,26.630,-95.930
899,50316.786000,216.078,-30.560,6.946,447.232,-292.327,17.917,-781.150,16.630,-28.930
900,50316.843000,263.984,-57.613,20.837,443.427,-285.999,9.234,-958.150,174.630,12.070
901,50316.865000,271.969,-60.618,19.845,449.243,-285.261,-1.556,-891.150,161.630,-130.930
902,50316.905000,255.002,-15.530,12.899,443.418,-283.820,-15.296,-1016.150,34.630,-60.930
903,50316.945000,257.996,-24.548,10.915,443.465,-278.620,-32.856,-1103.150,57.630,-175.930
904,50316.985000,274.963,-45.589,12.899,449.192,-284.396,-39.892,-1140.150,153.630,-242.930
905,50317.10000,263.984,-53.605,22.822,453.302,-266.822,-56.118,-1074.150,79.630,-230.930
906,50317.45000,264.982,-39.577,28.775,450.438,-262.398,-65.836,-988.150,174.630,-174.930
907,50317.86000,254.004,-47.593,45.643,457.311,-255.919,-74.496,-1059.150,246.630,-43.930
908,50317.140000,238.035,-45.589,42.667,459.305,-251.374,-82.236,-1046.150,248.630,-66.930
909,50317.176000,227.057,-37.573,52.589,460.330,-246.816,-88.992,-933.150,313.630,-65.930
910,50317.210000,227.057,-40.579,57.550,459.336,-247.907,-93.942,-751.150,238.630,-89.930
911,50317.281000,249.014,-39.577,54.574,462.340,-241.299,-95.721,-544.150,118.630,-145.930
912,50317.301000,253.006,-29.558,68.465,463.346,-238.528,-98.593,-367.150,184.630,-56.930
913,50317.325000,254.004,-37.573,52.589,461.457,-234.799,-99.476,-271.150,102.630,45.070
914,50317.349000,239.033,-41.581,44.651,459.426,-241.367,-96.711,-88.150,25.630,-2.930
915,50317.389000,214.082,-50.599,43.659,463.456,-230.963,-98.382,102.850,7.630,-22.930
916,50317.430000,217.076,-57.613,35.721,466.291,-236.516,-95.581,360.850,8.630,-106.930
917,50317.483000,230.051,-57.613,44.651,466.415,-228.767,-88.480,557.850,-79.370,-107.930
918,50317.506000,257.996,-42.583,30.760,466.272,-239.064,-84.832,660.850,-136.370,-23.930
919,50317.564000,270.971,-26.552,27.783,465.433,-230.461,-80.660,557.850,-244.370,-30.930
920,50317.589000,261.988,-36.571,18.853,464.337,-239.012,-81.883,587.850,-251.370,41.070
921,50317.609000,275.961,-42.583,21.829,463.261,-247.300,-73.263,602.850,-128.370,157.070
922,50317.649000,273.965,-33.566,11.907,463.310,-244.357,-69.247,499.850,-48.370,131.070
923,50317.688000,264.982,-55.609,5.953,463.267,-247.982,-63.446,512.850,-95.370,130.070
924,50317.729000,257.996,-57.613,-1.984,462.137,-259.264,-60.811,646.850,-227.370,162.070
925,50317.766000,228.055,-55.609,-3.969,458.167,-265.833,-57.066,732.850,-374.370,114.070
926,50317.815000,214.082,-53.605,-6.946,459.178,-262.983,-56.985,873.850,-478.370,5.070
927,50317.846000,215.080,-68.634,6.946,461.149,-261.038,-55.944,1133.850,-567.370,-16.930
928,50317.894000,242.027,-40.579,25.798,463.977,-267.458,-50.216,1227.850,-490.370,58.070
929,50317.918000,293.926,1.503,51.597,460.048,-271.952,-39.528,1023.850,-179.370,245.070
930,50317.946000,269.973,12.524,75.411,457.958,-283.116,-31.973,892.850,-79.370,272.070
931,50317.986000,255.002,-59.616,72.434,455.035,-285.599,-17.293,940.850,130.630,176.070
932,50318.30000,299.914,-44.587,70.450,458.901,-289.588,8.176,1058.850,384.630,194.070
933,50318.80000,233.045,-30.560,46.636,452.035,-297.510,33.518,1279.850,182.630,152.070
934,50318.110000,223.064,35.569,24.806,455.098,-290.139,60.286,1288.850,157.630,228.070
935,50318.150000,233.045,42.583,14.884,453.037,-299.386,68.878,997.850,34.630,256.070
936,50318.190000,227.057,36.571,14.884,457.062,-291.345,84.846,791.850,15.630,87.070
937,50318.210000,266.979,-2.505,14.884,451.225,-293.134,91.672,780.850,-184.370,116.070
938,50318.246000,244.023,-5.511,32.744,457.110,-289.951,101.606,838.850,-207.370,226.070
939,50318.290000,231.049,-16.532,39.690,453.072,-301.222,106.204,1006.850,-160.370,206.070
940,50318.330000,244.023,-14.528,32.744,455.205,-289.505,119.320,1192.850,-231.370,229.070
941,50318.370000,249.014,-14.528,30.760,452.256,-293.853,134.932,1312.850,-258.370,325.070
942,50318.410000,269.973,-0.501,28.775,451.357,-290.635,149.774,1272.850,-210.370,200.070
943,50318.456000,266.979,5.511,40.682,452.417,-285.630,159.751,1234.850,-207.370,139.070
944,50318.479000,256.998,-2.505,45.643,447.755,-274.009,172.854,1181.850,-178.370,241.070
945,50318.508000,223.064,-2.505,47.628,449.759,-270.855,183.764,1099.850,-249.370,197.070
946,50318.569000,220.070,-6.513,42.667,449.903,-262.081,193.845,787.850,-117.370,188.070
947,50318.593000,237.037,-7.515,27.783,448.811,-270.579,194.590,468.850,-137.370,134.070
948,50318.628000,242.027,-22.544,44.651,450.870,-262.881,198.742,294.850,-149.370,44.070
949,50318.669000,256.998,-30.560,35.721,454.782,-260.909,199.787,221.850,8.630,-10.930
950,50318.709000,300.912,0.501,35.721,452.941,-254.264,201.936,138.850,139.630,-189.930
951,50318.747000,286.940,-11.523,-5.953,463.683,-249.437,200.121,-8.150,-188.370,-503.930
952,50318.773000,230.051,19.538,-11.907,469.656,-238.218,192.575,-49.150,-121.370,-208.930
953,50318.808000,248.016,-18.536,-28.775,472.596,-236.285,192.633,-41.150,-19.370,-127.930
954,50318.849000,288.936,-15.530,-29.767,471.686,-232.437,195.690,-1.150,10.630,-110.930
955,50318.903000,262.986,15.530,-14.884,472.629,-234.315,195.639,-0.150,61.630,28.070
956,50318.929000,246.020,7.515,-26.791,470.617,-239.097,194.519,-70.150,-2.370,87.070
957,50318.969000,254.004,-18.536,-31.752,466.750,-238.180,195.522,-71.150,14.630,149.070
958,50319.9000,252.008,-5.511,-39.690,463.628,-252.458,193.152,-73.150,-135.370,232.070
959,50319.50000,262.986,-0.501,-29.767,465.634,-247.755,191.319,5.850,-130.370,263.070
960,50319.70000,247.018,-28.556,26.791,462.559,-258.357,185.117,17.850,-136.370,256.070
961,50319.110000,218.074,-38.575,56.558,455.776,-258.295,191.009,227.850,-74.370,194.070
962,50319.155000,280.951,-29.558,61.519,455.733,-261.158,189.946,232.850,75.630,187.070
963,50319.190000,293.926,-36.571,35.721,452.880,-258.125,198.878,330.850,-29.370,-4.930
964,50319.230000,213.084,-34.568,28.775,451.763,-269.250,207.419,202.850,150.630,203.070
965,50319.268000,288.936,10.521,29.767,448.049,-257.905,209.696,31.850,263.630,111.070
966,50319.309000,302.908,5.511,25.798,447.059,-259.704,213.578,-242.150,301.630,-284.930
967,50319.329000,268.975,-16.532,19.845,448.136,-252.940,218.686,-192.150,227.630,-266.930
968,50319.368000,258.994,0.501,9.922,445.261,-250.197,216.791,-227.150,171.630,-245.930
969,50319.409000,243.025,9.519,4.961,443.322,-250.198,217.771,-394.150,151.630,-192.930
970,50319.449000,220.070,20.540,0.992,447.984,-262.580,211.533,-694.150,94.630,-49.930
971,50319.489000,213.084,22.544,0.992,442.030,-270.491,201.466,-892.150,-17.370,50.070
972,50319.529000,231.049,-0.501,28.775,443.767,-283.099,188.332,-982.150,25.630,145.070
973,50319.570000,216.078,-6.513,39.690,437.025,-278.678,180.575,-984.150,17.630,49.070
974,50319.611000,243.025,-9.519,55.566,436.839,-289.527,163.551,-925.150,-20.370,-46.930
975,50319.631000,265.980,-7.515,66.481,441.637,-291.718,149.728,-835.150,-73.370,-276.930
976,50319.669000,268.975,-15.530,64.496,444.564,-289.182,137.016,-753.150,88.630,-329.930
977,50319.708000,279.953,18.536,83.349,442.619,-289.262,135.044,-931.150,427.630,-168.930
978,50319.758000,259.992,17.534,41.674,444.498,-292.335,125.125,-1240.150,354.630,-320.930
979,50319.790000,203.103,-79.656,29.767,442.529,-292.731,111.340,-1335.150,216.630,-368.930
980,50319.836000,229.053,-96.689,38.698,448.270,-296.800,97.466,-930.150,183.630,-141.930
981,50319.870000,256.998,-84.665,12.899,442.443,-296.147,89.606,-794.150,34.630,-93.930
982,50319.920000,249.014,-74.646,13.891,445.327,-297.236,82.695,-745.150,-81.370,-78.930
983,50319.933000,265.980,-60.618,16.868,443.246,-305.223,67.715,-741.150,-74.370,21.070
984,50319.975000,236.039,-43.585,17.860,446.224,-298.958,53.140,-720.150,-128.370,9.070
985,50320.24000,246.020,-47.593,7.938,442.191,-307.866,40.099,-757.150,-90.370,-45.930
986,50320.54000,254.004,-44.587,18.853,447.148,-299.549,30.503,-805.150,-12.370,-53.930
987,50320.90000,238.035,-31.562,16.868,444.090,-308.391,19.432,-858.150,9.630,-70.930
988,50320.130000,255.002,-41.581,22.822,447.110,-299.288,4.936,-1039.150,107.630,-148.930
989,50320.173000,263.984,-17.534,33.736,447.058,-300.734,-13.793,-1223.150,143.630,-171.930
990,50320.210000,255.002,-28.556,31.752,451.022,-293.483,-27.355,-1403.150,175.630,-119.930
991,50320.248000,242.027,-41.581,43.659,451.954,-293.969,-46.056,-1378.150,167.630,-105.930
992,50320.269000,229.053,-47.593,44.651,453.075,-282.031,-59.492,-1236.150,62.630,-89.930
993,50320.318000,247.018,-40.579,38.698,453.023,-283.476,-78.221,-988.150,-12.370,-107.930
994,50320.354000,225.060,-46.591,33.736,456.147,-267.649,-88.595,-740.150,-117.370,-261.930
995,50320.398000,231.049,-53.605,21.829,457.023,-273.467,-94.657,-354.150,-150.370,-229.930
996,50320.449000,266.979,-41.581,10.915,458.208,-258.402,-97.187,-80.150,21.630,-198.930
997,50320.471000,269.973,-18.536,17.860,464.004,-260.211,-97.228,5.850,64.630,-165.930
998,50320.490000,270.971,-29.558,12.899,462.140,-255.405,-93.163,41.850,148.630,-33.930
999,50320.534000,259.992,-41.581,15.876,463.087,-257.230,-91.245,44.850,142.630,60.070
1000,50320.574000,235.041,-44.587,10.915,462.059,-261.814,-85.472,115.850,83.630,62.070
1001,50320.613000,243.025,-42.583,15.876,464.080,-256.926,-80.415,235.850,119.630,77.070
1002,50320.649000,243.025,-36.571,35.721,459.109,-265.427,-77.709,153.850,70.630,175.070
1003,50320.689000,233.045,-32.564,40.682,459.146,-263.404,-72.734,69.850,11.630,90.070
1004,50320.734000,240.031,-22.544,45.643,462.950,-268.970,-70.916,167.850,36.630,24.070
1005,50320.776000,258.994,-31.562,34.729,462.023,-266.121,-69.854,271.850,23.630,28.070
1006,50320.820000,262.986,-38.575,29.767,459.915,-278.283,-64.294,270.850,-28.370,29.070
1007,50320.849000,257.996,-42.583,33.736,457.033,-277.168,-56.399,263.850,-18.370,98.070
1008,50320.875000,256.998,-46.591,26.791,455.964,-283.828,-57.570,310.850,-28.370,160.070
1009,50320.910000,253.006,-53.605,28.775,456.966,-281.870,-55.547,341.850,-53.370,196.070
1010,50320.949000,239.033,-49.597,37.705,452.098,-283.672,-49.703,425.850,-72.370,208.070
1011,50320.989000,227.057,-56.611,42.667,451.035,-291.014,-41.057,510.850,-127.370,157.070
1012,50321.30000,226.058,-57.613,47.628,448.031,-297.622,-39.279,586.850,-218.370,111.070
1013,50321.100000,236.039,-61.620,40.682,448.049,-296.624,-37.284,631.850,-288.370,106.070
1014,50321.105000,236.039,-75.648,31.752,446.955,-305.910,-30.658,753.850,-382.370,103.070
1015,50321.131000,234.043,-94.685,19.845,449.898,-303.925,-28.631,1051.850,-547.370,97.070
1016,50321.179000,223.064,-79.656,15.876,446.939,-307.643,-24.805,1195.850,-533.370,25.070
1017,50321.225000,221.068,-63.624,21.829,450.891,-304.383,-10.937,1393.850,-467.370,-103.930
1018,50321.251000,245.021,-35.569,27.783,454.781,-305.771,5.752,1435.850,-292.370,-83.930
1019,50321.298000,271.969,-7.515,16.868,455.866,-299.663,21.662,1165.850,-242.370,92.070
1020,50321.334000,278.955,-10.521,14.884,453.817,-307.990,29.295,849.850,-165.370,130.070
1021,50321.376000,266.979,-13.526,4.961,453.982,-297.404,36.475,642.850,-88.370,-12.930
1022,50321.390000,273.965,-2.505,-0.992,461.721,-299.947,43.303,439.850,65.630,-79.930
1023,50321.433000,288.936,14.528,-4.961,462.678,-301.640,50.143,438.850,119.630,-89.930
1024,50321.476000,277.957,-11.523,-1.984,466.698,-292.890,57.278,475.850,-7.370,-80.930
1025,50321.514000,247.018,-18.536,-7.938,468.712,-288.081,59.382,612.850,-163.370,-176.930
1026,50321.551000,238.035,-8.517,-5.953,472.686,-283.009,70.350,811.850,-178.370,-175.930
1027,50321.594000,241.029,13.526,-16.868,476.638,-278.987,77.354,884.850,-156.370,-84.930
1028,50321.631000,247.018,53.605,-17.860,480.650,-271.104,87.416,751.850,-99.370,-68.930
1029,50321.650000,256.000,25.550,-7.938,482.472,-279.534,89.152,561.850,-120.370,-23.930
1030,50321.692000,240.031,7.515,-5.953,484.610,-266.977,98.357,468.850,-113.370,32.070
1031,50321.730000,250.012,4.509,-7.938,479.806,-263.342,95.499,405.850,-159.370,23.070
1032,50321.773000,253.006,19.538,-8.930,481.740,-264.181,98.430,332.850,-177.370,55.070
1033,50321.810000,243.025,14.528,-13.891,484.594,-267.948,97.346,205.850,-196.370,97.070
1034,50321.854000,253.006,3.507,-15.876,482.704,-264.246,95.479,52.850,-211.370,128.070
1035,50321.891000,252.008,-0.501,-12.899,478.721,-270.212,86.454,-12.150,-244.370,135.070
1036,50321.931000,266.979,-17.534,-4.961,483.550,-271.220,81.516,-11.150,-240.370,107.070
1037,50321.950000,270.971,-27.554,-1.984,477.587,-280.785,80.256,56.850,-170.370,94.070
1038,50322.6000,276.959,-38.575,-0.992,481.552,-275.057,80.422,180.850,-146.370,34.070
1039,50322.31000,254.004,2.505,1.984,478.577,-278.986,76.373,173.850,-107.370,9.070
