Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
882,36060.771000,238.035,-3.507,123.039,435.983,-282.685,172.592,-456.150,61.630,70.070
883,36060.821000,167.173,-12.524,92.279,436.924,-284.588,171.558,-449.150,232.630,-73.930
884,36060.879000,241.029,-20.540,75.411,434.961,-285.667,167.590,-305.150,-26.370,-69.930
885,36060.903000,279.953,-18.536,56.558,426.070,-296.245,165.313,-460.150,104.630,371.070
886,36060.916000,256.998,-57.613,34.729,420.021,-310.749,156.047,-743.150,173.630,302.070
887,36060.949000,205.099,-69.636,11.907,416.127,-310.962,150.133,-553.150,-124.370,145.070
888,36060.998000,166.175,-95.687,34.729,413.079,-318.911,137.120,-240.150,-239.370,88.070
889,36061.40000,242.027,1.503,92.279,422.807,-316.961,134.240,85.850,-323.370,-189.930
890,36061.71000,260.990,-27.554,69.457,420.967,-309.529,130.509,-43.150,-192.370,-76.930
891,36061.115000,235.041,-65.628,100.217,425.832,-308.540,129.561,14.850,-82.370,-18.930
892,36061.148000,242.027,-29.558,84.341,423.875,-309.540,128.546,-96.150,-47.370,46.070
893,36061.204000,233.045,-51.601,72.434,421.920,-310.513,128.516,-72.150,55.630,-51.930
894,36061.216000,266.979,-62.622,65.488,425.901,-303.812,129.693,62.850,123.630,-24.930
895,36061.252000,259.992,-47.593,60.527,422.968,-305.666,132.587,128.850,224.630,79.070
896,36061.297000,261.988,-34.568,50.605,412.197,-313.172,140.229,69.850,270.630,179.070
897,36061.337000,221.068,-32.564,47.628,413.225,-310.110,148.185,-50.150,308.630,86.070
898,36061.371000,199.111,-55.609,46.636,411.271,-311.057,149.139,-87.150,177.630,-60.930
899,36061.419000,193.123,-72.642,35.721,418.159,-305.155,154.233,281.850,19.630,-245.930
900,36061.463000,227.057,-85.667,125.023,422.089,-302.946,164.137,801.850,230.630,-357.930
901,36061.508000,294.924,7.515,116.093,424.352,-283.400,187.307,998.850,508.630,-153.930
902,36061.532000,188.133,42.583,112.124,418.674,-276.205,212.088,960.850,542.630,-51.930
903,36061.558000,206.097,62.622,76.403,419.763,-269.282,223.102,484.850,167.630,20.070
904,36061.597000,220.070,17.534,64.496,416.826,-271.189,224.028,88.850,45.630,15.070
905,36061.628000,263.984,-17.534,55.566,418.795,-269.270,224.084,-160.150,-77.370,-50.930
906,36061.685000,248.016,-18.536,80.372,415.871,-270.230,225.036,-54.150,101.630,-73.930
907,36061.715000,233.045,-0.501,109.147,419.826,-264.633,220.281,-91.150,-60.370,-31.930
908,36061.755000,213.084,8.517,88.310,418.623,-279.935,213.951,-231.150,-164.370,12.070
909,36061.797000,210.090,-17.534,89.302,423.629,-268.677,208.371,-141.150,-112.370,-0.930
910,36061.816000,197.115,-6.513,106.171,425.406,-279.997,208.059,-23.150,-126.370,99.070
911,36061.852000,195.119,-2.505,113.116,422.600,-272.526,206.295,65.850,-194.370,178.070
912,36061.891000,186.136,-61.620,136.930,422.517,-278.199,206.137,281.850,-196.370,212.070
913,36061.955000,405.708,12.524,49.612,425.378,-281.127,201.143,262.850,-336.370,-65.930
914,36061.983000,337.840,15.530,79.380,428.481,-268.634,207.397,341.850,93.630,-262.930
915,36062.10000,302.908,-38.575,95.256,426.591,-265.693,212.394,373.850,172.630,47.070
916,36062.52000,180.148,-51.601,84.341,420.748,-268.323,223.130,511.850,100.630,280.070
917,36062.96000,210.090,40.579,100.217,422.807,-259.864,220.418,454.850,-307.370,219.070
918,36062.115000,272.967,60.618,111.132,422.608,-273.182,217.097,-69.150,-526.370,291.070
919,36062.169000,288.936,31.562,6.946,422.541,-276.361,204.221,-716.150,-200.370,73.070
920,36062.205000,202.105,-84.665,-68.465,428.286,-280.377,192.316,-659.150,-100.370,-152.930
921,36062.238000,216.078,-89.675,-18.853,428.172,-287.994,190.137,-335.150,65.630,94.070
922,36062.271000,212.086,-54.607,-59.535,429.099,-290.844,189.075,-256.150,-2.370,-31.930
923,36062.313000,215.080,-102.701,7.938,428.277,-280.482,188.379,164.850,53.630,-243.930
924,36062.365000,289.934,-5.511,31.752,428.252,-282.347,189.310,40.850,-8.370,-159.930
925,36062.397000,355.805,32.564,192.496,429.427,-268.936,195.587,61.850,291.630,-198.930
926,36062.418000,232.047,1.503,127.008,426.478,-272.523,204.335,-54.150,528.630,-95.930
927,36062.456000,188.133,-110.716,116.093,425.504,-273.351,209.228,266.850,216.630,-75.930
928,36062.492000,248.016,-4.509,71.442,424.577,-271.263,217.153,535.850,-45.370,91.070
929,36062.551000,235.041,31.562,70.450,421.893,-256.830,228.370,522.850,72.630,-32.930
930,36062.576000,247.018,-33.566,51.597,426.707,-259.572,229.285,492.850,-5.370,-24.930
931,36062.632000,227.057,-39.577,62.512,427.826,-249.970,234.472,511.850,-203.370,35.070
932,36062.657000,235.041,32.564,28.775,431.781,-245.134,236.581,334.850,-313.370,-41.930
933,36062.706000,242.027,43.585,34.729,432.783,-242.415,231.740,-191.150,-242.370,-88.930
934,36062.731000,233.045,7.515,45.643,437.557,-246.445,219.833,-365.150,-248.370,21.070
935,36062.763000,222.066,10.521,57.550,436.413,-257.150,208.713,-578.150,-254.370,50.070
936,36062.807000,224.062,0.501,144.868,435.349,-262.208,196.768,-539.150,-223.370,167.070
937,36062.845000,299.914,-118.732,105.178,435.326,-263.285,191.820,-76.150,-291.370,-41.930
938,36062.870000,200.109,11.523,86.326,436.291,-264.112,195.733,429.850,106.630,281.070
939,36062.920000,227.057,59.616,61.519,430.416,-267.924,197.584,70.850,-35.370,285.070
940,36062.957000,292.928,-0.501,30.760,430.368,-270.840,194.552,-239.150,-137.370,-43.930
941,36063.1000,258.994,-26.552,42.667,433.229,-273.768,189.557,-143.150,12.630,-36.930
942,36063.14000,250.012,-0.501,45.643,434.245,-270.864,191.607,-43.150,65.630,-47.930
943,36063.52000,257.996,-0.501,34.729,437.127,-272.741,190.576,-111.150,65.630,-71.930
944,36063.110000,256.998,9.519,44.651,430.358,-270.972,189.630,-220.150,119.630,4.070
945,36063.136000,251.010,-1.503,50.605,430.240,-278.642,185.482,-326.150,92.630,-78.930
946,36063.172000,240.031,-6.513,57.550,433.205,-274.845,184.609,-330.150,33.630,-75.930
947,36063.211000,229.053,7.515,74.419,425.318,-282.678,178.476,-423.150,-0.370,-5.930
948,36063.257000,239.033,15.530,116.093,430.079,-288.414,173.407,-520.150,100.630,-87.930
949,36063.292000,236.039,-11.523,145.860,433.020,-285.694,167.586,-570.150,118.630,-139.930
950,36063.311000,242.027,-24.548,160.744,430.978,-292.394,165.429,-559.150,218.630,-122.930
951,36063.352000,249.014,-17.534,65.488,426.119,-292.542,162.466,-555.150,306.630,-47.930
952,36063.395000,185.138,-25.550,16.868,424.122,-295.590,155.492,-627.150,125.630,162.070
953,36063.435000,251.010,-72.642,24.806,423.984,-304.285,148.365,-432.150,-85.370,138.070
954,36063.485000,261.988,-60.618,8.930,423.937,-306.440,138.469,-337.150,-128.370,233.070
955,36063.525000,234.043,-37.573,27.783,418.958,-315.046,137.237,-212.150,46.630,202.070
956,36063.553000,244.023,-49.597,26.791,414.071,-317.085,134.222,-153.150,-1.370,158.070
957,36063.591000,222.066,-78.654,16.868,417.900,-320.786,135.109,53.850,-13.370,-14.930
958,36063.615000,188.133,-55.609,150.822,420.026,-308.386,138.408,380.850,116.630,-443.930
959,36063.651000,324.866,129.753,129.984,422.905,-310.315,135.408,-393.150,-7.370,21.070
960,36063.695000,208.094,-43.585,68.465,421.914,-311.353,132.427,-782.150,178.630,-3.930
961,36063.737000,262.986,-102.701,72.434,414.110,-313.513,126.452,-424.150,92.630,-33.930
962,36063.772000,245.021,-43.585,34.729,413.090,-316.469,122.434,-192.150,72.630,104.070
963,36063.833000,235.041,-55.609,36.713,412.997,-323.035,124.218,-70.150,128.630,78.070
964,36063.862000,246.020,-59.616,31.752,413.958,-323.915,126.163,28.850,117.630,40.070
965,36063.897000,242.027,-60.618,40.682,410.998,-328.421,135.868,225.850,235.630,28.070
966,36063.918000,235.041,-49.597,67.473,407.176,-324.614,138.919,366.850,300.630,4.070
967,36063.951000,213.084,-42.583,73.426,409.289,-314.683,155.920,463.850,262.630,-15.930
968,36063.992000,201.107,-49.597,79.380,406.488,-308.682,169.853,546.850,185.630,-72.930
969,36064.37000,226.058,-41.581,96.248,411.357,-308.402,177.737,565.850,166.630,-128.930
970,36064.75000,232.047,-34.568,107.163,410.544,-298.697,187.842,433.850,329.630,-106.930
971,36064.112000,188.133,-32.564,109.147,405.829,-290.832,201.823,500.850,471.630,-129.930
972,36064.161000,177.154,49.597,124.031,406.879,-286.719,213.743,297.850,274.630,-282.930
973,36064.202000,297.918,54.607,102.202,410.923,-275.369,212.098,-266.150,83.630,-308.930
974,36064.215000,307.899,-56.611,70.450,413.832,-274.593,204.256,-361.150,-164.370,-225.930
975,36064.252000,305.903,-23.546,78.388,415.713,-278.427,201.201,-79.150,-30.370,-34.930
976,36064.298000,213.084,-8.517,90.295,418.503,-286.870,201.955,-192.150,-1.370,69.070
977,36064.335000,193.123,-25.550,90.295,418.589,-279.621,190.353,-240.150,-113.370,-47.930
978,36064.372000,243.025,-41.581,85.333,421.497,-279.633,188.391,-103.150,-326.370,-50.930
979,36064.421000,281.949,-23.546,73.426,425.365,-279.762,181.508,-87.150,-325.370,77.070
980,36064.451000,266.979,-11.523,74.419,424.231,-290.336,175.311,-191.150,-128.370,218.070
981,36064.522000,248.016,-11.523,81.364,420.309,-292.440,169.344,-338.150,-101.370,204.070
982,36064.538000,231.049,-25.550,70.450,417.151,-308.715,162.984,-368.150,-78.370,202.070
983,36064.592000,228.055,-33.566,56.558,415.275,-304.067,161.143,-298.150,-43.370,176.070
984,36064.653000,209.092,-52.603,47.628,415.129,-313.628,156.943,-203.150,-116.370,113.070
985,36064.681000,176.156,-57.613,37.705,418.068,-310.173,143.273,24.850,-451.370,-42.930
986,36064.711000,207.096,-48.595,86.326,424.837,-311.181,137.355,208.850,-531.370,-185.930
987,36064.740000,282.947,-9.519,89.302,427.789,-307.541,130.576,223.850,-451.370,-1.930
988,36064.768000,237.037,-56.611,69.457,426.872,-303.799,129.695,165.850,-292.370,119.070
989,36064.802000,214.082,-79.656,111.132,429.813,-301.840,130.738,507.850,-140.370,19.070
990,36064.825000,260.990,-35.569,120.062,429.816,-303.336,145.450,848.850,-45.370,54.070
991,36064.867000,192.125,15.530,68.465,431.976,-289.727,158.619,867.850,107.630,181.070
992,36064.907000,197.115,28.556,66.481,427.105,-291.556,163.478,504.850,-206.370,94.070
993,36064.942000,259.992,49.597,72.434,425.203,-288.773,162.569,204.850,-267.370,76.070
994,36065.1000,315.883,26.552,53.581,429.978,-293.564,157.526,-167.150,-185.370,-59.930
995,36065.32000,256.000,-68.634,28.775,438.872,-281.410,148.043,-121.150,-337.370,-318.930
996,36065.56000,279.953,-14.528,45.643,442.644,-288.159,140.976,10.850,-291.370,-126.930
997,36065.83000,289.934,-103.703,85.333,448.614,-278.515,145.189,593.850,-61.370,-45.930
998,36065.166000,235.041,-33.566,54.574,445.744,-277.242,158.990,941.850,48.630,28.070
999,36065.201000,222.066,19.538,47.628,443.943,-269.309,173.962,989.850,137.630,127.070
1000,36065.225000,206.097,18.536,50.605,442.061,-267.024,189.760,815.850,110.630,174.070
1001,36065.268000,239.033,-5.511,50.605,435.406,-258.399,197.857,649.850,-37.370,172.070
1002,36065.342000,241.029,7.515,44.651,439.213,-263.939,200.660,382.850,-72.370,100.070
1003,36065.388000,239.033,0.501,47.628,439.340,-255.376,202.866,246.850,-111.370,16.070
1004,36065.425000,257.996,-3.507,56.558,441.244,-258.133,204.760,184.850,-132.370,-38.930
1005,36065.445000,271.969,-6.513,58.543,441.313,-253.404,204.891,235.850,-169.370,1.070
1006,36065.480000,268.975,0.501,63.504,444.296,-248.609,206.013,377.850,-15.370,81.070
1007,36065.505000,246.020,-0.501,76.403,440.429,-248.453,213.880,431.850,55.630,125.070
1008,36065.538000,226.058,6.513,83.349,438.457,-251.186,218.719,451.850,65.630,138.070
1009,36065.561000,208.094,5.511,92.279,434.675,-245.330,227.728,440.850,2.630,214.070
1010,36065.587000,210.090,-15.530,87.318,431.681,-251.045,227.564,450.850,-124.370,288.070
1011,36065.617000,244.023,-28.556,82.357,431.805,-243.296,234.665,604.850,-167.370,290.070
1012,36065.655000,251.010,-12.524,77.395,431.779,-245.161,235.596,632.850,-163.370,281.070
1013,36065.693000,253.006,-5.511,74.419,428.962,-239.370,241.654,550.850,-160.370,196.070
1014,36065.718000,242.027,-13.526,73.426,432.892,-236.399,244.695,359.850,-67.370,93.070
1015,36065.753000,279.953,-15.530,47.628,430.892,-241.023,249.481,171.850,64.630,56.070
1016,36065.806000,280.951,-4.509,22.822,429.966,-238.147,251.526,-77.150,271.630,-14.930
1017,36065.836000,291.930,-11.523,12.899,428.990,-239.002,255.435,-270.150,380.630,-145.930
1018,36065.873000,268.975,-21.542,23.814,422.172,-240.936,257.337,-363.150,303.630,-8.930
1019,36065.916000,230.051,-20.540,27.783,418.081,-255.202,255.950,-559.150,175.630,167.070
1020,36065.960000,213.084,-60.618,16.868,418.059,-256.253,251.986,-472.150,33.630,164.070
1021,36065.978000,241.029,-90.677,17.860,414.966,-267.853,243.789,-232.150,-45.370,134.070
1022,36066.15000,246.020,-65.628,26.791,415.051,-262.152,244.932,81.850,-118.370,173.070
