Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,36371.482000,235.283,64.126,-23.546,352.852,356.057,-66.397,109.800,-45.710,87.420
871,36371.501000,230.351,78.264,-19.538,353.726,354.266,-68.438,97.800,-74.710,93.420
872,36371.543000,232.324,111.590,4.509,354.594,355.861,-73.348,84.800,-200.710,111.420
873,36371.581000,225.418,94.422,-23.546,357.223,344.523,-75.694,-208.200,-345.710,116.420
874,36371.619000,269.811,37.870,-19.538,354.562,343.484,-81.694,230.800,-289.710,170.420
875,36371.662000,238.243,65.136,-64.626,355.419,345.835,-90.552,294.800,-252.710,18.420
876,36371.712000,240.216,84.323,-68.634,353.655,342.362,-90.670,-193.200,-77.710,-103.580
877,36371.742000,238.243,70.185,-52.603,354.543,347.599,-89.504,123.800,183.290,-85.580
878,36371.761000,241.202,83.314,-34.568,352.776,349.277,-91.442,460.800,356.290,-220.580
879,36371.801000,248.108,86.343,-29.558,349.258,348.463,-89.493,46.800,282.290,-165.580
880,36371.841000,208.647,128.757,7.515,349.272,352.048,-85.405,293.800,192.290,-65.580
881,36371.882000,228.378,113.609,-4.509,348.393,355.519,-85.295,-120.200,-47.710,28.420
882,36371.922000,237.256,77.254,-36.571,347.504,348.546,-86.517,-11.200,22.290,30.420
883,36371.962000,227.391,98.462,-22.544,350.155,355.520,-85.289,152.800,59.290,-21.580
884,36371.982000,235.283,88.363,-21.542,352.792,354.598,-87.297,124.800,28.290,-47.580
885,36372.22000,238.243,80.284,-39.577,349.264,353.699,-88.330,-4.200,-34.710,-5.580
886,36372.62000,229.364,88.363,-34.568,346.611,347.565,-90.524,65.800,18.290,6.420
887,36372.102000,227.391,96.442,-29.558,347.494,353.613,-91.318,48.800,51.290,-1.580
888,36372.144000,239.229,81.294,-23.546,347.495,351.905,-90.380,60.800,63.290,-8.580
889,36372.179000,230.351,90.383,-21.542,347.494,350.169,-90.437,-9.200,15.290,-0.580
890,36372.219000,237.256,90.383,-29.558,349.255,348.435,-90.487,109.800,46.290,-0.580
891,36372.239000,234.297,86.343,-25.550,351.021,354.512,-90.284,30.800,42.290,7.420
892,36372.279000,222.459,107.550,-13.526,350.135,351.879,-91.366,10.800,-48.710,36.420
893,36372.319000,234.297,91.393,-42.583,351.915,356.361,-86.249,-238.200,-82.710,82.420
894,36372.361000,246.135,62.107,-34.568,352.814,354.823,-79.346,-445.200,-19.710,69.420
895,36372.404000,227.391,86.343,-36.571,351.943,352.331,-75.457,-309.200,94.290,-21.580
896,36372.439000,214.566,96.442,-30.560,351.073,351.575,-71.513,-225.200,94.290,-12.580
897,36372.459000,213.580,119.669,15.530,351.095,355.244,-64.443,-543.200,-107.710,-40.580
898,36372.499000,231.337,83.314,-0.501,351.108,353.649,-59.529,-301.200,-158.710,-32.580
899,36372.539000,246.135,91.393,-25.550,349.356,359.780,-57.350,-617.200,-268.710,2.420
900,36372.581000,239.229,79.274,-21.542,351.126,358.998,-54.391,-111.200,-170.710,42.420
901,36372.619000,231.337,100.481,-11.523,349.367,359.025,-53.403,-204.200,-265.710,66.420
902,36372.659000,236.270,74.225,-14.528,350.230,357.121,-59.419,86.800,-288.710,112.420
903,36372.699000,234.297,87.353,-29.558,351.973,358.661,-66.315,85.800,-353.710,76.420
904,36372.723000,237.256,56.047,-21.542,355.468,346.314,-73.655,75.800,-341.710,17.420
905,36372.763000,228.378,98.462,-31.562,351.044,351.294,-81.452,134.800,-403.710,-39.580
906,36372.803000,234.297,82.304,-42.583,351.021,354.512,-90.284,307.800,-418.710,11.420
907,36372.843000,233.310,70.185,-52.603,345.704,354.198,-101.234,248.800,-409.710,-60.580
908,36372.883000,257.973,45.949,-90.677,339.525,352.345,-105.286,55.800,-118.710,-312.580
909,36372.923000,254.027,87.353,-94.685,333.373,365.417,-102.896,148.800,317.290,-532.580
910,36372.943000,273.757,58.067,-76.650,324.577,367.259,-98.892,146.800,543.290,-629.580
911,36372.997000,274.744,-20.702,-119.734,320.187,376.889,-95.615,241.800,416.290,-453.580
912,36373.26000,261.919,-165.112,-267.022,318.355,372.739,-119.587,1562.800,-893.710,330.420
913,36373.64000,421.734,-264.079,-373.229,330.395,320.737,-210.605,3522.800,-2382.710,1503.420
914,36373.103000,504.601,6.564,-69.636,330.958,240.894,-304.549,2235.800,-3224.710,2481.420
915,36373.141000,508.547,238.832,266.020,303.391,157.339,-375.865,2007.800,-3081.710,2801.420
916,36373.181000,410.882,408.489,253.996,290.062,105.357,-404.406,1345.800,-1548.710,2330.420
917,36373.201000,366.489,464.032,298.082,288.288,72.484,-401.506,74.800,628.290,1570.420
918,36373.241000,402.004,313.562,141.777,321.850,51.823,-366.321,564.800,2231.290,807.420
919,36373.288000,376.355,291.345,-195.883,357.243,58.549,-313.361,621.800,3041.290,-586.580
920,36373.322000,324.069,386.272,-336.157,380.346,113.091,-255.910,-1363.200,2470.290,-1749.580
921,36373.363000,218.513,167.132,-449.378,379.595,162.628,-221.536,-2264.200,1836.290,-2142.580
922,36373.401000,152.416,28.781,-503.483,365.649,223.552,-182.863,-688.200,1272.290,-2452.580
923,36373.422000,71.522,18.682,-503.483,337.510,270.573,-175.470,-330.200,65.290,-2383.580
924,36373.463000,21.210,-79.274,-503.483,299.612,311.730,-191.136,-221.200,-1119.710,-2253.580
925,36373.504000,88.293,-187.329,-310.106,269.592,323.100,-217.674,853.800,-1796.710,-1647.580
926,36373.542000,69.549,-171.172,-73.644,243.057,328.926,-256.297,898.800,-1660.710,-590.580
927,36373.586000,19.237,-208.536,73.644,228.042,333.700,-271.085,-314.200,-1438.710,-50.580
928,36373.626000,92.239,-300.434,-19.538,243.148,359.982,-231.457,-2559.200,206.290,655.420
929,36373.666000,334.921,85.333,-496.470,253.800,377.158,-207.034,-1863.200,-724.710,471.420
930,36373.684000,511.507,-25.751,244.978,254.864,403.096,-148.595,-3257.200,-56.710,7.420
931,36373.723000,437.518,114.619,74.646,257.461,394.023,-162.783,584.800,74.290,53.420
932,36373.763000,377.341,-45.949,12.524,248.595,387.434,-180.899,784.800,-95.710,-336.580
933,36373.802000,398.058,19.692,29.558,229.090,380.161,-222.904,2194.800,-50.710,-823.580
934,36373.843000,382.274,50.998,-38.575,208.710,360.876,-260.335,3001.800,-189.710,-1149.580
935,36373.886000,260.933,71.195,-169.832,182.109,330.720,-314.028,2774.800,-35.710,-1459.580
936,36373.902000,111.969,-12.623,-334.153,152.873,286.843,-362.216,3464.800,-182.710,-1671.580
937,36373.941000,140.578,44.939,-3.507,130.762,253.223,-385.223,1928.800,443.290,-2124.580
938,36373.983000,138.605,-9.594,2.505,123.691,244.369,-391.491,1039.800,1307.290,-1735.580
939,36374.23000,208.647,-107.550,-53.605,144.826,219.325,-388.264,1594.800,2066.290,-596.580
940,36374.63000,208.647,-128.757,-77.652,193.294,179.015,-373.529,1435.800,2718.290,301.420
941,36374.103000,177.079,-35.850,-112.720,243.592,169.537,-341.900,294.800,2799.290,912.420
942,36374.143000,181.025,-33.830,-158.810,278.917,179.899,-313.646,-1563.200,2556.290,1530.420
943,36374.163000,190.890,32.821,-161.816,324.003,183.217,-258.780,-2291.200,2339.290,1899.420
944,36374.207000,211.607,125.728,-120.736,358.538,187.593,-196.962,-3489.200,2001.290,2092.420
945,36374.254000,273.757,63.116,-39.577,395.713,175.563,-132.689,-2796.200,2112.290,2247.420
946,36374.288000,314.204,283.266,-48.595,408.156,160.291,-90.446,-3317.200,2205.290,1817.420
947,36374.322000,319.137,266.099,-22.544,421.512,137.574,-35.532,-5903.200,416.290,1696.420
948,36374.363000,352.678,-91.393,163.820,428.658,129.941,0.983,-1915.200,745.290,127.420
949,36374.383000,295.461,96.442,100.697,428.667,145.537,0.497,3133.800,794.290,-494.580
950,36374.423000,256.987,286.296,147.789,428.624,140.803,-13.559,935.800,-411.710,100.420
951,36374.463000,332.948,151.984,60.618,423.287,143.736,-32.348,317.800,-1289.710,-147.580
952,36374.503000,332.948,5.554,-59.616,417.910,154.030,-66.786,3167.800,-935.710,-812.580
953,36374.543000,289.541,203.487,-244.978,408.055,149.813,-123.555,5671.800,-1064.710,-1125.580
954,36374.584000,261.919,240.852,-185.863,384.110,155.106,-181.053,1831.800,-2271.710,-1368.580
955,36374.624000,239.229,22.722,-162.818,361.122,161.160,-211.713,215.800,-2660.710,-1431.580
956,36374.644000,208.647,-79.274,-159.812,329.278,176.221,-260.976,515.800,-2697.710,-1386.580
957,36374.693000,172.146,16.663,-79.656,289.521,189.709,-304.357,-634.200,-2610.710,-976.580
958,36374.727000,186.944,-168.142,-102.701,252.509,235.235,-318.886,-2352.200,-2467.710,-532.580
959,36374.773000,138.605,-162.083,-87.671,232.276,262.213,-315.097,-2450.200,-1944.710,70.420
960,36374.804000,84.347,-102.501,-81.659,216.500,311.260,-297.668,-3075.200,-1404.710,223.420
961,36374.847000,96.185,-176.221,-86.669,213.073,343.237,-270.824,-2131.200,-685.710,75.420
962,36374.862000,168.200,-260.039,3.507,228.942,344.230,-266.769,776.800,483.290,202.420
963,36374.903000,272.771,44.939,-299.084,253.622,334.897,-260.041,764.800,1234.290,155.420
964,36374.944000,511.507,126.738,97.691,264.338,363.052,-215.402,-3831.200,459.290,118.420
965,36374.984000,511.507,516.544,374.231,269.821,392.578,-152.861,-1940.200,71.290,130.420
966,36375.24000,335.908,-158.043,-230.951,282.928,369.986,-185.327,2831.800,111.290,655.420
967,36375.66000,141.565,151.984,-130.755,286.469,370.158,-179.353,-476.200,250.290,8.420
968,36375.107000,265.865,133.807,-35.569,287.348,367.555,-179.434,1201.800,326.290,211.420
969,36375.127000,236.270,55.037,-107.710,297.018,358.741,-184.654,-84.200,98.290,256.420
970,36375.166000,262.906,75.235,-40.579,300.530,350.875,-186.884,323.800,189.290,156.420
971,36375.202000,190.890,125.728,-72.642,301.405,345.640,-188.044,204.800,1.290,91.420
972,36375.243000,234.297,76.245,-83.663,303.159,346.424,-190.992,224.800,60.290,100.420
973,36375.283000,228.378,73.215,-79.656,309.326,342.985,-190.091,53.800,-25.710,100.420
974,36375.323000,230.351,87.353,-96.689,308.422,339.315,-197.164,101.800,42.290,122.420
975,36375.363000,222.459,76.245,-92.681,311.949,340.214,-196.130,210.800,149.290,111.420
976,36375.383000,229.364,71.195,-110.716,316.358,333.358,-193.360,171.800,223.290,104.420
977,36375.426000,234.297,63.116,-95.687,322.509,324.598,-196.603,332.800,290.290,134.420
978,36375.467000,206.674,125.728,-51.601,325.143,315.891,-197.870,347.800,254.290,171.420
979,36375.503000,214.566,77.254,-85.667,333.974,322.143,-191.681,-88.200,179.290,179.420
980,36375.556000,216.540,79.274,-55.609,336.613,316.937,-191.842,-10.200,109.290,263.420
981,36375.584000,230.351,49.988,-79.656,338.387,317.919,-187.832,14.800,60.290,213.420
982,36375.604000,233.310,95.432,-81.659,343.684,318.035,-183.840,-308.200,1.290,272.420
983,36375.644000,231.337,36.860,-52.603,349.866,315.605,-177.941,-42.200,-8.710,279.420
984,36375.687000,242.189,25.751,-89.675,348.110,315.660,-175.959,-414.200,-47.710,93.420
985,36375.728000,251.067,62.107,-93.683,347.241,316.640,-171.958,-540.200,27.290,18.420
986,36375.766000,251.067,38.880,-59.616,351.650,315.831,-169.984,337.800,251.290,-60.580
987,36375.808000,236.270,82.304,-66.630,349.901,314.235,-165.076,-99.200,140.290,-121.580
988,36375.828000,241.202,33.830,-68.634,352.542,314.209,-166.062,529.800,363.290,-152.580
989,36375.868000,242.189,79.274,-53.605,347.259,315.101,-165.057,38.800,210.290,-124.580
990,36375.908000,219.499,82.304,-57.613,349.923,323.924,-159.797,-29.200,136.290,-63.580
991,36375.944000,230.351,39.890,-59.616,349.915,324.707,-162.750,323.800,184.290,-132.580
992,36375.984000,233.310,83.314,-77.652,347.279,326.498,-160.715,-104.200,174.290,-112.580
993,36376.24000,236.270,43.929,-56.611,348.171,318.855,-155.002,245.800,318.290,-169.580
994,36376.66000,237.256,89.373,-49.597,344.640,320.504,-157.939,80.800,283.290,-157.580
995,36376.86000,223.445,82.304,-51.601,350.819,322.357,-153.887,59.800,292.290,-125.580
996,36376.125000,233.310,90.383,-53.605,349.963,332.942,-147.588,-48.200,296.290,-96.580
997,36376.166000,232.324,78.264,-53.605,349.105,333.167,-139.640,-101.200,372.290,-118.580
998,36376.206000,240.216,71.195,-50.599,348.244,336.807,-133.566,7.800,441.290,-156.580
999,36376.246000,218.513,97.452,-50.599,350.913,337.930,-124.584,-13.200,502.290,-164.580
1000,36376.286000,273.757,78.264,-18.536,352.707,339.977,-113.589,-278.200,522.290,-71.580
1001,36376.305000,284.609,31.811,-29.558,352.748,342.108,-99.618,-70.200,658.290,-140.580
1002,36376.346000,249.094,67.156,-34.568,352.787,348.522,-87.494,-58.200,807.290,-215.580
1003,36376.387000,242.189,73.215,-7.515,351.957,356.784,-71.341,136.800,982.290,-255.580
1004,36376.423000,243.175,46.959,4.509,352.003,360.678,-56.319,192.800,1041.290,-326.580
1005,36376.463000,226.405,78.264,15.530,349.397,361.043,-43.407,125.800,1007.290,-325.580
1006,36376.504000,241.202,73.215,21.542,344.147,360.537,-30.531,-26.200,891.290,-184.580
1007,36376.544000,289.541,88.363,54.607,345.063,361.744,-18.573,159.800,785.290,33.420
1008,36376.564000,264.879,26.761,-43.585,352.119,361.833,-15.569,175.800,389.290,251.420
1009,36376.604000,265.865,-58.067,-19.538,362.641,348.427,-29.872,996.800,-76.710,460.420
1010,36376.645000,209.634,-20.702,-0.501,381.919,326.736,-61.297,1669.800,-112.710,747.420
1011,36376.687000,220.486,3.535,7.515,393.323,315.934,-75.513,1180.800,-390.710,1075.420
1012,36376.727000,256.000,3.535,1.503,414.369,283.969,-102.300,876.800,-553.710,1299.420
1013,36376.767000,278.690,25.751,-22.544,435.432,252.173,-123.124,954.800,-605.710,1266.420
1014,36376.829000,278.690,37.870,-32.564,452.943,208.893,-151.283,1243.800,-607.710,1238.420
1015,36376.841000,277.703,58.067,-26.552,460.805,176.360,-167.209,1019.800,-606.710,1201.420
1016,36376.868000,242.189,69.176,-50.599,470.399,133.188,-191.418,727.800,-589.710,1148.420
1017,36376.907000,230.351,63.116,-37.573,469.446,97.148,-208.478,-50.200,-625.710,1043.420
1018,36376.946000,216.540,71.195,-36.571,468.507,75.893,-224.066,-386.200,-539.710,845.420
1019,36376.986000,201.742,100.481,-21.542,466.716,66.987,-232.304,-1133.200,-411.710,623.420
1020,36377.26000,217.526,75.235,-4.509,464.070,70.400,-234.188,-1838.200,-97.710,362.420
1021,36377.44000,239.229,114.619,68.634,468.518,82.894,-221.852,-1365.200,662.290,-168.580
1022,36377.87000,207.661,167.132,-157.808,470.344,100.762,-203.393,-129.200,764.290,-868.580
1023,36377.127000,379.314,-175.211,83.663,474.798,106.424,-187.307,228.800,789.290,-505.580
1024,36377.167000,347.746,72.205,36.571,473.052,123.811,-185.756,-279.200,114.290,-1123.580
1025,36377.207000,178.066,72.205,-8.517,466.890,145.393,-189.047,-299.200,-121.710,-671.580
1026,36377.247000,248.108,23.732,-10.521,465.124,151.384,-191.837,369.800,-166.710,-396.580
1027,36377.287000,247.121,31.811,-21.542,458.071,163.390,-196.435,-340.200,-325.710,-505.580
1028,36377.307000,252.054,54.028,-45.589,446.619,168.561,-197.297,-601.200,-256.710,-490.580
1029,36377.349000,254.027,32.821,-19.538,439.567,177.123,-201.014,-102.200,-71.710,-436.580
1030,36377.384000,233.310,65.136,-19.538,440.446,185.719,-203.711,-152.200,-171.710,-379.580
1031,36377.424000,248.108,71.195,-28.556,435.155,190.839,-206.541,-102.200,-189.710,-265.580
1032,36377.464000,252.054,43.929,-37.573,432.522,203.857,-206.127,102.800,-108.710,-165.580
1033,36377.504000,241.202,71.195,-36.571,428.114,202.958,-207.163,7.800,-88.710,-144.580
1034,36377.524000,250.081,46.959,-36.571,426.340,206.288,-212.026,66.800,-32.710,-138.580
1035,36377.564000,251.067,58.067,-42.583,425.464,215.807,-212.713,-60.200,-6.710,-198.580
1036,36377.609000,248.108,54.028,-37.573,422.824,213.257,-210.818,-143.200,66.290,-249.580
1037,36377.649000,237.256,69.176,-25.550,420.188,218.491,-209.663,-149.200,80.290,-289.580
1038,36377.689000,237.256,75.235,-20.540,417.554,226.330,-208.424,-164.200,32.290,-260.580
1039,36377.729000,239.229,85.333,-18.536,417.564,232.462,-206.239,-148.200,-12.710,-200.580
1040,36377.764000,235.283,85.333,-27.554,414.051,235.148,-203.185,-197.200,-71.710,-87.580
1041,36377.784000,237.256,86.343,-26.552,414.938,239.517,-202.047,-215.200,-94.710,12.420
1042,36377.824000,240.216,72.205,-30.560,414.936,240.357,-203.013,-137.200,-85.710,86.420
1043,36377.868000,243.175,68.166,-29.558,413.165,239.403,-206.028,110.800,-54.710,142.420
1044,36377.909000,242.189,76.245,-27.554,413.161,235.063,-206.169,72.800,-91.710,152.420
1045,36377.944000,241.202,42.919,-34.568,415.786,228.848,-211.327,33.800,-112.710,78.420
1046,36377.991000,245.148,80.284,-33.566,410.489,226.156,-214.411,64.800,-109.710,-60.580
1047,36378.11000,238.243,80.284,-40.579,411.374,230.496,-214.267,-107.200,-102.710,-28.580
1048,36378.51000,243.175,71.195,-41.581,411.376,230.524,-213.273,-113.200,-55.710,26.420
1049,36378.90000,247.121,56.047,-32.564,412.249,234.752,-217.105,83.800,6.290,-31.580
1050,36378.126000,241.202,68.166,-30.560,411.381,236.600,-213.076,94.800,-23.710,-54.580
1051,36378.165000,228.378,87.353,-30.560,410.485,235.591,-218.077,63.800,-86.710,-18.580
