Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,36060.656000,289.606,15.591,-35.860,375.542,310.389,-206.489,209.960,-817.490,-383.020
875,36060.696000,321.236,54.821,-12.949,366.894,320.552,-225.895,271.960,-1379.490,-453.020
876,36060.736000,433.915,87.010,-4.981,342.645,320.597,-257.326,381.960,-1867.490,-192.020
877,36060.779000,481.359,152.393,-46.817,325.288,331.539,-281.636,-1356.040,-2345.490,22.980
878,36060.816000,245.127,8.550,-185.276,305.181,351.837,-276.325,-1872.040,-1898.490,-361.020
879,36060.852000,0.000,-102.098,-70.724,301.401,361.464,-278.080,273.960,-534.490,-64.020
880,36060.880000,-58.317,54.821,28.887,335.030,336.681,-272.676,1256.960,1140.510,674.980
881,36060.917000,-26.687,73.933,-0.996,368.830,324.109,-241.502,101.960,2924.510,707.980
882,36060.956000,1.977,111.151,-287.875,415.234,306.633,-174.127,488.960,3365.510,454.980
883,36061.26000,134.425,126.240,-492.078,434.502,291.956,-144.011,456.960,-0.490,295.980
884,36061.41000,74.131,142.334,-21.914,421.009,301.123,-162.469,683.960,-208.490,-495.020
885,36061.79000,317.282,99.081,2.988,412.323,306.518,-178.058,742.960,-173.490,-560.020
886,36061.116000,341.004,55.827,-112.560,402.732,317.794,-190.577,398.960,-339.490,-390.020
887,36061.138000,298.502,61.862,-109.572,392.112,320.538,-193.480,-161.040,-361.490,-365.020
888,36061.185000,202.625,41.745,-160.374,385.406,328.153,-197.248,112.960,-463.490,-355.020
889,36061.217000,85.992,1.509,-196.233,374.723,325.892,-207.127,159.960,-377.490,14.980
890,36061.260000,46.456,19.615,1.992,382.469,326.032,-204.166,223.960,576.510,393.980
891,36061.299000,59.305,30.680,-27.891,401.771,312.563,-163.236,-838.040,1331.510,697.980
892,36061.339000,178.903,25.650,-72.716,431.744,298.595,-105.624,-729.040,2325.510,792.980
893,36061.379000,293.560,48.786,-175.315,451.035,281.501,-53.007,536.960,2765.510,481.980
894,36061.420000,272.803,62.868,-239.066,461.664,274.442,-25.683,1642.960,1990.510,671.980
895,36061.459000,462.579,262.035,162.366,465.408,259.183,-15.226,-1424.040,244.510,74.980
896,36061.479000,424.031,-22.633,4.981,475.098,255.912,8.257,485.960,415.510,105.980
897,36061.516000,269.838,27.662,17.930,476.019,251.951,4.249,208.960,-23.490,62.980
898,36061.560000,264.896,41.745,-9.961,481.669,236.431,1.955,-224.040,-232.490,228.980
899,36061.599000,254.023,14.585,-47.813,476.832,237.269,-1.959,-15.040,-294.490,119.980
900,36061.636000,224.371,17.603,-54.786,482.703,245.890,-9.601,199.960,-263.490,-9.020
901,36061.680000,253.035,32.692,-27.891,476.878,245.640,-18.445,143.960,-308.490,1.980
902,36061.716000,267.861,38.727,-50.802,477.807,243.513,-27.316,226.960,-257.490,60.980
903,36061.756000,215.475,-4.527,-89.650,477.746,238.529,-33.311,81.960,-233.490,-10.020
904,36061.791000,269.838,-3.521,-44.825,476.822,244.216,-39.070,55.960,-277.490,-63.020
905,36061.822000,219.429,10.562,-79.689,471.979,245.873,-49.831,330.960,-299.490,-205.020
906,36061.861000,165.066,43.756,-119.533,469.132,253.418,-58.496,139.960,-286.490,-309.020
907,36061.900000,225.359,4.527,-26.895,464.320,256.261,-59.423,-33.040,-125.490,-31.020
908,36061.956000,250.069,44.762,-94.630,467.171,251.392,-61.487,-163.040,-103.490,-117.020
909,36061.985000,265.884,56.833,-134.475,469.136,252.576,-52.630,-221.040,468.510,44.980
910,36062.17000,275.768,39.733,-73.712,467.279,257.714,-38.791,39.960,641.510,43.980
911,36062.60000,271.815,51.804,-14.942,473.102,257.058,-27.025,192.960,551.510,31.980
912,36062.97000,391.413,62.868,15.938,470.192,255.196,-22.169,-191.040,108.510,-27.020
913,36062.121000,495.197,124.228,118.537,466.380,259.236,-13.262,-459.040,-18.490,-113.020
914,36062.159000,264.896,52.809,62.755,461.641,268.940,-11.095,-536.040,-391.490,-649.020
915,36062.199000,-85.992,-145.352,-261.977,449.227,288.861,-26.370,1536.960,87.510,-487.020
916,36062.240000,-10.873,169.493,-54.786,451.150,288.772,-31.271,431.960,267.510,-295.020
917,36062.277000,19.768,-180.558,-164.358,451.155,288.815,-29.309,-233.040,-20.490,148.980
918,36062.321000,354.842,188.605,34.864,457.754,273.132,-39.449,568.960,13.510,-31.020
919,36062.360000,400.309,-153.399,129.494,466.450,269.592,-27.742,-1376.040,-56.490,491.980
920,36062.404000,350.888,212.747,-37.852,466.452,268.729,-22.858,635.960,552.510,-118.020
921,36062.420000,158.147,80.974,-81.681,468.353,264.023,-17.074,-284.040,226.510,169.980
922,36062.457000,319.259,17.603,42.833,475.105,260.378,-9.295,-141.040,197.510,277.980
923,36062.501000,235.243,-37.721,-36.856,476.960,251.702,-7.523,339.960,218.510,50.980
924,36062.536000,256.988,28.668,-23.907,473.193,261.459,-3.392,254.960,246.510,-73.020
925,36062.577000,250.069,23.639,5.977,470.232,255.584,-4.509,142.960,136.510,23.980
926,36062.621000,244.139,0.503,-15.938,477.018,257.549,-6.412,266.960,33.510,22.980
927,36062.659000,248.093,40.739,-27.891,474.128,259.398,-9.319,301.960,-69.490,-69.020
928,36062.701000,232.278,54.821,-38.848,470.215,256.296,-16.261,96.960,-144.490,-41.020
929,36062.720000,258.965,8.550,-9.961,471.234,262.972,-21.995,108.960,-314.490,22.980
930,36062.759000,246.116,27.662,-47.813,469.277,261.853,-27.908,159.960,-285.490,-41.020
931,36062.798000,262.919,37.721,-81.681,469.273,262.695,-33.773,61.960,-99.490,-35.020
932,36062.840000,242.162,45.768,-66.739,468.262,256.989,-28.018,-127.040,202.510,18.980
933,36062.877000,257.977,17.603,-35.860,472.140,256.229,-20.181,-32.040,217.510,198.980
934,36062.921000,251.058,39.733,-32.872,474.991,250.475,-18.341,-5.040,189.510,191.980
935,36062.959000,247.104,25.650,-31.875,474.083,254.565,-8.446,-623.040,207.510,142.980
936,36063.2000,250.069,6.538,-11.953,479.887,252.852,-0.626,-447.040,10.510,14.980
937,36063.41000,249.081,-0.503,-42.833,479.878,251.881,-0.648,-165.040,-32.490,-38.020
938,36063.65000,252.046,38.727,-42.833,476.921,246.049,0.197,-98.040,90.510,-84.020
939,36063.105000,252.046,13.580,-27.891,474.119,254.910,7.252,-268.040,55.510,-69.020
940,36063.137000,256.988,28.668,-26.895,476.984,251.939,3.270,-99.040,68.510,-125.020
941,36063.180000,250.069,10.562,-13.946,473.208,259.841,11.283,-208.040,50.510,-111.020
942,36063.231000,256.988,5.532,3.984,472.272,263.650,8.423,-97.040,-178.490,-205.020
943,36063.259000,280.710,28.668,27.891,470.340,265.422,1.594,-89.040,-484.490,-264.020
944,36063.300000,341.004,50.798,44.825,462.671,276.587,-16.807,-174.040,-1001.490,-257.020
945,36063.337000,512.988,141.328,105.588,455.912,281.937,-35.335,-124.040,-1047.490,-231.020
946,36063.361000,230.301,19.615,-177.307,445.336,292.146,-51.802,-456.040,-870.490,-403.020
947,36063.402000,136.402,-9.556,-320.747,437.632,299.449,-69.308,642.960,-1166.490,-239.020
948,36063.442000,104.772,32.692,-249.027,428.789,292.784,-103.798,431.960,-1275.490,-13.020
949,36063.480000,6.919,46.774,-152.405,419.201,304.966,-119.238,-1723.040,-1467.490,-148.020
950,36063.520000,-56.340,0.503,26.895,410.582,315.410,-125.889,-510.040,-708.490,-359.020
951,36063.561000,-14.826,13.580,80.685,414.462,316.418,-125.859,1094.960,1155.510,-16.020
952,36063.599000,276.757,-107.128,-492.078,422.993,299.847,-133.073,578.960,547.510,232.980
953,36063.641000,512.988,74.939,120.529,427.870,303.800,-131.995,-699.040,-30.490,375.980
954,36063.679000,512.988,260.024,79.689,428.749,292.396,-121.459,-1112.040,94.510,34.980
955,36063.708000,236.232,42.750,-124.514,426.938,303.251,-112.395,215.960,215.510,-201.020
956,36063.745000,192.741,80.974,-190.257,422.216,315.760,-115.070,228.960,-121.490,-323.020
957,36063.864000,128.494,34.703,-392.467,408.654,318.972,-139.544,144.960,-1230.490,-211.020
958,36063.891000,78.085,92.039,-370.553,385.362,320.688,-183.684,-2.040,-2093.490,-268.020
959,36063.905000,29.653,96.063,-269.946,354.468,336.848,-229.482,-731.040,-2775.490,-464.020
960,36063.920000,-8.896,100.086,-149.416,319.740,353.316,-259.590,-503.040,-2683.490,-704.020
961,36063.940000,-8.896,84.998,-140.451,271.455,369.522,-295.617,-315.040,-2197.490,-635.020
962,36064.1000,44.479,63.874,-124.514,233.720,374.397,-322.066,-4.040,-1304.490,-319.020
963,36064.7000,122.564,13.580,-101.603,215.271,369.169,-331.047,-13.040,-389.490,-47.020
964,36064.39000,263.907,-52.809,94.630,227.754,359.583,-331.233,861.960,1650.510,351.980
965,36064.82000,374.610,18.609,-335.689,265.395,346.769,-312.806,731.960,2838.510,280.980
966,36064.120000,361.761,39.733,-110.568,275.991,340.270,-304.102,699.960,1159.510,-295.020
967,36064.174000,391.413,252.982,49.805,283.657,332.600,-303.275,745.960,598.510,190.980
968,36064.231000,359.784,157.422,33.868,287.634,339.822,-285.454,-1460.040,-460.490,407.980
969,36064.246000,423.042,108.134,74.708,278.006,343.698,-281.466,-778.040,-874.490,250.980
970,36064.280000,399.320,116.181,-82.677,273.177,347.254,-294.146,-124.040,-1129.490,68.980
971,36064.319000,373.622,54.821,-159.377,251.050,362.312,-305.626,-805.040,-1490.490,-183.020
972,36064.347000,259.954,-19.615,-163.362,240.496,371.852,-308.379,-615.040,-1202.490,-200.020
973,36064.380000,126.517,3.521,-147.424,237.636,376.635,-310.240,246.960,-481.490,-2.020
974,36064.422000,69.189,31.686,-167.346,251.077,366.972,-314.349,318.960,159.510,296.980
975,36064.465000,56.340,19.615,-95.626,279.079,358.810,-300.742,57.960,1140.510,629.980
976,36064.515000,69.189,55.827,-42.833,330.258,341.661,-264.730,-57.040,2191.510,1012.980
977,36064.551000,103.784,60.857,-110.568,385.398,328.951,-205.075,-171.040,2910.510,1089.980
978,36064.586000,171.985,70.916,-204.202,430.670,295.802,-143.934,1060.960,3286.510,986.980
979,36064.621000,202.625,126.240,-328.716,455.766,279.650,-95.207,1954.960,2879.510,479.980
980,36064.647000,161.112,12.574,-492.078,459.553,266.570,-73.914,787.960,1427.510,185.980
981,36064.720000,326.178,93.045,-190.257,460.474,263.495,-81.826,-636.040,-337.490,101.980
982,36064.734000,322.224,32.692,-149.416,463.414,267.406,-81.733,283.960,-232.490,8.980
983,36064.762000,95.876,36.715,-143.440,465.251,258.558,-87.810,-113.040,-168.490,-3.020
984,36064.804000,253.035,12.574,-113.556,468.136,255.782,-82.962,268.960,313.510,257.980
985,36064.844000,242.162,5.532,-91.642,473.940,254.069,-75.142,164.960,513.510,101.980
986,36064.881000,240.185,18.609,-57.774,476.874,255.284,-65.303,66.960,543.510,99.980
987,36064.926000,331.120,22.633,-12.949,481.680,250.628,-58.531,580.960,596.510,83.980
988,36064.962000,321.236,104.110,-11.953,486.481,245.928,-53.722,-78.040,193.510,103.980
989,36064.982000,238.208,12.574,-27.891,480.674,244.966,-50.814,-487.040,-26.490,126.980
990,36065.26000,253.035,25.650,-108.576,484.491,238.337,-45.069,23.960,201.510,-16.020
991,36065.64000,267.861,20.621,-74.708,488.433,244.351,-38.062,14.960,443.510,2.980
992,36065.104000,233.266,36.715,-56.778,485.555,243.675,-23.373,17.960,629.510,-4.020
993,36065.142000,256.000,-2.515,-13.946,489.426,241.965,-14.577,41.960,571.510,108.980
994,36065.180000,236.232,16.597,-11.953,491.339,238.251,-7.791,346.960,525.510,93.980
995,36065.232000,241.174,15.591,-7.969,490.406,240.335,-0.882,249.960,287.510,69.980
996,36065.270000,242.162,1.509,19.922,493.335,243.254,-1.792,184.960,14.510,6.980
997,36065.315000,249.081,10.562,-36.856,486.512,239.175,-7.781,102.960,-162.490,-54.020
998,36065.330000,255.012,21.627,-36.856,489.412,239.182,-8.755,29.960,-105.490,-29.020
999,36065.362000,260.942,10.562,-55.782,488.470,242.063,-9.674,26.960,10.510,-12.020
1000,36065.401000,255.012,26.656,-50.802,489.397,237.283,-6.836,-21.040,189.510,-20.020
1001,36065.440000,253.035,14.585,-41.837,489.451,241.318,0.118,45.960,353.510,-4.020
1002,36065.481000,249.081,27.662,-24.903,489.495,244.381,7.051,51.960,357.510,-4.020
1003,36065.521000,252.046,10.562,-8.965,490.466,243.549,12.919,-78.040,263.510,-0.020
1004,36065.562000,254.023,3.521,-11.953,487.540,239.767,18.712,57.960,216.510,-35.020
1005,36065.581000,254.023,18.609,-17.930,488.587,246.702,24.753,28.960,226.510,-33.020
1006,36065.619000,259.954,8.550,-25.899,486.644,244.849,29.611,144.960,322.510,-18.020
1007,36065.661000,259.954,21.627,-27.891,488.626,248.838,33.626,281.960,469.510,-10.020
1008,36065.701000,258.965,32.692,-16.934,484.752,246.125,44.345,135.960,626.510,27.980
1009,36065.749000,258.965,54.821,-5.977,489.595,242.698,62.912,-130.040,685.510,124.980
1010,36065.793000,266.873,47.780,-7.969,481.874,240.163,83.433,-271.040,830.510,282.980
1011,36065.825000,274.780,60.857,4.981,486.675,231.062,108.738,-423.040,905.510,332.980
1012,36065.862000,263.907,35.709,-22.911,485.680,224.624,125.264,-352.040,745.510,141.980
1013,36065.905000,196.695,-14.585,-92.638,488.630,229.506,125.379,522.960,121.510,-107.020
1014,36065.924000,199.660,104.110,-56.778,488.638,236.626,96.117,1126.960,-860.490,-466.020
1015,36065.961000,211.521,116.181,-64.747,487.734,252.194,54.292,39.960,-1483.490,-556.020
1016,36066.4000,259.954,66.892,-49.805,491.594,260.948,9.384,-717.040,-1785.490,-597.020
1017,36066.42000,276.757,32.692,-30.879,483.980,282.318,-30.364,-913.040,-1732.490,-644.020
