Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,36059.816000,258.960,3.535,-43.585,374.825,302.145,-72.047,202.800,232.290,-158.580
870,36059.854000,228.378,132.797,-21.542,373.068,309.956,-71.800,456.800,255.290,-289.580
871,36059.891000,239.229,92.402,-28.556,365.144,315.158,-71.656,-189.200,117.290,-147.580
872,36059.931000,241.202,63.116,-13.526,371.324,314.435,-66.695,166.800,169.290,-35.580
873,36059.970000,234.297,82.304,-8.517,370.435,315.218,-69.651,124.800,51.290,-25.580
874,36060.12000,244.162,61.097,-6.513,367.790,320.368,-71.479,177.800,-15.710,38.420
875,36060.34000,222.459,85.333,4.509,368.655,314.180,-75.649,173.800,-214.710,78.420
876,36060.71000,235.283,92.402,-11.523,370.401,310.568,-80.725,-61.200,-385.710,119.420
877,36060.111000,228.378,63.116,-18.536,370.371,305.107,-89.839,54.800,-445.710,167.420
878,36060.154000,265.865,48.978,-17.534,371.233,305.778,-96.766,100.800,-599.710,225.420
879,36060.191000,311.245,91.393,-56.611,371.188,298.440,-110.906,196.800,-703.710,206.420
880,36060.230000,392.139,55.037,-13.526,366.751,293.815,-121.000,34.800,-448.710,217.420
881,36060.270000,511.507,80.284,40.579,369.357,289.139,-133.059,566.800,-287.710,328.420
882,36060.294000,441.464,78.264,54.607,369.284,273.763,-155.404,1270.800,-307.710,567.420
883,36060.333000,-50.805,23.732,-280.047,366.616,256.288,-159.952,83.800,-180.710,450.420
884,36060.374000,-2.466,12.623,-112.720,371.025,261.500,-159.769,-599.200,27.290,244.420
885,36060.411000,-27.129,-55.037,-27.554,374.570,259.992,-151.862,-224.200,344.290,52.420
886,36060.450000,8.385,-42.919,-88.673,380.802,260.644,-128.982,-738.200,709.290,149.420
887,36060.494000,78.428,-33.830,-88.673,385.270,264.711,-107.983,-1760.200,496.290,69.420
888,36060.512000,511.507,29.791,175.843,389.702,271.883,-99.793,-377.200,-103.710,144.420
889,36060.556000,511.507,127.748,132.759,387.930,273.505,-103.718,307.800,23.290,-134.580
890,36060.595000,176.092,-79.274,-152.798,386.122,268.741,-118.773,846.800,-422.710,150.420
891,36060.639000,16.277,-37.870,-170.834,381.683,259.777,-129.008,138.800,-364.710,149.420
892,36060.676000,-14.304,38.880,-111.718,385.216,260.732,-125.987,-585.200,240.290,-32.580
893,36060.711000,350.705,243.882,-4.509,386.177,277.032,-101.623,-1167.200,402.290,-608.580
894,36060.731000,279.676,-46.959,-29.558,380.902,284.897,-99.398,1569.800,1027.290,-789.580
895,36060.774000,390.166,146.935,80.658,380.062,290.470,-86.311,-1244.200,543.290,-542.580
896,36060.811000,251.067,32.821,42.583,374.835,300.521,-68.128,-664.200,176.290,-449.580
897,36060.855000,256.987,98.462,27.554,371.321,303.207,-65.073,-130.200,-55.710,-192.580
898,36060.892000,245.148,92.402,-13.526,370.441,308.387,-65.901,-180.200,-203.710,148.420
899,36060.930000,251.067,55.037,-32.564,373.079,297.133,-65.265,-95.200,-146.710,159.420
900,36060.975000,238.243,41.909,-20.540,375.721,307.466,-67.900,-162.200,-104.710,125.420
901,36060.995000,252.054,43.929,-5.511,378.360,306.572,-68.914,9.800,-124.710,67.420
902,36061.36000,255.013,71.195,-19.538,377.471,307.355,-71.870,-134.200,-239.710,9.420
903,36061.74000,235.283,62.107,-47.593,373.944,302.144,-72.050,-20.200,-218.710,34.420
904,36061.111000,243.175,44.939,-33.566,373.049,299.427,-76.113,92.800,-84.710,-29.580
905,36061.151000,247.121,68.166,-41.581,372.167,301.134,-77.054,-27.200,-28.710,-23.580
906,36061.194000,249.094,43.929,-35.569,372.170,302.030,-76.032,30.800,58.290,-6.580
907,36061.212000,250.081,60.087,-34.568,373.059,301.247,-73.075,1.800,107.290,-14.580
908,36061.255000,241.202,75.235,-34.568,372.186,304.775,-70.978,66.800,142.290,56.420
909,36061.294000,242.189,58.067,-35.569,376.593,303.070,-70.026,41.800,224.290,97.420
910,36061.334000,239.229,64.126,-16.532,380.133,298.062,-63.226,-11.200,203.290,118.420
911,36061.374000,237.256,64.126,-3.507,381.900,301.564,-62.114,-52.200,104.290,158.420
912,36061.415000,236.270,54.028,-3.507,386.290,293.670,-65.335,-70.200,-121.710,184.420
913,36061.454000,281.649,79.274,-13.526,387.168,288.463,-65.501,-54.200,-193.710,235.420
914,36061.474000,265.865,-4.544,-25.550,390.660,280.400,-74.688,433.800,-146.710,368.420
915,36061.511000,236.270,12.623,-258.004,393.224,269.282,-99.866,671.800,-997.710,429.420
916,36061.555000,329.002,-123.708,-503.483,394.784,244.884,-165.197,2064.800,-2045.710,763.420
917,36061.594000,333.935,-60.087,-431.342,386.653,199.788,-226.266,2837.800,-2973.710,1340.420
918,36061.631000,256.987,-92.402,-242.975,349.343,139.826,-321.672,1863.800,-3546.710,1748.420
919,36061.674000,133.672,-64.126,-80.658,300.661,81.511,-389.258,1075.800,-3153.710,1685.420
920,36061.705000,39.954,-5.554,4.509,252.982,57.139,-421.977,89.800,-2249.710,1186.420
921,36061.739000,103.091,5.554,12.524,230.049,54.265,-431.081,-537.200,-823.710,259.420
922,36061.775000,153.403,31.811,-57.613,222.124,69.799,-433.581,-477.200,143.290,-116.580
923,36061.812000,202.728,60.087,-46.591,237.140,82.272,-422.205,-649.200,1114.290,-245.580
924,36061.855000,257.973,84.323,-39.577,268.088,118.755,-390.139,-2048.200,2136.290,-649.580
925,36061.895000,511.507,-34.840,-503.483,268.147,144.322,-375.408,-1069.200,129.290,-163.580
926,36061.950000,375.368,20.702,35.569,278.755,149.007,-363.306,445.800,733.290,-712.580
927,36061.959000,285.595,71.195,-18.536,288.470,147.532,-354.386,339.800,587.290,-411.580
928,36061.994000,262.906,46.959,-31.562,285.828,148.398,-354.366,-185.200,-50.710,-112.580
929,36062.31000,251.067,33.830,-102.701,280.512,149.820,-365.260,113.800,-341.710,109.420
930,36062.74000,225.418,-50.998,-162.818,278.757,151.611,-363.221,-83.200,-231.710,-5.580
931,36062.111000,183.985,22.722,-187.867,272.592,157.655,-364.038,-415.200,-165.710,-106.580
932,36062.154000,181.025,-48.978,-174.841,277.900,164.771,-357.832,-134.200,33.290,-162.580
933,36062.171000,177.079,-37.870,-152.798,279.661,163.037,-357.883,-150.200,138.290,-94.580
934,36062.214000,209.634,-0.505,-128.751,276.151,170.931,-354.659,-359.200,109.290,58.420
935,36062.254000,208.647,31.811,-118.732,276.155,171.827,-353.637,-127.200,-53.710,177.420
936,36062.297000,247.121,43.929,-104.704,278.773,164.688,-360.811,208.800,-308.710,158.420
937,36062.335000,311.245,31.811,-59.616,269.939,159.276,-367.966,405.800,-488.710,242.420
938,36062.374000,374.382,16.663,-29.558,266.384,147.764,-376.295,859.800,-827.710,322.420
939,36062.415000,461.195,47.968,-62.622,254.845,109.840,-398.415,1800.800,-1161.710,605.420
940,36062.434000,348.732,75.235,-274.035,232.730,78.768,-423.326,1320.800,-1694.710,719.420
941,36062.476000,186.944,-7.574,-205.902,205.374,76.562,-439.373,253.800,-1256.710,269.420
942,36062.515000,139.592,-34.840,-49.597,204.480,63.513,-440.792,368.800,-385.710,-70.580
943,36062.554000,63.630,-10.604,-63.624,219.464,65.316,-438.700,454.800,560.290,-329.580
944,36062.596000,47.846,-61.097,-93.683,250.363,81.498,-419.209,-53.200,1583.290,-805.580
945,36062.635000,-134.659,-126.738,-151.796,283.063,112.718,-389.294,-803.200,1744.290,-691.580
946,36062.654000,-38.967,-178.241,-171.836,314.907,139.880,-349.584,-1338.200,1807.290,-371.580
947,36062.696000,0.493,-47.968,-314.113,335.258,164.035,-323.911,-1623.200,1666.290,80.420
948,36062.735000,27.129,-95.432,-496.470,359.211,195.869,-272.158,-2586.200,1432.290,33.420
949,36062.772000,454.289,-292.355,-503.483,368.039,197.780,-266.110,707.800,-1245.710,1079.420
950,36062.816000,511.507,213.586,-22.544,364.477,184.476,-276.483,103.800,-100.710,57.420
951,36062.854000,508.547,-22.722,-16.532,361.832,185.314,-277.457,514.800,-415.710,168.420
952,36062.896000,270.798,53.018,-98.693,352.983,170.270,-287.904,603.800,-450.710,197.420
953,36062.916000,11.345,-45.949,-267.022,343.272,172.641,-295.802,339.800,-463.710,137.420
954,36062.954000,19.237,-34.840,-256.000,336.246,179.749,-289.636,-337.200,13.290,-119.580
955,36062.998000,-6.412,-32.821,-63.624,342.425,180.734,-285.612,-168.200,457.290,-260.580
956,36063.36000,-12.331,-26.761,-97.691,347.767,188.189,-267.479,-314.200,981.290,-321.580
957,36063.75000,22.197,-62.107,-195.883,359.303,201.950,-241.178,-220.200,1160.290,-402.580
958,36063.112000,142.551,-36.860,-198.888,368.207,215.821,-210.910,-559.200,1237.290,-459.580
959,36063.132000,179.052,-15.653,-176.845,373.561,232.013,-190.507,-512.200,1208.290,-660.580
960,36063.175000,238.243,-12.623,-137.769,377.169,242.324,-163.350,-324.200,1110.290,-702.580
961,36063.215000,408.909,-26.761,-99.695,378.110,261.871,-146.825,364.800,1035.290,-912.580
962,36063.254000,291.514,163.093,40.579,379.060,275.483,-125.528,453.800,1369.290,-959.580
963,36063.295000,361.557,86.343,22.544,379.167,286.885,-90.403,-1180.200,1165.290,-640.580
964,36063.332000,365.503,34.840,46.591,376.566,296.769,-78.174,99.800,895.290,-598.580
965,36063.376000,221.472,111.590,8.517,370.435,303.150,-67.064,-400.200,516.290,-430.580
966,36063.397000,237.256,87.353,5.511,364.297,312.051,-58.851,8.800,447.290,-321.580
967,36063.437000,214.566,109.570,31.562,363.438,318.296,-52.693,-174.200,104.290,-104.580
968,36063.475000,226.405,91.393,7.515,364.321,314.013,-50.843,-403.200,-185.710,-27.580
969,36063.515000,252.054,70.185,-8.517,362.561,324.371,-52.499,-208.200,-254.710,87.420
970,36063.556000,252.054,49.988,-21.542,362.564,320.087,-50.652,-49.200,-217.710,95.420
971,36063.594000,243.175,67.156,-20.540,362.545,317.314,-56.700,-35.200,-192.710,62.420
972,36063.617000,236.270,64.126,10.521,365.182,312.948,-57.826,-186.200,-224.710,46.420
973,36063.654000,236.270,74.225,-35.569,364.303,316.419,-57.716,-311.200,-196.710,55.420
974,36063.697000,251.067,23.732,-27.554,367.831,317.318,-56.683,-193.200,-65.710,-49.580
975,36063.734000,257.973,58.067,-22.544,364.320,320.032,-52.634,-93.200,33.290,-142.580
976,36063.775000,238.243,75.235,-13.526,361.688,322.719,-49.576,-165.200,-3.710,-62.580
977,36063.819000,250.081,70.185,-19.538,361.682,319.219,-50.683,-109.200,-7.710,-3.580
978,36063.859000,247.121,57.057,-13.526,359.048,315.857,-46.828,-91.200,-0.710,-11.580
979,36063.879000,233.310,83.314,-2.505,362.567,316.672,-48.777,103.800,-51.710,-17.580
980,36063.915000,244.162,71.195,-28.556,360.800,314.038,-49.861,16.800,-76.710,-13.580
981,36063.954000,250.081,71.195,-17.534,360.801,318.350,-50.714,226.800,20.290,-53.580
982,36063.996000,235.283,39.890,-18.536,360.784,326.805,-58.383,632.800,76.290,-114.580
983,36064.34000,244.162,78.264,-46.591,359.857,322.042,-73.436,694.800,-22.710,-35.580
984,36064.77000,221.472,119.669,4.509,358.957,318.400,-79.515,420.800,-175.710,102.420
985,36064.96000,230.351,117.649,-4.509,359.818,314.760,-85.588,-43.200,-453.710,338.420
986,36064.140000,240.216,66.146,-40.579,361.562,301.656,-88.987,-220.200,-383.710,323.420
987,36064.176000,233.310,87.353,-37.573,366.857,306.056,-86.841,-597.200,-298.710,254.420
988,36064.217000,271.784,11.613,-73.644,370.402,301.105,-78.053,-277.200,48.290,65.420
989,36064.255000,254.027,30.801,-30.560,367.772,310.707,-75.764,-19.200,284.290,-95.580
990,36064.295000,243.175,36.860,-15.530,367.785,312.556,-71.732,45.800,317.290,-267.580
991,36064.314000,239.229,68.166,-29.558,364.270,316.949,-69.615,33.800,296.290,-233.580
992,36064.356000,231.337,99.471,-27.554,361.644,320.560,-64.541,125.800,262.290,-145.580
993,36064.400000,245.148,77.254,-21.542,363.405,311.938,-62.829,119.800,216.290,7.420
994,36064.436000,245.148,74.225,-29.558,366.945,315.553,-57.736,-114.200,218.290,48.420
995,36064.474000,245.148,62.107,-9.519,366.962,318.298,-52.682,43.800,306.290,27.420
996,36064.517000,236.270,79.274,-6.513,365.205,317.485,-50.728,-1.200,251.290,54.420
997,36064.554000,239.229,67.156,-8.517,369.624,317.629,-45.744,-103.200,203.290,73.420
998,36064.576000,234.297,63.116,17.534,367.872,316.005,-41.830,51.800,157.290,77.420
999,36064.616000,222.459,96.442,37.573,371.381,307.243,-45.082,169.800,-70.710,76.420
1000,36064.656000,246.135,68.166,10.521,371.358,307.017,-53.034,48.800,-372.710,183.420
1001,36064.695000,252.054,88.363,9.519,371.308,297.047,-68.252,166.800,-602.710,323.420
1002,36064.736000,268.825,71.195,11.523,377.445,295.034,-78.228,415.800,-822.710,434.420
1003,36064.784000,322.096,45.949,-11.523,380.029,287.556,-97.329,473.800,-866.710,435.420
1004,36064.799000,390.166,59.077,31.562,378.171,268.510,-126.750,687.800,-877.710,435.420
1005,36064.839000,352.678,66.146,25.550,380.739,258.288,-150.905,745.800,-752.710,737.420
1006,36064.876000,215.553,56.047,-101.699,380.683,240.506,-166.377,29.800,-1027.710,783.420
1007,36064.915000,98.158,-37.870,-284.055,373.610,236.803,-174.464,-740.200,-945.710,582.420
1008,36064.956000,45.873,-59.077,-140.775,370.935,234.755,-185.462,-53.200,-633.710,375.420
1009,36064.997000,-29.102,-75.235,-97.691,377.966,224.260,-188.759,130.800,107.290,320.420
1010,36065.41000,134.659,-48.978,-503.483,380.640,228.016,-178.698,-569.200,634.290,-145.580
1011,36065.59000,495.723,67.156,62.622,382.452,231.100,-161.712,-135.200,1005.290,-540.580
1012,36065.99000,327.029,29.791,-29.558,393.065,241.862,-149.413,652.800,1113.290,-452.580
1013,36065.137000,238.243,2.525,-45.589,393.118,248.416,-132.319,329.800,1069.290,-401.580
1014,36065.175000,267.838,-18.682,-262.012,398.408,245.873,-130.398,-101.200,156.290,-112.580
1015,36065.216000,237.256,8.584,-264.016,399.241,241.951,-146.411,594.800,-659.710,73.420
1016,36065.265000,250.081,-41.909,-239.969,394.687,219.792,-193.815,1942.800,-1205.710,249.420
1017,36065.282000,243.175,-9.594,-184.861,389.186,181.473,-260.613,2976.800,-1486.710,365.420
1018,36065.317000,243.175,7.574,-123.742,369.616,131.329,-315.925,2483.800,-1507.710,386.420
1019,36065.357000,229.364,66.146,-37.573,356.318,102.056,-338.763,1745.800,-1292.710,242.420
1020,36065.404000,197.796,59.077,-29.558,335.973,74.514,-361.568,904.800,-706.710,48.420
1021,36065.435000,212.593,90.383,-17.534,327.123,57.734,-372.071,680.800,-55.710,-315.580
1022,36065.484000,233.310,121.688,-16.532,331.550,57.094,-364.133,-151.200,590.290,-712.580
1023,36065.515000,246.135,54.028,-14.528,338.648,74.826,-350.626,-448.200,950.290,-804.580
1024,36065.535000,269.811,52.008,-76.650,351.041,94.381,-334.064,-357.200,1201.290,-913.580
1025,36065.584000,259.946,23.732,-23.546,360.785,110.435,-318.617,-222.200,752.290,-654.580
1026,36065.626000,274.744,32.821,-47.593,366.106,119.400,-308.379,102.800,632.290,-570.580
1027,36065.664000,278.690,29.791,-68.634,372.292,119.602,-301.402,-119.200,544.290,-471.580
1028,36065.704000,254.027,12.623,-68.634,373.210,127.724,-290.212,-61.200,549.290,-467.580
1029,36065.739000,256.987,23.732,-61.620,377.654,141.897,-279.808,-272.200,588.290,-437.580
1030,36065.756000,256.987,16.663,-58.614,382.102,154.390,-267.473,-411.200,595.290,-503.580
1031,36065.795000,305.326,85.333,-3.507,383.910,167.778,-254.124,-145.200,524.290,-502.580
1032,36065.839000,245.148,73.215,-10.521,384.810,177.439,-249.835,-136.200,288.290,-331.580
1033,36065.876000,242.189,72.205,-40.579,381.308,184.550,-243.658,-246.200,157.290,-150.580
1034,36065.919000,240.216,53.018,-43.585,380.428,178.529,-241.870,-110.200,177.290,-49.580
1035,36065.956000,243.175,47.968,-43.585,385.736,189.090,-236.546,-172.200,172.290,-57.580
1036,36065.999000,243.175,56.047,-34.568,384.867,186.626,-231.663,-37.200,180.290,-67.580
1037,36066.17000,240.216,59.077,-31.562,385.745,190.043,-233.536,32.800,125.290,-22.580
