Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,36166.793000,224.062,6.513,78.388,495.884,-137.587,-85.894,-604.150,-142.370,-735.930
874,36166.839000,255.002,-110.716,89.302,496.147,-118.833,-91.274,-270.150,-269.370,-655.930
875,36166.879000,208.094,-64.626,61.519,498.127,-115.233,-99.039,55.850,-241.370,131.070
876,36166.901000,268.975,-1.503,77.395,494.077,-125.901,-107.212,398.850,-358.370,199.070
877,36166.934000,275.961,7.515,58.543,491.152,-126.888,-107.244,406.850,-175.370,151.070
878,36166.976000,225.060,-17.534,24.806,490.077,-134.388,-104.504,693.850,-304.370,-92.930
879,36167.21000,400.717,-22.544,-18.853,487.176,-132.748,-112.332,660.850,-510.370,52.070
880,36167.59000,287.938,4.509,0.000,481.235,-141.262,-109.628,478.850,-84.370,199.070
881,36167.97000,250.012,5.511,-3.969,484.007,-150.704,-110.869,393.850,-139.370,-9.930
882,36167.141000,242.027,26.552,14.884,483.068,-148.774,-108.850,363.850,-59.370,-145.930
883,36167.179000,230.051,18.536,5.953,486.053,-143.952,-106.744,275.850,-0.370,1.070
884,36167.194000,246.020,11.523,10.915,483.045,-151.374,-100.070,204.850,172.630,161.070
885,36167.233000,254.004,-1.503,-4.961,484.926,-155.969,-96.260,72.850,248.630,162.070
886,36167.281000,250.012,3.507,-3.969,479.986,-162.526,-91.533,51.850,240.630,32.070
887,36167.321000,268.975,10.521,47.628,485.924,-155.587,-82.477,26.850,241.630,58.070
888,36167.362000,290.932,-40.579,122.047,485.921,-156.401,-77.582,162.850,266.630,118.070
889,36167.394000,302.908,-32.564,22.822,494.628,-158.956,-71.737,535.850,-52.370,-79.930
890,36167.434000,289.934,46.591,54.574,489.649,-168.323,-66.104,319.850,-17.370,306.070
891,36167.481000,264.982,-7.515,111.132,484.641,-179.608,-61.508,349.850,114.630,324.070
892,36167.501000,202.105,-38.575,109.147,484.497,-189.904,-57.860,442.850,26.630,200.070
893,36167.544000,171.166,-5.511,110.140,491.347,-186.787,-50.877,433.850,-1.370,34.070
894,36167.574000,186.136,-9.519,99.225,488.349,-192.555,-53.010,434.850,-149.370,126.070
895,36167.614000,225.060,-53.605,92.279,484.498,-190.666,-50.996,603.850,-300.370,205.070
896,36167.658000,232.047,-52.603,84.341,482.293,-208.687,-52.485,735.850,-276.370,285.070
897,36167.697000,234.043,-17.534,73.426,477.436,-209.569,-47.600,778.850,-358.370,325.070
898,36167.738000,249.014,-14.528,70.450,478.293,-217.173,-49.777,802.850,-351.370,343.070
899,36167.781000,255.002,-29.558,63.504,472.369,-224.689,-45.078,759.850,-306.370,373.070
900,36167.801000,247.018,-21.542,62.512,470.296,-234.094,-42.392,789.850,-215.370,397.070
901,36167.838000,256.998,-11.523,60.527,465.243,-249.030,-32.980,784.850,-137.370,413.070
902,36167.878000,248.016,-19.538,58.543,465.000,-266.760,-24.621,772.850,-52.370,436.070
903,36167.921000,233.045,-24.548,40.682,457.251,-266.659,-16.762,810.850,-56.370,385.070
904,36167.958000,214.082,-39.577,29.767,457.142,-275.747,-3.245,940.850,-138.370,338.070
905,36167.997000,200.109,-69.636,8.930,449.381,-276.566,5.572,1219.850,-364.370,208.070
906,36168.37000,217.076,-85.667,-2.977,456.080,-284.611,19.130,1604.850,-444.370,63.070
907,36168.57000,255.002,6.513,71.442,454.157,-285.163,34.849,1886.850,-271.370,-30.930
908,36168.97000,309.895,67.632,91.287,460.133,-276.202,48.879,1271.850,-249.370,362.070
909,36168.137000,302.908,46.591,88.310,451.374,-279.687,64.505,941.850,-10.370,356.070
910,36168.177000,226.058,-18.536,82.357,447.392,-287.936,76.072,611.850,38.630,369.070
911,36168.218000,236.039,-32.564,61.519,446.339,-294.385,82.776,674.850,-65.370,257.070
912,36168.257000,244.023,15.530,82.357,445.475,-288.409,94.744,829.850,-49.370,222.070
913,36168.294000,234.043,35.569,90.295,444.444,-293.807,105.412,548.850,98.630,174.070
914,36168.337000,212.086,28.556,98.233,441.560,-292.719,112.323,283.850,141.630,28.070
915,36168.357000,198.113,19.538,83.349,442.545,-291.759,112.351,-20.150,81.630,-104.930
916,36168.398000,185.138,-56.611,62.512,449.453,-284.045,114.544,90.850,-116.370,-220.930
917,36168.438000,277.957,-73.644,56.558,448.463,-285.845,118.427,452.850,-161.370,-169.930
918,36168.478000,295.922,-33.566,148.837,455.406,-276.922,130.490,810.850,287.630,-130.930
919,36168.518000,312.889,59.616,113.116,457.358,-278.286,149.144,622.850,347.630,-113.930
920,36168.563000,192.125,-33.566,28.775,456.635,-262.039,156.480,479.850,-16.370,-97.930
921,36168.596000,242.027,0.501,29.767,456.712,-257.206,160.549,600.850,-40.370,-39.930
922,36168.636000,279.953,28.556,22.822,459.727,-251.228,170.557,542.850,-18.370,-147.930
923,36168.656000,232.047,3.507,25.798,465.639,-245.392,173.680,472.850,4.630,-162.930
924,36168.696000,220.070,11.523,36.713,463.261,-476.034,170.211,350.850,-21.370,-95.930
925,36168.736000,217.076,15.530,48.620,468.657,-238.600,178.792,7.850,-131.370,-9.930
926,36168.776000,215.080,11.523,53.581,466.627,-244.380,175.677,-127.150,-31.370,201.070
927,36168.816000,265.980,-98.693,105.178,466.696,-240.414,182.672,410.850,45.630,230.070
928,36168.856000,285.942,-122.740,66.481,462.769,-244.881,194.345,1049.850,80.630,261.070
929,36168.902000,233.045,28.556,41.674,456.032,-242.691,209.149,1314.850,176.630,537.070
930,36168.942000,226.058,31.562,48.620,450.270,-240.435,225.923,1320.850,-11.370,520.070
931,36168.959000,239.033,8.517,30.760,444.540,-236.234,244.719,1373.850,-82.370,597.070
932,36169.2000,248.016,46.591,52.589,439.846,-227.318,262.664,1234.850,83.630,632.070
933,36169.42000,245.021,16.532,45.643,435.011,-227.150,271.513,1041.850,78.630,526.070
934,36169.79000,250.012,-12.524,64.496,425.394,-223.058,288.332,1020.850,10.630,427.070
935,36169.119000,244.023,-36.571,59.535,423.473,-222.822,298.171,1274.850,-65.370,513.070
936,36169.158000,255.002,-2.505,54.574,422.685,-212.012,314.208,1441.850,-127.370,533.070
937,36169.198000,252.008,-7.515,59.535,416.127,-197.529,329.354,1567.850,-115.370,457.070
938,36169.238000,274.963,-51.601,54.574,411.487,-184.096,339.556,1692.850,-151.370,437.070
939,36169.258000,274.963,-47.593,54.574,411.872,-159.141,354.021,1922.850,-116.370,569.070
940,36169.298000,245.021,-3.507,82.357,405.483,-133.258,371.452,2060.850,-142.370,644.070
941,36169.338000,232.047,55.609,89.302,409.732,-109.272,382.946,1859.850,-235.370,560.070
942,36169.378000,219.072,57.613,83.349,407.934,-99.764,386.158,1574.850,-115.370,495.070
943,36169.418000,225.060,43.585,98.233,401.381,-84.441,397.393,1355.850,26.630,659.070
944,36169.487000,207.096,31.562,91.287,399.519,-79.609,402.443,808.850,-27.370,547.070
945,36169.503000,178.152,56.611,62.512,409.265,-76.660,401.557,162.850,-223.370,194.070
946,36169.536000,201.107,26.552,62.512,408.188,-83.425,396.449,-380.150,-122.370,130.070
947,36169.556000,209.092,-73.644,72.434,410.897,-96.755,391.165,-595.150,-248.370,134.070
948,36169.598000,266.979,-95.687,20.837,419.442,-108.321,378.071,-449.150,-458.370,-132.930
949,36169.638000,317.879,-65.628,31.752,428.268,-101.656,375.320,305.850,-208.370,48.070
950,36169.679000,302.908,-27.554,47.628,429.339,-94.971,377.475,594.850,-54.370,101.070
951,36169.719000,289.934,-19.538,52.589,429.459,-86.513,375.743,743.850,-224.370,78.070
952,36169.762000,312.889,22.544,23.814,433.349,-85.591,372.825,398.850,-248.370,209.070
953,36169.802000,305.903,-5.511,39.690,436.282,-83.737,369.930,-95.150,11.630,175.070
954,36169.839000,249.014,-63.624,-13.891,429.337,-94.997,376.491,-72.150,144.630,111.070
955,36169.859000,223.064,-76.650,-18.853,432.347,-88.310,377.665,195.850,176.630,138.070
956,36169.899000,211.088,-33.566,-9.922,426.467,-92.963,383.428,184.850,196.630,229.070
957,36169.939000,241.029,-38.575,-15.876,416.741,-94.886,387.292,-90.150,226.630,53.070
958,36169.982000,219.072,-28.556,-35.721,412.728,-104.292,390.958,-163.150,319.630,-76.930
959,36170.23000,242.027,5.511,58.543,407.948,-99.580,393.049,-292.150,227.630,-261.930
960,36170.61000,300.912,23.546,72.434,408.809,-107.131,392.840,-736.150,54.630,-199.930
961,36170.101000,274.963,-12.524,17.860,411.608,-113.920,384.787,-1078.150,48.630,-163.930
962,36170.141000,236.039,-133.761,17.860,410.372,-131.192,375.452,-980.150,-187.370,-392.930
963,36170.161000,233.045,-25.550,115.101,418.216,-125.461,373.658,-499.150,120.630,-473.930
964,36170.203000,242.027,56.611,103.194,414.198,-134.946,374.371,-709.150,241.630,-130.930
965,36170.243000,249.014,6.513,83.349,411.181,-141.712,370.243,-899.150,180.630,-210.930
966,36170.281000,261.988,-24.548,60.527,415.802,-156.170,357.062,-1031.150,-154.370,-478.930
967,36170.321000,258.994,-18.536,45.643,416.763,-156.288,352.142,-902.150,103.630,-391.930
968,36170.358000,248.016,-29.558,64.496,418.586,-163.931,347.998,-766.150,129.630,-265.930
969,36170.399000,210.090,-16.532,72.434,412.665,-169.871,340.937,-749.150,116.630,-172.930
970,36170.443000,230.051,11.523,59.535,418.326,-180.349,334.754,-926.150,44.630,-267.930
971,36170.463000,242.027,5.511,59.535,419.127,-190.974,325.607,-1231.150,78.630,-339.930
972,36170.503000,248.016,-2.505,50.605,420.740,-211.331,305.371,-1641.150,119.630,-489.930
973,36170.543000,270.971,1.503,44.651,421.553,-221.037,295.267,-1788.150,182.630,-592.930
974,36170.583000,266.979,3.507,28.775,431.109,-228.991,275.389,-1988.150,86.630,-676.930
975,36170.628000,265.980,-16.532,7.938,437.706,-239.902,252.474,-2019.150,42.630,-709.930
976,36170.663000,259.992,-31.562,1.984,442.332,-252.759,228.518,-1858.150,70.630,-521.930
977,36170.703000,240.031,-48.595,18.853,444.039,-267.284,214.346,-1468.150,205.630,-296.930
978,36170.754000,218.074,-62.622,21.829,440.064,-272.383,202.394,-1207.150,135.630,-89.930
979,36170.764000,219.072,-60.618,35.721,436.192,-270.758,194.564,-610.150,90.630,39.070
980,36170.806000,250.012,-4.509,59.535,430.207,-281.374,189.341,-336.150,67.630,255.070
981,36170.844000,259.992,17.534,59.535,425.183,-292.869,186.062,-376.150,87.630,182.070
982,36170.877000,244.023,-37.573,103.194,428.130,-290.070,183.194,-385.150,92.630,-127.930
983,36170.917000,268.975,-51.601,65.488,430.120,-286.339,180.350,-180.150,55.630,-518.930
984,36170.966000,245.021,34.568,67.473,434.109,-278.772,178.600,-291.150,64.630,-212.930
985,36170.997000,235.041,-43.585,79.380,431.981,-291.198,174.316,-609.150,168.630,-45.930
986,36171.38000,237.037,-82.661,64.496,430.155,-282.820,170.612,-644.150,94.630,-98.930
987,36171.58000,225.060,-67.632,61.519,425.187,-289.745,161.558,-484.150,84.630,-8.930
988,36171.98000,224.062,-53.605,61.519,426.101,-292.779,153.607,-417.150,26.630,77.070
989,36171.138000,228.055,-27.554,52.589,422.125,-298.639,148.519,-536.150,-21.370,-63.930
990,36171.178000,240.031,-48.595,58.543,426.008,-297.823,141.663,-498.150,53.630,-182.930
991,36171.218000,223.064,-51.601,64.496,430.792,-301.721,134.677,-460.150,-21.370,-303.930
992,36171.269000,230.051,-62.622,68.465,435.661,-299.919,128.834,-386.150,-19.370,-259.930
993,36171.304000,254.004,-67.632,69.457,438.604,-297.172,123.997,-214.150,-10.370,-150.930
994,36171.344000,249.014,-54.607,67.473,437.721,-290.672,120.242,-97.150,-12.370,-47.930
995,36171.364000,247.018,-48.595,69.457,437.721,-290.672,120.242,18.850,-19.370,14.070
996,36171.403000,249.014,-38.575,65.488,433.811,-292.618,120.181,64.850,-59.370,72.070
997,36171.442000,241.029,-45.589,63.504,434.729,-296.360,121.062,111.850,-53.370,90.070
998,36171.484000,234.043,-44.587,67.473,433.782,-294.536,119.144,151.850,-51.370,99.070
999,36171.524000,239.033,-42.583,67.473,434.731,-296.334,122.047,190.850,-115.370,80.070
1000,36171.571000,242.027,-42.583,60.527,432.821,-294.418,124.064,187.850,-108.370,97.070
1001,36171.598000,244.023,-37.573,59.535,435.645,-300.891,127.823,216.850,-101.370,82.070
1002,36171.641000,238.035,-37.573,55.566,433.678,-302.783,128.751,234.850,-134.370,79.070
1003,36171.661000,246.020,-45.589,58.543,433.692,-301.837,128.777,292.850,-127.370,93.070
1004,36171.701000,241.029,-33.566,53.581,426.887,-302.827,130.705,365.850,-99.370,93.070
1005,36171.741000,245.021,-34.568,55.566,427.035,-293.239,135.890,345.850,-102.370,50.070
1006,36171.781000,241.029,-38.575,62.512,431.953,-289.256,140.927,381.850,-73.370,0.070
1007,36171.826000,240.031,-28.556,60.527,434.836,-291.132,139.897,352.850,-98.370,7.070
1008,36171.861000,239.033,-39.577,68.465,437.687,-295.714,143.708,265.850,-37.370,-41.930
1009,36171.898000,235.041,-51.601,65.488,437.829,-286.205,145.940,243.850,-65.370,-86.930
1010,36171.938000,232.047,-56.611,63.504,441.794,-281.237,152.970,294.850,-58.370,-89.930
1011,36171.958000,235.041,-54.607,76.403,444.806,-274.524,155.129,375.850,5.630,-79.930
1012,36172.17000,248.016,-44.587,80.372,445.781,-275.219,163.964,448.850,23.630,-67.930
1013,36172.46000,246.020,-30.560,82.357,448.823,-266.588,167.160,522.850,31.630,35.070
1014,36172.82000,244.023,-1.503,75.411,446.884,-267.351,175.005,607.850,45.630,60.070
1015,36172.122000,284.943,11.523,65.488,444.961,-267.141,183.860,572.850,34.630,269.070
1016,36172.162000,278.955,-16.532,25.798,439.122,-269.718,196.565,556.850,193.630,442.070
1017,36172.202000,247.018,5.511,26.791,440.105,-269.546,202.473,558.850,145.630,209.070
1018,36172.244000,251.010,7.515,18.853,436.260,-268.340,214.303,525.850,-5.370,3.070
1019,36172.261000,249.014,21.542,32.744,441.316,-254.901,219.604,543.850,49.630,-97.930
1020,36172.308000,242.027,25.550,40.682,441.301,-256.634,225.457,423.850,-31.370,-134.930
1021,36172.342000,254.004,40.579,31.752,446.341,-244.167,229.747,226.850,47.630,-159.930
1022,36172.382000,247.018,-5.511,39.690,446.360,-243.142,232.726,180.850,42.630,-41.930
1023,36172.422000,241.029,-6.513,35.721,444.449,-241.252,233.759,144.850,-16.370,72.070
1024,36172.462000,261.988,7.515,41.674,446.341,-244.928,236.611,111.850,59.630,21.070
1025,36172.503000,256.000,10.521,42.667,443.488,-241.134,238.679,57.850,76.630,11.070
1026,36172.546000,243.025,2.505,36.713,444.425,-243.091,235.675,-19.150,-0.370,34.070
1027,36172.566000,239.033,6.513,28.775,444.496,-238.336,236.791,-60.150,-84.370,20.070
1028,36172.611000,240.031,-9.519,39.690,446.290,-247.897,231.610,25.850,-190.370,89.070
1029,36172.646000,264.982,-39.577,70.450,446.305,-246.925,232.621,267.850,-195.370,64.070
1030,36172.683000,251.010,3.507,66.481,445.482,-237.350,237.804,509.850,-77.370,-1.930
