Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,36060.581000,242.242,58.227,119.808,300.343,-232.994,365.248,-63.780,-357.600,53.940
892,36060.609000,228.484,47.184,156.672,302.164,-238.427,367.124,73.220,-122.600,116.940
893,36060.652000,235.363,48.188,190.464,298.466,-232.064,367.254,53.220,9.400,152.940
894,36060.692000,219.639,44.173,176.128,292.606,-245.043,362.991,-127.780,98.400,25.940
895,36060.706000,234.380,46.180,167.936,292.617,-244.146,362.015,-313.780,45.400,-98.060
896,36060.745000,162.641,14.055,129.024,289.670,-251.610,356.879,-510.780,99.400,-134.060
897,36060.787000,142.987,-15.059,146.432,290.508,-259.024,351.749,-535.780,-27.600,-121.060
898,36060.825000,163.624,-42.165,169.984,292.271,-267.440,341.626,-512.780,-70.600,-75.060
899,36060.869000,198.019,-25.098,187.392,293.164,-271.131,339.560,-214.780,-46.600,-53.060
900,36060.907000,186.226,-9.035,203.776,290.239,-277.562,340.413,-122.780,58.400,-31.060
901,36060.940000,146.917,-14.055,210.944,287.378,-278.632,334.418,-204.780,95.400,-16.060
902,36060.965000,125.298,-16.063,212.992,288.310,-279.555,333.405,-196.780,46.400,-28.060
903,36061.6000,151.831,-42.165,214.016,289.161,-286.053,328.295,-71.780,-150.600,6.940
904,36061.50000,158.710,-12.047,156.672,291.119,-281.409,330.386,23.220,-160.600,78.940
905,36061.87000,182.296,-22.086,160.768,292.032,-283.326,325.374,79.220,-136.600,75.940
906,36061.125000,199.002,-12.047,145.408,297.726,-282.296,327.393,138.220,-209.600,14.940
907,36061.165000,201.950,-14.055,147.456,294.894,-281.476,324.423,53.220,-111.600,11.940
908,36061.189000,202.933,-20.078,162.816,300.656,-275.806,329.525,41.220,-73.600,26.940
909,36061.226000,203.916,-20.078,167.936,294.885,-282.353,326.393,44.220,-55.600,8.940
910,36061.269000,204.898,-23.090,161.792,299.695,-276.755,328.509,90.220,-12.600,4.940
911,36061.307000,191.140,-24.094,160.768,295.004,-274.030,330.549,161.220,63.400,-4.060
912,36061.347000,174.434,-28.110,160.768,295.925,-276.629,337.457,222.220,106.400,-20.060
913,36061.386000,162.641,-34.133,160.768,292.279,-266.582,338.661,215.220,130.400,-1.060
914,36061.410000,156.745,-38.149,159.744,291.301,-270.044,349.526,287.220,181.400,40.940
915,36061.447000,209.812,-41.161,169.984,290.554,-256.178,356.783,711.220,56.400,100.940
916,36061.488000,167.555,7.027,150.528,286.040,-242.147,374.978,831.220,139.400,124.940
917,36061.530000,157.727,38.149,194.560,280.498,-232.925,382.129,771.220,150.400,-20.060
918,36061.569000,137.090,79.310,223.232,283.576,-216.240,390.446,466.220,153.400,-321.060
919,36061.608000,149.866,79.310,201.728,287.471,-208.744,396.579,144.220,86.400,-488.060
920,36061.626000,155.762,84.329,197.632,294.154,-204.115,394.698,-55.780,-64.600,-516.060
921,36061.676000,176.399,69.271,177.152,303.645,-201.359,388.803,-205.780,-103.600,-449.060
922,36061.708000,175.417,62.243,161.792,308.500,-192.155,388.011,-120.780,-120.600,-366.060
923,36061.746000,148.883,61.239,159.744,314.112,-196.699,385.933,-52.780,-33.600,-272.060
924,36061.787000,138.073,59.231,152.576,314.268,-184.868,382.207,-26.780,-59.600,-217.060
925,36061.826000,142.004,67.263,150.528,319.847,-192.102,383.056,-23.780,-5.600,-127.060
926,36061.877000,134.142,58.227,139.264,319.098,-177.495,381.376,47.220,-15.600,-63.060
927,36061.889000,193.106,63.247,169.984,316.299,-174.746,383.420,25.220,98.400,-0.060
928,36061.953000,277.620,60.235,210.944,311.560,-175.666,386.377,49.220,260.400,125.940
929,36061.967000,263.862,54.212,251.904,303.018,-178.390,393.269,228.220,405.400,162.940
930,36062.7000,189.175,73.286,203.776,299.324,-172.748,403.330,335.220,320.400,119.940
931,36062.50000,143.969,70.275,203.776,288.925,-172.768,409.282,443.220,345.400,95.940
932,36062.87000,154.779,55.216,190.464,288.924,-173.548,416.228,359.220,305.400,98.940
933,36062.106000,171.486,56.220,176.128,280.652,-156.936,428.505,160.220,303.400,17.940
934,36062.149000,164.607,41.161,158.720,279.668,-159.697,428.445,15.220,209.400,-39.060
935,36062.190000,175.417,35.137,159.744,277.788,-158.806,428.461,-118.780,83.400,-86.060
936,36062.227000,197.036,37.145,116.736,282.438,-164.318,424.372,-210.780,-264.600,-161.060
937,36062.269000,187.209,22.086,141.312,289.057,-164.289,421.398,-311.780,-247.600,-202.060
938,36062.306000,205.881,14.055,151.552,290.962,-162.588,413.480,-177.780,-325.600,-196.060
939,36062.330000,210.795,13.051,172.032,304.139,-167.091,408.431,27.220,-320.600,-118.060
940,36062.376000,241.259,47.184,182.272,307.075,-159.764,406.602,216.220,-234.600,-45.060
941,36062.407000,187.209,92.361,150.528,311.930,-150.559,405.810,335.220,-68.600,-8.060
942,36062.447000,147.900,104.408,187.392,307.216,-150.407,416.748,440.220,57.400,54.940
943,36062.490000,153.797,108.424,192.512,306.304,-147.710,414.814,342.220,96.400,132.940
944,36062.530000,159.693,98.384,196.608,301.706,-138.514,419.977,234.220,168.400,224.940
945,36062.567000,157.727,92.361,194.560,295.913,-147.633,425.742,137.220,89.400,246.940
946,36062.586000,150.848,73.286,203.776,291.185,-147.657,427.723,70.220,12.400,304.940
947,36062.630000,145.935,67.263,206.848,292.139,-146.786,424.759,75.220,-36.600,276.940
948,36062.667000,144.952,63.247,198.656,289.212,-153.237,424.618,-91.780,-148.600,225.940
949,36062.710000,144.952,68.267,177.152,292.986,-153.323,417.659,-310.780,-359.600,76.940
950,36062.749000,153.797,63.247,149.504,304.202,-162.510,408.528,-477.780,-445.600,-31.060
951,36062.787000,171.486,61.239,156.672,312.497,-177.310,395.295,-527.780,-398.600,-87.060
952,36062.811000,210.795,43.169,130.048,320.964,-180.082,388.287,-441.780,-327.600,-35.060
953,36062.849000,175.417,34.133,147.456,318.083,-182.927,385.238,-17.780,-173.600,95.940
954,36062.891000,188.192,41.161,155.648,323.559,-197.529,383.940,70.220,-106.600,189.940
955,36062.930000,199.002,48.188,150.528,321.740,-192.077,383.059,16.220,-88.600,195.940
956,36062.967000,199.985,43.169,166.912,318.799,-199.463,381.903,-39.780,-13.600,167.940
957,36063.19000,196.054,39.153,153.600,319.694,-203.135,380.832,-150.780,-85.600,65.940
958,36063.50000,196.054,36.141,153.600,320.724,-196.748,378.980,-173.780,-94.600,46.940
959,36063.77000,190.157,44.173,161.792,323.492,-201.389,373.912,-182.780,-109.600,-7.060
960,36063.115000,202.933,67.263,152.576,324.320,-209.700,369.758,-280.780,-186.600,-146.060
961,36063.151000,199.002,64.251,144.384,329.061,-207.981,360.850,-415.780,-153.600,-188.060
962,36063.189000,185.244,67.263,144.384,335.414,-227.230,355.476,-516.780,-78.600,-227.060
963,36063.236000,203.916,63.247,133.120,333.546,-224.662,347.571,-667.780,-71.600,-242.060
964,36063.271000,192.123,51.200,122.880,340.014,-234.867,336.422,-852.780,-29.600,-267.060
965,36063.290000,182.296,26.102,139.264,339.798,-249.720,326.159,-837.780,41.400,-266.060
966,36063.327000,204.898,1.004,140.288,341.695,-248.097,314.261,-849.780,58.400,-242.060
967,36063.379000,157.727,-15.059,182.272,341.478,-263.730,310.944,-796.780,275.400,-76.060
968,36063.411000,189.175,-46.180,224.256,331.950,-267.695,301.894,-677.780,286.400,14.940
969,36063.451000,174.434,-20.078,202.752,327.182,-270.487,302.822,-425.780,277.400,0.940
970,36063.489000,174.434,-11.043,200.704,328.059,-275.133,298.746,-259.780,169.400,-51.060
971,36063.510000,188.192,-1.004,192.512,326.123,-277.984,294.704,-238.780,32.400,-73.060
972,36063.551000,169.520,3.012,169.984,328.958,-277.986,292.719,-247.780,-80.600,-90.060
973,36063.589000,174.434,-13.051,158.720,326.920,-288.186,287.526,-189.780,-82.600,-14.060
974,36063.631000,230.449,-7.027,129.024,329.741,-289.123,284.526,-218.780,-77.600,16.940
975,36063.669000,193.106,7.027,145.408,327.785,-292.969,276.484,-347.780,8.400,-21.060
976,36063.711000,192.123,-3.012,167.936,332.480,-294.875,269.488,-507.780,-22.600,-72.060
977,36063.749000,188.192,-16.063,165.888,334.347,-295.922,261.511,-421.780,-35.600,-36.060
978,36063.770000,184.261,-30.118,186.368,329.521,-302.476,257.386,-400.780,44.400,7.940
979,36063.810000,182.296,-34.133,202.752,328.534,-305.276,255.336,-130.780,49.400,65.940
980,36063.847000,184.261,-26.102,194.560,326.646,-305.242,258.318,65.220,35.400,118.940
981,36063.887000,177.382,-23.090,172.032,326.621,-307.074,258.279,189.220,-96.600,185.940
982,36063.930000,179.347,-19.075,163.840,321.854,-309.866,259.207,295.220,-177.600,229.940
983,36063.970000,183.278,-27.106,153.600,323.805,-306.079,264.263,360.220,-209.600,259.940
984,36063.990000,178.365,-17.067,148.480,319.070,-306.180,262.265,347.220,-157.600,281.940
985,36064.29000,192.123,-24.094,142.336,319.007,-311.540,269.113,311.220,-171.600,245.940
986,36064.72000,156.745,-4.016,120.832,319.080,-306.063,268.235,233.220,-178.600,248.940
987,36064.110000,151.831,-15.059,110.592,319.050,-307.954,265.211,64.220,-261.600,253.940
988,36064.159000,227.501,-18.071,144.384,313.255,-316.333,262.040,102.220,-214.600,338.940
989,36064.192000,258.948,-18.071,165.888,309.509,-313.615,263.087,-151.780,21.400,296.940
990,36064.242000,282.534,-4.016,234.496,304.655,-322.040,256.933,-329.780,315.400,144.940
991,36064.250000,211.777,-13.051,199.680,301.686,-332.057,261.689,-367.780,301.400,-30.060
992,36064.289000,167.555,-36.141,165.888,299.821,-329.451,255.773,-489.780,177.400,-97.060
993,36064.332000,174.434,-40.157,172.032,299.781,-331.459,246.779,-521.780,-72.600,-115.060
994,36064.370000,194.088,-58.227,185.344,305.332,-339.804,237.658,-517.780,-115.600,-62.060
995,36064.412000,199.985,-65.255,183.296,304.336,-342.702,230.632,-376.780,-83.600,-30.060
996,36064.456000,204.898,-53.208,177.152,306.153,-347.414,222.577,-250.780,-46.600,-44.060
997,36064.469000,198.019,-50.196,157.696,309.941,-346.565,216.633,-218.780,-136.600,-58.060
998,36064.520000,187.209,-63.247,144.384,308.859,-355.856,210.466,-212.780,-212.600,-65.060
999,36064.556000,186.226,-69.271,149.504,314.585,-351.376,201.618,-125.780,-261.600,-58.060
1000,36064.590000,166.572,-81.318,159.744,317.445,-349.545,199.672,18.220,-232.600,-63.060
1001,36064.630000,163.624,-83.325,165.888,321.236,-349.436,202.664,163.220,-172.600,-61.060
1002,36064.679000,170.503,-103.404,180.224,323.208,-343.856,205.770,476.220,-166.600,28.940
1003,36064.689000,208.829,-80.314,137.216,327.117,-336.204,219.863,883.220,-255.600,-3.060
1004,36064.730000,182.296,-42.165,148.480,330.057,-329.597,227.965,971.220,-292.600,-60.060
1005,36064.772000,187.209,-26.102,141.312,333.910,-325.668,238.996,1116.220,-320.600,-40.060
1006,36064.812000,203.916,-13.051,124.928,342.741,-304.172,255.380,1237.220,-310.600,39.940
1007,36064.852000,187.209,-9.035,122.880,345.802,-289.223,268.633,1315.220,-266.600,69.940
1008,36064.890000,162.641,2.008,132.096,347.023,-270.595,283.951,1233.220,-208.600,80.940
1009,36064.930000,215.708,32.125,160.768,352.798,-263.990,290.068,855.220,-105.600,-56.060
1010,36064.959000,256.983,38.149,160.768,353.835,-258.305,299.142,641.220,-38.600,-101.060
1011,36064.993000,225.536,22.086,156.672,354.974,-244.492,302.422,539.220,-50.600,-80.060
1012,36065.30000,234.380,33.129,148.480,359.861,-234.137,313.590,419.220,-58.600,-43.060
1013,36065.81000,256.983,33.129,129.024,365.614,-228.565,313.718,432.220,-154.600,-3.060
1014,36065.114000,211.777,14.055,94.208,365.779,-217.396,322.907,680.220,-104.600,31.940
1015,36065.151000,194.088,34.133,116.736,364.991,-206.317,328.115,865.220,-78.600,133.940
1016,36065.170000,186.226,53.208,119.808,366.983,-199.743,335.220,829.220,-134.600,98.940
1017,36065.211000,211.777,70.275,129.024,367.118,-190.464,341.386,724.220,-68.600,88.940
1018,36065.260000,200.967,64.251,133.120,372.899,-183.021,343.542,546.220,-101.600,81.940
1019,36065.295000,206.864,72.282,130.048,371.163,-171.975,347.753,438.220,-145.600,83.940
1020,36065.334000,215.708,71.278,126.976,375.832,-176.493,347.664,239.220,-199.600,136.940
1021,36065.374000,227.501,65.255,129.024,378.758,-169.282,339.865,199.220,-206.600,193.940
1022,36065.411000,226.518,60.235,115.712,375.894,-171.152,339.821,225.220,-218.600,237.940
1023,36065.430000,219.639,57.224,100.352,378.740,-170.257,336.860,340.220,-150.600,289.940
1024,36065.502000,209.812,60.235,99.328,373.983,-172.931,343.758,408.220,-66.600,273.940
1025,36065.517000,205.881,50.196,96.256,374.025,-170.124,346.802,349.220,61.400,318.940
1026,36065.554000,209.812,53.208,92.160,369.311,-169.212,349.799,360.220,241.400,301.940
1027,36065.591000,212.760,59.231,122.880,360.722,-175.562,358.602,307.220,406.400,296.940
1028,36065.634000,213.743,49.192,135.168,349.408,-173.685,368.572,141.220,394.400,322.940
1029,36065.666000,216.691,57.224,135.168,338.913,-180.976,377.353,100.220,418.400,328.940
1030,36065.697000,204.898,45.176,130.048,327.614,-177.383,381.391,79.220,372.400,349.940
1031,36065.730000,206.864,31.122,143.360,322.816,-182.845,386.241,-128.780,260.400,348.940
1032,36065.771000,210.795,21.082,143.360,315.990,-197.610,384.922,-316.780,176.400,316.940
1033,36065.810000,241.259,-9.035,150.528,312.000,-212.377,381.618,-514.780,81.400,320.940
1034,36065.859000,246.173,-51.200,148.480,305.214,-223.594,374.407,-525.780,21.400,346.940
1035,36065.871000,231.432,-42.165,132.096,304.106,-234.737,367.206,-328.780,-62.600,287.940
1036,36065.914000,209.812,-36.141,108.544,304.937,-243.009,365.042,-203.780,-141.600,193.940
1037,36065.951000,208.829,-44.173,116.736,306.810,-243.978,361.045,-207.780,-108.600,104.940
1038,36065.994000,210.795,-44.173,120.832,302.954,-248.706,355.966,-58.780,-87.600,34.940
1039,36066.31000,223.570,-44.173,117.760,308.571,-253.192,356.873,72.220,-39.600,49.940
