Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
877,39384.222000,256.998,-13.526,64.496,449.892,-264.523,208.531,466.850,20.630,-13.930
878,39384.266000,259.992,-8.517,48.620,447.136,-254.871,217.647,460.850,208.630,-26.930
879,39384.307000,255.002,-3.507,65.488,440.332,-257.383,233.304,473.850,368.630,39.070
880,39384.349000,265.980,3.507,82.357,440.498,-247.558,247.348,312.850,383.630,63.070
881,39384.384000,208.094,-16.532,71.442,433.694,-250.070,263.004,413.850,546.630,68.070
882,39384.427000,151.205,-12.524,81.364,430.938,-240.418,272.121,252.850,385.630,-13.930
883,39384.445000,157.193,-21.542,86.326,426.034,-244.216,273.974,351.850,-38.370,113.070
884,39384.485000,221.068,-43.585,78.388,424.201,-237.467,280.060,574.850,-125.370,204.070
885,39384.531000,189.131,-32.564,7.938,423.226,-238.294,284.954,412.850,60.630,227.070
886,39384.564000,245.021,-59.616,27.783,424.303,-230.768,283.197,369.850,-626.370,246.070
887,39384.616000,443.634,-37.573,44.651,429.129,-231.829,276.291,335.850,-240.370,3.070
888,39384.645000,388.741,-9.519,67.473,429.262,-223.187,281.449,32.850,80.630,26.070
889,39384.685000,316.881,-0.501,74.419,424.331,-228.877,283.250,84.850,124.630,223.070
890,39384.705000,251.010,-15.530,77.395,416.369,-243.040,287.761,-46.150,448.630,336.070
891,39384.745000,231.049,-21.542,53.581,405.655,-246.737,296.492,-64.150,454.630,117.070
892,39384.785000,241.029,32.564,37.705,403.669,-250.415,301.305,-492.150,387.630,-233.930
893,39384.831000,242.027,-66.630,91.287,402.867,-239.790,310.451,-50.150,609.630,-457.930
894,39384.879000,79.345,-44.587,99.225,400.033,-235.759,321.379,328.850,326.630,-208.930
895,39384.905000,82.339,-2.505,43.659,399.960,-240.540,319.278,-59.150,-181.370,258.070
896,39384.946000,298.916,-28.556,35.721,405.767,-239.906,304.551,-403.150,-472.370,29.070
897,39384.964000,265.980,-19.538,152.806,402.728,-248.511,302.340,-318.150,268.630,-53.930
898,39385.4000,200.109,-19.538,128.992,404.677,-247.617,299.417,-28.150,-114.370,144.070
899,39385.45000,256.000,-36.571,89.302,403.608,-254.276,298.246,-91.150,-211.370,153.070
900,39385.90000,259.992,-41.581,52.589,402.652,-252.557,292.391,-208.150,-162.370,-107.930
901,39385.126000,231.049,-31.562,90.295,409.339,-259.238,286.315,-214.150,-39.370,-166.930
902,39385.180000,228.055,-26.552,100.217,414.312,-250.711,284.593,-134.150,-142.370,-73.930
903,39385.209000,232.047,-26.552,65.488,413.290,-253.694,279.590,-105.150,-120.370,57.070
904,39385.249000,231.049,-25.550,67.473,411.346,-253.747,278.602,-45.150,-96.370,10.070
905,39385.296000,253.006,8.517,74.419,415.148,-258.578,272.572,-286.150,-145.370,64.070
906,39385.322000,239.033,-27.554,57.550,413.138,-262.573,265.573,-326.150,-148.370,34.070
907,39385.350000,246.020,-31.562,39.690,417.886,-268.467,254.597,-323.150,-160.370,-45.930
908,39385.400000,254.004,-34.568,46.636,415.912,-270.465,251.587,-285.150,-109.370,-12.930
909,39385.429000,222.066,-29.558,41.674,417.802,-273.406,246.591,-250.150,-130.370,41.070
910,39385.469000,237.037,-24.548,25.798,418.670,-279.329,236.591,-348.150,-325.370,46.070
911,39385.507000,262.986,-25.550,21.829,423.475,-281.415,226.705,-295.150,-260.370,72.070
912,39385.549000,250.012,-13.526,34.729,418.579,-284.347,225.632,-311.150,-39.370,120.070
913,39385.569000,243.025,-20.540,34.729,417.406,-297.732,220.340,-442.150,-23.370,83.070
914,39385.614000,258.994,-26.552,51.597,416.474,-294.173,212.568,-475.150,-18.370,-18.930
915,39385.649000,265.980,-44.587,52.589,419.352,-296.102,209.568,-360.150,78.630,-92.930
916,39385.689000,276.959,-40.579,44.651,414.328,-307.598,206.289,-308.150,173.630,-82.930
917,39385.729000,246.020,-89.675,118.078,410.537,-301.086,204.497,-436.150,298.630,46.070
918,39385.767000,274.963,-65.628,81.364,403.572,-313.370,208.078,-309.150,436.630,29.070
919,39385.809000,181.146,-60.618,109.147,402.649,-310.468,211.108,-247.150,346.630,28.070
920,39385.849000,231.049,-83.663,83.349,399.599,-319.965,210.839,-220.150,210.630,-26.930
921,39385.869000,238.035,-67.632,84.341,396.788,-313.335,212.986,-29.150,344.630,52.070
922,39385.909000,196.117,-61.620,114.109,384.938,-328.393,221.399,-59.150,416.630,97.070
923,39385.955000,187.135,-69.636,128.000,382.171,-318.872,225.594,-72.150,412.630,29.070
924,39385.984000,194.121,-79.656,121.054,380.074,-330.904,236.075,-10.150,346.630,45.070
925,39386.30000,191.127,-71.640,116.093,371.518,-318.708,237.384,-49.150,296.630,69.070
926,39386.64000,189.131,-73.644,120.062,373.413,-322.357,241.220,40.850,205.630,6.070
927,39386.105000,154.199,-52.603,87.318,368.540,-324.212,245.095,164.850,100.630,114.070
928,39386.144000,126.253,-64.626,95.256,366.579,-326.026,248.975,188.850,-79.370,52.070
929,39386.167000,246.020,-51.601,53.581,373.456,-319.494,242.283,-37.150,-361.370,-129.930
930,39386.210000,370.776,-66.630,43.659,380.201,-321.579,231.417,-374.150,-509.370,16.070
931,39386.247000,380.756,-49.597,31.752,384.081,-320.789,223.577,-232.150,-100.370,91.070
932,39386.287000,350.815,-59.616,20.837,376.151,-332.246,223.244,35.850,245.630,254.070
933,39386.327000,250.012,-31.562,90.295,370.418,-327.311,234.192,190.850,316.630,198.070
934,39386.370000,199.111,-35.569,58.543,365.441,-335.891,233.945,182.850,-166.370,182.070
935,39386.406000,161.185,-57.613,82.357,364.401,-340.633,233.811,-97.150,-168.370,203.070
936,39386.425000,162.183,-70.638,65.488,367.274,-342.641,227.858,189.850,-578.370,162.070
937,39386.469000,226.058,-72.642,70.450,373.194,-335.177,221.191,108.850,-386.370,152.070
938,39386.505000,249.014,-63.624,102.202,365.305,-343.798,220.938,-26.150,148.630,349.070
939,39386.546000,185.138,-65.628,102.202,357.591,-340.939,225.922,236.850,42.630,237.070
940,39386.587000,170.168,-37.573,82.357,357.501,-347.480,228.691,57.850,-59.370,121.070
941,39386.627000,222.066,-100.697,84.341,356.404,-355.269,220.604,-150.150,-263.370,4.070
942,39386.667000,207.096,-90.677,51.597,355.579,-345.721,224.802,210.850,180.630,64.070
943,39386.707000,234.043,-81.659,113.116,357.540,-344.669,227.786,126.850,-226.370,-40.930
944,39386.726000,293.926,-82.661,59.535,364.364,-341.894,221.973,200.850,-371.370,-87.930
945,39386.766000,261.988,-77.652,88.310,366.366,-338.005,225.035,352.850,-320.370,-123.930
946,39386.806000,258.994,-67.632,77.395,372.327,-328.466,225.310,341.850,-371.370,-97.930
947,39386.846000,245.021,-66.630,80.372,372.343,-327.494,226.321,200.850,-94.370,-109.930
948,39386.886000,230.051,-66.630,86.326,374.335,-323.737,224.462,109.850,16.630,-147.930
949,39386.926000,220.070,-55.609,81.364,378.252,-321.712,227.475,13.850,-21.370,-143.930
950,39386.966000,218.074,-47.593,72.434,384.070,-322.469,231.399,-45.150,-8.370,-112.930
951,39387.5000,208.094,-52.603,71.442,382.130,-321.709,225.515,-91.150,1.630,-114.930
952,39387.27000,222.066,-52.603,70.450,387.072,-315.126,221.772,-162.150,-90.370,-166.930
953,39387.66000,230.051,-46.591,63.504,390.944,-315.203,216.858,-221.150,-88.370,-189.930
954,39387.105000,229.053,-64.626,57.550,397.727,-315.265,210.966,-238.150,-102.370,-155.930
955,39387.147000,234.043,-66.630,49.612,395.711,-320.099,207.878,-213.150,-199.370,-120.930
956,39387.187000,241.029,-68.634,46.636,403.570,-312.635,200.230,-130.150,-252.370,-107.930
957,39387.234000,249.014,-66.630,46.636,407.403,-315.522,196.221,20.850,-126.370,-85.930
958,39387.266000,243.025,-60.618,43.659,407.413,-314.629,194.279,49.850,-95.370,-63.930
959,39387.307000,235.041,-56.611,41.674,412.319,-310.804,193.410,67.850,-134.370,-32.930
960,39387.329000,241.029,-62.622,48.620,407.421,-313.763,191.352,102.850,-104.370,-56.930
961,39387.367000,244.023,-57.613,57.550,411.401,-307.062,192.529,-15.150,40.630,-116.930
962,39387.407000,244.023,-50.599,50.605,413.413,-302.280,193.649,-8.150,-38.370,-78.930
963,39387.451000,243.025,-54.607,60.527,416.294,-304.182,191.634,25.850,-58.370,-54.930
964,39387.485000,242.027,-44.587,50.605,419.192,-305.087,191.613,18.850,27.630,-27.930
965,39387.525000,237.037,-42.583,51.597,418.206,-306.073,190.601,26.850,-60.370,-33.930
966,39387.575000,247.018,-50.599,53.581,423.082,-304.165,188.695,24.850,-121.370,-37.930
967,39387.605000,246.020,-45.589,37.705,425.965,-306.042,187.664,49.850,-130.370,-4.930
968,39387.625000,246.020,-39.577,43.659,424.008,-307.041,186.649,-1.150,-98.370,13.070
969,39387.667000,253.006,-53.605,54.574,427.000,-301.352,185.829,113.850,-98.370,-1.930
970,39387.707000,256.000,-35.569,31.752,426.081,-297.636,183.963,20.850,-84.370,-7.930
971,39387.747000,258.994,-34.568,46.636,427.926,-304.228,183.783,105.850,-45.370,-28.930
972,39387.789000,241.029,-31.562,37.705,432.800,-302.347,180.893,-66.150,-82.370,-47.930
973,39387.850000,255.002,-32.564,30.760,432.800,-302.347,180.893,-0.150,-57.370,-51.930
974,39387.871000,253.006,-29.558,33.736,437.748,-295.685,180.103,1.850,-50.370,-46.930
975,39387.887000,255.002,-34.568,28.775,432.849,-298.644,178.045,63.850,-28.370,-71.930
976,39387.930000,253.006,-35.569,23.814,435.811,-295.660,182.067,85.850,-9.370,-128.930
977,39387.967000,247.018,-35.569,30.760,439.733,-292.795,181.170,109.850,38.630,-105.930
978,39388.9000,241.029,-33.566,38.698,437.898,-286.071,186.272,146.850,82.630,-49.930
979,39388.56000,248.016,-31.562,34.729,439.831,-286.910,189.203,145.850,52.630,-33.930
980,39388.90000,252.008,-29.558,36.713,439.933,-280.212,192.340,124.850,48.630,-35.930
981,39388.130000,248.016,-29.558,45.643,438.924,-283.036,193.243,122.850,89.630,-37.930
982,39388.166000,248.016,-32.564,40.682,436.132,-275.381,198.370,167.850,49.630,-28.930
983,39388.186000,247.018,-33.566,43.659,437.012,-281.907,201.140,154.850,52.630,-41.930
984,39388.226000,241.029,-36.571,48.620,440.107,-269.520,203.457,274.850,-15.370,-37.930
985,39388.272000,242.027,-29.558,35.721,435.254,-270.350,210.311,285.850,44.630,28.070
986,39388.306000,246.020,-25.550,56.558,439.200,-266.407,214.362,312.850,20.630,68.070
987,39388.355000,255.002,-25.550,43.659,439.111,-272.922,218.115,364.850,6.630,77.070
988,39388.386000,249.014,-28.556,44.651,434.421,-262.430,224.301,431.850,65.630,54.070
989,39388.427000,245.021,-5.511,51.597,432.445,-265.977,234.035,366.850,42.630,98.070
990,39388.467000,250.012,-17.534,46.636,431.553,-260.370,232.222,358.850,24.630,160.070
991,39388.486000,244.023,-37.573,56.558,428.704,-257.284,243.123,434.850,90.630,112.070
992,39388.526000,239.033,-30.560,58.543,422.914,-256.158,252.981,428.850,58.630,122.070
993,39388.584000,245.021,-24.548,58.543,419.971,-258.905,257.817,459.850,62.630,201.070
994,39388.615000,240.031,-30.560,56.558,417.172,-252.116,265.870,381.850,70.630,216.070
995,39388.652000,237.037,-38.575,55.566,412.287,-254.890,270.703,389.850,59.630,159.070
996,39388.686000,245.021,-47.593,53.581,413.382,-247.127,277.806,365.850,63.630,141.070
997,39388.729000,249.014,-48.595,63.504,409.516,-246.971,285.673,447.850,87.630,179.070
998,39388.777000,236.039,-45.589,69.457,402.819,-241.183,293.691,575.850,114.630,242.070
999,39388.786000,232.047,-53.605,63.504,402.849,-240.027,301.592,542.850,61.630,235.070
1000,39388.829000,232.047,-49.597,72.434,397.150,-232.360,308.681,567.850,-34.370,191.070
1001,39388.872000,244.023,-37.573,69.457,394.202,-235.159,311.549,561.850,-47.370,186.070
1002,39388.917000,235.041,-45.589,69.457,391.407,-228.318,321.571,543.850,-71.370,181.070
1003,39388.957000,233.045,-41.581,68.465,396.307,-225.333,324.613,523.850,-72.370,178.070
1004,39388.992000,241.029,-47.593,65.488,392.486,-221.526,327.663,500.850,-76.370,161.070
1005,39389.29000,242.027,-40.579,62.512,392.620,-212.884,332.822,460.850,-47.370,128.070
1006,39389.67000,237.037,-34.568,72.434,388.759,-211.888,336.778,384.850,-34.370,110.070
1007,39389.92000,236.039,-33.566,72.434,389.781,-208.906,341.780,208.850,-25.370,93.070
1008,39389.134000,236.039,-44.587,66.481,388.788,-209.971,337.815,145.850,14.630,84.070
1009,39389.169000,237.037,-46.591,72.434,388.863,-205.163,340.899,123.850,48.630,89.070
1010,39389.208000,242.027,-39.577,68.465,383.949,-209.855,344.695,43.850,20.630,75.070
1011,39389.254000,236.039,-45.589,75.411,384.992,-205.060,346.797,8.850,63.630,45.070
1012,39389.290000,236.039,-46.591,72.434,382.082,-205.075,347.776,23.850,49.630,43.070
1013,39389.329000,241.029,-45.589,71.442,381.968,-212.693,345.596,7.850,37.630,34.070
1014,39389.374000,236.039,-42.583,77.395,380.988,-213.600,347.537,11.850,51.630,5.070
1015,39389.387000,236.039,-35.569,70.450,381.012,-211.761,345.621,-51.150,-32.370,2.070
1016,39389.429000,245.021,-45.589,75.411,384.878,-212.678,344.618,-76.150,-91.370,-0.930
1017,39389.472000,252.008,-51.601,60.527,383.000,-208.056,341.793,-31.150,-62.370,17.070
1018,39389.517000,234.043,-52.603,60.527,382.951,-211.760,344.640,-4.150,26.630,19.070
1019,39389.550000,232.047,-40.579,72.434,383.929,-210.880,341.716,-48.150,-47.370,37.070
