Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,39098.228000,123.552,15.591,-109.572,263.839,296.210,-361.003,705.960,209.510,-477.020
874,39098.268000,110.703,27.662,-136.467,268.570,286.440,-366.113,1526.960,542.510,-150.020
875,39098.288000,301.467,77.957,-153.401,257.732,268.602,-378.300,-193.040,-75.490,26.980
876,39098.329000,359.784,10.562,-132.482,253.930,275.382,-377.177,-85.040,-153.490,34.980
877,39098.369000,445.776,109.139,-127.502,257.845,279.368,-374.138,-90.040,113.510,-22.020
878,39098.417000,420.077,112.157,-110.568,257.884,283.273,-373.070,-125.040,193.510,2.980
879,39098.469000,316.293,68.904,-66.739,264.743,290.329,-364.073,-529.040,149.510,170.980
880,39098.492000,205.591,17.603,-118.537,268.795,307.087,-353.886,-1032.040,-366.490,195.980
881,39098.533000,199.660,-5.532,-165.354,261.117,313.765,-355.716,-462.040,-867.490,139.980
882,39098.585000,206.579,9.556,-133.479,239.900,321.238,-359.517,-431.040,-1275.490,131.980
883,39098.609000,204.602,18.609,-8.965,233.229,331.830,-360.277,-573.040,-852.490,219.980
884,39098.629000,155.181,35.709,-31.875,241.146,346.813,-344.237,-1173.040,2.510,478.980
885,39098.672000,151.228,28.668,-39.844,265.487,356.456,-313.571,-1624.040,690.510,732.980
886,39098.717000,145.297,28.668,-51.798,302.218,346.825,-282.326,-401.040,1652.510,1066.980
887,39098.753000,163.089,68.904,-116.545,338.836,329.945,-271.836,1434.960,2191.510,1230.980
888,39098.787000,240.185,176.534,-155.393,393.573,286.081,-260.927,2439.960,2583.510,790.980
889,39098.828000,255.012,75.945,-239.066,435.037,264.933,-226.005,624.960,2148.510,359.980
890,39098.874000,231.290,79.969,-226.117,460.065,245.480,-195.003,1022.960,1478.510,257.980
891,39098.908000,189.776,96.063,-239.066,473.588,239.248,-175.499,484.960,890.510,218.980
892,39098.953000,173.961,21.627,-311.782,477.479,240.364,-170.563,-36.040,33.510,256.980
893,39098.967000,232.278,-27.662,-11.953,480.322,235.430,-175.570,-145.040,-137.490,132.980
894,39099.7000,340.015,77.957,-54.786,477.369,231.389,-181.550,650.960,-60.490,73.980
895,39099.48000,265.884,69.910,-69.728,477.311,226.427,-186.563,65.960,-167.490,140.980
896,39099.89000,238.208,-0.503,-93.634,476.209,213.688,-191.752,163.960,-44.490,181.980
897,39099.129000,256.988,-24.644,-65.743,482.988,213.819,-188.793,170.960,193.510,158.980
898,39099.172000,233.266,42.750,-68.732,486.855,212.951,-185.862,223.960,222.510,142.980
899,39099.213000,261.931,12.574,-50.802,486.763,202.379,-181.193,69.960,149.510,193.980
900,39099.250000,237.220,-27.662,-56.778,489.627,198.524,-181.273,49.960,121.510,155.980
901,39099.272000,236.232,-10.562,-66.739,493.506,198.648,-177.339,163.960,235.510,114.980
902,39099.312000,263.907,13.580,-38.848,494.461,195.896,-170.534,170.960,243.510,122.980
903,39099.347000,262.919,12.574,-54.786,496.363,192.074,-168.653,191.960,210.510,65.980
904,39099.387000,258.965,24.644,-45.821,501.176,188.367,-162.841,21.960,233.510,48.980
905,39099.428000,252.046,20.621,-42.833,505.066,189.484,-157.905,-56.040,201.510,92.980
906,39099.475000,241.174,-18.609,-36.856,505.009,182.774,-154.132,-112.040,147.510,124.980
907,39099.509000,233.266,-10.562,-26.895,503.058,180.835,-153.198,24.960,89.510,55.980
908,39099.553000,256.988,-7.544,-30.879,504.926,174.058,-153.345,55.960,-90.490,-10.020
909,39099.567000,256.000,-1.509,-50.802,506.996,188.575,-155.960,39.960,-47.490,-48.020
910,39099.607000,243.151,0.503,-33.868,505.077,189.591,-152.999,58.960,-41.490,-97.020
911,39099.654000,248.093,-9.556,-43.829,505.040,187.477,-160.892,52.960,-173.490,-130.020
912,39099.688000,242.162,-11.568,-34.864,498.278,189.267,-164.789,218.960,-238.490,-174.020
913,39099.734000,250.069,1.509,-18.926,497.340,193.939,-172.532,186.960,-467.490,-254.020
914,39099.767000,247.104,11.568,-49.805,484.739,195.348,-191.160,47.960,-718.490,-202.020
915,39099.813000,235.243,16.597,-87.658,480.879,199.798,-207.741,141.960,-527.490,-160.020
916,39099.857000,239.197,4.527,-107.580,477.994,203.459,-216.492,72.960,-486.490,-151.020
917,39099.888000,239.197,-20.621,-87.658,470.222,202.197,-226.343,168.960,-330.490,-105.020
918,39099.908000,258.965,54.821,-94.630,468.262,200.172,-229.334,270.960,-44.490,9.980
919,39099.948000,252.046,21.627,-102.599,473.127,202.247,-225.355,-36.040,157.510,85.980
920,39099.989000,241.174,11.568,-71.720,474.092,201.350,-222.431,-125.040,289.510,143.980
921,39100.33000,252.046,11.568,-81.681,481.846,200.692,-211.642,-333.040,445.510,222.980
922,39100.73000,245.127,-18.609,-77.696,487.680,200.145,-194.970,-144.040,558.510,189.980
923,39100.113000,248.093,2.515,-41.837,491.489,190.797,-180.460,-176.040,577.510,114.980
924,39100.150000,250.069,6.538,-20.918,495.419,194.050,-166.650,32.960,500.510,129.980
925,39100.190000,255.012,9.556,-37.852,503.131,189.465,-157.910,55.960,363.510,126.980
926,39100.210000,254.023,16.597,-31.875,503.138,189.529,-154.966,-48.040,281.510,79.980
927,39100.253000,249.081,11.568,-41.837,508.965,189.802,-145.141,-245.040,280.510,117.980
928,39100.298000,255.012,-0.503,-31.875,507.942,182.219,-136.486,-287.040,301.510,116.980
929,39100.333000,248.093,-10.562,-28.887,510.886,184.405,-126.624,-209.040,288.510,104.980
930,39100.378000,249.081,-9.556,-9.961,511.886,186.486,-120.692,-125.040,220.510,77.980
931,39100.413000,252.046,-1.509,-25.899,515.739,183.719,-115.842,-92.040,125.510,34.980
932,39100.453000,257.977,9.556,-24.903,515.722,180.914,-111.001,-149.040,85.510,15.980
933,39100.492000,245.127,-18.609,-4.981,513.860,188.640,-111.814,-96.040,-37.490,-15.020
934,39100.533000,232.278,-18.609,-7.969,512.886,188.566,-114.760,-86.040,-217.490,-66.020
935,39100.553000,265.884,3.521,-20.918,508.023,187.397,-121.661,50.960,-299.490,-138.020
936,39100.593000,261.931,-13.580,-24.903,506.134,193.096,-126.442,-120.040,-401.490,-197.020
937,39100.633000,245.127,17.603,-45.821,506.182,200.604,-138.043,70.960,-306.490,-220.020
938,39100.673000,256.988,-0.503,-39.844,497.443,198.448,-143.993,-54.040,-239.490,-195.020
939,39100.708000,250.069,4.527,-47.813,496.525,204.199,-146.809,-83.040,-205.490,-189.020
940,39100.749000,243.151,-5.532,-49.805,495.591,208.030,-148.688,-34.040,-127.490,-183.020
941,39100.789000,241.174,23.639,-25.899,489.891,219.537,-152.367,146.960,-147.490,-192.020
942,39100.830000,260.942,33.697,-44.825,490.889,223.366,-155.222,-105.040,-223.490,-188.020
943,39100.852000,259.954,19.615,-44.825,486.052,224.203,-159.136,-140.040,-226.490,-162.020
944,39100.898000,239.197,28.668,-61.759,479.333,230.804,-164.888,-174.040,-219.490,-136.020
945,39100.932000,225.359,15.591,-66.739,478.428,236.684,-161.817,41.960,-95.490,-132.020
946,39100.972000,293.560,40.739,-66.739,477.464,237.581,-164.741,-79.040,164.510,-60.020
947,39101.14000,246.116,72.927,-100.607,481.389,241.675,-156.797,-77.040,164.510,-80.020
948,39101.48000,187.799,86.004,-237.074,478.522,245.508,-157.698,366.960,-5.490,-265.020
949,39101.88000,193.730,116.181,-328.716,463.000,247.580,-189.066,747.960,-1178.490,-576.020
950,39101.134000,223.382,101.092,-242.054,432.061,258.907,-233.990,-64.040,-1900.490,-587.020
951,39101.177000,231.290,93.045,-154.397,400.182,272.253,-274.949,-662.040,-2104.490,-455.020
952,39101.190000,233.266,63.874,-127.502,359.682,291.620,-303.044,-964.040,-1910.490,-405.020
953,39101.229000,222.394,34.703,-83.673,334.612,301.860,-311.695,-676.040,-1469.490,-401.020
954,39101.274000,205.591,26.656,-66.739,310.507,312.088,-321.326,-310.040,-921.490,-421.020
955,39101.314000,197.683,6.538,-86.661,289.232,315.484,-334.044,86.960,-710.490,-485.020
956,39101.354000,173.961,10.562,-24.903,264.977,311.947,-351.825,819.960,-470.490,-571.020
957,39101.398000,200.649,20.621,-29.883,256.171,304.743,-366.714,821.960,-192.490,-439.020
958,39101.432000,223.382,-14.585,89.650,248.410,303.588,-371.659,147.960,-29.490,-14.020
959,39101.478000,195.707,-22.633,-185.276,248.368,299.662,-373.707,-50.040,-207.490,91.980
960,39101.499000,267.861,144.346,-128.498,234.646,284.622,-389.761,256.960,-685.490,-25.020
961,39101.532000,339.027,72.927,-222.132,224.963,283.557,-389.805,-417.040,-235.490,79.980
962,39101.583000,380.541,10.562,-165.354,226.881,281.655,-388.862,62.960,395.510,-93.020
963,39101.618000,337.050,55.827,-100.607,239.584,292.673,-378.784,-343.040,456.510,-25.020
964,39101.654000,199.660,77.957,-154.397,245.505,301.769,-364.841,-857.040,215.510,298.980
965,39101.713000,202.625,52.809,-161.370,244.722,317.617,-349.781,-1142.040,-539.490,512.980
966,39101.735000,196.695,49.792,-133.479,248.786,335.368,-338.591,-1651.040,-808.490,536.980
967,39101.770000,195.707,-10.562,-80.685,243.164,352.032,-328.426,-635.040,-634.490,346.980
968,39101.810000,169.019,23.639,-43.829,243.104,347.933,-338.324,349.960,-258.490,218.980
969,39101.830000,161.112,53.815,-45.821,255.594,339.296,-339.470,458.960,402.510,258.980
970,39101.872000,164.077,42.750,-67.735,276.742,324.120,-332.898,245.960,948.510,347.980
971,39101.912000,186.811,55.827,-85.665,316.307,311.217,-319.371,323.960,1661.510,612.980
972,39101.958000,201.637,65.886,-99.611,344.254,295.482,-297.107,361.960,1980.510,775.980
973,39101.998000,244.139,91.033,-150.412,386.790,285.023,-261.945,233.960,2119.510,811.980
974,39102.38000,242.162,98.075,-191.253,428.345,271.793,-219.983,-0.040,1941.510,659.980
975,39102.73000,247.104,64.880,-168.342,455.410,262.154,-184.836,296.960,1681.510,446.980
976,39102.113000,236.232,68.904,-192.249,473.659,241.685,-152.890,750.960,1466.510,364.980
977,39102.133000,223.382,86.004,-189.261,484.305,238.316,-134.310,1095.960,1094.510,255.980
978,39102.173000,200.649,110.145,-314.770,491.908,223.871,-132.653,835.960,336.510,70.980
979,39102.230000,272.803,59.851,44.825,495.771,222.960,-131.684,254.960,243.510,78.980
980,39102.253000,279.722,65.886,-59.767,498.682,222.190,-123.850,-104.040,278.510,227.980
981,39102.293000,254.023,-1.509,-38.848,503.435,211.751,-115.246,31.960,349.510,306.980
982,39102.333000,254.023,10.562,-28.887,507.264,205.230,-104.595,117.960,396.510,284.980
983,39102.373000,256.988,14.585,-8.965,511.121,202.506,-97.783,-70.040,348.510,293.980
984,39102.432000,256.000,-16.597,0.000,517.817,193.921,-94.037,134.960,248.510,292.980
985,39102.440000,250.069,5.532,-11.953,517.781,189.174,-89.239,176.960,227.510,267.980
986,39102.469000,261.931,3.521,-1.992,521.622,185.415,-85.392,48.960,149.510,200.980
987,39102.530000,242.162,-17.603,5.977,523.444,173.783,-85.646,29.960,34.510,150.980
988,39102.552000,245.127,-8.550,-0.996,520.499,168.944,-83.798,39.960,-50.490,95.980
989,39102.599000,253.035,-12.574,-16.934,526.297,168.051,-82.825,10.960,-45.490,95.980
990,39102.635000,256.988,-3.521,-15.938,526.328,171.870,-85.682,91.960,17.510,118.980
991,39102.673000,256.000,-12.574,-10.957,529.124,161.197,-86.894,79.960,91.510,111.980
992,39102.715000,255.012,-9.556,-7.969,527.243,166.097,-83.847,-21.040,94.510,89.980
993,39102.755000,250.069,-10.562,2.988,529.090,156.472,-81.115,11.960,38.510,58.980
994,39102.775000,254.023,-21.627,0.000,529.074,154.552,-80.177,52.960,-4.490,35.980
995,39102.815000,251.058,-10.562,-4.981,528.196,164.208,-81.926,42.960,-20.490,-2.020
996,39102.857000,253.035,-14.585,-5.977,528.173,162.223,-83.931,62.960,-20.490,-18.020
997,39102.892000,254.023,-21.627,-4.981,531.035,158.346,-84.992,23.960,-23.490,-44.020
998,39102.932000,255.012,-6.538,-8.965,526.276,166.088,-83.849,66.960,-9.490,-65.020
999,39102.972000,256.988,-2.515,-10.957,530.101,162.177,-86.870,-4.040,13.510,-64.020
1000,39103.12000,253.035,-13.580,-8.965,523.397,168.929,-85.754,30.960,36.510,-62.020
1001,39103.50000,253.035,-12.574,-4.981,527.283,170.002,-82.780,51.960,44.510,-82.020
1002,39103.70000,255.012,-9.556,-5.977,525.379,172.918,-81.738,10.960,47.510,-87.020
1003,39103.110000,252.046,-4.527,-8.965,525.390,173.910,-80.736,22.960,77.510,-101.020
1004,39103.150000,256.000,-2.515,-7.969,521.567,177.842,-76.734,26.960,123.510,-109.020
1005,39103.192000,256.000,-6.538,-5.977,519.597,174.846,-79.747,21.960,161.510,-115.020
1006,39103.232000,256.988,-6.538,-3.984,521.640,183.818,-69.736,16.960,216.510,-137.020
1007,39103.273000,256.000,-0.503,-0.996,522.651,186.891,-62.801,-10.040,254.510,-152.020
1008,39103.313000,258.965,-2.515,3.984,522.716,191.918,-54.844,-6.040,293.510,-198.020
1009,39103.353000,253.035,-3.521,15.938,517.933,196.790,-51.804,-11.040,286.510,-255.020
1010,39103.394000,251.058,7.544,18.926,517.083,207.590,-45.683,9.960,222.510,-311.020
1011,39103.414000,249.081,12.574,17.930,513.203,205.696,-41.810,-14.040,189.510,-307.020
1012,39103.457000,251.058,16.597,18.926,510.439,219.325,-38.571,12.960,195.510,-280.020
1013,39103.490000,259.954,19.615,17.930,507.614,226.200,-33.521,-26.040,205.510,-270.020
1014,39103.538000,267.861,42.750,16.934,505.757,233.086,-28.469,-111.040,203.510,-268.020
1015,39103.573000,269.838,47.780,17.930,502.931,239.077,-19.516,-377.040,207.510,-214.020
1016,39103.612000,265.884,33.697,7.969,501.040,241.237,-8.685,-314.040,296.510,-140.020
1017,39103.652000,235.243,10.562,-82.677,499.156,245.231,-2.716,135.960,212.510,-137.020
1018,39103.720000,235.243,58.845,-68.732,497.246,249.850,-12.424,829.960,-115.490,-213.020
1019,39103.729000,234.255,89.022,-59.767,496.299,255.321,-27.996,154.960,-456.490,-265.020
1020,39103.757000,229.313,46.774,-52.794,490.444,253.905,-45.691,-272.040,-691.490,-247.020
1021,39103.792000,242.162,41.745,-61.759,479.808,259.131,-68.153,-17.040,-997.490,-317.020
1022,39103.832000,249.081,50.798,-52.794,469.235,272.900,-99.251,196.960,-1130.490,-364.020
1023,39103.872000,254.023,55.827,-55.782,453.635,267.183,-131.772,166.960,-1246.490,-324.020
1024,39103.912000,261.931,47.780,-57.774,440.073,273.049,-167.955,-10.040,-1287.490,-276.020
1025,39103.953000,256.000,44.762,-49.805,423.638,277.398,-183.584,-208.040,-1249.490,-239.020
1026,39103.993000,251.058,38.727,-54.786,408.173,282.662,-202.132,-533.040,-1212.490,-84.020
