Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,39098.303000,254.004,-59.616,66.481,383.338,-307.878,247.541,-209.150,-494.370,-185.930
881,39098.344000,487.548,-27.554,-16.868,381.286,-314.709,240.462,-106.150,-43.370,235.070
882,39098.384000,440.639,-68.634,41.674,379.419,-309.929,243.543,188.850,-18.370,1.070
883,39098.425000,452.616,-42.583,25.798,381.400,-307.091,242.642,227.850,24.630,37.070
884,39098.464000,265.980,-67.632,85.333,373.561,-313.531,253.269,21.850,192.630,53.070
885,39098.500000,124.257,-59.616,71.442,375.547,-309.852,248.457,37.850,-77.370,-10.930
886,39098.520000,93.318,-34.568,97.240,384.297,-308.783,248.501,169.850,-388.370,48.070
887,39098.578000,169.170,-64.626,92.279,382.269,-314.537,246.370,111.850,-392.370,140.070
888,39098.603000,236.039,-63.624,79.380,388.118,-311.828,238.587,78.850,-529.370,32.070
889,39098.645000,264.982,-57.613,62.512,389.090,-311.027,232.709,285.850,-443.370,34.070
890,39098.680000,249.014,-54.607,64.496,390.075,-310.067,232.737,77.850,-189.370,133.070
891,39098.733000,218.074,-39.577,59.535,388.117,-311.067,231.723,5.850,10.630,25.070
892,39098.762000,187.135,-71.640,81.364,390.090,-309.095,233.748,177.850,-153.370,15.070
893,39098.808000,199.111,-48.595,79.380,391.953,-313.928,228.699,27.850,-239.370,11.070
894,39098.823000,210.090,-54.607,63.504,395.888,-310.117,227.828,10.850,-127.370,-155.930
895,39098.863000,234.043,-57.613,54.574,401.748,-307.276,224.966,-49.150,-146.370,-314.930
896,39098.903000,240.031,-55.609,32.744,411.540,-300.651,220.248,1.850,-343.370,-298.930
897,39098.940000,218.074,-62.622,42.667,417.411,-296.891,216.428,19.850,-143.370,-320.930
898,39098.982000,229.053,-50.599,58.543,425.416,-279.865,212.981,213.850,-213.370,-432.930
899,39099.29000,297.918,-14.528,68.465,432.242,-277.064,208.152,-5.150,-326.370,-185.930
900,39099.63000,290.932,-43.585,29.767,435.199,-274.133,210.206,18.850,-120.370,36.070
901,39099.84000,243.025,-52.603,44.651,429.235,-283.698,208.946,74.850,17.630,65.070
902,39099.132000,267.977,-26.552,57.550,432.189,-280.820,209.031,60.850,-25.370,-63.930
903,39099.165000,260.990,-25.550,64.496,432.165,-282.658,210.948,184.850,144.630,-47.930
904,39099.205000,230.051,-19.538,79.380,433.338,-269.274,216.240,17.850,-90.370,-52.930
905,39099.244000,249.014,-6.513,56.558,437.158,-273.107,212.205,-1.150,-68.370,-90.930
906,39099.285000,246.020,-37.573,50.605,438.324,-260.589,220.424,226.850,237.630,-257.930
907,39099.327000,253.006,-17.534,76.403,438.349,-259.486,226.357,350.850,206.630,-210.930
908,39099.362000,252.008,-20.540,51.597,438.432,-254.573,233.379,266.850,201.630,-129.930
909,39099.382000,254.004,-26.552,50.605,439.519,-247.677,243.408,323.850,169.630,-130.930
910,39099.423000,245.021,-0.501,49.612,437.574,-248.518,248.300,198.850,262.630,-35.930
911,39099.464000,225.060,5.511,53.581,430.906,-240.839,256.371,82.850,331.630,28.070
912,39099.504000,218.074,-9.519,83.349,426.108,-237.887,263.330,132.850,296.630,66.070
913,39099.547000,245.021,3.507,83.349,429.961,-240.510,269.165,24.850,175.630,41.070
914,39099.582000,245.021,-7.515,72.434,423.092,-246.175,272.931,108.850,179.630,7.070
915,39099.623000,241.029,-10.521,80.372,423.214,-238.452,279.047,153.850,90.630,-65.930
916,39099.663000,217.076,-5.511,89.302,421.334,-234.618,282.102,171.850,35.630,-92.930
917,39099.683000,211.088,-6.513,84.341,422.415,-227.039,282.314,281.850,41.630,-78.930
918,39099.723000,214.082,-4.509,84.341,424.362,-226.933,285.271,323.850,13.630,-113.930
919,39099.762000,201.107,11.523,70.450,426.522,-212.563,291.576,167.850,258.630,-228.930
920,39099.802000,178.152,-16.532,77.395,428.459,-213.349,296.476,292.850,34.630,-97.930
921,39099.859000,271.969,-9.519,52.589,429.540,-205.009,289.824,-8.150,-346.370,110.070
922,39099.882000,327.860,-54.607,35.721,435.303,-208.788,286.778,25.850,-180.370,-68.930
923,39099.923000,323.867,-24.548,42.667,438.291,-203.152,283.989,21.850,-15.370,-58.930
924,39099.964000,298.916,-5.511,44.651,434.281,-211.771,281.775,-253.150,4.630,62.070
925,39099.992000,286.940,-21.542,39.690,434.249,-213.715,279.754,-448.150,99.630,16.070
926,39100.27000,270.971,-26.552,47.628,434.094,-224.169,277.496,-442.150,90.630,-22.930
927,39100.62000,251.010,-9.519,62.512,428.215,-228.034,277.378,-497.150,101.630,11.070
928,39100.107000,210.090,-6.513,91.287,431.032,-233.825,271.320,-240.150,168.630,-10.930
929,39100.142000,186.136,-2.505,92.279,427.154,-233.827,273.281,-168.150,126.630,56.070
930,39100.185000,200.109,-2.505,78.388,428.079,-236.703,271.235,-265.150,-193.370,55.070
931,39100.227000,265.980,-19.538,80.372,429.951,-240.642,264.244,-278.150,-234.370,-64.930
932,39100.267000,267.977,-15.530,60.527,432.879,-238.868,258.396,-136.150,-101.370,-112.930
933,39100.287000,226.058,-18.536,74.419,430.022,-235.126,258.496,64.850,-9.370,-53.930
934,39100.327000,223.064,-7.515,73.426,434.779,-241.677,258.321,62.850,-86.370,-3.930
935,39100.367000,232.047,-0.501,61.519,432.853,-240.733,259.328,21.850,-202.370,16.070
936,39100.407000,235.041,-0.501,48.620,439.628,-240.900,249.499,-83.150,-242.370,48.070
937,39100.447000,211.088,6.513,46.636,436.635,-245.827,243.455,-59.150,-206.370,148.070
938,39100.487000,205.099,14.528,44.651,439.440,-251.775,231.491,-154.150,-564.370,364.070
939,39100.527000,219.072,-3.507,28.775,438.328,-260.537,222.393,-202.150,-664.370,451.070
940,39100.565000,288.936,-32.564,54.574,442.111,-265.605,207.504,-217.150,-500.370,384.070
941,39100.587000,309.895,-44.587,25.798,434.132,-280.005,203.156,-173.150,-51.370,216.070
942,39100.627000,240.031,-43.585,69.457,436.100,-278.086,203.212,-25.150,38.630,89.070
943,39100.667000,252.008,-26.552,66.481,435.067,-281.987,199.168,49.850,-96.370,26.070
944,39100.703000,266.979,-20.540,40.682,438.065,-276.220,201.300,-25.150,30.630,-30.930
945,39100.744000,237.037,-27.554,57.550,433.104,-283.827,202.064,-224.150,230.630,-59.930
946,39100.784000,227.057,-40.579,74.419,434.159,-278.875,210.072,-65.150,195.630,-106.930
947,39100.833000,240.031,-23.546,78.388,432.257,-276.092,209.163,-21.150,63.630,-35.930
948,39100.867000,251.010,-24.548,68.465,432.269,-275.172,208.205,-129.150,55.630,35.070
949,39100.887000,238.035,-36.571,54.574,431.163,-283.855,202.060,-239.150,105.630,55.070
950,39100.922000,232.047,-44.587,40.682,431.192,-281.937,203.097,-232.150,83.630,32.070
951,39100.963000,254.004,-33.566,65.488,426.223,-289.650,199.923,-249.150,48.630,29.070
952,39101.3000,279.953,-36.571,61.519,423.240,-294.446,198.801,-387.150,167.630,250.070
953,39101.43000,259.992,-65.628,8.930,415.312,-305.877,199.454,-413.150,431.630,291.070
954,39101.83000,195.119,-74.646,47.628,408.535,-304.975,201.435,-132.150,117.630,193.070
955,39101.137000,248.016,-49.597,46.636,408.378,-315.456,198.192,-190.150,-0.370,171.070
956,39101.145000,242.027,-68.634,49.612,404.479,-316.483,197.173,-137.150,241.630,111.070
957,39101.185000,215.080,-67.632,76.403,400.613,-316.327,205.040,-37.150,304.630,63.070
958,39101.224000,227.057,-60.618,85.333,395.748,-317.315,205.988,-76.150,302.630,42.070
959,39101.265000,216.078,-65.628,87.318,394.764,-319.036,212.824,-120.150,398.630,29.070
960,39101.303000,166.175,-79.656,84.341,385.007,-323.665,221.531,92.850,510.630,65.070
961,39101.348000,119.267,-47.593,48.620,382.136,-321.630,228.468,44.850,355.630,185.070
962,39101.387000,130.246,-39.577,57.550,380.063,-330.274,224.290,-303.150,-95.370,99.070
963,39101.427000,225.060,-66.630,80.372,388.791,-329.494,213.506,-315.150,-280.370,-242.930
964,39101.447000,221.068,-46.591,89.302,388.893,-322.796,216.644,7.850,187.630,-202.930
965,39101.487000,256.998,24.548,89.302,390.765,-325.974,202.788,-766.150,-440.370,-246.930
966,39101.534000,462.596,-32.564,-24.806,403.327,-325.771,168.388,-977.150,-1070.370,-224.930
967,39101.568000,482.557,-38.575,-37.705,407.270,-321.854,171.455,35.850,634.630,-8.930
968,39101.607000,361.793,-85.667,24.806,397.452,-331.106,183.968,57.850,617.630,9.070
969,39101.648000,238.035,-68.634,70.450,394.712,-320.482,194.095,296.850,480.630,-76.930
970,39101.689000,147.212,-55.609,87.318,393.702,-324.067,201.862,182.850,40.630,-67.930
971,39101.723000,136.234,-59.616,84.341,395.675,-322.096,203.888,242.850,-143.370,-14.930
972,39101.744000,185.138,-63.624,83.349,400.544,-321.055,204.908,240.850,-284.370,81.070
973,39101.785000,227.057,-63.624,69.457,396.620,-323.947,204.821,235.850,-294.370,54.070
974,39101.833000,218.074,-65.628,71.442,400.532,-321.975,205.866,318.850,-101.370,15.070
975,39101.867000,218.074,-43.585,70.450,398.760,-310.602,208.147,264.850,-109.370,13.070
976,39101.907000,234.043,-43.585,59.535,404.515,-315.248,208.027,180.850,-177.370,-19.930
977,39101.947000,228.055,-57.613,69.457,405.616,-306.644,211.219,197.850,-41.370,2.070
978,39101.987000,201.107,-67.632,71.442,403.678,-306.619,213.184,251.850,-140.370,97.070
979,39102.25000,221.068,-63.624,63.504,406.565,-307.681,207.258,318.850,-321.370,23.070
980,39102.47000,242.027,-52.603,47.628,408.604,-301.008,208.430,289.850,-350.370,-75.930
981,39102.88000,249.014,-54.607,39.690,415.458,-297.077,210.518,362.850,-235.370,-104.930
982,39102.128000,255.002,-63.624,24.806,414.538,-293.361,208.653,319.850,-168.370,-100.930
983,39102.168000,245.021,-43.585,39.690,418.476,-290.284,215.630,145.850,115.630,-178.930
984,39102.209000,240.031,-27.554,59.535,419.579,-281.655,219.807,231.850,160.630,-169.930
985,39102.248000,256.000,-34.568,80.372,419.563,-283.388,225.660,280.850,-15.370,-64.930
986,39102.288000,260.990,-43.585,55.566,419.601,-281.365,230.635,231.850,167.630,65.070
987,39102.328000,227.057,-42.583,71.442,416.701,-281.248,236.535,358.850,112.630,9.070
988,39102.348000,215.080,-32.564,65.488,416.827,-273.473,244.620,430.850,-30.370,-29.930
989,39102.388000,251.010,-25.550,72.434,415.876,-272.462,247.597,400.850,-98.370,69.070
990,39102.434000,243.025,-26.552,71.442,419.939,-260.087,248.932,397.850,-34.370,6.070
991,39102.464000,230.051,-21.542,80.372,421.842,-263.632,256.705,418.850,-93.370,-11.930
992,39102.510000,255.002,-16.532,73.426,425.874,-253.201,256.019,279.850,-135.370,46.070
993,39102.547000,249.014,-16.532,69.457,425.870,-254.015,260.914,264.850,-5.370,-30.930
994,39102.585000,238.035,-14.528,64.496,430.869,-244.385,265.125,210.850,-126.370,-103.930
995,39102.608000,239.033,-20.540,59.535,427.063,-238.845,262.322,289.850,-102.370,-99.930
996,39102.644000,242.027,-12.524,57.550,430.963,-237.791,264.325,212.850,-97.370,-23.930
997,39102.688000,247.018,-16.532,53.581,430.981,-236.032,259.456,23.850,-142.370,27.070
998,39102.724000,252.008,-17.534,58.543,431.882,-240.746,259.326,-15.150,-110.370,-0.930
999,39102.764000,244.023,-18.536,61.519,437.759,-236.908,258.459,130.850,-119.370,-10.930
1000,39102.809000,247.018,-14.528,41.674,439.708,-236.013,255.536,112.850,-117.370,-0.930
1001,39102.850000,252.008,-8.517,42.667,441.713,-232.098,259.583,198.850,-89.370,-7.930
1002,39102.886000,250.012,-0.501,46.636,436.824,-234.163,255.583,139.850,-63.370,-5.930
1003,39102.907000,250.012,-3.507,47.628,440.781,-229.301,258.676,104.850,-45.370,12.070
1004,39102.947000,247.018,-6.513,47.628,438.793,-232.245,255.640,87.850,-28.370,17.070
1005,39102.987000,243.025,-4.509,56.558,437.836,-232.074,262.528,127.850,-42.370,41.070
1006,39103.27000,242.027,-2.505,54.574,439.730,-234.962,259.500,105.850,-45.370,60.070
1007,39103.65000,253.006,-3.507,56.558,439.716,-235.908,259.474,59.850,-43.370,86.070
1008,39103.105000,236.039,-2.505,58.543,438.793,-233.006,262.504,83.850,-1.370,77.070
1009,39103.145000,238.035,-2.505,62.512,438.828,-230.248,259.630,3.850,-70.370,89.070
1010,39103.187000,248.016,-6.513,55.566,437.781,-235.095,255.559,24.850,-77.370,101.070
1011,39103.207000,251.010,-6.513,52.589,436.849,-232.298,254.651,50.850,-18.370,128.070
1012,39103.247000,235.041,-2.505,58.543,434.839,-237.054,254.516,18.850,-61.370,157.070
1013,39103.288000,247.018,-6.513,59.535,434.841,-237.028,255.500,20.850,-58.370,195.070
1014,39103.328000,254.004,-25.550,73.426,433.768,-243.740,252.361,123.850,-50.370,126.070
1015,39103.369000,246.020,-21.542,69.457,431.002,-234.220,256.555,184.850,-68.370,52.070
1016,39103.409000,237.037,-37.573,58.543,432.916,-236.083,256.507,136.850,-54.370,70.070
1017,39103.450000,229.053,-39.577,49.612,426.078,-239.043,255.429,255.850,-32.370,76.070
1018,39103.493000,238.035,-38.575,54.574,430.043,-234.075,262.459,263.850,-87.370,106.070
1019,39103.507000,269.973,-47.593,56.558,428.129,-231.450,255.644,146.850,-126.370,26.070
1020,39103.547000,277.957,-45.589,50.605,434.934,-231.222,260.580,89.850,-5.370,-114.930
1021,39103.588000,248.016,-33.566,38.698,433.961,-231.262,259.593,-95.150,48.630,35.070
1022,39103.627000,239.033,-49.597,32.744,432.998,-230.410,256.665,-144.150,-120.370,160.070
1023,39103.707000,259.992,-61.620,19.845,429.880,-243.874,249.400,-168.150,-127.370,174.070
1024,39103.732000,249.014,-60.618,22.822,427.964,-242.036,248.464,-157.150,4.630,211.070
1025,39103.748000,237.037,-67.632,31.752,426.868,-250.587,247.241,-129.150,12.630,234.070
1026,39103.766000,234.043,-56.611,30.760,423.942,-251.574,247.208,-151.150,24.630,198.070
1027,39103.807000,244.023,-51.601,28.775,418.910,-263.936,246.856,-244.150,43.630,106.070
1028,39103.847000,248.016,-57.613,28.775,414.980,-266.907,243.816,-343.150,102.630,41.070
1029,39103.887000,244.023,-58.614,38.698,417.854,-268.889,238.847,-303.150,188.630,9.070
1030,39103.927000,244.023,-55.609,33.736,412.967,-270.928,235.832,-347.150,194.630,-13.930
1031,39103.968000,246.020,-51.601,42.667,412.883,-276.628,234.689,-444.150,171.630,-66.930
1032,39104.8000,248.016,-52.603,45.643,414.857,-273.869,230.835,-507.150,228.630,-88.930
