Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,38779.977000,247.121,28.781,-41.581,424.995,266.424,-79.004,258.800,-761.710,67.420
877,38780.12000,251.067,11.613,-52.603,420.527,260.622,-100.059,362.800,-1050.710,109.420
878,38780.35000,279.676,20.702,-78.654,413.395,253.752,-128.109,369.800,-1109.710,82.420
879,38780.77000,258.960,62.107,-100.697,408.931,248.845,-148.142,503.800,-1165.710,-56.580
880,38780.117000,241.202,50.998,-135.765,399.172,244.718,-171.146,601.800,-738.710,-167.580
881,38780.157000,199.769,8.584,-122.740,392.069,245.886,-190.991,958.800,-199.710,-117.580
882,38780.197000,234.297,22.722,-164.822,392.054,244.877,-195.988,483.800,-101.710,-20.580
883,38780.237000,212.593,8.584,-175.843,385.878,240.476,-198.137,-437.200,-423.710,110.420
884,38780.277000,163.268,2.525,-150.795,384.984,248.958,-204.816,-137.200,-386.710,104.420
885,38780.297000,165.241,8.584,-158.810,378.780,240.832,-216.022,388.800,-313.710,-25.580
886,38780.336000,190.890,7.574,-162.818,373.436,230.773,-234.239,629.800,-524.710,-10.580
887,38780.377000,110.983,8.584,-95.687,375.189,234.134,-238.097,-108.200,-268.710,109.420
888,38780.416000,197.796,31.811,-91.679,380.497,233.495,-230.157,-322.200,276.290,161.420
889,38780.460000,201.742,113.609,-110.716,386.704,238.206,-217.075,-965.200,412.290,122.420
890,38780.492000,192.863,26.761,-134.763,391.168,245.688,-197.951,-744.200,548.290,59.420
891,38780.512000,194.836,57.057,-118.732,400.022,248.721,-182.929,35.800,737.290,-215.580
892,38780.562000,241.202,6.564,-140.775,404.455,249.006,-172.976,446.800,980.290,-267.580
893,38780.598000,296.447,53.018,-87.671,411.549,250.330,-157.022,51.800,1065.290,-188.580
894,38780.637000,248.108,20.702,-69.636,418.681,258.068,-128.945,-598.200,1027.290,-177.580
895,38780.678000,239.229,69.176,-76.650,421.410,267.538,-100.825,-315.200,1118.290,-88.580
896,38780.718000,236.270,49.988,-53.605,431.163,271.609,-79.809,-591.200,1081.290,86.420
897,38780.762000,306.312,-29.791,-19.538,433.864,269.598,-59.013,-426.200,756.290,62.420
898,38780.776000,265.865,46.959,14.528,436.555,270.079,-42.107,-352.200,421.290,10.420
899,38780.816000,240.216,37.870,-74.646,439.222,268.598,-33.210,-153.200,277.290,20.420
900,38780.857000,244.162,71.195,-51.601,435.715,260.141,-25.552,-127.200,539.290,50.420
901,38780.892000,240.216,63.116,-30.560,439.286,263.198,-9.553,-473.200,580.290,105.420
902,38780.932000,257.973,28.781,8.517,441.967,261.859,4.314,-311.200,503.290,110.420
903,38780.972000,250.081,63.116,4.509,445.512,256.039,13.073,-217.200,360.290,192.420
904,38780.992000,253.040,45.949,-16.532,445.537,255.424,21.990,-173.200,349.290,307.420
905,38781.40000,257.973,12.623,-50.599,453.493,253.976,31.899,-84.200,535.290,319.420
906,38781.80000,279.676,10.604,-27.554,452.660,246.698,50.527,32.800,907.290,322.420
907,38781.138000,315.191,4.544,-19.538,454.487,239.592,75.127,167.800,1179.290,369.420
908,38781.157000,270.798,27.771,-56.611,450.993,237.295,85.964,420.800,1006.290,224.420
909,38781.198000,251.067,99.471,-282.051,458.011,235.283,75.991,477.800,-758.710,-65.580
910,38781.235000,294.474,48.978,-242.975,460.507,243.311,22.638,675.800,-1999.710,-173.580
911,38781.256000,303.353,44.939,-214.920,460.274,248.757,-60.597,834.800,-2614.710,-386.580
912,38781.296000,270.798,15.653,-169.832,436.241,249.733,-148.026,1157.800,-2868.710,-487.580
913,38781.336000,211.607,1.515,-146.787,408.762,242.004,-205.958,1282.800,-2879.710,-346.580
914,38781.375000,186.944,-5.554,-100.697,365.377,226.028,-279.104,948.800,-2774.710,-92.580
915,38781.416000,187.931,-4.544,-68.634,322.047,207.144,-332.484,736.800,-2230.710,-16.580
916,38781.458000,199.769,17.673,-71.640,284.955,186.392,-360.087,827.800,-1524.710,-44.580
917,38781.478000,218.513,42.919,-62.622,272.570,181.564,-377.164,985.800,-636.710,-22.580
918,38781.518000,209.634,50.998,-37.573,259.337,166.714,-380.667,560.800,3.290,29.420
919,38781.560000,206.674,60.087,-9.519,263.756,166.858,-375.684,94.800,573.290,43.420
920,38781.600000,267.838,53.018,-5.511,283.207,171.020,-351.654,-463.200,1339.290,240.420
921,38781.641000,274.744,88.363,-236.963,302.705,195.456,-316.044,-1730.200,1601.290,86.420
922,38781.675000,357.611,7.574,-23.546,315.088,193.368,-298.199,-462.200,1377.290,52.420
923,38781.715000,277.703,22.722,8.517,327.466,189.516,-281.403,471.800,1175.290,-325.580
924,38781.735000,295.461,68.166,18.536,334.557,202.011,-269.059,-334.200,474.290,-209.580
925,38781.776000,352.678,11.613,-34.568,332.809,202.151,-264.095,-327.200,-55.710,-91.580
926,38781.818000,338.867,18.682,-87.671,329.272,210.631,-270.782,-22.200,-360.710,68.420
927,38781.858000,316.177,-1.515,-99.695,324.854,207.911,-274.857,-30.200,-351.710,146.420
928,38781.893000,272.771,9.594,-99.695,325.726,207.827,-277.835,-218.200,-354.710,184.420
929,38781.933000,246.135,27.771,-80.658,323.074,206.005,-280.882,-168.200,-326.710,213.420
930,38781.953000,241.202,57.057,-40.579,320.413,204.098,-286.910,67.800,-466.710,205.420
931,38781.995000,286.582,52.008,-12.524,316.826,192.276,-306.172,359.800,-783.710,116.420
932,38782.35000,313.218,21.712,-18.536,300.899,188.985,-330.162,715.800,-1252.710,-74.580
933,38782.75000,369.449,19.692,-18.536,279.655,166.424,-360.752,1130.800,-1552.710,97.420
934,38782.115000,276.717,101.491,-72.642,259.298,149.101,-390.176,875.800,-1671.710,256.420
935,38782.155000,137.618,67.156,-113.722,241.645,144.438,-401.307,235.800,-1080.710,-62.580
936,38782.197000,154.389,16.663,70.638,246.043,151.272,-405.043,-200.200,263.290,-265.580
937,38782.218000,131.699,27.771,-8.517,277.821,164.851,-385.634,-1054.200,1325.290,-235.580
938,38782.253000,153.403,4.544,-16.532,325.566,201.070,-332.670,-1874.200,2579.290,-83.580
939,38782.295000,217.526,4.544,-57.613,367.143,227.793,-278.048,-1986.200,3353.290,192.420
940,38782.337000,339.854,4.544,-116.728,424.723,244.765,-170.070,-1620.200,4091.290,578.420
941,38782.376000,368.462,50.998,-224.939,459.405,241.114,-54.890,-669.200,3914.290,674.420
942,38782.423000,328.015,68.166,-233.957,460.536,236.705,34.340,-548.200,2993.290,425.420
943,38782.461000,270.798,31.811,-259.006,452.713,230.854,72.851,-153.200,1467.290,42.420
944,38782.481000,178.066,29.791,-286.059,443.956,239.979,89.007,90.800,79.290,-123.580
945,38782.521000,302.366,123.708,-54.607,444.775,240.227,67.172,61.800,-1262.710,-203.580
946,38782.561000,273.757,11.613,-78.654,443.859,246.776,53.480,-590.200,-1135.710,-172.580
947,38782.601000,287.568,2.525,-19.538,444.686,241.930,35.451,-199.200,-938.710,-296.580
948,38782.641000,259.946,58.067,-56.611,436.749,253.907,29.857,-237.200,-641.710,-331.580
949,38782.681000,285.595,11.613,-24.548,440.253,258.025,22.058,-146.200,-459.710,-180.580
950,38782.695000,257.973,28.781,-45.589,432.300,262.077,12.234,149.800,-384.710,-180.580
951,38782.735000,259.946,27.771,-11.523,429.638,263.614,5.324,11.800,-317.710,-132.580
952,38782.777000,237.256,69.176,-32.564,431.386,260.031,1.241,200.800,-251.710,-85.580
953,38782.817000,226.405,60.087,-24.548,429.598,266.663,-9.472,150.800,-193.710,-62.580
954,38782.856000,249.094,42.919,-20.540,431.344,264.788,-14.492,69.800,-200.710,-44.580
955,38782.903000,249.094,43.929,-5.511,428.692,267.277,-18.392,44.800,-318.710,-59.580
956,38782.938000,259.946,34.840,-20.540,426.914,267.975,-24.333,134.800,-488.710,-10.580
957,38782.958000,253.040,49.988,-41.581,426.879,270.213,-37.169,247.800,-520.710,11.420
958,38782.996000,253.040,48.978,-37.573,429.474,263.716,-52.267,269.800,-537.710,57.420
959,38783.36000,252.054,42.919,-30.560,424.140,258.922,-68.327,338.800,-603.710,84.420
960,38783.78000,225.418,11.613,-61.620,424.965,259.227,-88.174,296.800,-745.710,104.420
961,38783.125000,237.256,37.870,-72.642,419.637,255.357,-102.219,353.800,-907.710,115.420
962,38783.160000,269.811,33.830,-83.663,417.809,253.840,-125.113,378.800,-969.710,73.420
963,38783.181000,229.364,18.682,-149.793,409.820,244.619,-144.304,420.800,-688.710,-8.580
964,38783.216000,219.499,13.633,-150.795,406.257,238.202,-156.440,302.800,-367.710,31.420
965,38783.258000,255.013,35.850,-103.703,403.604,239.823,-160.368,227.800,-221.710,82.420
966,38783.298000,237.256,52.008,-108.712,403.579,236.126,-168.432,230.800,-91.710,25.420
967,38783.338000,209.634,32.821,-193.879,400.040,238.559,-174.322,242.800,-270.710,-118.580
968,38783.381000,174.119,9.594,-151.796,395.592,233.821,-188.392,444.800,-365.710,-139.580
969,38783.421000,199.769,11.613,-156.806,396.468,242.389,-192.083,119.800,-302.710,-84.580
970,38783.441000,205.688,17.673,-222.935,390.263,243.726,-205.961,-335.200,-880.710,-80.580
971,38783.480000,188.917,-5.554,-178.849,373.462,243.094,-227.882,-304.200,-1271.710,-147.580
972,38783.521000,166.227,-7.574,-110.716,357.529,243.190,-254.740,40.800,-1082.710,-110.580
973,38783.562000,124.794,-27.771,1.503,353.107,243.018,-260.718,-203.200,-472.710,90.420
974,38783.596000,120.848,-27.771,-56.611,361.039,239.608,-258.817,44.800,443.290,175.420
975,38783.638000,181.025,129.767,-169.832,373.425,242.728,-240.802,-1028.200,663.290,33.420
976,38783.693000,194.836,96.442,-110.716,380.539,258.892,-221.388,-334.200,832.290,-40.580
977,38783.712000,240.216,85.333,-115.726,393.796,260.192,-206.409,360.800,1044.290,-380.580
978,38783.742000,269.811,-27.771,-102.701,397.348,259.609,-196.486,344.800,1243.290,-246.580
979,38783.782000,258.960,26.761,-86.669,405.361,267.347,-168.406,-324.200,1179.290,-219.580
980,38783.821000,256.000,72.205,-68.634,416.012,271.587,-141.423,-666.200,1130.290,-66.580
981,38783.865000,310.258,37.870,-15.530,425.785,276.723,-113.422,-285.200,1024.290,-15.580
982,38783.901000,288.555,17.673,-31.562,427.573,276.978,-104.471,-411.200,655.290,-45.580
983,38783.926000,235.283,54.028,-54.607,426.734,280.844,-90.446,-161.200,485.290,29.420
984,38783.961000,205.688,46.959,-95.687,432.066,282.166,-74.498,-222.200,639.290,83.420
985,38783.996000,236.270,74.225,-23.546,436.510,285.140,-61.479,-382.200,549.290,72.420
986,38784.36000,270.798,16.663,-6.513,436.547,282.062,-47.677,-48.200,448.290,6.420
987,38784.76000,242.189,79.274,8.517,438.294,276.743,-51.816,35.800,188.290,6.420
988,38784.123000,248.108,37.870,-55.609,436.562,275.315,-40.945,136.800,266.290,86.420
989,38784.156000,256.000,60.087,-30.560,439.217,276.298,-36.932,-88.200,263.290,32.420
990,38784.176000,245.148,42.919,-35.569,441.874,276.441,-31.954,123.800,349.290,89.420
991,38784.223000,234.297,49.988,-22.544,443.644,273.082,-28.085,88.800,318.290,119.420
992,38784.256000,253.040,46.959,-15.530,443.661,276.695,-23.003,-23.200,206.290,107.420
993,38784.296000,243.175,57.057,3.507,445.430,270.733,-19.219,-32.200,125.290,114.420
994,38784.336000,253.040,37.870,-17.534,448.089,273.480,-14.156,-139.200,135.290,121.420
995,38784.376000,255.013,31.811,5.511,446.331,270.931,-12.259,-79.200,161.290,125.420
996,38784.396000,263.892,43.929,3.507,450.740,261.499,-8.579,-37.200,184.290,156.420
997,38784.436000,253.040,43.929,-41.581,452.522,258.254,-0.734,-46.200,257.290,201.420
998,38784.476000,270.798,30.801,-34.568,456.946,254.142,7.090,69.800,575.290,162.420
999,38784.516000,252.054,24.742,-6.513,460.509,252.803,20.960,110.800,644.290,154.420
1000,38784.556000,249.094,30.801,17.534,453.472,248.599,25.766,388.800,408.290,127.420
1001,38784.596000,254.027,32.821,28.556,454.348,249.411,23.809,357.800,247.290,88.420
1002,38784.636000,225.418,11.613,-71.640,455.214,252.715,17.961,331.800,-69.710,69.420
1003,38784.656000,252.054,16.663,-128.751,459.535,245.853,-10.051,96.800,-955.710,61.420
1004,38784.696000,242.189,-9.594,-95.687,460.370,248.847,-26.832,-353.200,-1302.710,133.420
1005,38784.745000,241.202,2.525,-52.603,458.516,241.897,-57.846,-208.200,-1321.710,168.420
1006,38784.777000,246.135,1.515,-43.585,455.764,232.201,-93.918,228.800,-1123.710,117.420
1007,38784.817000,258.960,31.811,-7.515,448.627,226.142,-123.927,605.800,-880.710,58.420
1008,38784.857000,257.973,44.939,25.550,445.045,223.840,-143.873,836.800,-596.710,37.420
1009,38784.877000,238.243,44.939,68.634,439.713,218.206,-158.968,811.800,103.290,-89.580
1010,38784.916000,229.364,115.629,25.550,443.253,213.198,-152.168,536.800,899.290,-183.580
1011,38784.964000,297.434,72.205,-103.703,447.691,220.427,-141.989,77.800,604.290,-137.580
1012,38784.997000,262.906,52.008,-20.540,448.582,217.936,-138.095,160.800,521.290,-118.580
1013,38785.37000,246.135,10.604,-15.530,450.371,217.351,-128.178,-69.200,327.290,-121.580
1014,38785.77000,248.108,37.870,-24.548,448.624,217.491,-123.215,-60.200,234.290,-95.580
1015,38785.117000,248.108,20.702,-18.536,447.761,222.839,-118.079,45.800,216.290,-55.580
1016,38785.140000,259.946,18.682,-21.542,450.418,222.982,-113.101,-105.200,181.290,-56.580
1017,38785.182000,256.987,9.594,-21.542,453.061,216.096,-111.330,17.800,167.290,-43.580
1018,38785.221000,248.108,25.751,-16.532,451.313,227.435,-108.981,42.800,142.290,-33.580
1019,38785.262000,253.040,34.840,-23.546,451.317,224.887,-107.078,-8.200,140.290,-16.580
1020,38785.303000,252.054,28.781,-25.550,452.221,225.981,-99.096,-28.200,187.290,5.420
1021,38785.343000,251.067,27.771,-9.519,451.339,231.132,-100.917,-2.200,209.290,11.420
1022,38785.363000,252.054,35.850,-11.523,454.882,230.464,-93.977,-56.200,204.290,8.420
1023,38785.403000,246.135,31.811,-11.523,452.257,232.367,-87.965,-105.200,209.290,7.420
1024,38785.443000,252.054,23.732,-6.513,455.795,223.887,-81.278,-61.200,207.290,9.420
1025,38785.483000,252.054,26.761,-6.513,455.803,223.971,-78.297,-75.200,193.290,3.420
1026,38785.523000,249.094,25.751,-0.501,458.459,225.822,-74.256,-15.200,199.290,12.420
1027,38785.558000,249.094,25.751,3.507,456.712,231.141,-70.117,-73.200,161.290,8.420
1028,38785.598000,249.094,23.732,7.515,454.957,229.489,-67.197,-59.200,134.290,5.420
1029,38785.618000,256.000,30.801,3.507,460.252,230.445,-64.170,-46.200,125.290,9.420
1030,38785.663000,246.135,23.732,4.509,455.860,227.979,-59.300,17.800,139.290,16.420
1031,38785.697000,252.054,27.771,11.523,455.862,227.139,-58.334,-26.200,114.290,15.420
1032,38785.737000,251.067,25.751,10.521,458.501,217.621,-57.641,1.800,72.290,25.420
1033,38785.777000,250.081,25.751,9.519,458.514,223.781,-54.462,33.800,52.290,31.420
1034,38785.818000,248.108,25.751,9.519,461.168,228.208,-51.331,27.800,38.290,29.420
1035,38785.858000,253.040,24.742,8.517,459.398,228.990,-54.290,-5.200,20.290,22.420
1036,38785.877000,254.027,24.742,6.513,462.035,224.624,-55.417,11.800,29.290,20.420
1037,38785.923000,249.094,24.742,10.521,460.278,223.811,-53.463,37.800,40.290,25.420
1038,38785.962000,251.067,27.771,14.528,458.515,218.630,-52.644,18.800,18.290,25.420
1039,38785.997000,254.027,22.722,9.519,456.756,222.100,-52.537,9.800,3.290,26.420
1040,38786.37000,252.054,23.732,9.519,460.271,221.150,-55.535,29.800,3.290,25.420
1041,38786.83000,251.067,24.742,12.524,460.279,216.923,-51.700,24.800,-3.710,22.420
