Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,38860.973000,195.119,-65.628,34.729,402.881,-353.038,138.121,-264.150,253.630,202.070
881,38861.14000,199.111,-77.652,19.845,396.986,-357.875,136.993,-154.150,116.630,164.070
882,38861.54000,204.101,-104.704,49.612,395.973,-360.752,135.927,-29.150,168.630,122.070
883,38861.94000,192.125,-105.706,48.620,395.024,-359.715,139.889,-26.150,48.630,205.070
884,38861.134000,148.211,-110.716,1.984,390.119,-363.514,141.742,287.850,0.630,279.070
885,38861.174000,116.273,-113.722,3.969,386.328,-358.551,152.694,587.850,227.630,159.070
886,38861.214000,134.238,-63.624,25.798,385.405,-357.171,169.452,796.850,6.630,57.070
887,38861.254000,328.858,43.585,156.775,387.478,-348.528,173.630,223.850,-206.370,-56.930
888,38861.274000,512.499,27.554,97.240,388.257,-359.443,153.656,-798.150,-645.370,207.070
889,38861.314000,495.532,-98.693,43.659,389.159,-363.396,146.662,-518.150,129.630,-80.930
890,38861.354000,288.936,-146.787,61.519,385.306,-362.294,154.555,-63.150,786.630,-60.930
891,38861.398000,112.281,-87.671,51.597,383.456,-358.066,172.375,296.850,554.630,-305.930
892,38861.438000,86.331,-63.624,31.752,384.551,-350.302,179.478,254.850,123.630,-162.930
893,38861.478000,125.255,-87.671,28.775,388.504,-346.254,187.466,311.850,70.630,-165.930
894,38861.518000,166.175,-80.658,11.907,391.427,-346.081,192.394,297.850,-19.370,-188.930
895,38861.557000,175.158,-63.624,44.651,391.661,-330.767,199.705,432.850,69.630,-296.930
896,38861.577000,195.119,-55.609,32.744,402.476,-321.921,206.855,566.850,-189.370,-397.930
897,38861.618000,250.012,-45.589,7.938,408.520,-307.470,214.152,428.850,-245.370,-205.930
898,38861.658000,233.045,-47.593,69.457,414.299,-310.277,212.116,323.850,-131.370,-161.930
899,38861.698000,285.942,-37.573,74.419,418.293,-301.869,206.455,79.850,-342.370,-201.930
900,38861.737000,291.930,-62.622,51.597,425.068,-302.797,203.490,99.850,-134.370,-163.930
901,38861.784000,265.980,-60.618,61.519,426.184,-293.222,207.693,161.850,73.630,-154.930
902,38861.818000,225.060,-23.546,45.643,430.181,-285.549,209.880,40.850,88.630,-153.930
903,38861.863000,226.058,-35.569,59.535,430.173,-285.654,205.943,-39.150,-23.370,-196.930
904,38861.877000,232.047,-11.523,89.302,432.151,-282.843,204.057,-91.150,-43.370,-146.930
905,38861.917000,257.996,-27.554,70.450,434.069,-283.892,199.113,-298.150,-240.370,41.070
906,38861.956000,255.002,-50.599,56.558,435.909,-289.776,190.100,-274.150,-313.370,-33.930
907,38861.997000,267.977,-45.589,50.605,439.821,-287.042,184.281,-23.150,-151.370,-151.930
908,38862.37000,280.951,-14.528,34.729,444.757,-281.299,184.449,62.850,-41.370,-184.930
909,38862.77000,248.016,-16.532,49.612,447.769,-274.586,186.608,157.850,86.630,-228.930
910,38862.115000,209.092,-28.556,43.659,447.860,-268.807,190.703,337.850,-58.370,-252.930
911,38862.134000,195.119,-3.507,47.628,452.695,-269.736,188.718,287.850,-212.370,-194.930
912,38862.175000,207.096,21.542,50.605,464.512,-257.410,184.163,140.850,-331.370,-92.930
913,38862.221000,189.131,14.528,3.969,464.472,-259.459,178.204,-91.150,-426.370,-26.930
914,38862.257000,172.164,35.569,20.837,467.440,-254.086,165.572,-204.150,-386.370,-48.930
915,38862.297000,271.969,-52.603,61.519,471.230,-259.075,153.636,-415.150,-545.370,2.070
916,38862.335000,373.770,-125.746,61.519,477.107,-254.475,145.905,36.850,-275.370,-242.930
917,38862.377000,392.733,-16.532,27.783,474.204,-253.623,143.957,421.850,21.630,-129.930
918,38862.417000,350.815,-3.507,-1.984,482.159,-241.089,149.237,410.850,-23.370,-142.930
919,38862.442000,314.885,23.546,-33.736,479.208,-244.702,157.000,273.850,383.630,-197.930
920,38862.478000,226.058,5.511,30.760,485.095,-241.493,167.919,205.850,366.630,-183.930
921,38862.518000,171.166,2.505,21.829,481.394,-229.990,176.102,14.850,242.630,-223.930
922,38862.558000,150.207,23.546,36.713,486.375,-221.358,178.318,79.850,-9.370,-298.930
923,38862.605000,143.220,23.546,39.690,487.451,-213.831,176.561,-47.150,-126.370,-271.930
924,38862.647000,154.199,18.536,10.915,488.410,-213.976,170.657,15.850,-149.370,-371.930
925,38862.682000,169.170,34.568,17.860,493.426,-202.586,169.999,-61.150,-110.370,-335.930
926,38862.715000,205.099,25.550,0.992,496.505,-190.409,164.441,-64.150,17.630,-269.930
927,38862.737000,278.955,-42.583,123.039,498.448,-190.355,165.430,-139.150,-44.370,-245.930
928,38862.778000,512.499,-179.851,121.054,500.432,-185.942,152.769,458.850,-927.370,-205.930
929,38862.818000,482.557,99.695,-121.054,507.223,-183.588,131.206,-13.150,-152.370,268.070
930,38862.858000,449.622,72.642,-47.628,498.361,-195.320,156.439,188.850,1039.630,361.070
931,38862.897000,320.873,36.571,39.690,493.456,-201.429,177.900,197.850,817.630,173.070
932,38862.940000,230.051,21.542,64.496,486.713,-199.318,189.751,-27.150,677.630,106.070
933,38862.978000,182.144,11.523,33.736,483.817,-199.910,204.484,-200.150,588.630,-19.930
934,38863.17000,133.240,33.566,2.977,475.098,-200.585,219.204,-15.150,608.630,111.070
935,38863.42000,123.259,61.620,38.698,466.111,-218.544,223.608,-327.150,468.630,228.070
936,38863.77000,113.279,28.556,11.907,457.249,-227.205,222.368,-625.150,249.630,299.070
937,38863.116000,134.238,-23.546,-4.961,453.184,-239.606,220.049,-821.150,157.630,745.070
938,38863.156000,249.014,-124.744,76.403,441.251,-258.815,214.577,74.850,-81.370,868.070
939,38863.195000,351.813,-183.859,100.217,438.138,-272.200,210.265,719.850,-777.370,756.070
940,38863.239000,360.795,47.593,-0.992,439.070,-274.997,211.172,930.850,-752.370,195.070
941,38863.279000,259.992,102.701,12.899,437.205,-270.191,215.237,473.850,-13.370,420.070
942,38863.324000,224.062,45.589,63.504,429.313,-279.626,219.880,-328.150,471.630,232.070
943,38863.338000,178.152,-35.569,92.279,423.439,-282.651,215.851,-421.150,203.630,42.070
944,38863.378000,211.088,-70.638,87.318,426.257,-288.441,209.793,-267.150,-129.370,31.070
945,38863.419000,268.975,-42.583,58.543,425.280,-288.534,206.838,-181.150,-189.370,58.070
946,38863.459000,233.045,-50.599,83.349,425.186,-295.127,207.638,159.850,-13.370,-55.930
947,38863.499000,214.082,-19.538,107.163,426.168,-294.194,206.682,57.850,-170.370,121.070
948,38863.537000,247.018,-44.587,36.713,425.134,-297.334,195.773,-136.150,-544.370,37.070
949,38863.577000,331.852,-73.644,11.907,430.955,-295.755,181.073,-242.150,-437.370,201.070
950,38863.616000,279.953,-70.638,5.953,427.967,-301.391,183.862,-151.150,280.630,440.070
951,38863.635000,208.094,-45.589,23.814,416.099,-316.686,183.417,-379.150,270.630,293.070
952,38863.676000,214.082,-43.585,29.767,409.116,-329.207,178.138,-537.150,80.630,246.070
953,38863.720000,216.078,-72.642,3.969,410.056,-330.350,170.239,-642.150,60.630,199.070
954,38863.760000,198.113,-71.640,10.915,404.079,-340.099,162.089,-622.150,29.630,8.070
955,38863.799000,166.175,-89.675,15.876,408.012,-335.553,153.370,-413.150,-250.370,-156.930
956,38863.838000,133.240,-119.734,-8.930,420.516,-341.469,137.489,284.850,-471.370,-391.930
957,38863.878000,170.168,-50.599,62.512,432.484,-318.741,133.223,240.850,-662.370,-452.930
958,38863.898000,470.581,69.636,107.163,437.301,-319.146,115.515,-286.150,-995.370,206.070
959,38863.943000,492.538,-32.564,60.527,427.273,-339.563,99.192,-558.150,102.630,281.070
960,38863.978000,360.795,-55.609,48.620,422.379,-343.230,105.967,-393.150,717.630,382.070
961,38864.27000,237.037,-94.685,-48.620,413.707,-340.989,123.720,-284.150,1147.630,165.070
962,38864.60000,111.283,-72.642,90.295,400.928,-354.746,145.939,137.850,1400.630,110.070
963,38864.100000,160.187,-28.556,24.806,395.252,-345.241,151.112,-313.150,351.630,175.070
964,38864.140000,160.187,-84.665,14.884,390.279,-353.768,152.833,-1.150,72.630,231.070
965,38864.180000,188.133,-114.724,42.667,386.259,-363.279,152.562,22.850,-32.370,170.070
966,38864.200000,195.119,-109.714,25.798,389.129,-365.313,145.625,166.850,-323.370,106.070
967,38864.240000,169.170,-82.661,-22.822,388.167,-365.222,149.560,298.850,-172.370,156.070
968,38864.285000,159.189,-81.659,23.814,389.248,-358.404,156.637,444.850,25.630,34.070
969,38864.319000,182.144,-118.732,0.000,389.304,-353.834,150.863,305.850,-352.370,-134.930
970,38864.361000,301.910,-31.562,116.093,402.068,-344.094,155.090,546.850,-388.370,-347.930
971,38864.400000,509.505,48.595,121.054,401.017,-348.994,149.050,-604.150,-470.370,163.070
972,38864.440000,493.536,-85.667,37.705,401.048,-345.527,137.343,-338.150,34.630,-70.930
973,38864.480000,332.850,-73.644,33.736,400.987,-349.388,134.285,-386.150,367.630,-18.930
974,38864.501000,183.142,-97.691,6.946,400.064,-348.009,151.043,197.850,788.630,-158.930
975,38864.541000,120.265,-82.661,28.775,400.187,-341.047,164.024,559.850,283.630,-217.930
976,38864.580000,161.185,-65.628,13.891,402.159,-339.076,166.049,296.850,-93.370,-28.930
977,38864.620000,149.209,-80.658,17.860,398.267,-340.785,174.847,413.850,96.630,-52.930
978,38864.660000,147.212,-90.677,40.682,407.037,-338.691,177.871,336.850,-294.370,57.070
979,38864.700000,225.060,-51.601,36.713,410.091,-329.902,186.973,541.850,-164.370,-216.930
980,38864.741000,232.047,-48.595,38.698,411.291,-313.866,185.454,484.850,-201.370,-480.930
981,38864.778000,243.025,-32.564,36.713,423.149,-299.463,187.842,268.850,-255.370,-595.930
982,38864.799000,289.934,-3.507,46.636,438.876,-285.191,183.347,210.850,-341.370,-503.930
983,38864.839000,321.871,-50.599,39.690,437.878,-287.096,183.293,104.850,15.630,-106.930
984,38864.877000,236.039,-52.603,80.372,436.980,-283.090,192.255,112.850,310.630,90.070
985,38864.917000,243.025,-70.638,57.550,432.996,-290.605,195.974,62.850,162.630,135.070
986,38864.958000,226.058,-68.634,50.605,430.139,-287.625,202.937,-1.150,203.630,49.070
987,38864.998000,208.094,-27.554,48.620,429.133,-290.396,205.809,215.850,125.630,-62.930
988,38865.38000,269.973,-15.530,65.488,433.126,-282.776,206.028,89.850,35.630,-78.930
989,38865.78000,256.998,-33.566,57.550,430.185,-285.496,211.849,-22.150,189.630,-51.930
990,38865.103000,233.045,-35.569,56.558,428.332,-279.771,214.956,-57.150,176.630,-24.930
991,38865.138000,231.049,-37.573,49.612,429.305,-279.731,215.942,-67.150,-6.370,-40.930
992,38865.182000,242.027,-32.564,49.612,431.150,-286.323,215.762,-25.150,43.630,-37.930
993,38865.222000,235.041,-26.552,56.558,431.242,-279.756,213.978,7.850,12.630,-35.930
994,38865.262000,234.043,-25.550,56.558,431.136,-287.269,215.736,13.850,30.630,-39.930
995,38865.303000,244.023,-33.566,52.589,436.068,-281.579,213.935,25.850,-87.370,-68.930
996,38865.338000,248.016,-35.569,45.643,434.195,-276.878,214.063,37.850,-87.370,-21.930
997,38865.358000,246.020,-33.566,51.597,438.103,-274.958,213.139,100.850,-38.370,-11.930
998,38865.398000,239.033,-28.556,53.581,435.205,-274.054,213.159,127.850,-69.370,-15.930
999,38865.443000,251.010,-26.552,56.558,439.060,-275.890,213.115,130.850,-99.370,7.070
1000,38865.479000,250.012,-22.544,54.574,437.178,-272.082,215.185,80.850,-61.370,-3.930
1001,38865.520000,250.012,-18.536,51.597,441.007,-275.784,216.072,-51.150,9.630,-32.930
1002,38865.565000,246.020,-30.560,52.589,437.197,-270.296,211.300,-45.150,-60.370,-41.930
1003,38865.617000,250.012,-35.569,52.589,442.051,-270.228,211.310,4.850,-61.370,-10.930
1004,38865.639000,252.008,-24.548,54.574,442.017,-272.198,208.304,4.850,-75.370,-21.930
1005,38865.661000,256.000,-20.540,51.597,445.900,-272.143,208.312,-52.150,-48.370,-40.930
1006,38865.710000,251.010,-20.540,44.651,445.874,-274.008,209.244,48.850,22.630,-48.930
1007,38865.738000,248.016,-27.554,38.698,445.000,-267.402,209.426,130.850,39.630,-39.930
1008,38865.778000,244.023,-22.544,40.682,444.051,-266.365,213.388,205.850,-7.370,-24.930
1009,38865.818000,242.027,-19.538,40.682,447.988,-262.527,213.501,203.850,-57.370,2.070
1010,38865.858000,255.002,-18.536,46.636,445.067,-263.462,215.438,138.850,-49.370,15.070
1011,38865.903000,248.016,-19.538,49.612,444.187,-257.696,219.531,146.850,0.630,23.070
1012,38865.938000,245.021,-20.540,49.612,440.251,-261.508,220.402,169.850,49.630,47.070
1013,38865.958000,253.006,-15.530,52.589,444.224,-255.673,224.505,200.850,25.630,50.070
1014,38865.998000,249.014,-13.526,44.651,439.299,-261.284,229.259,271.850,77.630,27.070
1015,38866.38000,244.023,-20.540,55.566,444.231,-256.356,234.322,344.850,43.630,80.070
1016,38866.78000,245.021,-23.546,55.566,437.491,-253.431,241.278,403.850,77.630,110.070
1017,38866.118000,249.014,-16.532,53.581,433.637,-252.356,248.186,335.850,92.630,119.070
1018,38866.163000,255.002,-10.521,61.519,431.566,-261.734,251.856,105.850,164.630,133.070
1019,38866.203000,232.047,-23.546,66.481,425.876,-253.175,257.003,65.850,158.630,86.070
1020,38866.242000,238.035,-35.569,63.504,427.742,-257.954,253.922,44.850,49.630,62.070
1021,38866.258000,230.051,-28.556,67.473,426.878,-251.217,259.026,79.850,33.630,64.070
1022,38866.303000,235.041,-34.568,70.450,423.872,-257.851,259.820,24.850,13.630,68.070
1023,38866.342000,250.012,-36.571,64.496,422.970,-253.137,259.950,44.850,-108.370,33.070
1024,38866.383000,233.045,-27.554,65.488,426.756,-259.701,259.774,44.850,-68.370,85.070
1025,38866.423000,254.004,-35.569,54.574,425.819,-256.984,255.913,-33.150,-72.370,89.070
1026,38866.462000,248.016,-31.562,51.597,422.811,-263.644,255.723,8.850,3.630,51.070
1027,38866.499000,231.049,-32.564,72.434,418.997,-258.971,255.847,6.850,-49.370,78.070
1028,38866.539000,246.020,-38.575,51.597,420.920,-259.942,253.856,-2.150,-100.370,92.070
1029,38866.559000,250.012,-38.575,58.543,421.787,-267.414,256.600,74.850,20.630,76.070
1030,38866.600000,239.033,-29.558,66.481,419.873,-265.550,256.649,2.850,11.630,60.070
1031,38866.639000,244.023,-27.554,59.535,417.880,-268.546,251.644,-110.150,13.630,75.070
