Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,39199.930000,253.040,69.176,-2.505,392.231,-42.123,-378.081,83.800,1477.290,-267.580
872,39199.965000,336.894,-60.087,-28.556,410.784,-28.667,-362.690,-101.200,681.290,-275.580
873,39200.10000,405.950,-22.722,-38.575,422.262,-19.782,-355.414,-461.200,182.290,-85.580
874,39200.27000,378.328,22.722,-21.542,414.319,-20.796,-360.438,0.800,-197.710,40.420
875,39200.65000,353.665,-3.535,-38.575,408.999,-32.338,-369.766,514.800,-659.710,182.420
876,39200.106000,311.245,4.544,-27.554,386.041,-51.845,-384.374,144.800,-1039.710,283.420
877,39200.150000,313.218,33.830,-28.556,354.266,-49.884,-406.258,-245.200,-1256.710,293.420
878,39200.185000,270.798,19.692,-99.695,311.909,-42.863,-432.977,-445.200,-1536.710,345.420
879,39200.225000,195.823,50.998,-144.783,286.340,-37.059,-441.808,-876.200,-1460.710,443.420
880,39200.245000,180.039,21.712,-33.566,248.428,-14.998,-458.094,-1507.200,-772.710,712.420
881,39200.286000,151.430,1.515,36.571,240.511,16.132,-461.081,-1968.200,66.290,1044.420
882,39200.333000,138.605,19.692,-26.552,252.906,42.603,-445.288,-1780.200,880.290,1421.420
883,39200.366000,164.254,61.097,-71.640,287.350,56.409,-417.919,-1711.200,1920.290,1731.420
884,39200.407000,188.917,111.590,-117.730,322.683,66.856,-386.684,-2067.200,2418.290,1735.420
885,39200.447000,274.744,156.024,-180.853,364.238,87.334,-338.222,-2986.200,2409.290,1519.420
886,39200.491000,278.690,144.915,-182.857,399.669,126.318,-279.250,-3818.200,1846.290,1179.420
887,39200.511000,256.000,148.955,-149.793,420.988,162.546,-225.378,-3548.200,1297.290,879.420
888,39200.547000,254.027,97.452,-121.738,429.903,179.106,-192.043,-3205.200,1017.290,528.420
889,39200.587000,218.513,85.333,-149.793,437.953,190.654,-151.923,-1297.200,799.290,292.420
890,39200.631000,225.418,98.462,-148.791,441.543,199.928,-130.758,-1364.200,279.290,47.420
891,39200.671000,222.459,36.860,-126.748,439.819,208.917,-119.549,-1391.200,-116.710,-132.580
892,39200.710000,224.432,32.821,-104.704,438.950,214.209,-116.401,-512.200,-228.710,-319.580
893,39200.731000,245.148,20.702,-69.636,437.204,223.840,-113.115,-281.200,-94.710,-403.580
894,39200.771000,228.378,-34.840,-91.679,434.565,228.178,-112.983,399.800,224.290,-255.580
895,39200.812000,286.582,40.899,-39.577,434.587,235.291,-106.794,-623.200,247.290,-171.580
896,39200.846000,293.487,-5.554,22.544,431.107,241.759,-92.693,-847.200,231.290,-284.580
897,39200.886000,251.067,48.978,-6.513,429.357,246.182,-89.577,-166.200,273.290,-296.580
898,39200.926000,261.919,40.899,-6.513,426.739,252.453,-82.431,-80.200,183.290,-291.580
899,39200.976000,251.067,45.949,-5.511,428.510,253.407,-79.415,-128.200,132.290,-241.580
900,39200.986000,248.108,56.047,-7.515,425.878,260.405,-77.210,-39.200,4.290,-141.580
901,39201.33000,248.108,48.978,-11.523,422.357,260.431,-76.228,-113.200,-24.710,-123.580
902,39201.67000,250.081,27.771,-35.569,417.960,263.088,-74.170,-12.200,10.290,-82.580
903,39201.110000,251.067,37.870,-14.528,415.316,266.530,-75.059,-193.200,-59.710,-99.580
904,39201.150000,242.189,31.811,-10.521,417.956,266.504,-76.045,3.800,-100.710,-95.580
905,39201.186000,240.216,45.949,-6.513,414.424,269.861,-79.919,37.800,-238.710,-94.580
906,39201.212000,258.960,28.781,-16.532,415.293,273.192,-84.773,-72.200,-366.710,-140.580
907,39201.252000,257.973,61.097,-21.542,407.341,275.537,-93.660,96.800,-305.710,-148.580
908,39201.292000,262.906,34.840,-66.630,407.342,281.585,-94.456,122.800,19.290,-149.580
909,39201.331000,240.216,54.028,-69.636,407.363,286.962,-88.324,-193.200,389.290,-132.580
910,39201.366000,247.121,53.018,-16.532,408.271,288.084,-79.348,-95.200,488.290,-119.580
911,39201.406000,247.121,48.978,2.505,406.541,290.129,-68.364,-127.200,416.290,-107.580
912,39201.448000,237.256,56.047,21.542,402.147,289.370,-64.431,63.800,178.290,-79.580
913,39201.468000,245.148,44.939,15.530,403.909,289.371,-64.425,51.800,-38.710,-83.580
914,39201.508000,232.324,75.235,-28.556,403.906,297.099,-67.153,-132.200,-168.710,-114.580
915,39201.548000,247.121,56.047,-26.552,400.386,293.681,-65.289,-52.200,-56.710,-57.580
916,39201.586000,251.067,50.998,-18.536,399.516,297.236,-62.198,-171.200,68.290,-67.580
917,39201.628000,249.094,65.136,-1.503,395.123,301.658,-59.089,-210.200,44.290,-64.580
918,39201.667000,241.202,63.116,-3.507,398.638,298.132,-61.178,-184.200,-40.710,-37.580
919,39201.707000,243.175,71.195,-22.544,397.770,296.536,-56.268,-348.200,34.290,-21.580
920,39201.727000,237.256,53.018,13.526,398.666,297.546,-51.268,-405.200,-118.710,-13.580
921,39201.775000,246.135,60.087,28.556,399.554,302.782,-50.102,-257.200,-332.710,-32.580
922,39201.808000,220.486,76.245,7.515,396.004,301.658,-59.087,-163.200,-687.710,-21.580
923,39201.852000,250.081,16.663,6.513,392.447,306.498,-71.850,24.800,-1118.710,-95.580
924,39201.888000,213.580,126.738,-52.603,387.093,310.130,-96.574,157.800,-1053.710,-202.580
925,39201.928000,269.811,2.525,-83.663,379.123,310.569,-111.480,402.800,-669.710,-202.580
926,39201.952000,263.892,82.304,-118.732,377.334,309.446,-120.459,115.800,-282.710,-94.580
927,39201.987000,218.513,112.600,-104.704,379.974,305.108,-120.591,-11.200,209.290,119.420
928,39202.33000,243.175,53.018,-78.654,384.404,300.185,-110.807,-92.200,529.290,241.420
929,39202.67000,241.202,46.959,-43.585,388.843,305.706,-99.691,-215.200,743.290,129.420
930,39202.110000,234.297,54.028,-63.624,390.658,304.507,-80.857,123.800,996.290,38.420
931,39202.150000,238.243,80.284,13.526,393.325,302.158,-71.988,268.800,947.290,71.420
932,39202.192000,239.229,50.998,30.560,398.636,298.972,-62.144,207.800,608.290,121.420
933,39202.207000,237.256,67.156,9.519,403.045,296.427,-60.227,468.800,368.290,177.420
934,39202.258000,248.108,44.939,4.509,403.927,290.408,-58.433,254.800,178.290,158.420
935,39202.295000,248.108,47.968,-21.542,408.326,290.355,-60.407,418.800,208.290,145.420
936,39202.331000,246.135,60.087,-10.521,408.314,285.931,-63.529,426.800,225.290,163.420
937,39202.371000,247.121,57.057,8.517,412.730,281.735,-58.686,368.800,234.290,191.420
938,39202.408000,243.175,45.949,-3.507,416.238,272.105,-61.967,290.800,222.290,198.420
939,39202.430000,244.162,37.870,2.505,418.889,275.635,-59.858,355.800,200.290,188.420
940,39202.473000,234.297,52.008,19.538,420.638,265.164,-62.178,224.800,11.290,214.420
941,39202.515000,250.081,39.890,38.575,424.142,258.082,-67.361,123.800,-235.710,237.420
942,39202.555000,250.081,31.811,9.519,427.634,244.839,-75.724,153.800,-390.710,225.420
943,39202.595000,256.987,46.959,61.620,425.826,247.831,-92.513,295.800,-737.710,238.420
944,39202.630000,276.717,67.156,79.656,425.790,252.645,-106.259,-49.200,-1281.710,196.420
945,39202.670000,388.193,-6.564,13.526,417.789,250.199,-131.189,-75.200,-1421.710,25.420
946,39202.690000,352.678,-5.554,-39.577,404.488,246.740,-161.133,664.800,-1113.710,-152.580
947,39202.730000,215.553,81.294,-89.675,392.095,242.696,-181.164,290.800,-829.710,14.420
948,39202.767000,110.983,-12.623,-28.556,388.572,244.429,-181.119,346.800,-60.710,35.420
949,39202.821000,172.146,0.505,-10.521,400.925,232.568,-171.535,917.800,1196.290,250.420
950,39202.847000,193.850,8.584,-37.573,409.805,224.655,-144.952,709.800,1576.290,279.420
951,39202.890000,240.216,3.535,-103.703,422.233,227.329,-112.057,30.800,1562.290,265.420
952,39202.907000,221.472,-14.643,-121.738,431.123,224.680,-83.318,109.800,1316.290,233.420
953,39202.947000,309.272,-39.890,-170.834,428.491,224.791,-79.351,198.800,431.290,96.420
954,39202.990000,255.013,6.564,-19.538,432.012,209.254,-76.864,-37.200,112.290,255.420
955,39203.28000,272.771,23.732,-178.849,435.537,210.993,-76.797,-1005.200,-430.710,212.420
956,39203.73000,263.892,53.018,-182.857,434.609,207.938,-92.787,-1064.200,-1039.710,-24.580
957,39203.108000,240.216,42.919,-156.806,431.904,211.628,-115.514,769.800,-1431.710,-199.580
958,39203.155000,223.445,56.047,-168.830,420.287,203.098,-171.436,2266.800,-1614.710,-651.580
959,39203.173000,226.405,105.531,-127.750,400.713,189.969,-236.469,2599.800,-1744.710,-868.580
960,39203.211000,224.432,96.442,-115.726,373.207,164.739,-299.934,3384.800,-1693.710,-1158.580
961,39203.248000,219.499,175.211,-130.755,351.932,131.537,-338.814,3771.800,-1713.710,-1341.580
962,39203.290000,241.202,139.866,-119.734,318.284,78.109,-387.326,3823.800,-1575.710,-1521.580
963,39203.335000,217.526,146.935,-112.720,294.372,19.118,-418.113,4135.800,-1221.710,-1621.580
964,39203.370000,212.593,127.748,-106.708,281.972,-41.008,-428.048,3684.800,-990.710,-1561.580
965,39203.410000,221.472,124.718,-85.667,274.883,-62.099,-437.692,2440.800,-764.710,-1182.580
966,39203.428000,208.647,84.323,-53.605,273.104,-70.024,-441.927,192.800,-434.710,-772.580
967,39203.473000,190.890,45.949,-61.620,280.158,-53.584,-443.357,-225.200,26.290,-749.580
968,39203.522000,194.836,65.136,-33.566,295.159,-31.788,-439.622,-542.200,487.290,-788.580
969,39203.551000,243.175,-117.649,19.538,329.579,7.635,-426.317,-989.200,1187.290,-573.580
970,39203.593000,363.530,24.742,-145.785,354.272,-3.293,-414.677,711.800,1317.290,-260.580
971,39203.632000,292.501,78.264,-69.636,376.358,15.430,-397.117,-530.200,957.290,-364.580
972,39203.650000,344.786,17.673,-32.564,394.918,43.613,-382.241,-1043.200,710.290,61.420
973,39203.695000,339.854,16.663,-47.593,408.144,40.292,-377.342,122.800,551.290,-3.580
974,39203.735000,359.584,-22.722,-48.595,407.293,46.621,-368.202,63.800,97.290,82.420
975,39203.770000,352.678,-3.535,-38.575,402.858,35.976,-376.506,327.800,-456.710,10.420
976,39203.813000,341.827,3.535,-30.560,384.309,19.105,-390.022,672.800,-758.710,64.420
977,39203.850000,304.339,24.742,-20.540,352.533,5.554,-408.437,167.800,-1225.710,225.420
978,39203.890000,258.960,48.978,-109.714,328.702,5.086,-424.416,-464.200,-1377.710,290.420
979,39203.908000,204.701,35.850,-161.816,291.650,14.884,-445.070,-984.200,-1547.710,359.420
980,39203.955000,175.106,-15.653,-76.650,256.380,29.192,-459.614,-1125.200,-1164.710,590.420
981,39203.990000,163.268,-22.722,-20.540,238.760,38.642,-462.342,-536.200,-379.710,850.420
982,39204.30000,137.618,20.702,-40.579,244.066,31.956,-453.605,-415.200,401.290,1092.420
983,39204.75000,141.565,22.722,-64.626,257.308,31.379,-443.652,-749.200,1317.290,1267.420
984,39204.110000,175.106,38.880,-73.644,291.741,30.429,-416.762,-1233.200,1865.290,1344.420
985,39204.128000,241.202,82.304,-146.787,330.630,53.255,-377.170,-2056.200,2142.290,1351.420
986,39204.175000,251.067,101.491,-171.836,364.254,93.523,-334.050,-3702.200,1828.290,1311.420
987,39204.210000,280.663,87.353,-148.791,380.216,123.863,-304.217,-4231.200,1283.290,1474.420
988,39204.255000,263.892,103.511,-120.736,397.091,148.494,-261.658,-3793.200,877.290,1463.420
989,39204.291000,251.067,100.481,-104.704,411.305,167.775,-224.246,-3123.200,664.290,1119.420
990,39204.336000,231.337,102.501,-79.656,421.091,172.183,-191.303,-2271.200,628.290,715.420
991,39204.371000,233.310,98.462,-81.659,429.942,178.632,-178.157,-1375.200,583.290,240.420
992,39204.390000,228.378,89.373,-66.630,433.526,191.294,-159.861,-286.200,580.290,-173.580
993,39204.433000,199.769,169.152,-172.838,435.328,199.445,-147.674,-28.200,520.290,-309.580
994,39204.471000,256.000,-28.781,-50.599,430.055,204.734,-144.541,112.800,-24.710,-306.580
995,39204.516000,255.013,-10.604,-91.679,431.831,209.188,-140.419,449.800,341.290,-344.580
996,39204.552000,261.919,4.544,-57.613,429.210,211.119,-133.413,-580.200,344.290,-281.580
997,39204.590000,280.663,-9.594,-34.568,430.129,220.977,-122.168,-143.200,574.290,-335.580
998,39204.617000,270.798,50.998,-8.517,426.659,229.266,-105.029,-149.200,647.290,-348.580
999,39204.650000,238.243,14.643,2.505,427.587,235.765,-89.920,-350.200,599.290,-373.580
1000,39204.690000,267.838,20.702,25.550,424.976,247.272,-81.611,-14.200,508.290,-349.580
1001,39204.735000,253.040,42.919,14.528,419.712,250.937,-74.558,-200.200,377.290,-320.580
1002,39204.771000,232.324,45.949,17.534,418.858,260.682,-67.294,-69.200,291.290,-260.580
1003,39204.821000,246.135,52.008,9.519,413.586,263.395,-63.251,-28.200,200.290,-157.580
1004,39204.856000,251.067,53.018,16.532,416.238,264.349,-60.232,80.800,152.290,-105.580
1005,39204.876000,252.054,49.988,11.523,415.356,262.613,-60.292,31.800,157.290,-61.580
1006,39204.911000,250.081,47.968,17.534,413.613,265.384,-54.249,47.800,152.290,-40.580
1007,39204.955000,244.162,50.998,13.526,412.741,273.224,-53.005,-23.200,123.290,-32.580
1008,39204.990000,246.135,48.978,21.542,412.747,270.704,-50.107,-24.200,80.290,-27.580
1009,39205.30000,246.135,49.988,19.538,410.104,266.391,-49.263,-98.200,81.290,-20.580
1010,39205.73000,251.067,44.939,24.548,411.878,270.816,-46.135,-62.200,69.290,-8.580
1011,39205.90000,246.135,45.949,14.528,412.761,270.845,-45.138,-35.200,66.290,0.420
1012,39205.137000,246.135,43.929,24.548,410.118,265.663,-44.321,-60.200,9.290,28.420
1013,39205.175000,247.121,50.998,19.538,414.516,269.054,-47.176,-25.200,4.290,34.420
1014,39205.211000,244.162,52.008,21.542,413.643,267.402,-44.254,-45.200,31.290,44.420
1015,39205.251000,257.973,33.830,18.536,415.410,263.148,-41.407,-65.200,47.290,65.420
1016,39205.292000,250.081,47.968,18.536,415.422,267.572,-38.285,-35.200,75.290,62.420
1017,39205.333000,244.162,49.988,20.540,416.300,260.657,-37.513,-46.200,130.290,91.420
1018,39205.352000,248.108,47.968,19.538,418.955,265.084,-34.382,-91.200,148.290,118.420
1019,39205.392000,244.162,40.899,33.566,421.604,261.698,-31.504,-61.200,147.290,124.420
1020,39205.436000,246.135,48.978,31.562,421.615,261.811,-27.529,-96.200,130.290,172.420
1021,39205.473000,250.081,45.949,28.556,424.265,255.849,-23.742,-23.200,149.290,198.420
1022,39205.510000,249.094,32.821,33.566,428.683,251.681,-17.905,-63.200,154.290,240.420
1023,39205.553000,247.121,33.830,23.546,429.570,247.427,-15.061,62.800,203.290,276.420
1024,39205.571000,253.040,21.712,30.560,436.620,239.704,-12.310,123.800,230.290,280.420
1025,39205.612000,251.067,27.771,39.577,438.393,231.195,-6.623,101.800,240.290,292.420
1026,39205.656000,252.054,22.722,55.609,441.035,226.885,-5.761,139.800,185.290,301.420
1027,39205.697000,258.960,1.515,46.591,445.436,221.680,-5.916,161.800,47.290,292.420
1028,39205.736000,265.865,8.584,48.595,445.427,217.284,-8.045,239.800,-71.710,260.420
