Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
882,39513.249000,190.890,108.560,9.519,443.430,250.279,-98.335,1618.800,-285.710,-367.580
883,39513.295000,266.852,169.152,244.978,447.000,255.044,-83.275,-1888.200,891.290,-456.580
884,39513.327000,258.960,11.613,66.630,452.366,261.016,-56.253,-428.200,535.290,-50.580
885,39513.368000,394.112,-33.830,16.532,452.402,267.402,-45.123,-997.200,204.290,-97.580
886,39513.388000,261.919,-14.643,-1.503,448.910,272.889,-35.026,-410.200,32.290,-277.580
887,39513.427000,295.461,27.771,-36.571,446.293,277.453,-26.942,-638.200,85.290,6.420
888,39513.472000,258.960,-9.594,-62.622,449.833,275.888,-21.024,40.800,420.290,-16.580
889,39513.509000,266.852,10.604,-21.542,448.095,274.404,-12.140,269.800,529.290,-74.580
890,39513.548000,235.283,61.097,9.519,448.081,266.508,-15.376,809.800,491.290,-23.580
891,39513.592000,225.418,71.195,18.536,445.438,273.394,-17.147,737.800,240.290,-38.580
892,39513.610000,200.755,128.757,52.603,446.309,279.329,-21.916,1.800,-105.710,-96.580
893,39513.655000,176.092,163.093,27.554,445.436,286.301,-20.700,-414.200,-365.710,-240.580
894,39513.697000,294.474,-94.422,-22.544,441.891,288.677,-28.578,37.800,-674.710,-212.580
895,39513.729000,225.418,83.314,-46.591,433.936,286.682,-37.605,-598.200,-803.710,-433.580
896,39513.768000,259.946,43.929,-74.646,430.387,291.605,-47.387,71.800,-595.710,-208.580
897,39513.813000,252.054,73.215,-114.724,426.863,298.491,-49.161,115.800,149.290,-47.580
898,39513.851000,269.811,29.791,-59.616,430.405,292.642,-41.395,41.800,387.290,32.420
899,39513.870000,225.418,75.235,-40.579,433.065,297.125,-36.276,136.800,370.290,151.420
900,39513.908000,231.337,104.521,-11.523,432.193,297.209,-33.297,78.800,386.290,207.420
901,39513.947000,235.283,78.264,-21.542,437.500,284.503,-22.770,-532.200,245.290,205.420
902,39513.989000,256.987,21.712,5.511,441.934,289.100,-13.669,-589.200,-54.710,75.420
903,39514.28000,221.472,58.067,20.540,439.290,283.918,-12.853,-511.200,-323.710,-20.580
904,39514.69000,226.405,47.968,19.538,443.685,285.544,-16.758,-529.200,-759.710,-7.580
905,39514.87000,249.094,58.067,-24.548,441.004,284.308,-29.716,-576.200,-1069.710,-36.580
906,39514.129000,226.405,59.077,-89.675,439.205,290.828,-44.405,-375.200,-949.710,-90.580
907,39514.168000,270.798,20.702,-99.695,440.041,291.246,-60.276,-163.200,-733.710,-5.580
908,39514.207000,247.121,38.880,-108.712,435.631,292.055,-62.250,-7.200,-175.710,-79.580
909,39514.249000,254.027,54.028,-103.703,434.754,290.374,-60.321,45.800,158.290,-84.580
910,39514.294000,259.946,61.097,-71.640,432.131,294.014,-54.254,49.800,363.290,-41.580
911,39514.330000,238.243,19.692,-54.607,432.146,287.267,-47.522,254.800,547.290,36.420
912,39514.349000,259.946,31.811,-54.607,433.927,293.485,-42.349,579.800,633.290,-15.580
913,39514.389000,232.324,65.136,-36.571,435.699,292.731,-38.396,411.800,571.290,28.420
914,39514.437000,231.337,82.304,-29.558,438.343,290.157,-37.478,630.800,539.290,48.420
915,39514.472000,222.459,88.363,-5.511,436.597,288.589,-31.577,544.800,461.290,26.420
916,39514.510000,235.283,56.047,-1.503,439.244,286.043,-29.665,185.800,269.290,78.420
917,39514.550000,224.432,56.047,-9.519,438.359,285.146,-30.690,-10.200,75.290,2.420
918,39514.573000,235.283,1.515,-18.536,439.229,281.590,-33.781,50.800,-73.710,-72.580
919,39514.610000,262.906,76.245,-4.509,435.697,290.127,-38.481,95.800,-280.710,-141.580
920,39514.652000,248.108,70.185,-46.591,435.679,288.222,-44.501,-32.200,-389.710,-55.580
921,39514.689000,248.108,68.166,-93.683,433.910,294.184,-48.285,-1.200,-174.710,33.420
922,39514.730000,239.229,77.254,-78.654,437.441,284.779,-43.614,-168.200,263.290,141.420
923,39514.772000,256.987,45.949,-48.595,441.006,286.912,-29.631,-337.200,357.290,228.420
924,39514.812000,256.987,23.732,-42.583,443.678,283.752,-18.802,-158.200,441.290,199.420
925,39514.832000,240.216,41.909,-16.532,447.215,278.716,-12.996,-179.200,426.290,155.420
926,39514.870000,238.243,45.949,-7.515,448.120,273.790,-3.223,-97.200,385.290,132.420
927,39514.912000,244.162,40.899,-8.517,450.789,278.357,4.877,-32.200,314.290,119.420
928,39514.950000,237.256,53.018,42.583,452.556,274.103,7.724,-62.200,5.290,91.420
929,39514.992000,237.256,57.057,-5.511,452.557,274.971,7.752,-58.200,-114.710,122.420
930,39515.32000,243.175,40.899,-5.511,454.306,268.812,4.579,-57.200,-163.710,181.420
931,39515.49000,241.202,27.771,32.564,456.052,262.624,0.412,30.800,-347.710,172.420
932,39515.92000,254.027,37.870,13.526,456.896,254.503,-10.772,-37.200,-553.710,186.420
933,39515.132000,260.933,24.742,12.524,458.591,248.677,-32.801,81.800,-794.710,201.420
934,39515.172000,334.921,-3.535,7.515,460.315,250.888,-46.626,362.800,-1094.710,84.420
935,39515.212000,437.518,63.116,31.562,454.055,250.822,-79.417,727.800,-1115.710,18.420
936,39515.252000,255.013,110.580,-41.581,442.542,252.798,-101.236,312.800,-974.710,4.420
937,39515.292000,209.634,42.919,67.632,438.144,250.275,-98.352,515.800,292.290,-132.580
938,39515.310000,199.769,7.574,73.644,439.058,253.189,-87.332,118.800,1109.290,27.420
939,39515.351000,221.472,28.781,-39.577,443.570,245.639,-47.843,-339.200,1494.290,177.420
940,39515.392000,209.634,60.087,-51.601,442.863,255.113,11.049,-1399.200,1804.290,167.420
941,39515.432000,194.836,-27.771,-57.613,436.858,256.714,67.682,-1461.200,1864.290,85.420
942,39515.484000,186.944,-24.742,-124.744,427.238,255.675,92.442,192.800,1745.290,276.420
943,39515.510000,162.281,79.274,-242.975,419.340,255.979,103.349,1324.800,878.290,-108.580
944,39515.534000,263.892,112.600,-135.765,421.082,255.783,96.398,375.800,-502.710,-76.580
945,39515.568000,343.800,69.176,127.750,422.846,266.144,94.754,-378.200,-384.710,-36.580
946,39515.612000,290.528,161.073,62.622,421.957,261.747,92.622,-740.200,-447.710,-144.580
947,39515.648000,315.191,100.481,27.554,423.715,253.096,93.340,-800.200,-312.710,-51.580
948,39515.693000,311.245,79.274,18.536,423.722,258.333,94.503,375.800,-56.710,-47.580
949,39515.733000,235.283,158.043,-39.577,419.308,266.001,89.773,281.800,79.290,-358.580
950,39515.773000,219.499,123.708,10.521,414.981,278.825,114.007,-1630.200,94.290,-736.580
951,39515.793000,241.202,-7.574,13.526,407.128,281.288,139.879,-2016.200,351.290,-820.580
952,39515.837000,188.917,1.515,-9.519,393.994,272.603,170.338,-1233.200,530.290,-734.580
953,39515.873000,186.944,-13.633,-15.530,382.617,282.819,194.465,-642.200,511.290,-612.580
954,39515.910000,177.079,43.929,-55.609,377.354,289.928,200.637,-179.200,132.290,-568.580
955,39515.952000,189.904,-124.718,-41.581,376.481,301.212,201.000,674.800,116.290,-279.580
956,39515.990000,320.123,-212.576,143.781,372.965,307.313,202.180,-287.200,-45.710,-447.580
957,39516.10000,462.181,-26.761,139.773,374.721,296.059,202.813,-560.200,-114.710,47.420
958,39516.50000,370.435,-46.959,138.771,375.592,301.995,198.044,379.800,-165.710,-0.580
959,39516.92000,329.988,-19.692,50.599,374.689,301.769,190.089,339.800,-171.710,167.420
960,39516.132000,254.027,25.751,-47.593,378.186,296.338,181.981,-218.200,-261.710,385.420
961,39516.172000,244.162,-66.146,-4.509,385.208,289.202,174.821,97.800,-289.710,587.420
962,39516.212000,195.823,-11.613,21.542,391.318,285.199,155.843,1375.800,35.290,784.420
963,39516.252000,182.012,11.613,-45.589,400.068,276.858,136.734,1487.800,229.290,890.420
964,39516.272000,190.890,29.791,-37.573,405.333,271.485,130.619,885.800,248.290,986.420
965,39516.312000,175.106,104.521,-5.511,415.887,259.256,127.277,338.800,296.290,978.420
966,39516.350000,218.513,15.653,-80.658,426.435,234.904,124.534,683.800,117.290,1011.420
967,39516.394000,279.676,97.452,-85.667,436.976,217.382,118.041,852.800,181.290,997.420
968,39516.433000,315.191,151.984,166.826,439.618,200.137,121.462,-2165.200,-125.710,330.420
969,39516.474000,317.164,-14.643,96.689,444.066,182.476,140.763,-643.200,69.290,340.420
970,39516.493000,324.069,113.609,-79.656,453.702,188.835,120.148,826.800,-606.710,26.420
971,39516.534000,286.582,28.781,5.511,455.396,192.472,95.446,971.800,-743.710,-171.580
972,39516.574000,274.744,41.909,-32.564,455.331,196.136,71.733,1022.800,-1061.710,-306.580
973,39516.614000,256.000,38.880,-39.577,457.867,208.871,31.442,806.800,-1356.710,-382.580
974,39516.649000,244.162,27.771,-41.581,461.267,213.682,-13.076,724.800,-1437.710,-412.580
975,39516.689000,238.243,30.801,-25.550,460.278,219.499,-52.610,887.800,-1291.710,-445.580
976,39516.729000,230.351,26.761,-4.509,451.371,224.554,-88.222,797.800,-1083.710,-411.580
977,39516.749000,216.540,5.554,14.528,454.846,227.522,-105.988,522.800,-621.710,-298.580
978,39516.790000,234.297,40.899,11.523,452.158,227.937,-121.871,444.800,-253.710,-251.580
979,39516.832000,245.148,16.663,10.521,454.786,231.242,-127.714,16.800,54.290,-173.580
980,39516.872000,240.216,123.708,32.564,456.574,232.365,-118.734,-171.200,528.290,-320.580
981,39516.915000,304.339,34.840,1.503,458.389,231.166,-99.901,-543.200,974.290,-192.580
982,39516.949000,285.595,49.988,34.568,464.593,239.292,-88.694,323.800,729.290,-118.580
983,39516.973000,256.000,-33.830,-8.517,461.111,242.288,-74.706,-433.200,316.290,-249.580
984,39517.9000,264.879,40.899,-1.503,460.245,247.608,-70.564,-149.200,181.290,-344.580
985,39517.55000,264.879,63.116,-16.532,456.743,258.162,-65.268,-193.200,59.290,-218.580
986,39517.89000,247.121,48.978,-26.552,456.752,262.558,-63.140,-94.200,65.290,-173.580
987,39517.134000,227.391,87.353,-27.554,455.901,268.887,-54.000,-385.200,156.290,-227.580
988,39517.169000,283.622,-18.682,-27.554,454.158,263.903,-46.223,-55.200,247.290,-34.580
989,39517.214000,236.270,37.870,-7.515,455.040,268.216,-47.074,-55.200,96.290,-82.580
990,39517.234000,243.175,64.126,-10.521,454.166,270.007,-45.032,-93.200,19.290,-81.580
991,39517.270000,240.216,46.959,-19.538,453.275,268.186,-48.073,343.800,7.290,14.420
992,39517.314000,245.148,60.087,4.509,447.104,270.729,-49.996,182.800,-4.710,-31.580
993,39517.354000,227.391,61.097,26.552,451.504,268.100,-51.061,-32.200,-148.710,-50.580
994,39517.389000,201.742,123.708,60.618,447.960,274.788,-59.792,-58.200,-567.710,-219.580
995,39517.435000,193.850,94.422,-43.585,442.644,279.654,-71.567,-820.200,-924.710,-267.580
996,39517.465000,275.730,3.535,-33.566,433.800,282.754,-84.404,-264.200,-1034.710,-296.580
997,39517.493000,256.987,31.811,-105.706,425.832,290.109,-100.078,7.800,-860.710,-314.580
998,39517.533000,237.256,72.205,-125.746,425.813,299.404,-108.714,248.800,-393.710,-175.580
999,39517.575000,257.973,69.176,-96.689,424.053,301.139,-108.663,-69.200,20.290,-3.580
1000,39517.615000,257.973,70.185,-75.648,425.835,297.893,-100.819,-185.200,304.290,163.420
1001,39517.652000,235.283,72.205,-66.630,432.904,288.632,-91.167,-209.200,416.290,252.420
1002,39517.692000,235.283,59.077,-42.583,436.451,281.972,-81.442,-390.200,410.290,304.420
1003,39517.713000,238.243,35.850,-18.536,440.004,276.237,-69.700,-489.200,245.290,205.420
1004,39517.754000,222.459,48.978,4.509,442.671,285.956,-63.418,-359.200,-6.710,105.420
1005,39517.794000,233.310,49.988,0.501,441.783,279.851,-64.612,-405.200,-375.710,69.420
1006,39517.835000,243.175,45.949,-14.528,443.507,277.750,-77.584,-77.200,-673.710,56.420
1007,39517.870000,224.432,26.761,-77.652,439.962,284.438,-86.315,-99.200,-694.710,-22.580
1008,39517.912000,283.622,46.959,-78.654,439.042,284.911,-100.205,31.800,-565.710,-22.580
1009,39517.933000,220.486,62.107,-116.728,437.270,282.221,-103.277,-50.200,-232.710,-1.580
1010,39517.973000,246.135,35.850,-106.708,438.156,277.966,-100.433,-22.200,221.290,-14.580
1011,39518.13000,243.175,46.959,-59.616,438.170,278.107,-95.463,-51.200,417.290,-95.580
1012,39518.53000,259.946,72.205,-43.585,438.189,280.012,-89.443,243.800,343.290,-63.580
1013,39518.97000,219.499,68.166,-59.616,439.093,285.418,-82.314,87.800,333.290,22.420
1014,39518.132000,254.027,53.018,-55.609,442.623,285.477,-80.315,-15.200,340.290,62.420
1015,39518.174000,243.175,36.860,-44.587,440.010,287.493,-70.328,147.800,379.290,-4.580
1016,39518.190000,229.364,61.097,-46.591,443.530,278.843,-69.604,142.800,365.290,-16.580
1017,39518.239000,240.216,64.126,-52.603,440.910,279.067,-61.662,184.800,374.290,36.420
1018,39518.273000,238.243,47.968,-11.523,442.682,280.889,-58.618,248.800,315.290,-27.580
1019,39518.317000,229.364,53.018,-35.569,441.814,287.048,-55.442,61.800,207.290,-44.580
1020,39518.351000,257.973,56.047,-29.558,446.217,288.760,-56.365,69.800,173.290,-20.580
1021,39518.398000,244.162,65.136,-41.581,444.467,286.295,-51.486,-29.200,166.290,7.420
1022,39518.419000,258.960,85.333,8.517,445.360,286.408,-47.507,127.800,176.290,31.420
1023,39518.452000,242.189,36.860,-45.589,447.154,284.144,-35.659,-135.200,321.290,114.420
1024,39518.492000,243.175,50.998,-18.536,447.152,277.228,-34.891,-28.200,329.290,85.420
1025,39518.537000,245.148,44.939,-12.524,451.584,280.957,-25.818,-132.200,277.290,95.420
1026,39518.577000,247.121,45.949,-11.523,452.479,275.918,-20.021,-46.200,242.290,85.420
1027,39518.613000,245.148,46.959,-6.513,454.253,274.324,-15.102,-62.200,172.290,75.420
1028,39518.653000,247.121,48.978,3.507,454.262,278.721,-12.974,26.800,90.290,81.420
1029,39518.671000,238.243,64.126,-15.530,451.607,269.114,-15.280,-123.200,-10.710,98.420
1030,39518.712000,250.081,48.978,-7.515,454.271,275.361,-9.111,-71.200,-5.710,141.420
1031,39518.755000,247.121,41.909,-10.521,457.786,267.524,-10.347,-85.200,3.290,158.420
1032,39518.795000,251.067,55.037,-5.511,462.191,259.771,-8.598,-103.200,-10.710,187.420
1033,39518.835000,246.135,40.899,-10.521,463.957,257.225,-6.689,-123.200,-9.710,218.420
1034,39518.874000,254.027,42.919,-0.501,469.239,256.333,-7.694,-128.200,-43.710,239.420
1035,39518.894000,255.013,25.751,-17.534,472.766,253.788,-5.779,-54.200,4.290,269.420
1036,39518.935000,259.946,26.761,-18.536,476.287,246.006,-5.028,-28.200,38.290,284.420
1037,39518.977000,261.919,28.781,-15.530,479.820,239.206,-0.272,9.800,112.290,315.420
1038,39519.17000,255.013,15.653,-17.534,482.452,227.895,-1.624,48.800,186.290,290.420
1039,39519.53000,261.919,6.564,-16.532,481.572,221.007,0.136,268.800,287.290,258.420
1040,39519.97000,260.933,7.574,-0.501,485.990,212.528,6.826,276.800,329.290,220.420
1041,39519.137000,262.906,9.594,4.509,486.006,218.716,10.999,323.800,284.290,181.420
1042,39519.157000,256.000,7.574,-4.509,487.765,210.934,11.745,407.800,239.290,151.420
1043,39519.195000,251.067,18.682,-22.544,486.882,212.641,10.804,458.800,105.290,87.420
1044,39519.233000,253.040,5.554,-43.585,487.732,212.332,-0.126,618.800,-96.710,87.420
1045,39519.273000,246.135,-0.505,-36.571,487.709,207.795,-7.224,400.800,-225.710,83.420
1046,39519.311000,238.243,-12.623,-36.571,489.432,205.694,-20.196,369.800,-286.710,88.420
1047,39519.355000,240.216,-14.643,-42.583,488.502,200.034,-36.270,511.800,-371.710,90.420
1048,39519.378000,251.067,-12.623,-41.581,489.330,200.368,-55.123,622.800,-457.710,91.420
1049,39519.413000,255.013,-4.544,-40.579,487.514,192.944,-72.251,732.800,-537.710,108.420
1050,39519.452000,255.013,-6.564,-44.587,486.555,187.003,-98.265,685.800,-593.710,114.420
1051,39519.494000,256.000,-1.515,-43.585,482.082,182.012,-121.280,706.800,-612.710,118.420
1052,39519.538000,253.040,-0.505,-34.568,473.188,166.517,-147.629,656.800,-570.710,134.420
1053,39519.572000,255.013,-2.525,-34.568,469.609,164.243,-166.581,648.800,-498.710,133.420
1054,39519.614000,253.040,-10.604,-24.548,466.039,152.590,-179.879,770.800,-359.710,112.420
1055,39519.638000,248.108,-10.604,-16.532,461.602,146.229,-190.030,826.800,-220.710,122.420
1056,39519.672000,254.027,-12.623,-9.519,458.919,126.878,-199.603,879.800,-77.710,127.420
1057,39519.723000,253.040,-9.594,-5.511,454.492,116.318,-204.925,892.800,95.290,129.420
1058,39519.754000,253.040,-4.544,10.521,456.251,108.535,-204.179,812.800,241.290,148.420
1059,39519.796000,250.081,4.544,0.501,458.003,98.093,-205.505,592.800,341.290,137.420
1060,39519.838000,246.135,1.515,3.507,460.670,92.300,-195.755,504.800,523.290,61.420
1061,39519.858000,240.216,5.554,3.507,465.976,89.925,-187.871,541.800,619.290,30.420
1062,39519.898000,234.297,33.830,-32.564,468.655,89.425,-174.970,510.800,619.290,-38.580
1063,39519.935000,238.243,27.771,-25.550,469.555,91.331,-168.947,156.800,409.290,-140.580
1064,39519.977000,221.472,24.742,-42.583,473.114,96.852,-157.833,-115.200,250.290,-235.580
1065,39520.15000,256.987,-37.870,-12.524,470.465,100.237,-160.711,282.800,-21.710,-296.580
1066,39520.55000,256.000,13.633,-33.566,468.697,100.179,-162.705,586.800,159.290,-347.580
1067,39520.95000,258.960,4.544,4.509,467.820,101.943,-161.657,-193.200,73.290,-407.580
1068,39520.114000,288.555,-1.515,-7.515,467.843,113.368,-156.321,-393.200,174.290,-410.580
1069,39520.155000,274.744,-35.850,-5.511,463.479,130.138,-145.861,-231.200,283.290,-504.580
1070,39520.193000,265.865,-10.604,4.509,460.860,147.609,-141.331,-100.200,298.290,-545.580
1071,39520.237000,252.054,24.742,12.524,456.469,150.322,-137.285,-163.200,257.290,-560.580
1072,39520.275000,259.946,33.830,18.536,455.618,165.275,-129.851,-57.200,224.290,-501.580
1073,39520.315000,251.067,52.008,31.562,452.979,173.925,-130.572,-26.200,154.290,-420.580
1074,39520.335000,240.216,48.978,32.564,446.824,177.477,-127.498,-51.200,-32.710,-292.580
1075,39520.375000,249.094,39.890,14.528,443.297,185.202,-130.237,-72.200,-127.710,-225.580
1076,39520.415000,250.081,37.870,1.503,444.180,192.118,-131.003,-54.200,-120.710,-177.580
1077,39520.455000,251.067,37.870,-1.503,438.011,196.397,-132.870,-3.200,-53.710,-147.580
