Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
897,39025.90000,225.536,-21.082,89.088,393.544,-193.253,321.473,550.220,116.400,17.940
898,39025.131000,233.397,-19.075,94.208,389.887,-184.863,331.592,592.220,196.400,14.940
899,39025.167000,236.345,-12.047,100.352,387.239,-171.899,340.816,647.220,248.400,6.940
900,39025.187000,257.965,-6.024,98.304,385.475,-163.483,350.939,1018.220,158.400,98.940
901,39025.227000,252.069,4.016,83.968,382.798,-152.391,358.134,786.220,108.400,109.940
902,39025.267000,233.397,46.180,71.680,382.068,-137.550,368.395,820.220,39.400,45.940
903,39025.312000,264.845,67.263,52.224,387.017,-121.855,371.720,738.220,-15.600,44.940
904,39025.352000,265.827,89.349,76.800,387.185,-109.886,374.959,624.220,41.400,-42.060
905,39025.392000,251.086,94.369,86.016,388.318,-96.911,382.199,699.220,100.400,-7.060
906,39025.412000,231.432,67.263,65.536,382.695,-93.263,385.252,637.220,14.400,104.940
907,39025.452000,217.674,51.200,52.224,384.660,-88.540,391.324,538.220,29.400,51.940
908,39025.492000,226.518,75.294,41.984,385.830,-72.057,390.682,473.220,-33.600,14.940
909,39025.537000,236.345,87.341,29.696,389.698,-66.413,395.781,300.220,-107.600,-96.060
910,39025.567000,245.190,87.341,28.672,393.574,-59.151,389.973,201.220,-80.600,-141.060
911,39025.619000,247.155,92.361,34.816,389.811,-58.168,395.956,257.220,36.400,-86.060
912,39025.638000,239.294,83.325,44.032,389.079,-42.586,397.281,549.220,138.400,-60.060
913,39025.667000,240.276,95.373,52.224,382.645,-29.672,406.498,772.220,246.400,-140.060
914,39025.708000,228.484,91.357,59.392,377.234,-10.450,409.883,880.220,276.400,-22.060
915,39025.748000,225.536,100.392,65.536,371.841,9.747,416.273,932.220,259.400,-99.060
916,39025.788000,211.777,91.357,64.512,364.445,21.693,423.479,834.220,264.400,10.940
917,39025.828000,239.294,68.267,58.368,360.794,31.682,421.697,696.220,135.400,98.940
918,39025.872000,253.052,55.216,60.416,358.989,38.070,421.830,585.220,46.400,139.940
919,39025.892000,229.466,42.165,76.800,356.268,46.336,424.986,435.220,38.400,148.940
920,39025.932000,273.689,44.173,100.352,348.665,43.546,427.899,303.220,253.400,186.940
921,39025.972000,242.242,35.137,89.088,351.621,51.887,431.065,313.220,105.400,256.940
922,39026.12000,235.363,33.129,75.776,348.816,54.559,429.129,493.220,155.400,246.940
923,39026.52000,231.432,27.106,63.488,345.084,58.213,431.190,627.220,92.400,368.940
924,39026.92000,219.639,35.137,60.416,344.283,69.135,428.437,665.220,26.400,417.940
925,39026.112000,225.536,34.133,64.512,345.215,68.212,427.424,643.220,93.400,402.940
926,39026.152000,229.466,37.145,73.728,335.846,74.578,431.525,670.220,133.400,357.940
927,39026.192000,231.432,55.216,73.728,336.980,88.333,431.819,776.220,99.400,324.940
928,39026.231000,248.138,42.165,68.608,336.238,103.797,427.174,772.220,125.400,253.940
929,39026.268000,246.173,41.161,59.392,328.730,108.278,427.258,630.220,40.400,230.940
930,39026.308000,239.294,39.153,49.152,332.671,120.159,423.538,567.220,-43.600,151.940
931,39026.328000,247.155,22.086,33.792,333.647,122.823,418.623,669.220,-115.600,200.940
932,39026.368000,251.086,25.098,30.720,334.660,128.234,413.767,570.220,-223.600,186.940
933,39026.410000,247.155,17.067,41.984,338.633,142.806,407.120,708.220,-289.600,70.940
934,39026.449000,287.447,37.145,31.744,342.511,150.867,395.362,679.220,-319.600,-8.060
935,39026.490000,235.363,54.212,88.064,350.329,170.030,386.830,732.220,-400.600,-50.060
936,39026.530000,249.121,34.133,83.968,352.318,178.105,377.058,808.220,-208.600,-18.060
937,39026.570000,247.155,74.290,97.280,349.584,186.235,373.248,571.220,19.400,-151.060
938,39026.590000,233.397,113.443,112.640,343.269,209.011,371.735,548.220,290.400,-283.060
939,39026.630000,248.138,95.373,71.680,337.709,217.240,374.885,440.220,304.400,-158.060
940,39026.670000,237.328,77.302,72.704,324.343,207.222,386.588,-726.780,504.400,-111.060
941,39026.709000,239.294,60.235,63.488,309.084,196.399,405.233,-977.780,555.400,-104.060
942,39026.750000,233.397,64.251,45.056,303.292,186.520,418.939,-870.780,444.400,-45.060
943,39026.790000,230.449,39.153,49.152,294.451,161.828,426.358,-1031.780,346.400,-134.060
944,39026.810000,207.846,57.224,55.296,289.563,149.154,437.022,-789.780,289.400,-107.060
945,39026.850000,219.639,54.212,79.872,276.095,131.787,447.573,-795.780,328.400,-120.060
946,39026.897000,205.881,60.235,78.848,272.192,122.654,451.352,-707.780,196.400,-199.060
947,39026.933000,203.916,66.259,97.280,270.031,102.552,454.899,-781.780,158.400,-250.060
948,39026.973000,210.795,78.306,99.328,264.284,97.058,458.752,-889.780,24.400,-339.060
949,39027.8000,211.777,82.322,93.184,266.019,85.232,461.487,-852.780,-37.600,-370.060
950,39027.28000,188.192,80.314,101.376,263.780,59.594,462.928,-1006.780,-60.600,-349.060
951,39027.68000,216.691,73.286,110.592,266.455,47.703,461.684,-1048.780,-148.600,-455.060
952,39027.108000,231.432,76.298,113.664,269.878,21.964,454.179,-1099.780,-238.600,-497.060
953,39027.148000,251.086,58.227,119.808,274.510,14.698,454.031,-1252.780,-253.600,-555.060
954,39027.188000,252.069,45.176,119.808,279.965,-0.918,447.739,-1183.780,-396.600,-498.060
955,39027.228000,244.207,18.071,111.616,286.264,-23.890,439.302,-1149.780,-355.600,-375.060
956,39027.248000,240.276,-8.031,117.760,294.506,-43.153,431.942,-1111.780,-212.600,-190.060
957,39027.292000,244.207,-15.059,113.664,294.264,-60.618,428.586,-948.780,-59.600,-164.060
958,39027.333000,233.397,-7.027,120.832,294.142,-69.741,430.381,-745.780,124.400,-137.060
959,39027.373000,230.449,-1.004,114.688,288.272,-83.616,427.093,-588.780,336.400,-155.060
960,39027.413000,227.501,-13.051,115.712,280.597,-91.864,431.879,-484.780,455.400,-150.060
961,39027.451000,218.656,-21.082,129.024,273.818,-103.764,436.589,-402.780,527.400,-154.060
962,39027.490000,226.518,-33.129,119.808,259.709,-98.337,442.651,-126.780,666.400,-183.060
963,39027.510000,224.553,-21.082,105.472,247.374,-101.969,452.502,-81.780,888.400,-308.060
964,39027.548000,208.829,-8.031,113.664,225.694,-97.403,466.492,194.220,1223.400,-308.060
965,39027.588000,204.898,10.039,148.480,199.460,-80.053,481.742,147.220,1151.400,-193.060
966,39027.628000,213.743,19.075,148.480,176.855,-73.726,492.785,304.220,1077.400,-223.060
967,39027.669000,174.434,48.188,155.648,160.925,-63.627,504.912,416.220,743.400,-195.060
968,39027.715000,142.987,70.275,189.440,150.581,-59.145,506.981,313.220,514.400,-71.060
969,39027.728000,155.762,80.314,220.160,140.354,-46.378,511.216,227.220,338.400,-84.060
970,39027.775000,148.883,86.337,225.280,131.829,-47.348,514.167,160.220,229.400,-134.060
971,39027.814000,138.073,83.325,205.824,134.818,-36.317,514.406,150.220,76.400,-156.060
972,39027.855000,140.038,83.325,199.680,134.793,-38.149,514.367,158.220,-115.600,-180.060
973,39027.893000,139.056,88.345,190.464,140.532,-33.513,513.479,165.220,-185.600,-179.060
974,39027.932000,138.073,94.369,190.464,150.159,-21.459,514.745,53.220,-281.600,-191.060
975,39027.971000,140.038,98.384,177.152,157.585,-31.515,510.563,-83.780,-314.600,-205.060
976,39027.991000,138.073,85.333,174.080,167.159,-23.164,509.761,-206.780,-346.600,-172.060
977,39028.31000,143.969,78.306,192.512,181.186,-34.945,506.547,-296.780,-321.600,-80.060
978,39028.71000,139.056,72.282,193.536,187.806,-34.916,503.573,-231.780,-356.600,-72.060
979,39028.111000,121.367,97.380,183.296,200.947,-42.148,499.460,-278.780,-544.600,-67.060
980,39028.152000,137.090,98.384,173.056,219.732,-51.254,489.348,-447.780,-840.600,1.940
981,39028.195000,160.676,106.416,148.480,246.912,-68.591,474.099,-682.780,-961.600,89.940
982,39028.215000,226.518,80.314,138.240,266.536,-85.092,459.852,-955.780,-817.600,132.940
983,39028.255000,224.553,25.098,145.408,282.192,-114.567,440.350,-969.780,-828.600,288.940
984,39028.295000,252.069,10.039,128.000,297.149,-126.530,427.187,-738.780,-755.600,187.940
985,39028.331000,294.326,21.082,137.216,306.511,-132.974,419.107,-340.780,-475.600,190.940
986,39028.369000,274.672,-4.016,122.880,317.780,-138.457,412.044,129.220,-454.600,255.940
987,39028.409000,231.432,41.161,112.640,325.328,-139.391,406.068,22.220,-314.600,165.940
988,39028.430000,211.777,49.192,102.400,331.819,-148.562,400.909,-179.780,-302.600,120.940
989,39028.470000,212.760,28.110,99.328,334.628,-150.415,397.890,-132.780,-283.600,130.940
990,39028.509000,201.950,23.090,106.496,342.028,-161.543,385.728,-211.780,-462.600,182.940
991,39028.551000,230.449,5.020,86.016,349.614,-159.728,379.810,-112.780,-487.600,132.940
992,39028.592000,231.432,12.047,91.136,356.987,-172.708,366.615,-81.780,-497.600,111.940
993,39028.630000,247.155,9.035,83.968,369.367,-166.249,360.803,-124.780,-405.600,61.940
994,39028.671000,244.207,10.039,79.872,373.141,-166.336,353.844,-14.780,-329.600,67.940
995,39028.691000,230.449,12.047,76.800,375.914,-170.918,351.761,-109.780,-179.600,39.940
996,39028.732000,212.760,11.043,68.608,380.596,-173.740,344.746,-143.780,-149.600,64.940
997,39028.780000,232.415,2.008,74.752,381.383,-185.599,346.484,29.220,3.400,158.940
998,39028.815000,244.207,3.012,60.416,382.444,-177.321,347.656,306.220,-74.600,152.940
999,39028.854000,243.225,12.047,98.304,382.415,-179.193,345.627,63.220,-34.600,94.940
1000,39028.899000,238.311,29.114,77.824,386.200,-178.383,337.693,241.220,-323.600,118.940
1001,39028.915000,221.605,19.075,80.896,392.903,-171.980,332.866,57.220,-500.600,-19.060
1002,39028.955000,239.294,22.086,75.776,401.407,-172.023,324.920,142.220,-466.600,-109.060
1003,39028.990000,252.069,21.082,80.896,405.296,-163.826,320.127,263.220,-194.600,-93.060
1004,39029.30000,249.121,3.012,70.656,408.281,-153.613,325.322,612.220,32.400,-128.060
1005,39029.76000,243.225,14.055,57.344,410.207,-151.658,330.340,153.220,106.400,-134.060
1006,39029.116000,241.259,19.075,63.488,403.698,-143.462,332.494,263.220,201.400,-125.060
1007,39029.136000,243.225,26.102,61.440,406.672,-134.146,338.664,374.220,163.400,-122.060
1008,39029.176000,241.259,33.129,64.512,405.797,-129.480,343.736,343.220,123.400,-96.060
1009,39029.216000,238.311,45.176,69.632,403.975,-124.827,348.805,276.220,145.400,-141.060
1010,39029.256000,236.345,51.200,63.488,403.187,-113.748,354.013,264.220,123.400,-98.060
1011,39029.296000,236.345,46.180,65.536,402.246,-113.702,356.996,283.220,112.400,-67.060
1012,39029.343000,233.397,52.204,82.944,399.554,-103.545,363.176,213.220,157.400,-73.060
1013,39029.372000,236.345,39.153,82.944,400.502,-103.513,364.173,333.220,31.400,33.940
1014,39029.392000,232.415,47.184,84.992,397.745,-97.976,368.266,148.220,87.400,32.940
1015,39029.443000,234.380,34.133,65.536,395.879,-96.149,369.296,117.220,-5.600,79.940
1016,39029.476000,236.345,34.133,76.800,400.596,-97.022,368.290,23.220,-57.600,138.940
1017,39029.511000,238.311,36.141,71.680,399.620,-98.925,365.264,128.220,-296.600,152.940
1018,39029.551000,242.242,39.153,84.992,403.330,-103.612,357.213,80.220,-273.600,238.940
1019,39029.591000,244.207,26.102,79.872,402.357,-105.476,356.177,46.220,-150.600,208.940
1020,39029.617000,247.155,23.090,77.824,406.960,-114.614,354.000,-18.780,-82.600,141.940
1021,39029.653000,239.294,21.082,70.656,405.141,-109.162,353.119,-2.780,-12.600,64.940
1022,39029.693000,241.259,27.106,71.680,403.181,-114.586,357.974,38.220,102.400,39.940
1023,39029.732000,241.259,33.129,75.776,400.414,-109.166,356.096,55.220,52.400,42.940
1024,39029.772000,240.276,25.098,71.680,400.361,-113.630,361.968,65.220,60.400,38.940
1025,39029.812000,236.345,26.102,77.824,401.276,-115.527,357.951,36.220,52.400,45.940
1026,39029.832000,238.311,23.090,76.800,397.587,-109.067,363.056,47.220,7.400,39.940
1027,39029.872000,240.276,23.090,78.848,399.390,-115.474,361.928,45.220,28.400,22.940
1028,39029.912000,240.276,25.098,79.872,395.730,-106.363,362.116,87.220,40.400,32.940
1029,39029.952000,240.276,21.082,80.896,397.617,-107.176,366.080,124.220,89.400,-24.060
1030,39029.992000,244.207,13.051,81.920,393.886,-103.503,369.137,216.220,174.400,-56.060
1031,39030.33000,234.380,17.067,86.016,389.292,-94.268,376.289,380.220,244.400,-165.060
1032,39030.73000,234.380,2.008,87.040,387.673,-74.917,383.661,938.220,251.400,-93.060
1033,39030.93000,234.380,18.071,79.872,381.236,-62.042,390.888,1278.220,221.400,-85.060
1034,39030.133000,232.415,50.196,76.800,375.983,-32.508,406.428,1503.220,228.400,34.940
1035,39030.173000,231.432,59.231,74.752,378.207,-8.586,410.919,1479.220,212.400,34.940
1036,39030.216000,229.466,71.278,79.872,372.870,16.114,413.426,1356.220,173.400,54.940
1037,39030.256000,233.397,67.263,77.824,366.589,40.821,416.927,1029.220,103.400,130.940
1038,39030.296000,233.397,65.255,79.872,366.689,48.150,417.083,849.220,93.400,206.940
1039,39030.314000,233.397,62.243,79.872,362.143,61.810,416.372,727.220,59.400,302.940
1040,39030.356000,234.380,60.235,80.896,364.151,70.119,418.541,574.220,44.400,278.940
1041,39030.397000,233.397,60.235,77.824,367.971,72.878,416.616,500.220,29.400,271.940
1042,39030.437000,231.432,55.216,80.896,363.302,77.396,416.706,447.220,36.400,179.940
1043,39030.477000,235.363,54.212,77.824,365.307,85.667,416.885,409.220,-16.600,155.940
1044,39030.517000,237.328,53.208,70.656,367.159,82.904,414.839,354.220,-48.600,138.940
1045,39030.537000,232.415,51.200,75.776,364.365,86.473,411.927,221.220,-5.600,91.940
1046,39030.577000,236.345,60.235,74.752,367.309,93.898,415.074,147.220,-32.600,29.940
1047,39030.617000,237.328,58.227,71.680,367.229,88.342,411.971,49.220,-56.600,2.940
1048,39030.657000,236.345,60.235,69.632,370.129,92.941,411.079,-97.780,-43.600,-78.060
1049,39030.697000,233.397,56.220,74.752,370.102,91.089,410.045,-206.780,-35.600,-77.060
1050,39030.742000,231.432,55.216,73.728,371.996,91.134,411.043,-252.780,-69.600,-108.060
1051,39030.773000,237.328,59.231,71.680,374.712,82.030,411.848,-261.780,-72.600,-153.060
1052,39030.793000,236.345,58.227,68.608,370.986,86.521,409.949,-234.780,-87.600,-139.060
1053,39030.833000,238.311,63.247,70.656,377.428,73.705,405.707,-243.780,-108.600,-138.060
1054,39030.873000,235.363,61.239,68.608,379.444,82.872,404.910,-180.780,-106.600,-127.060
1055,39030.913000,235.363,65.255,65.536,374.605,74.622,407.712,-168.780,-80.600,-113.060
1056,39030.953000,238.311,72.282,63.488,376.438,70.866,401.667,-241.780,-83.600,-58.060
1057,39030.993000,234.380,71.278,68.608,382.030,64.547,402.535,-388.780,-77.600,-24.060
1058,39031.13000,235.363,71.278,54.272,382.887,58.127,401.405,-509.780,-77.600,12.940
1059,39031.53000,243.225,64.251,59.392,389.338,45.409,402.138,-725.780,-71.600,-123.060
1060,39031.93000,235.363,56.220,60.416,389.138,30.750,401.826,-840.780,-127.600,-171.060
1061,39031.133000,232.415,53.208,64.512,390.054,28.872,398.804,-783.780,-138.600,-274.060
1062,39031.173000,235.363,50.196,65.536,392.830,24.329,398.711,-672.780,-142.600,-302.060
1063,39031.213000,237.328,41.161,64.512,396.546,19.720,394.640,-579.780,-148.600,-363.060
1064,39031.233000,241.259,55.216,71.680,393.649,15.921,389.582,-481.780,-77.600,-322.060
1065,39031.273000,235.363,58.227,65.536,399.266,11.434,390.489,-466.780,-94.600,-289.060
1066,39031.313000,230.449,58.227,73.728,403.059,12.342,387.530,-453.780,-67.600,-226.060
1067,39031.368000,233.397,66.259,78.848,399.081,-1.508,384.246,-438.780,-67.600,-196.060
1068,39031.397000,229.466,61.239,75.776,402.954,4.954,384.389,-340.780,-106.600,-187.060
