Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,38403.536000,368.680,47.780,121.525,489.596,140.119,75.345,1203.960,314.510,-461.020
872,38403.576000,344.958,-59.851,35.860,487.684,141.201,81.249,-1866.040,-427.490,-139.020
873,38403.616000,343.969,243.929,-83.673,487.683,142.948,72.461,-2026.040,-1000.490,-336.020
874,38403.656000,322.224,18.609,71.720,489.692,153.366,59.948,-1729.040,-746.490,-600.020
875,38403.696000,246.116,180.558,6.973,483.059,166.957,63.178,-2009.040,-349.490,-1079.020
876,38403.733000,233.266,67.898,-2.988,474.691,197.422,84.430,-2211.040,-145.490,-1275.020
877,38403.754000,219.429,104.110,28.887,465.256,218.989,98.619,-1333.040,517.510,-1423.020
878,38403.795000,171.985,114.169,-21.914,456.941,251.719,134.631,-1246.040,1013.510,-1621.020
879,38403.835000,320.247,-262.035,-302.817,440.817,279.304,160.707,427.960,516.510,-1220.020
880,38403.874000,396.355,-163.458,-4.981,426.597,312.776,144.749,3641.960,1500.510,-568.020
881,38403.915000,338.039,-167.481,-187.268,418.893,306.875,188.731,-2302.040,1089.510,-286.020
882,38403.956000,185.822,67.898,-246.039,418.001,310.231,209.398,-1529.040,60.510,-613.020
883,38404.3000,268.849,-74.939,16.934,415.999,302.532,213.145,-1458.040,-742.490,-273.020
884,38404.33000,253.035,-9.556,-4.981,422.688,292.997,217.851,-1846.040,-1039.490,-90.020
885,38404.53000,252.046,-12.574,-114.553,449.540,270.737,208.587,-2158.040,-2000.490,-125.020
886,38404.106000,245.127,-45.768,-85.665,469.649,258.379,167.168,-1241.040,-2376.490,-80.020
887,38404.133000,232.278,-6.538,-110.568,485.938,252.628,119.022,-1156.040,-2431.490,-169.020
888,38404.173000,230.301,-87.010,-56.778,493.635,261.981,55.503,97.960,-2219.490,-105.020
889,38404.213000,215.475,-78.963,39.844,499.302,259.837,-0.431,785.960,-1867.490,7.980
890,38404.253000,254.023,-29.674,87.658,503.039,254.201,-37.813,1490.960,-982.490,345.980
891,38404.293000,266.873,142.334,174.319,501.982,249.812,-60.468,347.960,-134.490,8.980
892,38404.333000,512.988,-46.774,148.420,500.875,234.376,-55.909,2316.960,626.510,66.980
893,38404.374000,326.178,74.939,-28.887,503.730,229.550,-56.011,-52.040,198.510,352.980
894,38404.395000,144.309,49.792,-163.362,506.609,226.709,-54.106,55.960,-61.490,285.980
895,38404.432000,159.135,-17.603,-123.518,511.329,215.947,-60.219,421.960,14.510,359.980
896,38404.472000,231.290,-4.527,-90.646,505.459,209.979,-64.287,641.960,13.510,92.980
897,38404.513000,365.714,18.609,10.957,501.587,210.804,-69.180,848.960,113.510,-228.020
898,38404.553000,280.710,36.715,-122.521,495.760,209.648,-75.102,429.960,-31.490,-201.020
899,38404.598000,248.093,75.945,-126.506,495.809,214.523,-74.013,462.960,481.510,125.980
900,38404.633000,248.093,3.521,-101.603,503.488,206.098,-63.396,462.960,416.510,256.980
901,38404.673000,249.081,-31.686,-104.591,505.436,205.362,-53.602,216.960,525.510,28.980
902,38404.693000,244.139,30.680,-65.743,510.321,205.862,-32.987,-100.040,597.510,-18.020
903,38404.733000,242.162,-2.515,-54.786,509.319,200.243,-23.307,-59.040,554.510,-18.020
904,38404.774000,241.174,-12.574,-58.770,508.512,212.337,-2.446,60.960,498.510,-51.020
905,38404.813000,249.081,19.615,-37.852,529.322,260.410,12.394,-209.040,405.510,-78.020
906,38404.873000,256.988,-66.892,-20.918,547.614,260.610,-30.712,-18.040,372.510,62.980
907,38404.896000,248.093,34.703,-21.914,531.667,211.075,-25.961,135.960,201.510,8.980
908,38404.933000,246.116,12.574,-21.914,521.023,205.664,-2.568,35.960,38.510,63.980
909,38404.975000,232.278,6.538,-29.883,523.935,206.663,-2.540,23.960,-206.490,55.980
910,38405.15000,256.988,17.603,-59.767,519.093,206.573,-4.513,-143.040,-277.490,93.980
911,38405.32000,259.954,-7.544,-83.673,520.946,198.760,-7.625,195.960,-106.490,56.980
912,38405.75000,250.069,-0.503,-60.763,521.984,205.608,-5.509,12.960,91.510,32.980
913,38405.116000,253.035,-4.527,-33.868,520.995,203.636,-6.536,-206.040,-48.490,14.980
914,38405.156000,250.069,-2.515,-71.720,520.044,205.546,-7.476,-61.040,6.510,-0.020
915,38405.196000,251.058,3.521,-52.794,520.990,202.708,-4.595,1.960,113.510,-47.020
916,38405.236000,243.151,21.627,-30.879,517.210,211.451,-2.447,185.960,53.510,-56.020
917,38405.278000,251.058,3.521,-50.802,520.060,206.582,-4.511,365.960,-43.490,-68.020
918,38405.314000,250.069,17.603,-52.794,518.112,205.549,-6.499,353.960,-28.490,-52.020
919,38405.332000,248.093,19.615,-38.848,513.298,208.371,-8.408,244.960,-69.490,-32.020
920,38405.388000,232.278,2.515,-37.852,517.204,214.040,-17.100,-223.040,-287.490,-36.020
921,38405.416000,252.046,-17.603,-43.829,512.417,219.754,-19.925,-82.040,-372.490,-126.020
922,38405.456000,254.023,32.692,-106.584,514.338,219.643,-25.808,-1.040,-213.490,-194.020
923,38405.508000,247.104,18.609,-67.735,510.518,225.366,-28.631,8.960,-24.490,-130.020
924,38405.536000,244.139,22.633,-61.759,509.528,223.371,-30.638,55.960,24.510,-83.020
925,38405.575000,256.988,13.580,-35.860,505.700,227.260,-28.599,-11.040,-73.490,-67.020
926,38405.615000,257.977,-11.568,-36.856,507.709,235.909,-33.306,66.960,-230.490,-160.020
927,38405.634000,229.313,24.644,-58.770,503.821,236.583,-45.067,177.960,-334.490,-257.020
928,38405.680000,198.672,-7.544,-23.907,500.024,246.923,-58.575,38.960,-510.490,-301.020
929,38405.718000,224.371,22.633,-72.716,496.202,254.394,-70.185,347.960,-688.490,-403.020
930,38405.754000,210.533,24.644,-68.732,488.464,256.972,-81.912,34.960,-820.490,-446.020
931,38405.794000,269.838,18.609,-73.712,474.009,267.057,-102.312,-101.040,-929.490,-454.020
932,38405.834000,271.815,84.998,-134.475,458.570,275.213,-121.777,-206.040,-958.490,-553.020
933,38405.879000,391.413,53.815,-104.591,443.104,279.593,-136.422,-438.040,-958.490,-597.020
934,38405.914000,303.444,37.721,-88.654,428.777,298.825,-137.987,-681.040,-589.490,-420.020
935,38405.954000,164.077,57.839,-209.183,419.172,308.202,-148.586,362.960,-406.490,-548.020
936,38405.974000,186.811,-47.780,-108.576,408.642,321.497,-157.139,947.960,243.510,-732.020
937,38406.15000,210.533,-44.762,-104.591,399.860,314.529,-161.235,1465.960,647.510,-591.020
938,38406.60000,207.568,-32.692,-103.595,395.933,308.667,-161.374,1534.960,947.510,-307.020
939,38406.95000,216.463,-28.668,-89.650,405.535,301.016,-160.543,1881.960,1124.510,-140.020
940,38406.134000,218.440,8.550,-95.626,408.229,278.800,-157.107,1489.960,1179.510,141.980
941,38406.174000,211.521,36.715,-65.743,423.664,270.602,-139.605,816.960,1131.510,503.980
942,38406.214000,227.336,80.974,-76.700,432.289,259.338,-126.108,125.960,1081.510,830.980
943,38406.254000,253.035,11.568,-120.529,448.636,243.576,-99.945,-130.040,1149.510,983.980
944,38406.274000,258.965,13.580,-131.486,467.747,210.669,-60.428,-1341.040,1211.510,1832.980
945,38406.318000,261.931,106.122,-125.510,484.903,174.031,-13.153,-2884.040,983.510,1918.980
946,38406.357000,240.185,68.904,-79.689,498.200,139.212,30.232,-4311.040,421.510,1789.980
947,38406.397000,225.359,55.827,23.907,509.462,97.254,58.744,-3260.040,503.510,1457.980
948,38406.437000,228.324,39.733,59.767,507.434,82.262,83.905,-2573.040,961.510,974.980
949,38406.477000,238.208,182.570,8.965,507.274,56.070,128.433,-1772.040,1713.510,406.980
950,38406.517000,264.896,-22.633,-353.619,500.454,40.578,177.108,-2547.040,1829.510,-49.020
951,38406.564000,281.699,-253.988,-128.498,490.009,54.692,205.839,3774.960,1174.510,-676.020
952,38406.594000,312.340,3.521,37.852,485.660,104.224,209.871,3085.960,551.510,-878.020
953,38406.616000,326.178,-71.921,63.751,484.594,90.946,224.284,-2025.040,238.510,173.980
954,38406.656000,263.907,94.051,122.521,489.297,77.379,223.012,-717.040,-146.490,-33.020
955,38406.697000,300.479,26.656,46.817,492.240,83.966,212.377,308.960,-735.490,-376.020
956,38406.737000,309.375,129.257,-25.899,496.248,103.810,186.348,1659.960,-874.490,-615.020
957,38406.782000,258.965,160.440,41.837,500.301,126.738,168.233,-558.040,-411.490,-848.020
958,38406.816000,221.405,72.927,68.732,497.536,137.713,183.181,-1665.040,471.510,-1023.020
959,38406.862000,247.104,1.509,83.673,489.855,133.797,229.169,-2264.040,1200.510,-888.020
960,38406.896000,140.355,81.980,-59.767,465.710,122.515,300.456,-2362.040,2432.510,-884.020
961,38406.917000,320.247,-148.369,-103.595,448.569,145.214,325.440,1146.960,2052.510,-1045.020
962,38406.958000,285.652,52.809,-97.619,414.335,200.753,351.117,2352.960,1718.510,-908.020
963,38406.998000,244.139,-74.939,-74.708,400.024,217.505,369.111,-915.040,791.510,-623.020
964,38407.38000,198.672,-153.399,-64.747,411.592,214.576,363.186,425.960,-900.490,-385.020
965,38407.78000,239.197,55.827,294.848,426.134,222.937,339.866,114.960,-800.490,-387.020
966,38407.118000,240.185,-140.322,157.385,429.845,203.838,352.199,-167.040,149.510,152.980
967,38407.158000,244.139,52.809,-1.992,433.687,201.848,348.240,-342.040,-81.490,185.980
968,38407.198000,237.220,99.081,-128.498,439.543,210.319,333.731,961.960,-1084.490,-317.020
969,38407.218000,275.768,112.157,-69.728,458.074,238.351,276.533,1839.960,-1908.490,-445.020
970,38407.258000,318.270,116.181,-94.630,473.670,266.917,200.708,417.960,-2574.490,-410.020
971,38407.298000,296.525,28.668,-156.389,491.121,287.691,122.753,-126.040,-3152.490,-617.020
972,38407.338000,263.907,66.892,-79.689,480.409,300.122,30.824,1073.960,-3120.490,-777.020
973,38407.378000,170.008,23.639,6.973,466.884,320.422,-55.052,1480.960,-2252.490,-628.020
974,38407.419000,103.784,-9.556,64.747,455.202,322.251,-99.166,1605.960,-1243.490,-280.020
975,38407.460000,139.367,-20.621,23.907,458.025,319.755,-125.693,1142.960,698.510,158.980
976,38407.494000,512.988,-65.886,139.455,459.887,312.913,-128.783,-73.040,399.510,-388.020
977,38407.536000,336.062,220.794,-14.942,466.498,295.590,-125.231,702.960,1297.510,470.980
978,38407.556000,315.305,106.122,16.934,478.131,293.287,-102.702,-53.040,990.510,443.980
979,38407.601000,249.081,46.774,-30.879,484.840,283.946,-89.166,634.960,811.510,386.980
980,38407.641000,253.035,48.786,-86.661,490.525,267.886,-71.859,-143.040,749.510,378.980
981,38407.676000,211.521,29.674,-83.673,497.329,268.254,-58.107,94.960,904.510,395.980
982,38407.718000,311.351,72.927,-42.833,504.004,254.188,-38.792,508.960,1033.510,330.980
983,38407.759000,251.058,-8.550,-6.973,512.730,251.814,-18.232,181.960,932.510,361.980
984,38407.799000,258.965,28.668,-3.984,518.547,249.346,-0.623,-2.040,707.510,278.980
985,38407.841000,240.185,-9.556,14.942,516.554,240.848,10.952,16.960,449.510,191.980
986,38407.856000,253.035,11.568,-27.891,523.286,235.240,17.707,180.960,329.510,123.980
987,38407.896000,251.058,30.680,-33.868,519.424,233.519,29.428,139.960,371.510,126.980
988,38407.937000,254.023,4.527,-18.926,519.336,223.875,32.156,65.960,420.510,104.980
989,38407.977000,253.035,3.521,1.992,515.527,227.937,42.045,26.960,410.510,67.980
990,38408.17000,254.023,10.562,-0.996,521.331,226.224,49.864,59.960,356.510,14.980
991,38408.57000,256.000,2.515,-1.992,520.400,228.329,57.754,-20.040,340.510,-35.020
992,38408.99000,255.012,5.532,-1.992,517.476,224.568,64.529,-34.040,367.510,-83.020
993,38408.140000,254.023,4.527,-1.992,511.787,233.551,78.446,-65.040,425.510,-106.020
994,38408.179000,256.000,14.585,3.984,513.776,237.605,85.405,-8.040,540.510,-131.020
995,38408.197000,257.977,15.591,14.942,511.877,237.931,101.099,-57.040,611.510,-155.020
996,38408.237000,258.965,30.680,37.852,507.139,245.003,115.955,-295.040,629.510,-191.020
997,38408.277000,248.093,29.674,45.821,502.295,239.606,137.400,-600.040,525.510,-195.020
998,38408.317000,248.093,42.750,44.825,499.410,237.981,153.048,-784.040,392.510,-183.020
999,38408.357000,260.942,63.874,19.922,491.683,236.266,166.723,-949.040,270.510,-126.020
1000,38408.397000,307.398,51.804,-32.872,494.607,235.625,180.445,-842.040,186.510,15.980
1001,38408.437000,279.722,53.815,-89.650,493.609,231.797,183.299,-604.040,-25.490,93.980
1002,38408.481000,209.544,89.022,-120.529,492.557,223.050,183.103,-1331.040,-427.490,70.980
1003,38408.501000,214.486,69.910,-100.607,487.612,214.934,169.183,-956.040,-1203.490,-184.020
1004,38408.541000,226.347,83.992,-74.708,487.692,231.546,130.326,-342.040,-1633.490,-355.020
1005,38408.581000,258.965,104.110,-92.638,480.893,239.140,81.447,-373.040,-2146.490,-673.020
1006,38408.621000,276.757,72.927,-113.556,460.697,262.113,31.900,-372.040,-2377.490,-869.020
1007,38408.661000,284.664,74.939,-130.490,447.266,281.550,-4.962,-74.040,-2442.490,-1058.020
1008,38408.701000,274.780,57.839,-123.518,416.371,296.825,-46.856,-177.040,-2356.490,-1113.020
1009,38408.739000,245.127,47.780,-103.595,379.764,320.847,-85.626,-185.040,-2149.490,-1065.020
1010,38408.779000,231.290,32.692,-92.638,354.794,344.377,-107.712,-98.040,-1714.490,-968.020
1011,38408.801000,220.417,7.544,-39.844,328.763,359.074,-133.919,414.960,-1326.490,-822.020
1012,38408.841000,217.452,-2.515,-5.977,313.235,358.449,-155.540,894.960,-636.490,-547.020
1013,38408.881000,201.637,4.527,1.992,307.389,356.235,-165.408,687.960,10.510,-223.020
1014,38408.921000,264.896,-24.644,19.922,313.232,358.427,-156.521,-181.040,1059.510,309.980
1015,38408.961000,480.371,8.550,-59.767,328.745,358.017,-137.865,424.960,1197.510,492.980
1016,38409.1000,303.444,55.827,-70.724,351.917,349.872,-121.325,-520.040,1067.510,738.980
1017,38409.41000,286.641,33.697,-69.728,366.442,344.857,-91.006,-655.040,950.510,636.980
1018,38409.81000,239.197,53.815,-77.696,380.867,332.722,-75.554,130.960,915.510,559.980
1019,38409.146000,219.429,41.745,-100.607,389.539,325.428,-58.046,13.960,946.510,542.980
1020,38409.169000,238.208,32.692,-115.549,398.197,317.121,-42.521,54.960,1113.510,546.980
1021,38409.183000,361.761,112.157,-42.833,404.043,315.818,-16.060,393.960,1361.510,438.980
1022,38409.216000,206.579,-41.745,48.809,420.445,306.744,5.348,-231.040,1058.510,658.980
1023,38409.257000,252.046,-38.727,26.895,428.048,292.299,7.004,395.960,454.510,406.980
1024,38409.299000,245.127,-29.674,-16.934,430.963,292.457,12.898,70.960,145.510,93.980
1025,38409.341000,246.116,54.821,-49.805,427.033,286.551,10.797,97.960,50.510,73.980
1026,38409.389000,249.081,20.621,-70.724,433.831,289.508,9.897,281.960,140.510,126.980
1027,38409.417000,248.093,25.650,-46.817,431.858,284.721,13.709,74.960,237.510,124.980
1028,38409.441000,249.081,13.580,-21.914,434.771,284.857,18.621,188.960,186.510,132.980
1029,38409.481000,250.069,13.580,-37.852,441.593,289.799,19.726,174.960,42.510,71.980
1030,38409.521000,255.012,10.562,-45.821,441.536,283.974,19.597,222.960,38.510,43.980
1031,38409.561000,252.046,4.527,-47.813,439.601,283.955,19.592,168.960,93.510,-1.020
1032,38409.599000,251.058,14.585,-32.872,439.651,289.716,16.778,140.960,101.510,-22.020
1033,38409.639000,250.069,5.532,-29.883,444.472,287.843,17.727,198.960,50.510,-49.020
1034,38409.679000,253.035,8.550,-28.887,439.647,289.673,14.816,147.960,-7.490,-111.020
1035,38409.719000,252.046,14.585,-36.856,440.612,289.660,13.837,57.960,-39.490,-147.020
1036,38409.760000,248.093,21.627,-38.848,435.855,298.308,12.058,-70.040,-73.490,-161.020
1037,38409.779000,250.069,21.627,-36.856,433.927,299.238,11.094,-124.040,-88.490,-165.020
1038,38409.819000,249.081,13.580,-26.895,433.009,304.105,12.180,-193.040,-168.490,-211.020
1039,38409.861000,250.069,20.621,-26.895,433.994,306.919,7.342,-166.040,-250.490,-253.020
1040,38409.902000,249.081,38.727,-36.856,427.276,312.657,6.474,-105.040,-359.490,-237.020
1041,38409.942000,246.116,39.733,-52.794,420.429,306.593,-1.520,-115.040,-385.490,-193.020
1042,38409.979000,242.162,35.709,-57.774,416.635,315.207,-5.260,-169.040,-378.490,-155.020
1043,38410.21000,241.174,37.721,-59.767,415.666,316.060,-10.146,-150.040,-372.490,-136.020
1044,38410.61000,242.162,39.733,-60.763,412.765,317.801,-17.959,-104.040,-372.490,-108.020
1045,38410.81000,246.116,40.739,-63.751,408.910,320.547,-23.790,-15.040,-374.490,-102.020
1046,38410.121000,240.185,46.774,-49.805,406.938,318.414,-31.687,-57.040,-460.490,-106.020
1047,38410.169000,273.792,40.739,-54.786,402.083,319.078,-43.450,67.960,-567.490,-117.020
1048,38410.198000,276.757,51.804,-54.786,401.181,328.497,-55.992,-15.040,-671.490,-142.020
1049,38410.238000,282.687,71.921,-59.767,393.337,320.374,-68.937,-136.040,-851.490,-126.020
1050,38410.278000,283.676,73.933,-75.704,390.455,325.826,-84.513,-281.040,-877.490,-122.020
1051,38410.318000,244.139,51.804,-89.650,381.722,323.735,-87.520,-681.040,-549.490,-73.020
