Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,38042.665000,226.058,-14.528,27.783,445.890,-265.370,143.583,-24.150,-148.370,-170.930
881,38042.712000,228.055,-22.544,27.783,450.810,-259.838,135.876,-67.150,-53.370,-128.930
882,38042.727000,220.070,-9.519,28.775,449.810,-261.769,134.837,-90.150,-73.370,6.070
883,38042.767000,256.000,-46.591,83.349,448.764,-266.590,131.750,42.850,-124.370,198.070
884,38042.807000,289.934,-76.650,102.202,454.643,-262.725,131.868,287.850,-176.370,-125.930
885,38042.844000,266.979,-74.646,82.357,453.726,-259.744,137.851,502.850,28.630,-187.930
886,38042.887000,213.084,-18.536,35.721,456.811,-249.011,148.974,593.850,241.630,-68.930
887,38042.927000,226.058,-2.505,26.791,455.859,-248.788,157.831,457.850,20.630,-23.930
888,38042.967000,245.021,6.513,16.868,457.879,-243.139,156.024,315.850,-151.370,-186.930
889,38043.7000,245.021,-36.571,19.845,464.801,-234.480,158.244,329.850,-292.370,-336.930
890,38043.38000,243.025,-23.546,27.783,466.970,-218.455,155.743,429.850,-251.370,-245.930
891,38043.69000,220.070,9.519,36.713,469.845,-221.198,157.638,518.850,-198.370,-48.930
892,38043.103000,195.119,36.571,27.783,471.772,-222.117,157.616,507.850,-281.370,17.070
893,38043.147000,186.136,60.618,23.814,477.596,-221.273,150.764,252.850,-648.370,115.070
894,38043.188000,249.014,-9.519,50.605,474.668,-221.525,142.883,194.850,-366.370,94.070
895,38043.227000,239.033,-32.564,55.566,473.803,-214.787,147.987,-14.150,89.630,-182.930
896,38043.264000,308.897,-22.544,52.589,476.788,-209.204,143.230,39.850,-227.370,-128.930
897,38043.304000,323.867,-55.609,59.535,476.735,-212.960,144.109,99.850,-25.370,106.070
898,38043.324000,312.889,-63.624,65.488,472.933,-207.368,143.274,227.850,-46.370,24.070
899,38043.364000,301.910,-3.507,47.628,475.821,-209.165,145.196,221.850,42.630,21.070
900,38043.404000,275.961,-5.511,55.566,475.747,-214.733,148.976,18.850,123.630,52.070
901,38043.444000,247.018,-35.569,56.558,468.127,-205.282,153.160,4.850,126.630,83.070
902,38043.487000,245.021,-9.519,43.659,468.986,-212.859,151.967,41.850,111.630,169.070
903,38043.527000,265.980,22.544,40.682,465.025,-219.297,160.634,9.850,301.630,285.070
904,38043.566000,281.949,14.528,36.713,462.111,-220.126,166.508,-67.150,380.630,118.070
905,38043.607000,272.967,15.530,30.760,463.045,-222.896,168.399,-206.150,222.630,12.070
906,38043.627000,248.016,-15.530,44.651,459.139,-225.551,177.171,-139.150,385.630,25.070
907,38043.665000,224.062,-2.505,39.690,458.206,-223.542,182.144,-162.150,384.630,-89.930
908,38043.707000,217.076,-4.509,37.705,455.237,-228.154,187.912,-239.150,344.630,-43.930
909,38043.747000,214.082,-17.534,44.651,456.257,-225.198,191.931,-239.150,156.630,-1.930
910,38043.787000,198.113,-25.550,50.605,449.292,-236.721,188.648,-195.150,121.630,74.070
911,38043.824000,199.111,4.509,52.589,452.249,-233.790,190.701,-209.150,55.630,198.070
912,38043.864000,216.078,-3.507,51.597,447.158,-249.987,188.275,-395.150,-52.370,232.070
913,38043.904000,230.051,-16.532,36.713,446.163,-250.317,176.461,-604.150,-155.370,125.070
914,38043.924000,275.961,-16.532,68.465,445.019,-261.022,165.341,-501.150,-217.370,100.070
915,38043.967000,316.881,-34.568,96.248,445.056,-258.238,163.452,-127.150,-81.370,-144.930
916,38044.7000,226.058,-28.556,65.488,451.797,-261.136,157.481,-126.150,-136.370,-180.930
917,38044.52000,209.092,-43.585,45.643,449.933,-255.569,154.682,-200.150,-164.370,-71.930
918,38044.84000,291.930,-65.628,36.713,450.930,-252.903,147.872,-156.150,-245.370,64.070
919,38044.124000,245.021,-52.603,32.744,446.918,-261.547,144.674,-185.150,-28.370,214.070
920,38044.164000,222.066,-46.591,30.760,442.937,-268.248,143.497,-195.150,-11.370,255.070
921,38044.205000,247.018,-61.620,28.775,437.068,-271.220,141.438,-65.150,15.630,108.070
922,38044.225000,232.047,-14.528,38.698,441.949,-269.260,141.500,-125.150,11.630,27.070
923,38044.265000,212.086,-17.534,44.651,443.670,-284.363,141.083,-212.150,0.630,102.070
924,38044.317000,209.092,-38.575,42.667,434.014,-280.770,139.200,-256.150,85.630,44.070
925,38044.348000,194.121,-64.626,66.481,437.846,-284.445,141.071,-142.150,109.630,-172.930
926,38044.389000,318.877,-35.569,86.326,436.871,-283.750,132.236,-317.150,-151.370,131.070
927,38044.428000,282.947,-52.603,63.504,435.853,-286.680,129.202,-431.150,118.630,32.070
928,38044.469000,289.934,-94.685,82.357,432.978,-283.937,127.307,-262.150,108.630,96.070
929,38044.509000,284.943,-13.526,97.240,429.907,-295.247,129.938,-185.150,343.630,223.070
930,38044.528000,170.168,35.569,35.721,422.056,-301.844,134.659,-461.150,589.630,337.070
931,38044.568000,189.131,-63.624,24.806,420.979,-309.371,136.415,-461.150,187.630,217.070
932,38044.605000,274.963,-91.679,18.853,416.080,-311.568,127.493,-327.150,-103.370,187.070
933,38044.645000,211.088,-54.607,27.783,409.137,-322.039,128.174,-82.150,196.630,320.070
934,38044.685000,176.156,-76.650,29.767,404.266,-323.868,133.033,-32.150,169.630,226.070
935,38044.728000,174.160,-115.726,32.744,398.336,-331.463,134.779,109.850,-54.370,95.070
936,38044.768000,214.082,-127.750,63.504,401.427,-319.128,135.127,325.850,-133.370,-85.930
937,38044.789000,246.020,-73.644,90.295,407.302,-316.077,140.140,455.850,-26.370,-294.930
938,38044.829000,270.971,18.536,111.132,402.551,-310.209,150.131,14.850,473.630,190.070
939,38044.870000,240.031,-87.671,88.310,394.637,-320.694,150.810,-255.150,401.630,108.070
940,38044.910000,327.860,-20.540,52.589,398.643,-312.129,151.055,-148.150,-229.370,-194.930
941,38044.950000,319.875,-45.589,75.411,403.488,-311.404,140.264,-278.150,-32.370,-55.930
942,38044.991000,271.969,-115.726,78.388,402.531,-310.472,140.288,-332.150,112.630,-93.930
943,38045.30000,231.049,-107.710,81.364,404.315,-320.926,137.049,-35.150,34.630,-22.930
944,38045.65000,214.082,-66.630,73.426,406.312,-317.116,137.159,44.850,-114.370,18.070
945,38045.85000,232.047,-74.646,50.605,406.329,-315.356,132.290,2.850,-287.370,-21.930
946,38045.125000,220.070,-66.630,53.581,404.319,-320.112,132.154,5.850,-102.370,-138.930
947,38045.165000,200.109,-54.607,48.620,410.258,-311.624,128.465,-18.150,-8.370,-87.930
948,38045.209000,204.101,-47.593,49.612,413.204,-309.612,131.477,131.850,33.630,-156.930
949,38045.249000,206.097,-46.591,53.581,420.152,-299.088,132.765,-29.150,-106.370,-332.930
950,38045.289000,245.021,-53.605,44.651,422.062,-301.004,130.748,119.850,-137.370,-330.930
951,38045.330000,255.002,-47.593,51.597,432.888,-290.477,130.075,9.850,-74.370,-238.930
952,38045.370000,239.033,-64.626,53.581,431.927,-289.598,128.131,50.850,-58.370,-193.930
953,38045.390000,229.053,-59.616,52.589,439.720,-287.597,128.200,229.850,-67.370,-55.930
954,38045.430000,205.099,-42.583,48.620,437.810,-285.680,130.217,208.850,-109.370,-78.930
955,38045.477000,205.099,-37.573,41.674,441.781,-279.111,126.472,215.850,-140.370,-113.930
956,38045.505000,212.086,-62.622,47.628,444.744,-276.101,131.479,252.850,-168.370,-181.930
957,38045.545000,294.924,-34.568,59.535,445.713,-275.353,123.632,97.850,-245.370,-191.930
958,38045.602000,303.906,-44.587,79.380,449.648,-271.541,122.761,67.850,-44.370,48.070
959,38045.630000,216.078,-68.634,81.364,443.885,-267.762,125.808,162.850,164.630,226.070
960,38045.670000,237.037,-38.575,74.419,441.856,-275.065,136.421,283.850,185.630,91.070
961,38045.688000,259.992,6.513,58.543,442.860,-273.081,139.428,164.850,139.630,77.070
962,38045.730000,261.988,5.511,42.667,445.794,-271.989,143.398,43.850,90.630,22.070
963,38045.768000,252.008,-36.571,51.597,441.949,-269.260,141.500,4.850,-44.370,-126.930
964,38045.809000,239.033,-27.554,44.651,449.659,-272.932,141.411,83.850,-30.370,-198.930
965,38045.850000,228.055,-4.509,45.643,455.675,-259.611,141.792,24.850,-48.370,-156.930
966,38045.885000,226.058,14.528,39.690,452.728,-261.649,137.796,-117.150,-91.370,-26.930
967,38045.930000,259.992,-76.650,100.217,450.741,-264.566,135.744,-64.150,-104.370,-6.930
968,38045.977000,269.973,-109.714,96.248,454.791,-253.137,137.052,407.850,66.630,-303.930
969,38045.992000,198.113,-20.540,63.504,454.931,-245.177,152.028,619.850,261.630,-75.930
970,38046.30000,246.020,-4.509,27.783,453.004,-245.020,158.915,431.850,41.630,22.070
971,38046.72000,252.008,-10.521,20.837,456.877,-245.858,160.865,316.850,-76.370,-124.930
972,38046.112000,260.990,-31.562,29.767,461.864,-236.386,159.170,322.850,-221.370,-210.930
973,38046.152000,253.006,-19.538,32.744,464.872,-229.725,159.360,408.850,-233.370,-209.930
974,38046.192000,202.105,-1.503,39.690,469.825,-222.984,161.523,471.850,-189.370,-237.930
975,38046.230000,198.113,31.562,27.783,474.859,-209.835,155.996,365.850,-393.370,-122.930
976,38046.270000,209.092,51.601,27.783,471.947,-209.115,149.126,164.850,-431.370,3.070
977,38046.297000,194.121,18.536,31.752,476.731,-213.013,142.140,66.850,-413.370,-116.930
978,38046.330000,220.070,13.526,84.341,478.776,-204.738,132.537,-74.150,-325.370,-67.930
979,38046.370000,276.959,11.523,68.465,477.707,-211.397,131.367,-264.150,-49.370,70.070
980,38046.412000,326.862,-96.689,60.527,477.858,-200.234,124.792,-435.150,-96.370,-250.930
981,38046.447000,381.754,-129.753,65.488,480.597,-211.646,120.545,-137.150,-161.370,13.070
982,38046.487000,344.827,-37.573,65.488,474.875,-205.030,123.670,309.850,1.630,250.070
983,38046.527000,298.916,41.581,46.636,476.648,-217.925,135.118,409.850,257.630,224.070
984,38046.567000,237.037,50.599,46.636,471.903,-211.217,141.198,129.850,364.630,124.070
985,38046.587000,229.053,35.569,45.643,473.717,-220.514,145.861,-145.150,291.630,39.070
986,38046.627000,272.967,-0.501,34.729,468.939,-215.775,148.935,-161.150,289.630,101.070
987,38046.672000,230.051,-14.528,34.729,465.870,-227.820,159.415,-110.150,351.630,200.070
988,38046.712000,227.057,-26.552,39.690,461.982,-228.716,163.318,-114.150,407.630,244.070
989,38046.752000,204.101,-7.515,39.690,458.040,-233.367,168.100,-117.150,236.630,205.070
990,38046.789000,207.096,4.509,35.721,456.001,-240.040,166.927,-366.150,77.630,116.070
991,38046.830000,192.125,-15.530,42.667,454.900,-248.644,163.735,-423.150,60.630,224.070
992,38046.850000,249.014,-16.532,45.643,450.856,-259.232,158.516,-576.150,-47.370,144.070
993,38046.898000,242.027,-19.538,45.643,448.883,-260.442,149.626,-600.150,40.630,59.070
994,38046.929000,246.020,-53.605,57.550,446.753,-272.895,144.358,-479.150,-24.370,17.070
995,38046.970000,301.910,-77.652,73.426,450.708,-267.298,139.603,-60.150,-54.370,-141.930
996,38047.10000,257.996,-10.521,55.566,451.820,-257.775,141.837,81.850,94.630,-227.930
997,38047.57000,216.078,2.505,50.605,449.889,-257.671,146.754,-49.150,145.630,-98.930
998,38047.92000,219.072,-15.530,56.558,448.879,-260.495,147.658,-189.150,146.630,-19.930
999,38047.132000,256.000,-63.624,58.543,447.930,-259.458,151.619,-142.150,292.630,-25.930
1000,38047.154000,218.074,-43.585,74.419,443.979,-265.002,158.344,-45.150,212.630,32.070
1001,38047.188000,239.033,-37.573,68.465,445.028,-259.367,156.535,24.850,149.630,80.070
1002,38047.228000,233.045,-21.542,76.403,443.985,-264.923,161.297,11.850,99.630,73.070
1003,38047.270000,229.053,-26.552,71.442,442.119,-260.144,164.377,-56.150,32.630,20.070
1004,38047.310000,240.031,-44.587,64.496,441.117,-262.101,162.354,-43.150,-2.370,12.070
1005,38047.350000,239.033,-42.583,70.450,439.161,-263.075,162.324,53.850,-7.370,44.070
1006,38047.389000,242.027,-32.564,69.457,438.136,-266.871,162.216,49.850,-14.370,30.070
1007,38047.430000,247.018,-34.568,71.442,438.205,-262.143,162.348,5.850,-2.370,25.070
1008,38047.452000,232.047,-34.568,71.442,435.173,-270.642,164.074,-3.150,20.630,32.070
1009,38047.490000,242.027,-32.564,72.434,441.081,-264.859,165.228,-47.150,4.630,7.070
1010,38047.528000,244.023,-35.569,70.450,442.936,-270.558,163.105,-97.150,-41.370,-18.930
1011,38047.568000,234.043,-38.575,75.411,437.136,-268.802,161.177,-102.150,-51.370,-8.930
1012,38047.608000,234.043,-36.571,71.442,441.904,-273.672,153.181,-132.150,-99.370,9.070
