Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,38188.830000,220.417,76.951,-280.903,418.968,266.627,-53.405,-932.040,-280.490,-218.020
871,38188.868000,221.405,87.010,-250.023,416.205,282.025,-57.972,-1246.040,-1209.490,-340.020
872,38188.908000,229.313,78.963,-193.245,391.160,296.904,-76.327,-894.040,-1946.490,-636.020
873,38188.958000,231.290,-36.715,-35.860,368.155,326.019,-110.053,29.960,-1847.490,-866.020
874,38188.990000,179.892,-52.809,68.732,344.966,335.761,-142.247,540.960,-923.490,-587.020
875,38189.6000,194.718,-96.063,91.642,337.225,337.433,-151.052,357.960,50.510,-241.020
876,38189.46000,244.139,-42.750,102.599,353.677,336.773,-144.168,527.960,1036.510,90.980
877,38189.86000,224.371,172.511,-363.580,362.323,329.221,-138.433,305.960,963.510,83.980
878,38189.138000,212.510,106.122,13.946,369.140,329.718,-118.794,-263.040,752.510,147.980
879,38189.166000,235.243,80.974,-179.300,373.160,340.004,-94.041,-872.040,620.510,19.980
880,38189.208000,203.614,123.222,-285.883,367.425,345.017,-84.135,-483.040,83.510,-162.020
881,38189.246000,205.591,156.417,-177.307,351.060,352.689,-81.058,-1087.040,-913.490,-296.020
882,38189.287000,216.463,157.422,-175.315,324.125,367.095,-75.891,-1315.040,-1296.490,-478.020
883,38189.308000,210.533,116.181,-120.529,296.238,382.528,-67.762,-1284.040,-1331.490,-715.020
884,38189.350000,192.741,99.081,-105.588,277.056,398.909,-64.497,-790.040,-1197.490,-815.020
885,38189.388000,164.077,74.939,-27.891,247.220,412.425,-54.453,-291.040,-392.490,-787.020
886,38189.428000,187.799,37.721,25.899,225.030,415.444,-39.723,-318.040,351.510,-722.020
887,38189.468000,211.521,-96.063,6.973,205.854,428.351,-17.902,154.960,1245.510,-636.020
888,38189.506000,203.614,-115.175,84.669,190.467,438.772,-22.607,1197.960,899.510,-576.020
889,38189.547000,188.788,202.688,-61.759,187.612,443.598,-22.506,345.960,671.510,-74.020
890,38189.587000,321.236,74.939,-24.903,182.899,454.425,-13.449,-276.040,-84.490,-298.020
891,38189.612000,325.189,94.051,-98.615,177.097,455.274,-16.385,41.960,-358.490,-185.020
892,38189.647000,306.409,93.045,-94.630,170.240,450.872,-37.091,802.960,-529.490,-222.020
893,38189.686000,268.849,16.597,-106.584,164.361,450.988,-73.385,1112.960,-1119.490,-274.020
894,38189.726000,345.946,76.951,-52.794,159.310,438.320,-117.807,1223.960,-1511.490,-184.020
895,38189.771000,310.363,43.756,-55.782,157.274,432.929,-141.467,197.960,-1171.490,-95.020
896,38189.811000,220.417,12.574,-27.891,170.612,414.356,-153.619,-100.040,-391.490,392.980
897,38189.851000,175.938,22.633,-61.759,188.979,413.521,-155.560,-466.040,208.510,786.980
898,38189.887000,158.147,11.568,-51.798,226.634,405.237,-151.742,13.960,1087.510,1273.980
899,38189.927000,163.089,90.028,-89.650,282.519,382.483,-152.129,1187.960,1771.510,1467.980
900,38189.947000,138.378,131.269,-154.397,338.304,346.439,-139.082,1282.960,2412.510,1212.980
901,38189.987000,180.880,117.187,-262.973,380.532,308.386,-123.167,1684.960,2518.510,834.980
902,38190.27000,196.695,118.193,-307.798,401.668,288.680,-101.985,1752.960,2037.510,397.980
903,38190.67000,233.266,105.116,-304.809,406.384,274.358,-93.467,800.960,911.510,120.980
904,38190.107000,256.000,65.886,-239.066,404.463,275.353,-91.488,472.960,318.510,194.980
905,38190.147000,250.069,39.733,-173.323,411.156,265.862,-84.819,-243.040,190.510,391.980
906,38190.187000,224.371,128.251,-160.374,418.873,259.551,-66.311,-763.040,370.510,304.980
907,38190.240000,273.792,-0.503,-86.661,415.969,256.869,-54.608,582.960,595.510,-133.020
908,38190.248000,244.139,38.727,-5.977,422.809,262.868,-49.558,1288.960,749.510,46.980
909,38190.288000,248.093,34.703,-7.969,429.604,264.034,-43.633,64.960,350.510,56.980
910,38190.328000,256.988,25.650,-36.856,430.559,262.167,-40.731,374.960,202.510,65.980
911,38190.368000,245.127,8.550,-16.934,432.487,261.236,-39.767,-257.040,57.510,101.980
912,38190.410000,236.232,-13.580,10.957,432.437,255.476,-36.953,-91.040,-237.490,25.980
913,38190.450000,240.185,18.609,-30.879,426.610,256.088,-50.681,-24.040,-497.490,-29.020
914,38190.490000,256.988,-22.633,-91.642,424.658,257.666,-66.340,144.960,-492.490,-47.020
915,38190.530000,245.127,26.656,-142.444,422.721,257.625,-67.326,216.960,-115.490,-68.020
916,38190.568000,254.023,24.644,-88.654,424.617,251.991,-59.602,103.960,398.510,37.980
917,38190.590000,242.162,3.521,-47.813,427.519,251.135,-55.692,72.960,488.510,27.980
918,38190.630000,252.046,-4.527,-12.949,431.398,250.375,-47.855,84.960,298.510,-57.020
919,38190.670000,246.116,35.709,-27.891,426.648,259.087,-46.691,190.960,179.510,-42.020
920,38190.710000,246.116,19.615,-40.840,426.613,256.109,-49.700,152.960,12.510,31.980
921,38190.750000,251.058,-3.521,-29.883,425.577,250.167,-54.737,59.960,-40.490,52.980
922,38190.788000,248.093,-2.515,-8.965,421.680,248.986,-62.617,178.960,-224.490,-5.020
923,38190.827000,250.069,-5.532,-36.856,424.621,253.782,-66.427,310.960,-376.490,-83.020
924,38190.867000,238.208,9.556,-60.763,419.806,258.352,-77.123,143.960,-331.490,-91.020
925,38190.891000,254.023,14.585,-55.782,414.969,260.074,-84.940,152.960,-299.490,-105.020
926,38190.930000,256.000,14.585,-76.700,414.933,257.960,-92.832,62.960,-242.490,-85.020
927,38190.970000,245.127,39.733,-109.572,411.993,254.048,-92.925,116.960,-30.490,-53.020
928,38191.10000,239.197,28.668,-55.782,414.923,256.989,-92.854,-61.040,151.510,9.980
929,38191.51000,235.243,4.527,-23.907,415.977,264.873,-87.773,-182.040,-30.490,28.980
930,38191.91000,242.162,-0.503,12.949,412.073,262.743,-94.693,-120.040,-477.490,-1.020
931,38191.133000,242.162,20.621,-42.833,406.178,256.537,-109.553,-41.040,-760.490,-68.020
932,38191.168000,241.174,26.656,-46.817,398.395,255.168,-124.310,-57.040,-891.490,-75.020
933,38191.208000,190.764,-4.527,-134.475,386.788,258.593,-139.949,-213.040,-903.490,-38.020
934,38191.228000,224.371,42.750,-152.405,380.980,261.147,-153.634,37.960,-560.490,39.980
935,38191.272000,272.803,75.945,-150.412,378.043,258.141,-156.649,-167.040,-163.490,203.980
936,38191.312000,242.162,42.750,-139.455,384.728,249.448,-157.808,-36.040,41.510,440.980
937,38191.352000,245.127,7.544,-158.381,386.657,246.770,-148.057,-563.040,409.510,502.980
938,38191.393000,239.197,27.662,-105.588,402.081,236.716,-126.673,-769.040,783.510,445.980
939,38191.428000,249.081,3.521,-86.661,410.878,241.180,-104.000,-701.040,584.510,346.980
940,38191.468000,240.185,-25.650,-82.677,422.431,231.067,-83.607,-622.040,618.510,208.980
941,38191.517000,234.255,-26.656,-53.790,423.457,233.406,-65.901,-439.040,637.510,63.980
942,38191.532000,243.151,-17.603,-47.813,427.371,235.623,-55.056,-114.040,530.510,-95.020
943,38191.572000,242.162,-0.503,-47.813,431.298,239.738,-46.130,-91.040,463.510,-142.020
944,38191.612000,255.012,-1.509,-30.879,429.461,246.817,-32.248,-325.040,316.510,-139.020
945,38191.652000,247.104,-8.550,0.996,431.397,245.089,-23.456,-253.040,78.510,-105.020
946,38191.692000,249.081,13.580,13.946,433.399,252.788,-27.204,0.960,-315.490,-96.020
947,38191.732000,244.139,9.556,-60.763,429.481,250.528,-40.011,187.960,-479.490,-90.020
948,38191.772000,266.873,10.562,-71.720,423.720,257.052,-49.685,-95.040,-481.490,-94.020
949,38191.812000,284.664,12.574,-62.755,423.737,260.741,-58.429,-265.040,-432.490,-90.020
950,38191.852000,349.900,38.727,13.946,418.862,255.926,-54.623,-1135.040,-222.490,-173.020
951,38191.872000,304.432,4.527,-19.922,419.917,266.464,-61.252,-171.040,-699.490,-409.020
952,38191.912000,220.417,-1.509,-156.389,413.145,269.915,-77.861,345.960,-556.490,-320.020
953,38191.958000,181.869,50.798,-113.556,407.245,263.667,-94.683,945.960,-71.490,-160.020
954,38191.992000,139.367,36.715,-96.623,407.362,273.591,-84.656,-195.040,185.510,-27.020
955,38192.28000,138.378,11.568,-27.891,413.240,277.876,-68.858,-560.040,618.510,89.980
956,38192.68000,162.100,30.680,-28.887,419.076,278.235,-55.108,169.960,1237.510,219.980
957,38192.108000,160.124,196.652,-449.245,427.752,270.099,-31.735,564.960,1179.510,-61.020
958,38192.148000,298.502,41.745,-48.809,428.674,262.622,-19.150,-92.040,415.510,-46.020
959,38192.168000,296.525,32.692,-31.875,429.716,265.113,5.424,-1056.040,759.510,200.980
960,38192.216000,252.046,121.210,-150.412,431.655,263.405,15.197,-396.040,169.510,-87.020
961,38192.251000,253.035,107.128,-174.319,424.994,275.853,10.556,-194.040,-729.490,-232.020
962,38192.297000,235.243,112.157,-185.276,422.084,278.392,-5.085,-634.040,-1171.490,-404.020
963,38192.337000,236.232,110.145,-176.311,410.573,292.432,-23.430,-718.040,-1585.490,-511.020
964,38192.373000,230.301,123.222,-165.354,394.290,314.969,-50.423,-642.040,-1843.490,-740.020
965,38192.412000,226.347,128.251,-159.377,367.389,340.271,-79.337,-584.040,-1878.490,-850.020
966,38192.452000,234.255,97.069,-127.502,329.889,367.648,-97.441,-892.040,-1769.490,-937.020
967,38192.472000,230.301,87.010,-133.479,289.431,385.656,-99.088,-899.040,-1486.490,-945.020
968,38192.512000,228.324,56.833,-111.564,250.889,400.855,-96.871,-659.040,-1188.490,-917.020
969,38192.551000,221.405,49.792,-80.685,217.138,409.501,-85.963,-367.040,-905.490,-887.020
970,38192.590000,220.417,-11.568,76.700,202.779,424.030,-80.767,156.960,-27.490,-780.020
971,38192.633000,164.077,-88.016,121.525,193.144,426.956,-75.819,656.960,1319.510,-500.020
972,38192.673000,439.846,-89.022,-150.412,189.218,425.495,-96.454,2742.960,1611.510,-380.020
973,38192.713000,216.463,162.452,-118.537,186.234,419.404,-107.383,714.960,538.510,-192.020
974,38192.753000,232.278,132.275,-57.774,184.483,432.589,-80.616,-1278.040,-3.490,123.980
975,38192.801000,245.127,88.016,-175.315,188.424,436.833,-65.803,-185.040,176.510,-133.020
976,38192.810000,251.058,124.228,-142.444,182.594,436.539,-76.609,614.960,170.510,-84.020
977,38192.850000,239.197,122.216,-83.673,183.583,439.397,-79.486,175.960,102.510,-77.020
978,38192.890000,246.116,78.963,-85.665,180.584,429.638,-80.689,41.960,-47.490,-101.020
979,38192.935000,246.116,67.898,-122.521,178.580,424.549,-90.613,354.960,-182.490,-77.020
980,38192.970000,229.313,86.004,-120.529,175.637,423.248,-104.378,635.960,-271.490,-89.020
981,38193.12000,228.324,86.004,-112.560,173.673,423.834,-121.040,230.960,-739.490,-81.020
982,38193.52000,227.336,61.862,-100.607,172.673,420.868,-123.069,-649.040,-1076.490,-32.020
983,38193.95000,255.012,-46.774,-56.778,173.702,427.631,-124.878,-624.040,-1060.490,246.980
984,38193.110000,235.243,-16.597,4.981,184.229,417.832,-133.900,-324.040,-568.490,530.980
985,38193.150000,218.440,46.774,-26.895,200.664,417.884,-138.767,-272.040,224.510,749.980
986,38193.190000,220.417,43.756,-79.689,239.354,415.543,-129.912,-563.040,748.510,964.980
987,38193.235000,226.347,72.927,-106.584,284.674,398.705,-121.364,200.960,1335.510,1284.980
988,38193.271000,202.625,139.316,-169.339,332.678,360.428,-118.190,1285.960,1959.510,1255.980
989,38193.311000,204.602,152.393,-203.206,358.652,343.422,-108.706,1485.960,2215.510,963.980
990,38193.351000,216.463,145.352,-256.000,389.329,309.334,-83.901,1189.960,2114.510,636.980
991,38193.391000,194.718,145.352,-245.043,403.800,299.400,-56.632,450.960,1583.510,481.980
992,38193.431000,197.683,117.187,-184.280,417.280,287.471,-31.371,-359.040,979.510,432.980
993,38193.455000,224.371,100.086,-154.397,424.999,281.182,-11.881,-333.040,654.510,294.980
994,38193.510000,245.127,61.862,-205.198,422.021,272.502,-8.158,241.960,136.510,48.980
995,38193.531000,268.849,0.503,-49.805,422.087,279.298,-8.007,255.960,66.510,43.980
996,38193.572000,275.768,26.656,-84.669,420.086,272.483,-8.162,183.960,179.510,37.980
997,38193.610000,258.965,36.715,-31.875,420.040,266.766,-3.386,125.960,200.510,68.980
998,38193.655000,252.046,26.656,-32.872,422.058,275.501,-4.168,137.960,147.510,69.980
999,38193.695000,249.081,14.585,-45.821,426.833,267.911,1.557,-55.040,127.510,68.980
1000,38193.735000,253.035,26.656,-33.868,427.807,267.985,4.503,-105.040,155.510,68.980
1001,38193.753000,253.035,23.639,-38.848,429.727,265.220,10.330,-53.040,182.510,80.980
1002,38193.793000,251.058,17.603,-31.875,427.865,272.062,13.420,-166.040,188.510,80.980
1003,38193.833000,248.093,17.603,-17.930,430.718,266.330,16.240,-209.040,129.510,72.980
1004,38193.873000,253.035,6.538,-6.973,434.580,263.649,25.015,-79.040,51.510,56.980
1005,38193.913000,250.069,12.574,-22.911,435.524,261.674,23.012,117.960,-14.490,32.980
1006,38193.953000,253.035,21.627,-25.899,432.645,264.515,21.107,15.960,-48.490,18.980
1007,38193.992000,252.046,17.603,-23.907,435.595,269.398,21.222,-26.040,-74.490,9.980
1008,38194.32000,254.023,13.580,-23.907,431.692,266.404,19.186,10.960,-92.490,-6.020
1009,38194.97000,249.081,14.585,-26.895,432.596,260.524,16.115,101.960,-122.490,-29.020
1010,38194.106000,253.035,23.639,-38.848,433.628,268.192,11.384,51.960,-113.490,-27.020
1011,38194.133000,251.058,18.609,-37.852,431.660,265.218,9.353,0.960,-65.490,-26.020
1012,38194.178000,248.093,23.639,-39.844,435.577,270.110,9.470,21.960,-43.490,-17.020
1013,38194.213000,249.081,18.609,-39.844,430.740,270.947,5.556,18.960,-17.490,-9.020
