Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
888,38403.458000,201.950,-8.031,70.656,434.541,-230.988,237.181,-54.780,-111.600,12.940
889,38403.502000,238.311,0.000,55.296,435.586,-223.666,236.344,279.220,-77.600,-23.060
890,38403.542000,323.808,32.125,71.680,436.505,-226.284,242.257,130.220,33.400,-78.060
891,38403.582000,285.482,32.125,79.872,432.828,-218.908,247.382,66.220,118.400,-175.060
892,38403.622000,263.862,18.071,73.728,434.770,-215.218,247.463,-124.780,135.400,-127.060
893,38403.662000,238.311,24.094,65.536,435.782,-210.586,249.553,45.220,106.400,-108.060
894,38403.682000,218.656,34.133,70.656,432.974,-208.733,252.572,12.220,103.400,-198.060
895,38403.722000,215.708,26.102,76.800,434.923,-204.965,256.633,-19.780,164.400,-145.060
896,38403.761000,211.777,21.082,88.064,429.164,-211.375,260.467,-1.780,193.400,-25.060
897,38403.801000,204.898,58.227,93.184,428.239,-210.374,265.460,51.220,212.400,-40.060
898,38403.841000,229.466,40.157,78.848,429.272,-203.948,265.598,-138.780,82.400,-59.060
899,38403.881000,285.482,43.169,88.064,427.298,-209.548,261.498,-359.780,56.400,-80.060
900,38403.901000,283.516,45.176,91.136,426.361,-208.684,259.526,-373.780,50.400,-122.060
901,38403.942000,235.363,20.078,95.232,428.094,-219.769,253.324,-699.780,113.400,-96.060
902,38403.981000,255.017,4.016,101.376,428.079,-220.705,252.310,-612.780,134.400,-81.060
903,38404.25000,225.536,3.012,102.400,428.992,-222.622,247.297,-615.780,155.400,-80.060
904,38404.64000,192.123,-14.055,82.944,427.836,-237.410,241.013,-629.780,9.400,-47.060
905,38404.103000,199.985,3.012,90.112,425.962,-235.681,237.068,-471.780,-8.600,-30.060
906,38404.125000,215.708,-2.008,91.136,428.712,-241.296,228.996,-465.780,-40.600,43.940
907,38404.165000,211.777,-5.020,91.136,424.814,-248.832,220.873,-404.780,-94.600,70.940
908,38404.205000,190.157,13.051,72.704,431.353,-254.358,214.797,-310.780,-178.600,90.940
909,38404.245000,251.086,3.012,96.256,425.637,-256.421,206.787,-451.780,-126.600,201.940
910,38404.285000,245.190,-12.047,96.256,427.325,-270.333,196.547,-314.780,-224.600,242.940
911,38404.321000,319.877,-2.008,99.328,425.373,-274.140,190.496,-291.780,-214.600,271.940
912,38404.361000,267.793,-5.020,101.376,424.290,-283.451,183.333,-50.780,-153.600,161.940
913,38404.379000,219.639,17.067,94.208,425.211,-285.270,183.296,2.220,-107.600,76.940
914,38404.426000,185.244,4.016,81.920,426.174,-283.523,178.361,-172.780,-138.600,83.940
915,38404.460000,173.451,-9.035,67.584,427.894,-295.525,172.141,-204.780,-269.600,112.940
916,38404.505000,193.106,-18.071,74.752,425.955,-297.636,159.163,-247.780,-266.600,131.940
917,38404.545000,337.566,-7.027,95.232,425.050,-294.081,154.264,-273.780,-86.600,22.940
918,38404.584000,305.136,-4.016,105.472,426.007,-293.172,153.290,-24.780,75.400,-63.060
919,38404.605000,304.154,-17.067,92.160,425.044,-294.920,158.224,38.220,258.400,-32.060
920,38404.644000,278.603,6.024,78.848,425.981,-296.564,167.143,250.220,171.400,24.940
921,38404.685000,250.104,-24.094,69.632,424.023,-301.968,172.993,258.220,146.400,147.940
922,38404.725000,235.363,-18.071,83.968,418.463,-293.740,176.143,346.220,7.400,151.940
923,38404.760000,213.743,-9.035,76.800,420.414,-289.953,181.200,504.220,-73.600,110.940
924,38404.804000,221.605,10.039,79.872,422.280,-292.539,188.110,510.220,-93.600,40.940
925,38404.825000,228.484,0.000,80.896,420.494,-285.157,192.243,350.220,-205.600,64.940
926,38404.862000,211.777,10.039,76.800,423.314,-286.114,188.248,327.220,-239.600,40.940
927,38404.902000,231.432,19.075,71.680,424.362,-278.753,189.401,240.220,-235.600,37.940
928,38404.939000,213.743,1.004,84.992,425.280,-280.612,187.374,124.220,-183.600,71.940
929,38404.983000,207.846,-19.075,78.848,426.228,-280.580,188.371,193.220,-150.600,106.940
930,38405.38000,237.328,-12.047,65.536,421.517,-278.868,185.416,102.220,-92.600,112.940
931,38405.66000,300.223,-26.102,56.320,425.268,-281.528,187.354,361.220,-112.600,108.940
932,38405.86000,278.603,-15.059,78.848,420.514,-284.163,196.243,524.220,70.400,142.940
933,38405.122000,254.035,-1.004,71.680,417.655,-285.974,199.184,153.220,92.400,103.940
934,38405.162000,244.207,2.008,71.680,415.794,-284.089,203.200,-23.780,119.400,75.940
935,38405.201000,220.622,1.004,72.704,410.970,-291.383,208.011,14.220,138.400,62.940
936,38405.242000,225.536,-3.012,74.752,414.817,-286.772,207.120,-132.780,79.400,64.940
937,38405.285000,213.743,-15.059,75.776,413.683,-300.526,206.826,-28.780,51.400,47.940
938,38405.306000,213.743,-9.035,72.704,410.960,-292.279,208.986,7.220,85.400,24.940
939,38405.344000,205.881,-31.122,86.016,409.962,-296.736,215.852,46.220,87.400,112.940
940,38405.382000,213.743,-5.020,67.584,409.968,-295.898,211.892,215.220,34.400,78.940
941,38405.422000,312.015,-17.067,89.088,406.296,-288.463,220.002,72.220,104.400,20.940
942,38405.462000,298.257,-29.114,98.304,405.389,-285.707,221.054,244.220,144.400,79.940
943,38405.506000,265.827,-17.067,77.824,402.556,-286.446,231.975,495.220,136.400,105.940
944,38405.522000,230.449,18.071,65.536,396.893,-286.346,240.920,458.220,47.400,34.940
945,38405.566000,244.207,7.027,87.040,400.764,-280.682,247.014,291.220,66.400,29.940
946,38405.606000,234.380,3.012,83.968,395.055,-283.427,250.926,279.220,111.400,35.940
947,38405.646000,208.829,9.035,87.040,396.102,-276.846,259.025,231.220,162.400,-10.060
948,38405.686000,190.157,9.035,82.944,394.284,-272.153,266.084,229.220,92.400,-64.060
949,38405.726000,155.762,15.059,82.944,395.266,-269.412,265.149,152.220,-1.600,-164.060
950,38405.746000,199.985,16.063,89.088,394.430,-261.199,264.328,115.220,-48.600,-211.060
951,38405.792000,185.244,12.047,74.752,402.019,-259.345,260.401,96.220,-276.600,-192.060
952,38405.826000,274.672,1.004,99.328,403.109,-248.416,256.656,-40.780,-246.600,-232.060
953,38405.871000,344.445,3.012,115.712,409.659,-253.046,249.605,-55.780,-92.600,-221.060
954,38405.906000,275.655,-10.039,94.208,409.784,-243.885,249.800,64.220,-59.600,-213.060
955,38405.946000,265.827,-1.004,89.088,412.696,-238.370,248.927,48.220,-20.600,-174.060
956,38405.986000,284.499,0.000,91.136,410.782,-240.188,250.875,30.220,-6.600,-108.060
957,38406.6000,270.741,-4.016,83.968,411.767,-237.408,251.930,147.220,37.400,-74.060
958,38406.46000,244.207,1.004,79.872,415.634,-231.783,256.034,77.220,94.400,-45.060
959,38406.86000,227.501,2.008,73.728,417.493,-234.467,257.969,4.220,211.400,38.940
960,38406.126000,189.175,1.004,74.752,409.845,-240.863,263.789,-23.780,230.400,9.940
961,38406.166000,176.399,10.039,69.632,409.914,-236.205,267.867,-15.780,161.400,41.940
962,38406.206000,160.676,9.035,57.344,407.932,-242.662,266.732,-119.780,-99.600,19.940
963,38406.226000,242.242,28.110,66.560,408.895,-240.915,261.798,-170.780,-104.600,-3.060
964,38406.266000,295.309,-8.031,107.520,409.804,-243.651,261.741,-265.780,-127.600,-3.060
965,38406.306000,254.035,-9.035,96.256,410.626,-252.020,254.601,-230.780,-85.600,-73.060
966,38406.342000,222.587,13.051,61.440,413.531,-246.583,249.748,-118.780,-179.600,-182.060
967,38406.383000,217.674,9.035,57.344,416.379,-244.909,239.842,-307.780,-262.600,-102.060
968,38406.423000,230.449,-2.008,73.728,418.217,-247.827,229.836,-263.780,-230.600,-82.060
969,38406.463000,235.363,-2.008,80.896,423.945,-244.088,229.924,-194.780,-139.600,-87.060
970,38406.483000,230.449,1.004,86.016,425.778,-247.844,223.879,-133.780,-55.600,28.940
971,38406.523000,248.138,9.035,83.968,421.964,-249.766,221.843,-115.780,-39.600,31.940
972,38406.562000,270.741,32.125,87.040,424.715,-256.141,221.711,69.220,-0.600,-35.060
973,38406.606000,277.620,24.094,97.280,427.540,-257.039,220.702,-88.780,20.400,-101.060
974,38406.647000,269.758,28.110,87.040,424.801,-249.748,220.853,-48.780,0.400,-143.060
975,38406.688000,202.933,38.149,80.896,423.863,-248.903,217.886,-349.780,23.400,-184.060
976,38406.703000,188.192,-1.004,83.968,428.523,-253.518,212.821,-400.780,-21.600,-125.060
977,38406.743000,248.138,6.024,83.968,431.354,-253.578,207.851,-177.780,-7.600,-32.060
978,38406.788000,251.086,-9.035,94.208,427.663,-247.137,211.961,-94.780,45.400,-6.060
979,38406.822000,241.259,-8.031,89.088,428.595,-248.061,210.948,33.220,17.400,-4.060
980,38406.868000,223.570,14.055,76.800,424.767,-250.918,207.898,116.220,-50.600,7.940
981,38406.902000,219.639,23.090,71.680,428.602,-247.203,207.983,24.220,-117.600,35.940
982,38406.923000,239.294,7.027,66.560,426.605,-254.616,204.838,-181.780,-197.600,48.940
983,38406.965000,263.862,-3.012,82.944,430.416,-251.954,197.938,-222.780,-196.600,66.940
984,38407.3000,271.724,-6.024,79.872,430.263,-262.207,188.768,-107.780,-254.600,81.940
985,38407.45000,260.914,1.004,61.440,434.985,-262.262,182.806,-97.780,-407.600,23.940
986,38407.85000,263.862,19.075,62.464,440.648,-262.362,173.860,-192.780,-445.600,-8.060
987,38407.129000,221.605,-10.039,69.632,441.511,-266.405,153.883,-179.780,-559.600,-12.060
988,38407.164000,232.415,-35.137,70.656,442.478,-263.839,143.992,20.220,-533.600,48.940
989,38407.185000,258.948,-23.090,70.656,448.092,-267.584,135.964,-101.780,-322.600,85.940
990,38407.224000,239.294,-22.086,73.728,449.966,-268.554,131.967,159.220,-228.600,72.940
991,38407.264000,238.311,-28.110,64.512,449.045,-266.734,132.005,336.220,-138.600,119.940
992,38407.304000,228.484,-25.098,63.488,449.969,-268.515,133.957,347.220,-115.600,170.940
993,38407.344000,231.432,-11.043,55.296,441.400,-273.091,139.815,397.220,-86.600,331.940
994,38407.384000,232.415,-21.082,54.272,443.298,-273.007,142.804,433.220,-36.600,258.940
995,38407.411000,232.415,-24.094,47.104,443.256,-276.574,147.701,307.220,-111.600,268.940
996,38407.446000,228.484,-49.192,26.624,440.235,-289.516,143.442,387.220,-206.600,280.940
997,38407.492000,229.466,-39.153,31.744,439.460,-277.521,148.670,492.220,-59.600,99.940
998,38407.527000,298.257,-10.039,52.224,443.244,-278.250,155.622,478.220,-33.600,67.940
999,38407.567000,272.706,-6.024,25.600,445.278,-268.109,157.830,436.220,-40.600,-117.060
1000,38407.607000,252.069,16.063,9.216,444.341,-268.004,163.799,501.220,18.400,-140.060
1001,38407.627000,231.432,23.090,27.648,450.060,-265.142,165.858,338.220,-66.600,-99.060
1002,38407.667000,227.501,14.055,38.912,451.063,-261.387,169.918,262.220,-2.600,-72.060
1003,38407.704000,240.276,12.047,55.296,452.182,-249.347,176.143,500.220,145.400,-197.060
1004,38407.746000,277.620,16.063,62.464,451.302,-245.500,186.170,344.220,184.400,-145.060
1005,38407.786000,262.879,45.176,53.248,456.169,-236.159,192.344,292.220,231.400,-254.060
1006,38407.838000,241.259,39.153,44.032,459.109,-228.773,193.500,102.220,129.400,-163.060
1007,38407.867000,229.466,52.204,41.984,456.266,-229.629,198.451,54.220,16.400,-83.060
1008,38407.887000,232.415,48.188,39.936,460.123,-224.121,196.585,33.220,-5.600,-75.060
1009,38407.928000,236.345,46.180,34.816,459.133,-226.960,192.544,-172.780,-2.600,-73.060
1010,38407.968000,248.138,46.180,33.792,466.726,-224.287,183.661,-264.780,-133.600,-60.060
1011,38408.8000,248.138,48.188,28.672,464.869,-221.584,182.721,-314.780,-198.600,-52.060
1012,38408.48000,248.138,44.173,30.720,464.733,-230.102,168.614,-377.780,-207.600,-19.060
1013,38408.88000,245.190,37.145,35.840,470.355,-232.990,157.620,-372.780,-203.600,10.940
1014,38408.106000,238.311,29.114,30.720,468.418,-235.842,153.578,-368.780,-122.600,42.940
1015,38408.151000,251.086,32.125,33.792,466.512,-236.023,145.614,-350.780,-3.600,22.940
1016,38408.186000,288.430,30.118,29.696,468.391,-236.933,144.603,-272.780,109.400,24.940
1017,38408.228000,283.516,19.075,27.648,466.436,-241.539,144.502,-253.780,150.400,91.940
1018,38408.268000,225.536,4.016,16.384,460.681,-247.130,143.380,-318.780,161.400,170.940
1019,38408.308000,195.071,-8.031,10.240,452.979,-256.470,139.191,-508.780,105.400,272.940
1020,38408.328000,224.553,-28.110,27.648,447.138,-267.695,130.987,-680.780,72.400,231.940
1021,38408.375000,256.000,-24.094,38.912,448.917,-275.155,122.873,-788.780,80.400,100.940
1022,38408.408000,338.549,-41.161,75.776,448.947,-273.264,125.898,-535.780,406.400,122.940
1023,38408.448000,286.464,-45.176,57.344,443.153,-281.623,123.722,-534.780,341.400,27.940
1024,38408.487000,215.708,-28.110,41.984,446.070,-275.290,117.893,-560.780,161.400,-103.060
1025,38408.527000,215.708,-43.169,46.080,446.869,-285.472,111.710,-509.780,-74.600,-204.060
1026,38408.567000,223.570,-33.129,52.224,449.821,-276.410,104.945,-522.780,-87.600,-174.060
1027,38408.587000,223.570,-33.129,55.296,446.940,-278.475,94.950,-479.780,8.400,-28.060
1028,38408.627000,232.415,-30.118,54.272,447.907,-276.688,92.006,-441.780,-52.600,-23.060
1029,38408.667000,251.086,-37.145,47.104,447.822,-281.523,78.972,-443.780,-144.600,-43.060
1030,38408.711000,258.948,-34.133,50.176,453.568,-275.269,67.178,-336.780,-158.600,-78.060
1031,38408.746000,251.086,-30.118,39.936,450.765,-272.578,66.237,-202.780,-154.600,-113.060
1032,38408.786000,233.397,-18.071,34.816,455.558,-267.174,58.402,-167.780,-196.600,-114.060
1033,38408.807000,233.397,-19.075,33.792,459.364,-264.571,48.516,-198.780,-181.600,-131.060
1034,38408.847000,241.259,-18.071,37.888,461.208,-267.431,41.496,-250.780,-161.600,-79.060
1035,38408.887000,246.173,-26.102,43.008,463.190,-260.194,35.685,-214.780,-59.600,-63.060
1036,38408.927000,250.104,-25.098,37.888,463.173,-261.169,32.680,-226.780,45.400,-56.060
1037,38408.967000,273.689,-22.086,39.936,461.253,-263.046,31.643,-287.780,93.400,-30.060
1038,38409.7000,266.810,-14.055,39.936,465.153,-254.731,32.820,-228.780,143.400,-127.060
1039,38409.27000,256.000,-14.055,40.960,470.879,-251.011,31.913,-2.780,199.400,-223.060
1040,38409.67000,223.570,-7.027,26.624,472.885,-243.501,40.033,174.220,240.400,-271.060
1041,38409.118000,208.829,7.027,30.720,475.786,-240.422,55.022,378.220,308.400,-263.060
1042,38409.152000,216.691,10.039,45.056,476.834,-233.841,63.121,576.220,338.400,-234.060
1043,38409.189000,284.499,29.114,55.296,479.792,-226.240,75.223,403.220,411.400,-88.060
1044,38409.227000,305.136,28.110,71.680,479.914,-218.657,88.315,392.220,326.400,-26.060
1045,38409.268000,309.067,51.200,66.560,479.976,-214.856,95.358,454.220,136.400,-127.060
1046,38409.293000,259.931,44.173,30.720,484.767,-211.012,101.415,297.220,-72.600,-38.060
1047,38409.327000,221.605,27.106,24.576,481.883,-213.895,96.376,216.220,-201.600,85.940
1048,38409.367000,207.846,21.082,29.696,480.886,-217.572,96.296,312.220,-163.600,151.940
1049,38409.408000,228.484,24.094,30.720,482.868,-211.115,97.431,406.220,-35.600,159.940
1050,38409.447000,253.052,21.082,23.552,482.776,-218.346,102.251,455.220,-80.600,86.940
1051,38409.492000,262.879,28.110,30.720,480.077,-208.287,103.455,476.220,-51.600,-38.060
1052,38409.507000,262.879,25.098,24.576,480.948,-213.771,103.340,413.220,-230.600,-18.060
1053,38409.547000,243.225,24.094,12.288,484.798,-208.341,97.493,331.220,-349.600,-43.060
1054,38409.584000,244.207,26.102,1.024,486.707,-206.582,92.560,320.220,-480.600,-39.060
1055,38409.631000,241.259,25.098,1.024,492.424,-202.979,85.683,341.220,-465.600,-94.060
1056,38409.664000,267.793,37.145,12.288,492.511,-196.566,85.820,393.220,-201.600,-82.060
1057,38409.704000,265.827,41.161,15.360,486.872,-193.873,86.863,332.220,9.400,0.940
1058,38409.724000,251.086,38.149,28.672,488.748,-195.583,91.803,423.220,130.400,106.940
1059,38409.765000,243.225,39.153,25.600,485.865,-199.986,102.646,113.220,255.400,123.940
1060,38409.804000,254.035,39.153,33.792,483.022,-200.842,107.597,58.220,180.400,235.940
1061,38409.844000,260.914,28.110,38.912,477.196,-211.891,108.348,-58.780,84.400,295.940
1062,38409.893000,248.138,17.067,37.888,471.421,-219.256,110.172,-125.780,11.400,311.940
1063,38409.928000,244.207,16.063,34.816,469.491,-222.030,110.110,-169.780,-24.600,287.940
1064,38409.973000,237.328,7.027,28.672,466.507,-232.242,104.915,-242.780,-33.600,270.940
1065,38409.986000,238.311,-3.012,29.696,461.628,-242.499,98.721,-300.780,-18.600,255.940
1066,38410.27000,242.242,-8.031,41.984,460.619,-247.092,98.622,-319.780,44.400,227.940
1067,38410.67000,250.104,-15.059,31.744,454.828,-255.413,98.436,-151.780,31.400,155.940
1068,38410.107000,239.294,-10.039,37.888,452.962,-253.586,99.467,-228.780,29.400,134.940
1069,38410.152000,237.328,-10.039,35.840,454.831,-254.614,92.486,-284.780,-32.600,47.940
1070,38410.189000,253.052,-16.063,32.768,450.058,-257.464,90.429,-343.780,-68.600,35.940
1071,38410.209000,257.965,-19.075,31.744,452.872,-258.498,82.454,-383.780,-47.600,15.940
1072,38410.249000,256.000,-19.075,29.696,451.889,-260.480,75.448,-470.780,14.400,-44.060
1073,38410.289000,248.138,-21.082,24.576,452.794,-263.255,73.401,-427.780,75.400,-97.060
1074,38410.329000,249.121,-34.133,29.696,457.631,-255.025,69.604,-521.780,71.400,-337.060
