Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,82671.336000,109.010,-49.988,-205.902,374.899,196.902,-21.841,5107.800,1824.290,-1862.580
871,82671.376000,98.158,-28.781,-198.888,359.881,212.848,-40.238,4146.800,1674.290,-1634.580
872,82671.433000,75.468,1.515,-219.930,346.632,230.587,-56.586,3031.800,1283.290,-1400.580
873,82671.508000,62.644,-105.531,-99.695,336.915,237.214,-67.325,2979.800,1377.290,-1104.580
874,82671.522000,427.653,121.688,-97.691,330.772,242.615,-60.218,-1007.200,1181.290,-622.580
875,82671.538000,384.247,-24.742,5.511,338.759,249.232,-41.111,-214.200,832.290,341.420
876,82671.558000,306.312,152.994,-470.419,351.986,243.335,-35.302,-831.200,-438.710,763.420
877,82671.603000,224.432,4.544,-398.278,354.495,233.389,-80.302,-127.200,-2263.710,642.420
878,82671.642000,153.403,97.452,-318.121,353.477,224.281,-126.278,-387.200,-3580.710,582.420
879,82671.678000,85.333,54.028,-143.781,321.572,214.615,-191.238,-372.200,-3719.710,133.420
880,82671.721000,42.913,79.274,-77.652,279.959,203.037,-262.250,1030.800,-2859.710,-199.580
881,82671.758000,90.266,110.580,-50.599,247.211,180.829,-310.739,1080.800,-2066.710,-237.580
882,82671.778000,194.836,97.452,-36.571,226.008,171.598,-329.973,500.800,-1254.710,-214.580
883,82671.818000,214.566,109.570,-34.568,210.989,171.165,-344.930,-185.200,-365.710,-313.580
884,82671.858000,261.919,117.649,-19.538,211.883,180.770,-342.630,-324.200,787.290,-389.580
885,82671.898000,296.447,174.201,-3.507,230.427,194.141,-330.220,-253.200,1615.290,-456.580
886,82671.938000,482.898,69.176,-243.977,260.402,186.633,-320.438,1938.800,2163.290,-354.580
887,82671.978000,334.921,12.623,-3.507,263.034,164.123,-319.174,1259.800,1110.290,-596.580
888,82672.18000,323.083,-112.600,-58.614,269.241,173.146,-306.946,-584.200,637.290,-189.580
889,82672.38000,218.513,-0.505,-115.726,278.102,189.170,-292.495,-581.200,488.290,-185.580
890,82672.78000,238.243,64.126,-83.663,278.991,188.387,-289.539,86.800,484.290,-271.580
891,82672.119000,224.432,66.146,-107.710,282.520,195.334,-289.302,230.800,312.290,-229.580
892,82672.159000,218.513,62.107,-103.703,284.294,193.740,-284.383,196.800,174.290,-127.580
893,82672.199000,249.094,58.067,-83.663,281.641,191.050,-287.458,161.800,-18.710,36.420
894,82672.239000,261.919,47.968,-60.618,278.115,188.443,-287.554,67.800,-230.710,125.420
895,82672.260000,339.854,-18.682,18.536,279.854,176.152,-292.912,372.800,-585.710,364.420
896,82672.452000,424.694,-68.166,130.755,267.448,161.635,-315.269,610.800,-1395.710,645.420
897,82672.468000,511.507,238.832,7.515,247.117,160.076,-339.216,-600.200,-2399.710,883.420
898,82672.513000,384.247,200.458,-3.507,212.748,178.894,-347.653,-2097.200,-2695.710,1155.420
899,82672.522000,278.690,249.941,-169.832,202.231,206.132,-334.887,-2970.200,-2229.710,1479.420
900,82672.522000,204.701,133.807,-26.552,201.438,237.159,-311.044,-3159.200,-1470.710,1940.420
901,82672.529000,67.576,-24.742,28.556,238.541,234.756,-274.262,-1625.200,280.290,3242.420
902,82672.543000,42.913,75.235,-88.673,304.721,202.276,-228.433,-1595.200,1285.290,3945.420
903,82672.572000,38.967,116.639,-122.740,361.267,177.240,-164.520,-2304.200,1732.290,4192.420
904,82672.618000,62.644,145.925,-200.892,393.074,123.903,-119.478,-3574.200,1741.290,4316.420
905,82672.632000,80.401,177.231,-239.969,423.148,58.779,-61.916,-4304.200,1403.290,4139.420
906,82672.671000,146.497,299.424,-221.933,430.244,-4.490,-30.184,-4661.200,951.290,3589.420
907,82672.712000,195.823,352.947,-393.268,427.610,-46.629,-17.658,-4651.200,244.290,2339.420
908,82672.753000,187.931,442.824,-121.738,423.160,-61.726,-30.078,-2728.200,-318.710,438.420
909,82672.792000,316.177,6.564,-89.675,433.775,-60.428,-15.107,53.800,780.290,-467.580
910,82672.832000,260.933,-38.880,-100.697,435.587,-57.344,1.879,-1122.200,814.290,-252.580
911,82672.852000,251.067,-6.564,-81.659,442.688,-50.784,18.996,-1405.200,930.290,-251.580
912,82672.892000,313.218,-10.604,-51.601,446.257,-42.575,33.175,-240.200,1135.290,-426.580
913,82672.932000,261.919,31.811,-54.607,454.218,-44.835,45.043,-558.200,892.290,-274.580
914,82672.972000,223.445,28.781,-81.659,461.301,-46.200,57.931,-236.200,889.290,-242.580
915,82673.32000,260.933,-15.653,-61.620,464.017,-30.822,80.284,-182.200,893.290,-206.580
916,82673.49000,282.636,23.732,-21.542,463.162,-34.013,90.108,-366.200,781.290,-291.580
917,82673.88000,234.297,75.235,-25.550,465.858,-31.768,108.063,-498.200,759.290,-229.580
918,82673.112000,252.054,23.732,-23.546,488.802,-54.624,127.255,-445.200,596.290,-189.580
919,82673.152000,233.310,57.057,-2.505,454.698,-52.142,215.602,-118.200,291.290,-182.580
920,82673.188000,243.175,49.988,10.521,404.351,9.410,154.880,119.800,5.290,-133.580
921,82673.231000,247.121,56.047,-31.562,417.525,8.158,140.980,-10.200,-150.710,-130.580
922,82673.271000,245.148,66.146,-28.556,428.966,3.741,137.894,-189.200,-162.710,-110.580
923,82673.311000,242.189,68.166,-9.519,430.715,-2.418,134.721,-10.200,-51.710,-5.580
924,82673.352000,244.162,69.176,-4.509,434.241,-3.255,135.698,42.800,-59.710,54.420
925,82673.392000,248.108,70.185,-7.515,432.478,2.763,133.902,266.800,-2.710,140.420
926,82673.417000,239.229,90.383,6.513,432.478,-0.680,134.783,302.800,-115.710,190.420
927,82673.511000,279.676,70.185,6.513,438.613,-4.430,124.751,359.800,-453.710,312.420
928,82673.539000,328.015,126.738,38.575,442.964,-12.717,107.615,-682.200,-707.710,356.420
929,82673.554000,327.029,76.245,37.573,440.278,-21.765,94.404,-108.200,-627.710,466.420
930,82673.579000,158.335,122.698,-85.667,443.774,-35.820,88.001,-253.200,-32.710,501.420
931,82673.588000,102.104,174.201,-152.798,444.634,-34.309,80.109,623.800,-90.710,-324.580
932,82673.629000,125.780,155.014,-58.614,441.996,-19.611,78.592,-1036.200,-15.710,-697.580
933,82673.669000,144.524,0.505,-39.577,445.548,-8.995,85.898,-1040.200,488.290,-593.580
934,82673.717000,205.688,56.047,-44.587,442.081,7.077,102.297,326.800,840.290,-557.580
935,82673.752000,230.351,130.777,-167.828,438.617,27.489,118.836,979.800,634.290,-799.580
936,82673.792000,271.784,-124.718,16.532,443.034,47.428,118.504,2026.800,139.290,-423.580
937,82673.812000,374.382,-104.521,20.540,447.429,33.543,118.067,-1146.200,-336.710,303.420
938,82673.854000,241.202,12.623,-26.552,450.922,34.104,107.174,-956.200,-594.710,109.420
939,82673.918000,277.703,90.383,-76.650,453.556,29.710,105.054,369.800,-134.710,-21.580
940,82673.933000,249.094,67.156,-57.613,450.031,32.283,104.133,-174.200,-3.710,-82.580
941,82673.973000,246.135,23.732,-39.577,450.917,34.916,105.214,508.800,104.290,-75.580
942,82674.14000,237.256,67.156,-20.540,447.403,36.734,108.241,1146.800,169.290,-33.580
943,82674.51000,228.378,89.373,12.524,437.694,34.822,102.190,958.800,-45.710,39.420
944,82674.71000,239.229,116.639,10.521,428.909,52.288,106.700,787.800,-354.710,-47.580
945,82674.111000,252.054,95.432,-26.552,443.848,44.177,95.562,537.800,-622.710,-234.580
946,82674.153000,288.555,190.359,90.677,445.580,61.984,81.251,3253.800,57.290,-942.580
947,82674.193000,216.540,85.333,-28.556,434.115,109.236,65.866,6121.800,717.290,-1471.580
948,82674.233000,232.324,3.535,-54.607,414.698,156.258,42.505,6229.800,1025.290,-1697.580
949,82674.297000,289.541,-52.008,-75.648,395.269,182.476,19.462,5205.800,1150.290,-1535.580
950,82674.307000,376.355,-41.909,-37.573,382.890,200.971,-0.830,4907.800,1293.290,-1491.580
951,82674.338000,442.451,-79.274,7.515,365.191,218.257,-33.095,5454.800,1437.290,-1676.580
952,82674.372000,208.647,-79.274,-125.746,348.340,226.610,-74.583,6103.800,1736.290,-1844.580
953,82674.411000,105.064,-16.663,-182.857,334.164,236.142,-105.102,4830.800,1706.290,-1979.580
954,82674.451000,125.780,-77.254,-165.824,324.433,241.760,-120.839,3391.800,1559.290,-1845.580
955,82674.501000,82.374,-73.215,-165.824,315.619,243.434,-122.799,2027.800,1461.290,-1248.580
956,82674.533000,106.050,-79.274,-112.720,315.641,250.547,-116.610,608.800,1573.290,-711.580
957,82674.553000,511.507,61.097,17.534,319.235,260.717,-94.423,-675.200,746.290,-371.580
958,82674.634000,366.489,122.698,-11.523,335.145,256.952,-74.634,-1019.200,556.290,935.420
959,82674.649000,274.744,147.945,-283.053,349.286,256.545,-58.714,-2658.200,-858.710,1254.420
960,82674.672000,249.094,0.505,-482.442,357.117,235.770,-88.160,-855.200,-2616.710,1129.420
961,82674.718000,133.672,46.959,-294.074,348.989,214.837,-153.410,-1577.200,-4124.710,1084.420
962,82674.776000,54.751,60.087,-124.744,317.098,212.199,-215.163,-1372.200,-4170.710,614.420
963,82674.784000,67.576,76.245,-46.591,282.622,199.792,-254.403,-433.200,-3405.710,246.420
964,82674.814000,117.888,55.037,-22.544,244.625,196.034,-294.366,60.800,-1952.710,46.420
965,82674.851000,254.027,90.383,4.509,226.053,191.004,-318.420,-227.200,-977.710,-40.580
966,82674.891000,265.865,82.304,-17.534,219.026,206.707,-314.954,-1097.200,-68.710,-143.580
967,82674.932000,327.029,84.323,-30.560,224.356,228.693,-304.294,-654.200,972.290,-159.580
968,82674.972000,340.840,-27.771,-36.571,239.354,230.637,-297.232,719.800,1798.290,-188.580
969,82675.12000,475.992,-18.682,-35.569,255.178,209.648,-303.820,2186.800,1428.290,-407.580
970,82675.32000,345.773,-84.323,-66.630,263.148,216.096,-290.677,-822.200,727.290,-106.580
971,82675.72000,219.499,0.505,-108.712,265.859,231.417,-270.311,-1318.200,437.290,-19.580
972,82675.112000,249.094,63.116,-102.701,270.269,230.608,-268.337,124.800,649.290,-306.580
973,82675.152000,212.593,95.432,-110.716,276.445,231.565,-265.307,154.800,525.290,-195.580
974,82675.192000,208.647,104.521,-96.689,279.108,232.632,-258.313,107.800,433.290,-163.580
975,82675.232000,216.540,70.185,-94.685,281.761,234.455,-255.267,361.800,346.290,-200.580
976,82675.272000,244.162,64.126,-75.648,277.353,230.112,-255.422,37.800,25.290,-48.580
977,82675.292000,248.108,60.087,-60.618,276.463,226.583,-257.525,134.800,-204.710,9.420
978,82675.332000,305.326,1.515,-26.552,274.670,217.648,-266.758,522.800,-419.710,129.420
979,82675.372000,380.301,-61.097,64.626,270.215,207.674,-281.990,422.800,-930.710,346.420
980,82675.578000,417.788,-38.880,80.658,258.690,197.470,-305.197,33.800,-1594.710,607.420
981,82675.639000,483.884,206.517,16.532,242.813,205.017,-313.940,-947.200,-2377.710,721.420
982,82675.655000,335.908,172.181,-33.566,221.680,225.777,-315.320,-1897.200,-2065.710,996.420
983,82675.656000,259.946,166.122,-148.791,217.337,247.925,-298.727,-2426.200,-1906.710,1450.420
984,82675.656000,114.929,60.087,45.589,238.529,238.087,-279.119,-1276.200,-765.710,2128.420
985,82675.662000,87.306,11.613,-40.579,273.831,225.825,-253.586,-1436.200,847.290,3374.420
986,82675.669000,79.414,49.988,-97.691,332.957,176.905,-206.327,-1456.200,1761.290,3892.420
987,82675.677000,63.630,180.260,-161.816,383.332,138.033,-140.897,-2575.200,1864.290,3872.420
988,82675.712000,86.320,137.846,-229.949,416.083,88.760,-74.868,-4408.200,1476.290,3762.420
989,82675.752000,168.200,179.250,-240.971,422.306,47.106,-45.416,-4993.200,921.290,3561.420
990,82675.772000,154.389,308.513,-305.096,424.967,-15.608,-24.604,-5041.200,511.290,2961.420
991,82675.812000,197.796,226.714,-277.041,420.556,-35.491,-22.285,-3965.200,-69.710,1535.420
992,82675.852000,204.701,282.256,-188.869,423.176,-52.094,-26.787,-2141.200,45.290,278.420
993,82675.892000,310.258,28.781,-91.679,429.393,-41.251,-11.520,-338.200,632.290,-411.580
994,82675.932000,276.717,4.544,-93.683,433.824,-40.126,-2.533,-1374.200,719.290,-196.580
995,82675.992000,277.703,65.136,-53.605,440.032,-40.567,12.368,-1111.200,854.290,-256.580
996,82675.999000,254.027,-1.515,-80.658,450.643,-36.721,25.436,-343.200,986.290,-383.580
997,82676.33000,251.067,-3.535,-78.654,457.703,-32.292,28.581,-511.200,885.290,-279.580
998,82676.84000,257.973,41.909,-44.587,461.247,-35.536,36.431,-430.200,848.290,-318.580
999,82676.117000,266.852,32.821,-36.571,462.195,-16.772,55.910,-190.200,719.290,-316.580
1000,82676.178000,226.405,70.185,-45.589,460.471,-11.227,68.000,-226.200,593.290,-292.580
1001,82676.194000,268.825,25.751,-42.583,460.521,-13.324,85.806,-69.200,644.290,-301.580
1002,82676.246000,290.528,19.692,-30.560,466.705,-12.283,91.817,-36.200,541.290,-296.580
1003,82676.263000,240.216,53.018,-22.544,485.259,-41.889,117.727,499.800,436.290,-249.580
1004,82676.301000,224.432,55.037,-55.609,435.271,-26.764,193.525,501.800,488.290,-176.580
1005,82676.342000,250.081,41.909,-38.575,393.843,34.157,171.537,224.800,461.290,-139.580
1006,82676.374000,248.108,69.176,1.503,402.609,36.317,155.747,645.800,346.290,-94.580
1007,82676.417000,232.324,89.373,-7.515,408.784,47.605,156.134,481.800,298.290,-47.580
1008,82676.457000,235.283,96.442,1.503,409.672,45.087,159.034,219.800,205.290,-10.580
1009,82676.477000,230.351,98.462,3.507,414.961,45.987,160.073,-53.200,35.290,35.420
1010,82676.517000,237.256,100.481,13.526,415.840,43.383,159.991,-12.200,-73.710,84.420
1011,82676.566000,253.040,78.264,27.554,416.713,39.856,157.893,133.800,-194.710,156.420
1012,82676.604000,310.258,96.442,53.605,419.312,30.811,144.699,-75.200,-628.710,287.420
1013,82676.634000,324.069,119.669,48.595,423.658,23.335,125.604,-364.200,-801.710,374.420
1014,82676.674000,312.231,33.830,-10.521,427.121,13.255,106.421,-316.200,-772.710,451.420
1015,82676.716000,224.432,43.929,-78.654,433.268,10.486,100.393,41.800,-564.710,605.420
1016,82676.736000,154.389,73.215,-136.767,433.217,-4.664,85.999,-548.200,-363.710,537.420
