Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
916,82750.740000,238.311,2.008,102.400,315.149,43.102,147.353,-1289.780,5.400,-438.060
917,82750.780000,210.795,-1.004,94.208,318.024,45.868,146.421,-1223.780,-200.600,-356.060
918,82750.820000,204.898,16.063,91.136,317.040,43.107,146.361,-833.780,22.400,-349.060
919,82750.860000,217.674,30.118,130.048,315.163,44.037,148.367,-726.780,217.400,-293.060
920,82750.900000,201.950,27.106,129.024,315.135,42.166,146.338,-787.780,-15.600,-327.060
921,82750.920000,222.587,41.161,122.880,314.145,38.567,150.238,-866.780,-68.600,-344.060
922,82750.960000,221.605,56.220,126.976,317.006,40.398,148.292,-1096.780,-206.600,-400.060
923,82751.0,228.484,49.192,105.472,318.868,38.532,145.271,-1450.780,-292.600,-473.060
924,82751.40000,243.225,37.145,98.304,318.703,26.583,143.028,-1861.780,-264.600,-554.060
925,82751.97000,236.345,36.141,103.424,324.303,21.902,133.985,-2513.780,-447.600,-745.060
926,82751.119000,239.294,23.090,99.328,330.002,24.530,124.103,-2783.780,-516.600,-801.060
927,82751.159000,257.965,24.094,81.920,333.720,20.721,114.081,-3428.780,-585.600,-947.060
928,82751.179000,223.570,1.004,87.040,334.596,16.055,109.009,-3532.780,-541.600,-1008.060
929,82751.219000,248.138,5.020,57.344,338.436,21.367,97.193,-3391.780,-480.600,-1057.060
930,82751.259000,238.311,-2.008,74.752,343.120,18.564,91.172,-3092.780,-350.600,-1016.060
931,82751.299000,235.363,8.031,54.272,341.307,24.855,86.330,-2657.780,-264.600,-1005.060
932,82751.339000,233.397,15.059,75.776,345.184,31.376,89.458,-2228.780,-182.600,-930.060
933,82751.379000,238.311,27.106,78.848,345.255,37.594,79.645,-1848.780,-203.600,-762.060
934,82751.398000,243.225,40.157,68.608,338.778,48.461,77.877,-1719.780,-214.600,-643.060
935,82751.438000,241.259,21.082,83.968,343.570,53.085,76.988,-1334.780,-46.600,-560.060
936,82751.478000,248.138,25.098,86.016,340.739,53.145,81.958,-1002.780,100.400,-578.060
937,82751.518000,250.104,33.129,89.088,339.962,65.120,86.190,-718.780,157.400,-495.060
938,82751.558000,244.207,26.102,88.064,340.924,66.088,88.202,-479.780,176.400,-325.060
939,82751.598000,246.173,12.047,95.232,338.056,63.399,93.113,-355.780,152.400,-225.060
940,82751.644000,200.967,18.071,65.536,335.326,70.789,98.240,-200.780,128.400,-147.060
941,82751.664000,234.380,0.000,84.992,333.401,68.074,101.163,-125.780,80.400,23.940
942,82751.704000,219.639,0.000,84.992,333.427,69.926,102.197,-22.780,52.400,101.940
943,82751.744000,233.397,4.016,78.848,333.274,58.893,99.973,121.220,42.400,79.940
944,82751.783000,238.311,0.000,79.872,333.388,67.158,101.144,220.220,-1.600,130.940
945,82751.824000,229.466,9.035,79.872,331.388,58.946,103.950,259.220,5.400,110.940
946,82751.859000,238.311,1.004,84.992,332.388,62.662,106.020,219.220,68.400,143.940
947,82751.879000,243.225,-12.047,99.328,329.406,52.489,102.815,246.220,59.400,198.940
948,82751.922000,229.466,-15.059,90.112,330.347,51.663,106.777,264.220,-6.600,180.940
949,82751.964000,259.931,-19.075,101.376,327.529,53.419,104.821,442.220,-74.600,193.940
950,82752.3000,267.793,-19.075,118.784,332.270,54.358,102.859,425.220,-72.600,235.940
951,82752.44000,226.518,-14.055,113.664,331.221,46.978,100.711,312.220,5.400,258.940
952,82752.81000,210.795,-14.055,98.304,332.170,47.029,102.703,206.220,-33.600,212.940
953,82752.123000,227.501,-25.098,103.424,333.002,38.777,101.534,18.220,-33.600,193.940
954,82752.143000,224.553,-25.098,99.328,332.018,36.016,101.473,33.220,-40.600,111.940
955,82752.183000,233.397,-23.090,98.304,331.158,42.397,100.613,-71.780,-6.600,32.940
956,82752.223000,231.432,-19.075,97.280,335.850,39.692,99.568,-47.780,-2.600,-15.060
957,82752.263000,226.518,-9.035,90.112,330.183,40.513,98.582,-28.780,-26.600,-72.060
958,82752.303000,220.622,-9.035,84.992,333.914,36.840,95.526,124.220,10.400,-38.060
959,82752.343000,259.931,-15.059,94.208,332.042,37.829,100.517,609.220,178.400,35.940
960,82752.363000,209.812,-46.180,77.824,331.272,50.662,101.784,1677.220,379.400,-113.060
961,82752.399000,235.363,-10.039,71.680,328.556,58.987,107.925,2397.220,495.400,-197.060
962,82752.439000,216.691,21.082,109.568,325.002,75.505,112.250,2873.220,941.400,186.940
963,82752.483000,203.916,25.098,99.328,316.600,82.897,121.346,3051.220,1022.400,345.940
964,82752.520000,206.864,53.208,100.352,321.505,94.987,127.579,2804.220,936.400,369.940
965,82752.560000,222.587,76.298,103.424,315.948,103.254,132.720,2329.220,883.400,463.940
966,82752.601000,215.708,95.373,91.136,308.316,98.593,133.604,2141.220,858.400,494.940
967,82752.622000,220.622,118.463,102.400,311.318,109.780,141.804,2202.220,707.400,660.940
968,82752.661000,214.726,117.459,101.376,310.344,107.897,139.773,2046.220,635.400,741.940
969,82752.702000,236.345,122.478,89.088,305.696,113.428,144.857,1904.220,569.400,756.940
970,82752.740000,242.242,122.478,92.160,302.853,113.352,142.862,1513.220,521.400,739.940
971,82752.780000,229.466,108.424,91.136,307.560,111.582,142.831,1277.220,407.400,724.940
972,82752.819000,214.726,97.380,78.848,305.540,101.597,148.583,989.220,426.400,717.940
973,82752.840000,208.829,87.341,87.040,307.447,102.557,149.601,1018.220,354.400,781.940
974,82752.886000,207.846,68.267,80.896,307.352,96.066,145.484,911.220,246.400,731.940
975,82752.920000,222.587,71.278,84.992,310.983,84.304,150.213,718.220,175.400,651.940
976,82752.967000,218.656,63.247,81.920,310.112,89.789,150.328,471.220,72.400,598.940
977,82753.3000,219.639,54.212,78.848,311.846,78.722,145.122,482.220,-65.600,560.940
978,82753.44000,286.464,59.231,88.064,309.938,77.742,143.109,14.220,113.400,312.940
979,82753.91000,206.864,66.259,100.352,314.671,77.824,144.112,28.220,-201.600,166.940
980,82753.100000,225.536,63.247,104.448,314.627,74.998,140.074,140.220,-72.600,129.940
981,82753.142000,218.656,62.243,95.232,312.679,71.250,137.007,71.220,-228.600,63.940
982,82753.180000,220.622,68.267,104.448,313.744,80.345,133.224,-241.780,-139.600,-122.060
983,82753.228000,223.570,72.282,116.736,313.708,77.617,134.160,-228.780,-82.600,-222.060
984,82753.263000,209.812,69.271,108.544,315.703,85.770,128.369,-194.780,-303.600,-221.060
985,82753.305000,204.898,69.271,88.064,315.636,81.130,125.286,-297.780,-280.600,-238.060
986,82753.325000,207.846,66.259,91.136,316.696,89.408,126.458,-395.780,-161.600,-235.060
987,82753.365000,221.605,74.290,103.424,311.089,94.771,123.580,-417.780,-102.600,-297.060
988,82753.404000,227.501,71.278,109.568,316.788,96.639,121.639,-297.780,-49.600,-211.060
989,82753.444000,221.605,79.310,107.520,315.793,92.982,122.554,-105.780,-1.600,-194.060
990,82753.484000,218.656,84.329,104.448,314.046,103.892,119.800,-93.780,-43.600,-222.060
991,82753.524000,243.225,92.361,119.808,312.219,108.486,121.885,-104.780,112.400,-242.060
992,82753.564000,188.192,77.302,112.640,315.001,104.781,117.831,-0.780,-59.600,-83.060
993,82753.584000,222.587,58.227,111.616,312.256,111.235,121.943,-217.780,218.400,15.940
994,82753.624000,216.691,75.294,116.736,314.106,107.673,125.849,-90.780,187.400,76.940
995,82753.666000,216.691,67.263,113.664,312.127,101.255,126.704,175.220,178.400,243.940
996,82753.700000,220.622,66.259,114.688,314.097,106.796,127.819,267.220,253.400,327.940
997,82753.740000,203.916,66.259,122.880,313.005,95.849,130.568,233.220,189.400,350.940
998,82753.785000,220.622,57.224,110.592,313.875,90.345,129.458,156.220,149.400,326.940
999,82753.800000,204.898,53.208,111.616,313.919,93.171,133.497,15.220,27.400,305.940
1000,82753.840000,203.916,47.184,110.592,315.627,79.493,135.197,32.220,184.400,290.940
1001,82753.880000,205.881,50.196,130.048,311.899,83.186,139.249,96.220,211.400,327.940
1002,82753.925000,202.933,36.141,132.096,312.817,81.327,137.222,164.220,128.400,329.940
1003,82753.960000,203.916,43.169,131.072,314.625,74.978,139.078,10.220,131.400,218.940
1004,82754.0,210.795,42.165,130.048,316.391,65.822,137.892,-135.780,83.400,148.940
1005,82754.51000,210.795,32.125,131.072,319.296,70.480,139.984,-130.780,45.400,121.940
1006,82754.60000,215.708,36.141,135.168,318.201,59.493,140.743,-133.780,63.400,47.940
1007,82754.100000,220.622,36.141,129.024,320.155,64.079,139.849,-152.780,4.400,-47.060
1008,82754.143000,219.639,40.157,131.072,320.186,65.990,143.869,-161.780,1.400,-117.060
