Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,82536.421000,170.173,-45.949,-179.851,432.974,63.582,-15.058,-1193.200,980.290,1853.420
877,82536.458000,243.175,22.722,-201.894,449.749,28.626,5.707,-734.200,786.290,1532.420
878,82536.501000,186.944,114.619,-246.982,455.049,9.816,15.044,-1031.200,357.290,809.420
879,82536.524000,216.540,228.734,-89.675,460.331,12.367,13.158,-59.200,-406.710,-17.580
880,82536.560000,405.950,118.659,-8.517,464.741,23.626,12.544,-24.200,-88.710,-608.580
881,82536.604000,344.786,84.323,-34.568,462.103,41.768,10.145,495.800,-25.710,-976.580
882,82536.638000,238.243,-71.195,-128.751,458.593,59.993,10.725,67.800,17.290,-658.580
883,82536.679000,233.310,-3.535,-103.703,457.732,75.701,14.211,-185.200,203.290,-706.580
884,82536.721000,273.757,69.176,-76.650,454.225,83.623,18.429,-66.200,244.290,-530.580
885,82536.741000,238.243,-10.604,-92.681,456.010,95.917,23.799,-167.200,252.290,-400.580
886,82536.780000,233.310,19.692,-96.689,454.271,103.029,29.982,-128.200,281.290,-297.580
887,82536.823000,242.189,1.515,-81.659,449.883,110.951,34.197,-99.200,327.290,-208.580
888,82536.861000,241.202,19.692,-76.650,448.141,106.835,42.002,-30.200,325.290,-124.580
889,82536.899000,239.229,11.613,-78.654,446.390,106.946,45.972,98.800,311.290,-37.580
890,82536.941000,246.135,13.633,-80.658,447.281,108.767,49.013,206.800,326.290,58.420
891,82536.981000,253.040,24.742,-67.632,449.067,103.842,58.788,87.800,387.290,231.420
892,82537.3000,260.933,26.761,-64.626,449.965,99.700,65.608,-27.200,418.290,381.420
893,82537.43000,274.744,20.702,-44.587,455.267,94.693,72.413,32.800,407.290,532.420
894,82537.80000,347.746,12.623,25.550,457.909,74.872,76.743,136.800,230.290,758.420
895,82537.123000,367.476,55.037,40.579,461.420,61.826,75.338,-8.200,-23.710,743.420
896,82537.160000,254.027,266.099,-35.569,457.017,55.803,77.115,1302.800,-42.710,407.420
897,82537.203000,190.890,297.404,-163.820,449.939,56.356,66.187,390.800,-305.710,-367.580
898,82537.240000,208.647,187.329,-362.207,448.114,59.179,43.434,-602.200,-1759.710,-741.580
899,82537.259000,123.807,85.333,-154.802,440.088,76.303,5.237,-2106.200,-1947.710,-1101.580
900,82537.301000,113.942,-35.850,-91.679,429.462,102.471,-19.765,-1333.200,-1141.710,-1078.580
901,82537.338000,145.511,-98.462,-76.650,420.654,126.599,-24.968,-1264.200,-524.710,-779.580
902,82537.383000,205.688,-151.984,-91.679,414.525,139.028,-14.655,-1717.200,110.290,-407.580
903,82537.423000,224.432,-145.925,-103.703,414.594,145.752,8.402,-2111.200,703.290,89.420
904,82537.461000,257.973,-139.866,-98.693,424.384,142.433,44.074,-1932.200,1000.290,335.420
905,82537.480000,294.474,-90.383,-382.247,423.582,134.598,73.607,-1059.200,1062.290,221.420
906,82537.519000,329.988,-112.600,-78.654,427.129,139.138,80.716,72.800,603.290,283.420
907,82537.563000,333.935,34.840,5.511,430.681,131.666,92.401,-610.200,207.290,-1.580
908,82537.608000,231.337,49.988,-61.620,430.695,135.251,96.489,284.800,225.290,14.420
909,82537.643000,212.593,73.215,-74.646,431.582,136.176,98.508,155.800,202.290,25.420
910,82537.680000,231.337,48.978,-56.611,431.592,137.996,101.546,73.800,230.290,31.420
911,82537.723000,244.162,50.998,-44.587,427.198,133.794,106.361,119.800,198.290,42.420
912,82537.746000,237.256,47.968,-40.579,427.203,132.114,108.292,-143.200,87.290,5.420
913,82537.779000,242.189,62.107,-41.581,431.612,130.438,110.238,-346.200,-44.710,-35.580
914,82537.821000,264.879,2.525,-46.591,434.264,127.080,114.110,-175.200,-121.710,-57.580
915,82537.864000,248.108,45.949,-45.589,436.018,132.177,110.309,209.800,-194.710,-94.580
916,82537.901000,242.189,46.959,-35.569,434.229,129.318,101.273,609.800,-219.710,-144.580
917,82537.944000,246.135,65.136,-36.571,428.016,139.195,82.707,505.800,-339.710,-211.580
918,82537.963000,266.852,62.107,-31.562,424.451,148.261,66.109,858.800,-330.710,-321.580
919,82538.0,266.852,99.471,-18.536,422.656,149.658,54.232,1443.800,-325.710,-549.580
920,82538.39000,257.973,101.491,-34.568,411.144,168.881,29.002,2695.800,-177.710,-778.580
921,82538.83000,232.324,39.890,-96.689,396.096,185.385,-0.301,2927.800,-137.710,-761.580
922,82538.123000,261.919,-5.554,-113.722,386.323,192.317,-30.890,2086.800,-221.710,-472.580
923,82538.160000,247.121,-1.515,-126.748,381.869,186.655,-46.976,1296.800,-205.710,-183.580
924,82538.200000,251.067,4.544,-106.708,383.609,183.855,-54.012,603.800,-114.710,28.420
925,82538.220000,255.013,2.525,-114.724,379.175,174.947,-62.259,723.800,-12.710,56.420
926,82538.264000,197.796,-2.525,-165.824,380.919,170.467,-67.364,595.800,-2.710,221.420
927,82538.301000,182.012,-18.682,-152.798,387.068,153.923,-69.867,-364.200,-31.710,724.420
928,82538.341000,136.632,38.880,-155.804,390.605,145.443,-63.180,-1170.200,-192.710,854.420
929,82538.384000,137.618,-1.515,-92.681,399.412,141.109,-63.292,-884.200,-401.710,965.420
930,82538.421000,171.160,-23.732,-88.673,406.443,118.547,-64.002,-511.200,-173.710,1235.420
931,82538.440000,168.200,-42.919,-91.679,416.126,94.362,-60.784,-678.200,-1.710,1358.420
932,82538.483000,188.917,-0.505,-101.699,420.550,78.183,-50.372,-1122.200,133.290,1231.420
933,82538.525000,189.904,-1.515,-76.650,431.145,56.885,-37.127,-1660.200,398.290,859.420
934,82538.563000,189.904,59.077,-228.947,439.135,51.463,-14.438,-1338.200,730.290,710.420
935,82538.603000,312.231,48.978,-42.583,445.333,44.022,-1.751,-256.200,324.290,321.420
936,82538.643000,284.609,-28.781,-84.665,447.154,55.814,16.511,153.800,712.290,-511.580
937,82538.684000,364.516,-104.521,-83.663,441.022,64.771,26.712,83.800,702.290,-610.580
938,82538.705000,226.405,-36.860,-123.742,442.842,77.403,44.009,-1782.200,654.290,-846.580
939,82538.740000,269.811,73.215,-64.626,439.389,89.304,66.230,-212.200,1049.290,-584.580
940,82538.784000,237.256,14.643,-52.603,435.055,96.893,89.301,-466.200,990.290,-441.580
941,82538.824000,240.216,18.682,-56.611,434.221,111.147,102.669,-167.200,1008.290,-424.580
942,82538.860000,242.189,3.535,-52.603,434.285,114.370,124.620,186.800,1016.290,-398.580
943,82538.905000,244.162,39.890,-24.548,427.315,127.193,148.846,205.800,947.290,-364.580
944,82538.944000,235.283,38.880,-9.519,422.971,136.405,167.997,319.800,811.290,-341.580
945,82538.961000,249.094,41.909,-10.521,417.702,140.882,173.091,210.800,561.290,-319.580
946,82539.1000,244.162,55.037,9.519,412.446,150.652,181.335,581.800,496.290,-199.580
947,82539.43000,218.513,105.531,43.585,409.810,163.642,180.755,460.800,294.290,-168.580
948,82539.83000,216.540,94.422,77.652,409.802,167.001,176.892,124.800,-259.710,-142.580
949,82539.123000,220.486,91.393,38.575,407.136,171.085,168.079,-197.200,-625.710,-131.580
950,82539.164000,254.027,30.801,9.519,407.977,174.136,153.286,-377.200,-860.710,-102.580
951,82539.184000,279.676,38.880,6.513,405.277,172.702,133.371,46.800,-1126.710,-83.580
952,82539.223000,365.503,-21.712,23.546,408.728,173.708,107.597,519.800,-1241.710,-76.580
953,82539.263000,382.274,-32.821,52.603,408.611,172.554,66.846,1128.800,-1444.710,-78.580
954,82539.306000,354.651,-88.363,-8.517,406.760,177.699,34.239,1307.800,-1504.710,-95.580
955,82539.341000,202.728,-5.554,-182.857,399.644,172.706,11.215,-225.200,-968.710,-102.580
956,82539.386000,86.320,32.821,-157.808,395.168,175.442,-14.528,-453.200,-1046.710,-186.580
957,82539.423000,104.077,-214.596,-125.746,401.294,162.117,-25.864,1333.800,-203.710,733.420
958,82539.443000,112.956,-147.945,-117.730,407.423,130.732,-31.828,2256.800,451.290,1751.420
959,82539.480000,132.686,-7.574,-100.697,424.165,86.843,-20.289,1373.800,995.290,2056.420
960,82539.523000,193.850,-10.604,-199.890,439.190,53.734,4.502,-854.200,829.290,1587.420
961,82539.561000,214.566,91.393,-209.910,446.274,33.414,21.739,-435.200,455.290,1122.420
962,82539.603000,288.555,217.625,-98.693,455.053,27.091,12.625,-1259.200,-449.710,404.420
963,82539.644000,413.842,145.925,-7.515,453.290,29.666,11.710,-349.200,-233.710,-243.580
964,82539.664000,326.042,199.448,-19.538,453.286,51.169,5.457,264.800,-147.710,-901.580
965,82539.704000,208.647,-78.264,-147.789,451.535,65.923,5.930,623.800,-48.710,-718.580
966,82539.744000,242.189,35.850,-106.708,448.906,72.082,9.101,-687.200,59.290,-424.580
967,82539.784000,301.380,-35.850,-89.675,453.331,84.350,13.485,-28.200,169.290,-332.580
968,82539.823000,236.270,-11.613,-102.701,448.929,88.687,13.612,-407.200,49.290,-211.580
969,82539.865000,217.526,-25.751,-122.740,447.182,94.006,17.751,-7.200,199.290,-208.580
970,82539.905000,249.094,7.574,-99.695,448.081,94.176,23.717,-166.200,262.290,-169.580
971,82539.925000,243.175,-3.535,-99.695,444.564,92.522,26.631,44.800,288.290,-137.580
972,82539.965000,236.270,21.712,-98.693,446.345,99.608,31.831,33.800,353.290,-13.580
973,82540.3000,245.148,9.594,-88.673,448.134,97.287,41.692,140.800,421.290,86.420
974,82540.46000,248.108,3.535,-82.661,450.793,96.590,47.636,211.800,494.290,184.420
975,82540.88000,253.040,21.712,-82.661,450.835,96.144,62.516,285.800,583.290,321.420
976,82540.124000,258.960,41.909,-65.628,450.852,88.557,70.214,183.800,601.290,440.420
977,82540.164000,272.771,45.949,-36.571,453.526,76.802,83.743,113.800,576.290,605.420
978,82540.181000,345.773,15.653,37.573,453.524,56.111,88.037,189.800,294.290,704.420
979,82540.226000,295.461,140.876,30.560,452.634,50.846,85.877,844.800,82.290,360.420
980,82540.263000,218.513,202.477,-216.924,453.508,53.366,82.982,1210.800,-64.710,-197.580
981,82540.304000,207.661,142.895,-274.035,448.159,63.074,58.456,-330.200,-1391.710,-529.580
982,82540.344000,184.971,120.679,-167.828,444.542,74.209,23.058,-1667.200,-1822.710,-807.580
983,82540.383000,150.443,4.544,-80.658,436.564,91.812,1.757,-2001.200,-1417.710,-943.580
984,82540.404000,145.511,-36.860,-74.646,430.354,89.649,-13.228,-1519.200,-533.710,-757.580
985,82540.444000,173.133,-85.333,-88.673,426.870,106.420,-2.765,-1418.200,37.290,-526.580
986,82540.485000,186.944,-97.452,-101.699,426.057,132.938,14.974,-1539.200,496.290,-250.580
987,82540.526000,243.175,-100.481,-111.718,420.859,132.939,45.740,-1524.200,936.290,8.420
988,82540.561000,280.663,-97.452,-63.624,424.454,133.646,70.600,-1176.200,1224.290,160.420
989,82540.605000,511.507,-370.114,-93.683,428.026,119.484,91.004,-433.200,187.290,850.420
990,82540.643000,347.746,-58.067,-29.558,433.325,117.893,95.935,-1104.200,157.290,16.420
991,82540.664000,260.933,70.185,-46.591,433.336,120.581,99.001,926.800,242.290,95.420
992,82540.706000,253.040,67.156,-64.626,429.831,119.908,105.919,400.800,239.290,5.420
993,82540.748000,233.310,46.959,-60.618,433.355,124.222,105.077,363.800,282.290,58.420
994,82540.788000,233.310,45.949,-53.605,431.599,124.277,107.059,205.800,254.290,51.420
995,82540.824000,230.351,60.087,-43.585,431.618,123.607,113.988,-3.200,192.290,-7.580
996,82540.864000,261.919,59.077,-19.538,434.282,121.230,121.864,-287.200,69.290,-61.580
997,82540.884000,251.067,8.584,-47.593,437.805,116.053,122.700,-34.200,-30.710,-11.580
998,82540.924000,251.067,32.821,-28.556,437.814,117.005,125.710,141.800,-183.710,-93.580
999,82540.965000,259.946,60.087,-7.515,436.886,114.818,109.748,579.800,-325.710,-184.580
1000,82541.5000,253.040,68.166,-21.542,428.895,121.948,86.122,448.800,-468.710,-215.580
1001,82541.45000,280.663,84.323,-1.503,426.222,134.572,72.621,1198.800,-457.710,-434.580
1002,82541.85000,215.553,57.057,-88.673,415.587,152.031,46.343,2752.800,-244.710,-814.580
1003,82541.125000,205.688,25.751,-111.718,402.302,165.961,17.956,3054.800,-17.710,-903.580
1004,82541.145000,276.717,-0.505,-108.712,391.665,181.685,-8.379,2594.800,43.290,-712.580
1005,82541.183000,343.800,-7.574,-59.616,386.307,179.241,-33.300,2024.800,-62.710,-330.580
1006,82541.225000,277.703,-15.653,-82.661,382.776,184.333,-37.118,1526.800,-20.710,-109.580
1007,82541.266000,208.647,10.604,-129.753,385.378,175.317,-49.318,821.800,4.290,135.420
1008,82541.308000,155.376,19.692,-155.804,388.007,163.979,-51.664,-117.200,10.290,442.420
1009,82541.343000,149.457,26.761,-175.843,391.530,155.358,-49.946,-729.200,-52.710,648.420
1010,82541.383000,174.119,5.554,-124.744,395.931,146.709,-49.220,-535.200,-100.710,958.420
1011,82541.405000,184.971,48.978,-148.791,403.870,118.381,-39.191,-1738.200,-123.710,1166.420
1012,82541.446000,160.308,-5.554,-144.783,410.915,103.714,-36.665,-1819.200,-392.710,1243.420
1013,82541.486000,166.227,-37.870,-110.716,416.181,84.566,-39.256,-1151.200,-411.710,1199.420
1014,82541.526000,184.971,-59.077,-101.699,423.216,74.967,-41.531,-872.200,-219.710,1119.420
1015,82541.566000,195.823,-52.008,-88.673,428.496,47.335,-37.445,-1004.200,-67.710,1043.420
1016,82541.606000,185.958,10.604,-45.589,432.922,34.629,-26.921,-1661.200,152.290,842.420
1017,82541.623000,221.472,-34.840,-311.108,439.130,29.008,-11.195,-839.200,468.290,570.420
1018,82541.668000,179.052,-11.613,-100.697,440.915,26.659,-2.329,174.800,388.290,-42.580
1019,82541.704000,322.096,-90.383,-100.697,446.241,34.812,9.869,697.800,841.290,-495.580
1020,82541.744000,299.407,11.613,-75.648,450.717,51.899,31.290,-588.200,833.290,-832.580
1021,82541.784000,364.516,-132.797,-70.638,445.507,65.563,54.556,-1234.200,896.290,-602.580
