Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,82796.244000,299.407,38.880,-125.746,219.898,183.357,-312.730,-545.200,2649.290,-373.580
880,82796.260000,346.759,61.097,-113.722,269.331,195.578,-280.400,236.800,3332.290,-266.580
881,82796.275000,457.249,21.712,-104.704,329.374,203.021,-233.295,756.800,4042.290,-283.580
882,82796.289000,402.990,146.935,-320.125,378.870,209.843,-177.308,960.800,4087.290,-444.580
883,82796.329000,511.507,-202.477,-445.370,380.651,212.617,-171.254,1917.800,1239.290,-408.580
884,82796.375000,261.919,-32.821,-185.863,378.016,215.276,-169.190,650.800,392.290,-259.580
885,82796.409000,291.514,60.087,-167.828,383.338,222.533,-158.015,-1439.200,287.290,-46.580
886,82796.447000,222.459,97.452,-104.704,384.243,228.807,-150.857,-67.200,570.290,-237.580
887,82796.487000,219.499,19.692,-119.734,384.250,230.599,-148.813,670.800,658.290,-280.580
888,82796.507000,256.000,48.978,-72.642,381.640,236.955,-138.685,-103.200,387.290,-105.580
889,82796.547000,231.337,91.393,-77.652,381.663,233.737,-129.853,213.800,167.290,-72.580
890,82796.591000,208.647,56.047,-107.710,379.025,232.055,-127.930,91.800,-59.710,8.420
891,82796.626000,217.526,52.008,-111.718,377.259,225.978,-128.133,-45.200,-206.710,71.420
892,82796.666000,230.351,61.097,-92.681,380.774,229.340,-131.984,13.800,-378.710,75.420
893,82796.771000,280.663,66.146,-59.616,378.978,229.868,-143.889,219.800,-560.710,98.420
894,82796.780000,340.840,66.146,-18.536,371.878,219.865,-160.124,399.800,-725.710,96.420
895,82796.794000,372.408,154.004,-23.546,364.776,211.569,-177.297,542.800,-1158.710,18.420
896,82796.810000,347.746,165.112,-111.718,347.991,201.614,-191.576,344.800,-1574.710,-85.580
897,82796.999000,216.540,74.225,-141.777,332.070,190.623,-211.843,750.800,-1146.710,-161.580
898,82797.12000,81.387,103.511,-261.010,312.610,172.601,-235.329,982.800,-1057.710,-243.580
899,82797.253000,47.846,19.692,-124.744,290.583,171.689,-236.422,-532.200,-711.710,-222.580
900,82797.253000,26.143,-3.535,-141.777,289.731,188.349,-229.926,-1402.200,-145.710,-132.580
901,82797.272000,31.075,-0.505,-162.818,286.265,196.666,-211.794,-1085.200,572.290,-65.580
902,82797.286000,41.927,-5.554,-176.845,291.628,206.054,-186.647,-953.200,1020.290,60.420
903,82797.352000,95.198,-7.574,-70.638,307.586,209.655,-151.724,-721.200,1663.290,174.420
904,82797.446000,43.900,42.919,-503.483,322.605,202.333,-135.033,1184.800,1637.290,193.420
905,82797.446000,-74.482,24.742,-212.916,324.383,204.211,-130.002,205.800,794.290,-400.580
906,82797.446000,329.988,63.116,-149.793,335.892,205.651,-110.058,-1684.200,1078.290,171.420
907,82797.446000,180.039,13.633,-133.761,337.717,210.584,-89.039,-824.200,1016.290,50.420
908,82797.446000,243.175,24.742,-75.648,338.663,218.120,-67.939,-278.200,1063.290,-184.580
909,82797.460000,256.000,96.442,-47.593,337.799,218.288,-61.978,-367.200,866.290,-92.580
910,82797.490000,204.701,123.708,-61.620,327.225,210.497,-61.272,-22.200,767.290,-41.580
911,82797.508000,226.405,93.412,-63.624,297.316,178.167,-38.585,142.800,744.290,-54.580
912,82797.567000,237.256,62.107,-58.614,298.465,219.594,46.174,-61.200,637.290,-26.580
913,82797.567000,235.283,27.771,-70.638,337.246,271.505,41.032,-291.200,443.290,9.420
914,82797.567000,229.364,64.126,-66.630,352.144,265.575,15.069,-176.200,374.290,17.420
915,82797.591000,226.405,99.471,-43.585,348.607,247.345,14.466,-140.200,365.290,1.420
916,82797.625000,221.472,70.185,-51.601,350.398,237.296,27.055,-330.200,243.290,21.420
917,82797.650000,219.499,64.126,-53.605,343.345,234.659,25.954,-239.200,153.290,-7.580
918,82797.673000,220.486,105.531,-41.581,343.376,230.657,37.740,-589.200,64.290,-0.580
919,82797.705000,223.445,72.205,-38.575,341.630,225.645,44.523,-562.200,-75.710,15.420
920,82797.728000,233.310,62.107,-19.538,341.636,221.389,47.364,-589.200,-243.710,58.420
921,82797.741000,237.256,100.481,-30.560,347.813,227.526,49.568,-439.200,-344.710,58.420
922,82797.778000,237.256,111.590,-34.568,342.524,223.182,49.411,-130.200,-341.710,76.420
923,82797.813000,232.324,101.491,-39.577,345.151,221.307,44.393,63.800,-323.710,108.420
924,82797.858000,265.865,104.521,-25.550,346.022,215.176,42.211,-43.200,-362.710,150.420
925,82797.893000,383.260,88.363,55.609,348.617,215.567,25.351,177.800,-696.710,305.420
926,82797.933000,471.060,80.284,102.701,351.198,203.749,6.109,540.800,-1043.710,410.420
927,82797.952000,259.946,43.929,-25.550,355.535,192.745,-15.087,369.800,-873.710,309.420
928,82797.995000,77.441,68.166,-175.843,351.991,184.790,-20.321,69.800,-168.710,44.420
929,82798.32000,4.439,183.290,71.640,352.066,190.702,4.696,-1776.200,780.290,-4.580
930,82798.75000,146.497,17.673,17.534,353.925,184.773,40.257,-2884.200,1829.290,396.420
931,82798.112000,273.757,-8.584,-41.581,349.643,167.026,87.331,-193.200,2647.290,835.420
932,82798.153000,313.218,141.886,-90.677,340.936,156.834,125.699,431.800,2541.290,672.420
933,82798.172000,286.582,126.738,-134.763,331.330,137.849,159.807,-1246.200,1657.290,134.420
934,82798.215000,218.513,151.984,-356.196,328.697,135.356,163.689,-788.200,-568.710,-199.580
935,82798.255000,221.472,-30.801,37.573,334.846,142.079,155.983,1012.800,18.290,11.420
936,82798.292000,308.285,85.333,-33.566,330.432,141.991,152.987,-299.200,-285.710,-232.580
937,82798.335000,232.324,66.146,30.560,332.192,142.832,152.027,-238.200,-196.710,-227.580
938,82798.372000,252.054,56.047,7.515,329.535,142.690,147.049,385.800,-102.710,-187.580
939,82798.415000,243.175,86.343,21.542,327.763,152.067,141.390,369.800,-137.710,-220.580
940,82798.433000,242.189,65.136,27.554,325.993,156.293,137.549,400.800,-143.710,-164.580
941,82798.475000,241.202,83.314,9.519,326.860,157.021,132.611,469.800,-88.710,-136.580
942,82798.515000,236.270,88.363,19.538,324.199,162.002,124.820,56.800,-104.710,-176.580
943,82798.553000,244.162,68.166,20.540,325.967,166.371,125.960,-30.200,-149.710,-203.580
944,82798.597000,255.013,73.215,22.544,321.548,170.539,120.123,173.800,-184.710,-266.580
945,82798.633000,273.757,77.254,9.519,318.016,174.764,116.277,190.800,-173.710,-238.580
946,82798.660000,429.626,33.830,96.689,318.888,177.256,112.389,194.800,-159.710,-33.580
947,82798.695000,511.507,-42.919,234.959,327.654,175.972,97.481,1860.800,-263.710,179.420
948,82798.740000,374.382,93.412,-24.548,338.159,177.907,73.745,1801.800,-402.710,629.420
949,82798.775000,324.069,290.335,-103.703,352.226,162.125,67.320,-1652.200,-919.710,573.420
950,82798.820000,263.892,61.097,-420.321,361.823,135.359,40.665,221.800,-1725.710,693.420
951,82798.868000,168.200,89.373,-329.143,368.791,127.688,14.620,-913.200,-2537.710,791.420
952,82798.908000,116.902,82.304,-288.063,368.628,101.080,-36.886,-286.200,-3205.710,719.420
953,82799.20000,40.940,118.659,-224.939,361.410,92.497,-94.781,13.800,-3606.710,583.420
954,82799.265000,20.224,80.284,-128.751,339.197,85.442,-159.626,269.800,-3797.710,233.420
955,82799.582000,8.385,72.205,-95.687,318.817,89.424,-202.260,589.800,-3591.710,37.420
956,82799.604000,19.237,65.136,-50.599,280.802,87.204,-249.125,421.800,-3224.710,-162.580
957,82799.619000,45.873,49.988,-33.566,246.327,87.732,-290.924,185.800,-2405.710,-372.580
958,82799.646000,61.657,35.850,-52.603,222.479,99.163,-315.454,-173.200,-1600.710,-454.580
959,82799.646000,66.590,34.840,-84.665,207.503,114.663,-318.971,-189.200,-718.710,-534.580
960,82799.646000,82.374,39.890,-86.669,210.138,119.760,-322.769,-25.200,511.290,-598.580
961,82799.646000,133.672,40.899,-103.703,232.189,133.833,-316.284,112.800,1397.290,-587.580
962,82799.646000,221.472,42.919,-117.730,265.740,150.969,-293.775,-2.200,2135.290,-587.580
963,82799.646000,287.568,34.840,-99.695,309.007,168.366,-262.289,229.800,3016.290,-484.580
964,82799.683000,378.328,17.673,-56.611,344.350,179.765,-228.044,72.800,3488.290,-327.580
965,82799.683000,332.948,143.905,-473.425,389.462,195.404,-166.819,338.800,3997.290,-150.580
966,82799.683000,511.507,210.556,-503.483,400.051,196.449,-160.794,459.800,214.290,-749.580
967,82799.683000,7.399,-191.369,-93.683,404.498,199.451,-146.780,182.800,393.290,-321.580
968,82799.683000,267.838,-26.761,-116.728,406.283,211.745,-141.410,-1461.200,361.290,-41.580
969,82799.683000,213.580,78.264,-102.701,407.202,221.603,-130.165,-567.200,569.290,-206.580
970,82799.683000,225.418,63.116,-117.730,401.925,225.996,-128.053,667.800,661.290,-295.580
971,82799.683000,227.391,61.097,-103.703,400.208,225.577,-112.184,-162.200,467.290,-156.580
972,82799.690000,226.405,93.412,-75.648,396.723,227.677,-99.219,81.800,313.290,-119.580
973,82799.865000,223.445,68.166,-85.667,396.736,222.638,-93.424,66.800,130.290,-35.580
974,82799.967000,225.418,55.037,-97.691,396.743,220.986,-90.499,-36.200,-49.710,32.420
975,82800.127000,221.472,69.176,-83.663,398.499,220.063,-92.509,21.800,-235.710,77.420
976,82800.266000,234.297,73.215,-77.652,397.586,215.441,-102.592,88.800,-413.710,72.420
977,82800.266000,259.946,58.067,-65.628,395.814,220.507,-107.398,211.800,-605.710,100.420
978,82800.266000,318.150,66.146,-42.583,392.234,213.921,-125.497,334.800,-782.710,189.420
979,82800.266000,408.909,100.481,75.648,383.359,196.888,-144.945,843.800,-1037.710,101.420
980,82800.450000,307.299,162.083,-154.802,369.183,191.777,-171.967,961.800,-1360.710,-180.580
981,82800.473000,192.863,53.018,-161.816,355.023,175.607,-191.404,1053.800,-1241.710,-277.580
982,82800.473000,153.403,70.185,-216.924,334.693,160.273,-211.826,1161.800,-1092.710,-284.580
983,82800.547000,94.212,40.899,-200.892,311.752,161.626,-224.765,-784.200,-973.710,-346.580
984,82800.547000,30.089,-31.811,-122.740,297.698,182.702,-215.189,-1322.200,-236.710,-221.580
985,82800.547000,1.480,10.604,-147.789,293.318,181.216,-206.315,-917.200,477.290,-39.580
986,82800.547000,43.900,-43.929,-154.802,303.959,187.947,-183.223,-851.200,967.290,112.420
987,82800.631000,69.549,-56.047,-130.755,317.240,186.897,-159.383,-274.200,1702.290,385.420
988,82800.631000,73.495,25.751,-249.988,342.013,181.070,-120.766,-198.200,2281.290,470.420
989,82800.631000,511.507,-292.355,357.198,346.437,180.402,-113.823,-720.200,381.290,686.420
990,82800.631000,305.326,109.570,-152.798,349.107,190.149,-106.547,-1274.200,833.290,10.420
991,82800.697000,195.823,44.939,-135.765,357.092,195.030,-87.496,-424.200,1014.290,45.420
992,82800.697000,215.553,28.781,-89.675,353.602,197.941,-76.490,-215.200,1039.290,-195.580
993,82800.697000,257.973,40.899,-61.620,354.517,194.836,-63.679,168.800,950.290,-262.580
994,82800.697000,215.553,87.353,-75.648,350.106,186.153,-63.975,-8.200,747.290,-134.580
995,82800.697000,207.661,117.649,-71.640,323.656,141.978,-61.521,110.800,708.290,-135.580
996,82800.717000,242.189,72.205,-62.622,277.252,159.433,35.217,-86.200,622.290,-14.580
997,82800.761000,231.337,61.097,-70.638,336.385,268.257,48.868,-156.200,551.290,34.420
998,82800.761000,218.513,73.215,-71.640,356.555,262.191,17.953,-271.200,500.290,38.420
999,82800.815000,227.391,77.254,-57.613,359.184,236.209,19.104,-66.200,506.290,37.420
1000,82800.815000,221.472,42.919,-62.622,354.797,221.732,28.550,-7.200,435.290,35.420
1001,82800.848000,227.391,62.107,-40.579,353.931,222.740,33.545,77.800,320.290,5.420
1002,82800.849000,234.297,92.402,-24.548,353.070,216.049,42.262,-226.200,195.290,-16.580
1003,82800.872000,232.324,92.402,-24.548,350.436,216.999,45.263,-89.200,144.290,-1.580
1004,82800.896000,252.054,56.047,-28.556,346.043,217.109,49.225,-32.200,45.290,73.420
1005,82800.915000,240.216,87.353,-31.562,350.448,217.112,49.239,-39.200,-100.710,100.420
1006,82800.933000,224.432,109.570,-46.591,352.211,207.650,51.917,-111.200,-80.710,124.420
1007,82800.957000,244.162,115.629,-23.546,349.581,212.940,55.059,-302.200,12.290,101.420
1008,82800.983000,256.987,65.136,-8.517,351.341,199.138,57.596,-152.200,-39.710,110.420
1009,82801.20000,297.434,73.215,8.517,352.216,199.082,55.611,-98.200,-281.710,168.420
1010,82801.45000,402.990,80.284,44.587,355.711,191.048,47.417,30.800,-589.710,275.420
1011,82801.75000,329.002,35.850,34.568,360.095,193.430,39.565,-422.200,-450.710,361.420
1012,82801.100000,157.349,137.846,-93.683,361.826,188.809,29.490,-138.200,-395.710,121.420
1013,82801.136000,117.888,44.939,46.591,360.948,185.393,31.363,-317.200,542.290,-178.580
1014,82801.183000,125.780,47.968,21.542,353.979,181.865,60.022,-788.200,1418.290,-60.580
1015,82801.217000,207.661,6.564,-2.505,344.365,178.306,87.680,-976.200,2044.290,147.420
1016,82801.262000,270.798,34.840,-48.595,339.197,165.682,131.938,-1446.200,2347.290,424.420
1017,82801.297000,311.245,59.077,-69.636,331.386,145.300,177.922,-1804.200,2085.290,438.420
1018,82801.316000,213.580,83.314,-175.843,322.646,132.194,205.273,-1276.200,1026.290,-42.580
