Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
915,82855.770000,191.140,54.212,122.880,250.068,122.009,199.662,495.220,173.400,453.940
916,82855.817000,204.898,76.298,107.520,252.933,123.899,200.701,550.220,185.400,591.940
917,82855.850000,203.916,52.204,97.280,251.923,119.286,199.607,681.220,280.400,678.940
918,82855.870000,170.503,69.271,124.928,249.128,122.075,203.641,1039.220,537.400,831.940
919,82855.915000,173.451,63.247,121.856,249.072,117.572,207.523,955.220,565.400,863.940
920,82855.951000,157.727,61.239,132.096,244.290,113.845,207.437,912.220,533.400,871.940
921,82855.988000,143.969,64.251,141.312,244.347,117.588,211.495,853.220,327.400,887.940
922,82856.40000,173.451,52.204,143.360,248.084,113.993,212.419,653.220,138.400,845.940
923,82856.73000,208.829,43.169,154.624,250.868,110.307,209.361,695.220,88.400,768.940
924,82856.93000,214.726,45.176,176.128,253.750,113.931,205.463,555.220,77.400,389.940
925,82856.133000,225.536,47.184,185.344,251.706,102.893,204.231,364.220,153.400,260.940
926,82856.173000,222.587,44.173,156.672,249.918,110.256,207.369,421.220,139.400,142.940
927,82856.213000,208.829,42.165,148.480,251.938,119.462,208.562,385.220,212.400,103.940
928,82856.253000,143.969,5.020,133.120,246.188,113.929,210.425,303.220,188.400,38.940
929,82856.293000,142.987,74.290,165.888,247.233,121.251,209.588,383.220,186.400,164.940
930,82856.331000,205.881,106.416,180.224,242.531,123.079,212.604,131.220,109.400,-88.060
931,82856.350000,205.881,117.459,203.776,245.397,124.969,213.643,-110.780,209.400,-288.060
932,82856.391000,240.276,10.039,193.536,239.677,121.327,218.530,-887.780,252.400,-385.060
933,82856.432000,217.674,0.000,171.008,235.891,120.497,225.470,-739.780,167.400,-409.060
934,82856.471000,154.779,30.118,176.128,232.845,104.944,228.118,-392.780,58.400,-430.060
935,82856.510000,201.950,53.208,192.512,233.993,119.634,229.427,-223.780,-33.600,-364.060
936,82856.548000,198.019,54.212,163.840,233.068,121.415,227.474,13.220,-156.600,-111.060
937,82856.570000,185.244,55.216,171.008,236.762,115.013,225.354,172.220,-194.600,106.940
938,82856.611000,193.106,45.176,154.624,236.815,119.476,219.481,280.220,-229.600,184.940
939,82856.651000,194.088,49.192,149.504,240.595,119.468,216.503,424.220,-224.600,263.940
940,82856.690000,182.296,64.251,147.456,244.344,117.549,209.505,568.220,-232.600,311.940
941,82856.736000,170.503,64.251,132.096,252.836,115.829,209.481,507.220,-342.600,349.940
942,82856.776000,233.397,60.235,133.120,254.651,111.098,200.431,171.220,-328.600,376.940
943,82856.816000,205.881,71.278,128.000,259.374,111.063,195.464,93.220,-316.600,261.940
944,82856.836000,191.140,63.247,135.168,263.167,111.970,192.505,78.220,-224.600,138.940
945,82856.870000,197.036,54.212,115.712,268.747,105.515,186.408,85.220,-285.600,150.940
946,82856.911000,216.691,39.153,100.352,271.506,99.998,183.311,79.220,-304.600,147.940
947,82856.951000,222.587,49.192,116.736,269.680,105.372,178.450,155.220,-330.600,119.940
948,82856.996000,223.570,63.247,121.856,273.446,104.428,174.457,46.220,-427.600,127.940
949,82857.36000,227.501,66.259,120.832,279.075,101.618,167.443,-142.780,-356.600,96.940
950,82857.56000,237.328,52.204,130.048,283.839,104.370,164.524,-246.780,-262.600,100.940
951,82857.96000,245.190,21.082,132.096,285.637,97.904,160.411,-206.780,-262.600,84.940
952,82857.136000,249.121,49.192,140.288,289.387,95.225,161.354,-473.780,-280.600,-81.060
953,82857.176000,256.000,43.169,124.928,289.444,99.747,158.466,-460.780,-274.600,-323.060
954,82857.210000,256.000,27.106,90.112,289.397,96.882,152.438,-367.780,-310.600,-475.060
955,82857.251000,228.484,35.137,132.096,289.559,108.791,152.691,-311.780,-64.600,-540.060
956,82857.292000,150.848,44.173,118.784,287.740,114.244,151.810,-499.780,-73.600,-483.060
957,82857.316000,159.693,61.239,128.000,287.747,114.322,155.790,-401.780,149.400,-409.060
958,82857.351000,171.486,69.271,118.784,279.240,114.326,161.746,-338.780,291.400,-463.060
959,82857.396000,199.985,33.129,108.544,276.490,120.721,162.872,-730.780,165.400,-636.060
960,82857.435000,215.708,65.255,116.736,270.779,117.177,172.735,-973.780,119.400,-696.060
961,82857.471000,207.846,54.212,144.384,267.183,130.888,174.016,-842.780,95.400,-834.060
962,82857.516000,191.140,58.227,137.216,265.295,130.922,176.998,-689.780,-86.600,-796.060
963,82857.535000,182.296,65.255,122.880,264.418,135.568,181.074,-494.780,-100.600,-690.060
964,82857.577000,176.399,69.271,134.144,261.713,145.569,179.293,-468.780,-207.600,-639.060
965,82857.617000,183.278,68.267,136.192,257.921,145.441,175.307,-466.780,-298.600,-563.060
966,82857.650000,175.417,79.310,152.576,260.798,148.227,175.370,-197.780,-383.600,-370.060
967,82857.690000,181.313,83.325,128.000,263.686,152.689,167.512,-259.780,-434.600,-287.060
968,82857.736000,209.812,68.267,116.736,265.522,148.971,163.457,-306.780,-399.600,-165.060
969,82857.776000,229.466,73.286,109.568,270.256,149.833,157.515,-261.780,-406.600,-100.060
970,82857.792000,226.518,66.259,115.712,271.085,141.542,154.356,-201.780,-347.600,-41.060
971,82857.830000,227.501,64.251,116.736,276.779,143.351,149.429,20.220,-313.600,75.940
972,82857.876000,265.827,71.278,86.016,280.549,142.446,147.426,91.220,-163.600,133.940
973,82857.917000,239.294,83.325,114.688,278.621,140.472,141.414,256.220,-84.600,235.940
974,82857.951000,229.466,83.325,113.664,283.395,143.341,144.466,383.220,43.400,379.940
975,82857.991000,226.518,62.243,104.448,283.313,137.766,140.368,261.220,25.400,379.940
976,82858.12000,213.743,64.251,103.424,284.271,138.676,139.395,152.220,12.400,309.940
977,82858.52000,207.846,51.200,109.568,284.133,128.598,139.180,67.220,33.400,297.940
978,82858.92000,216.691,48.188,107.520,286.927,125.030,142.092,-18.780,45.400,220.940
979,82858.132000,215.708,60.235,109.568,284.111,126.805,141.131,-125.780,37.400,125.940
980,82858.172000,213.743,59.231,116.736,290.637,119.583,141.982,-90.780,21.400,106.940
981,82858.212000,202.933,57.224,118.784,288.721,117.745,142.934,-48.780,10.400,107.940
982,82858.252000,204.898,62.243,111.616,288.745,119.558,141.978,-168.780,-32.600,34.940
983,82858.272000,228.484,59.231,100.352,286.905,123.236,144.043,-303.780,-111.600,-29.060
984,82858.312000,225.536,51.200,96.256,288.776,121.468,145.997,-271.780,-85.600,-5.060
985,82858.352000,235.363,48.188,106.496,289.687,118.752,146.936,-284.780,6.400,40.940
986,82858.397000,221.605,37.145,116.736,288.617,109.597,147.734,-280.780,-0.600,53.940
987,82858.438000,203.916,41.161,94.208,292.424,111.441,145.789,-110.780,-56.600,46.940
988,82858.477000,215.708,52.204,114.688,291.433,107.822,148.695,-21.780,106.400,-32.060
989,82858.493000,207.846,45.176,125.952,289.535,107.739,145.706,113.220,93.400,-55.060
990,82858.537000,207.846,44.173,113.664,288.714,116.887,145.900,136.220,-7.600,-58.060
991,82858.577000,218.656,43.169,111.616,288.626,110.475,145.763,80.220,-71.600,-32.060
992,82858.621000,211.777,43.169,108.544,287.691,111.359,144.786,62.220,-170.600,22.940
993,82858.651000,214.726,40.157,97.280,290.623,118.647,140.967,135.220,-212.600,36.940
994,82858.691000,223.570,47.184,102.400,290.625,118.667,141.962,192.220,-227.600,53.940
995,82858.731000,217.674,53.208,102.400,291.497,113.962,134.901,248.220,-280.600,108.940
996,82858.758000,294.326,48.188,131.072,296.288,118.566,133.017,228.220,81.400,14.940
997,82858.791000,210.795,61.239,98.304,298.063,110.287,129.859,218.220,-234.600,286.940
998,82858.837000,226.518,38.149,138.240,299.955,110.312,129.862,298.220,-14.600,431.940
999,82858.876000,248.138,23.090,112.640,301.679,98.349,125.632,334.220,8.400,431.940
1000,82858.916000,218.656,34.133,100.352,300.784,102.021,126.703,611.220,55.400,429.940
1001,82858.956000,218.656,20.078,112.640,301.707,100.221,127.661,875.220,165.400,366.940
1002,82858.976000,212.760,37.145,131.072,305.471,98.478,129.619,1050.220,230.400,296.940
1003,82859.12000,211.777,40.157,136.192,299.798,98.461,132.594,1130.220,294.400,163.940
1004,82859.52000,214.726,63.247,128.000,296.034,100.204,130.636,1163.220,303.400,165.940
1005,82859.92000,208.829,61.239,114.688,298.019,106.701,133.761,1107.220,257.400,211.940
1006,82859.132000,207.846,50.196,100.352,297.918,99.352,132.610,1106.220,287.400,258.940
1007,82859.172000,238.311,69.271,113.664,296.991,100.334,136.608,984.220,430.400,269.940
1008,82859.212000,230.449,70.275,106.496,295.119,101.323,141.600,1050.220,471.400,382.940
1009,82859.232000,207.846,79.310,98.304,293.311,106.912,147.684,1196.220,508.400,368.940
1010,82859.272000,228.484,76.298,97.280,286.710,108.637,146.716,1013.220,582.400,262.940
1011,82859.312000,222.587,89.349,107.520,288.654,111.566,154.738,1026.220,458.400,233.940
1012,82859.352000,203.916,142.557,112.640,285.720,104.258,157.562,515.220,358.400,180.940
1013,82859.392000,212.760,71.278,75.776,285.826,111.665,161.699,1163.220,380.400,380.940
1014,82859.432000,206.864,98.384,100.352,283.819,102.596,167.471,573.220,265.400,337.940
1015,82859.452000,203.916,78.306,98.304,285.708,102.582,165.484,551.220,134.400,324.940
1016,82859.493000,202.933,93.365,92.160,287.652,106.291,166.560,294.220,118.400,235.940
1017,82859.533000,206.864,83.325,91.136,287.502,95.298,166.326,127.220,67.400,168.940
1018,82859.573000,203.916,92.361,90.112,285.621,96.169,165.347,221.220,-4.600,86.940
1019,82859.612000,204.898,96.376,98.304,288.515,99.930,168.415,64.220,88.400,16.940
1020,82859.652000,204.898,96.376,104.448,286.602,98.131,171.358,-57.780,134.400,-9.060
1021,82859.692000,195.071,97.380,109.568,287.527,96.350,173.311,-201.780,171.400,-1.060
1022,82859.718000,203.916,91.357,104.448,286.512,90.919,177.172,-274.780,86.400,-57.060
1023,82859.758000,202.933,77.302,107.520,286.401,82.693,177.992,-384.780,120.400,-135.060
1024,82859.798000,218.656,77.302,90.112,288.472,95.583,180.258,90.220,119.400,-433.060
1025,82859.835000,251.086,133.522,92.160,287.365,83.681,180.998,-514.780,-274.600,-350.060
1026,82859.875000,191.140,173.678,190.464,289.284,85.557,182.036,-689.780,91.400,-229.060
1027,82859.913000,228.484,90.353,109.568,290.237,85.648,186.017,-1405.780,220.400,-400.060
1028,82859.940000,233.397,49.192,146.432,290.170,80.249,190.876,-730.780,218.400,-303.060
1029,82859.978000,248.138,7.027,149.504,289.197,78.384,189.840,597.220,130.400,-40.060
1030,82860.12000,213.743,17.067,49.152,288.400,88.586,197.018,-13.780,661.400,-420.060
1031,82860.57000,312.015,-36.141,160.768,286.339,75.813,200.722,-726.780,141.400,140.940
1032,82860.98000,154.779,68.267,220.160,279.002,92.301,206.035,914.220,-444.600,-396.060
1033,82860.140000,180.330,131.514,168.960,277.306,106.895,204.354,587.220,11.400,-872.060
1034,82860.180000,220.622,28.110,101.376,274.575,115.044,201.539,-286.780,68.400,-468.060
1035,82860.195000,181.313,86.337,117.760,267.955,114.236,211.459,-1074.780,-240.600,-683.060
1036,82860.240000,245.190,153.600,26.624,266.031,110.761,222.323,-2219.780,587.400,-605.060
1037,82860.277000,265.827,-27.106,74.752,266.088,115.283,219.435,1918.220,851.400,998.940
1038,82860.312000,166.572,122.478,122.880,268.006,117.140,219.478,58.220,-159.600,41.940
1039,82860.353000,175.417,100.392,148.480,274.603,115.376,218.455,-41.780,-67.600,-82.060
1040,82860.392000,203.916,121.475,141.312,272.493,99.718,215.135,-1755.780,-1538.600,-115.060
1041,82860.413000,207.846,43.169,146.432,278.178,99.871,219.125,-1143.780,-301.600,-175.060
1042,82860.453000,220.622,46.180,167.936,275.206,89.815,221.891,-1134.780,206.400,-381.060
1043,82860.500000,204.898,64.251,157.696,279.843,82.607,224.728,-532.780,-232.600,-279.060
1044,82860.533000,177.382,44.173,126.976,273.168,78.855,224.638,-146.780,244.400,-97.060
1045,82860.575000,194.088,112.439,200.704,278.971,88.091,224.844,233.220,0.400,-291.060
1046,82860.616000,212.760,103.404,145.408,277.142,93.427,217.992,-210.780,-685.600,-389.060
1047,82860.656000,179.347,40.157,130.048,281.799,87.992,217.883,-993.780,-291.600,-663.060
1048,82860.678000,171.486,86.337,130.048,285.676,94.514,221.012,-603.780,-13.600,-543.060
1049,82860.716000,161.658,92.361,150.528,283.713,89.810,215.935,-212.780,-295.600,-407.060
1050,82860.755000,172.468,67.263,144.384,294.150,92.579,210.042,-643.780,-720.600,-235.060
1051,82860.795000,217.674,-62.243,140.288,301.580,83.342,200.905,-9.780,-607.600,-17.060
1052,82860.835000,202.933,91.357,112.640,304.383,82.190,186.959,-108.780,-830.600,42.940
1053,82860.873000,185.244,155.608,120.832,313.821,81.243,178.996,53.220,-738.600,20.940
1054,82860.900000,210.795,47.184,109.568,323.251,80.218,167.053,-1003.780,-969.600,-44.060
1055,82860.935000,201.950,49.192,98.304,329.804,76.387,154.050,-163.780,-809.600,139.940
1056,82860.975000,194.088,98.384,100.352,335.417,72.622,145.027,-759.780,-582.600,32.940
1057,82861.17000,217.674,54.212,97.280,341.835,58.753,133.800,-240.780,-587.600,24.940
