Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,82615.663000,175.938,136.299,-89.650,459.076,101.295,-0.112,835.960,-933.490,-1176.020
874,82615.697000,172.973,69.910,-54.786,461.190,124.162,-20.194,782.960,-349.490,-950.020
875,82615.738000,215.475,29.674,3.984,468.173,148.262,-30.431,954.960,111.510,-619.020
876,82615.777000,293.560,-7.544,-322.739,473.981,145.708,-16.746,1242.960,1114.510,-86.020
877,82615.797000,386.471,-32.692,6.973,477.788,135.454,0.686,280.960,942.510,428.980
878,82615.837000,285.652,87.010,-99.611,483.555,127.226,21.109,136.960,876.510,697.980
879,82615.877000,243.151,-12.574,-76.700,487.325,114.858,30.649,359.960,896.510,684.980
880,82615.917000,258.965,-44.762,-60.763,490.147,101.791,52.921,-55.040,952.510,677.980
881,82615.962000,280.710,-14.585,-49.805,488.167,93.422,70.382,27.960,780.510,362.980
882,82616.2000,266.873,12.574,-44.825,488.130,86.022,86.889,-5.040,665.510,356.980
883,82616.42000,252.046,-24.644,-39.844,483.372,92.016,96.819,-441.040,534.510,449.980
884,82616.81000,247.104,-20.621,-46.817,484.501,111.184,85.479,-486.040,516.510,419.980
885,82616.123000,249.081,-32.692,-27.891,498.030,127.022,5.445,-468.040,452.510,324.980
886,82616.143000,259.954,-37.721,-13.946,527.306,60.584,-28.330,-443.040,368.510,311.980
887,82616.178000,256.988,-22.633,-23.907,526.704,-20.904,61.061,-859.040,198.510,293.980
888,82616.218000,243.151,-42.750,-13.946,508.379,-25.830,109.947,-751.040,63.510,286.980
889,82616.261000,248.093,-42.750,-18.926,502.652,-20.730,123.777,-727.040,-102.490,245.980
890,82616.301000,255.012,-41.745,-9.961,498.705,-28.557,122.614,-726.040,-364.490,287.980
891,82616.341000,263.907,7.544,-47.813,501.496,-37.525,110.653,-790.040,-494.490,274.980
892,82616.381000,252.046,63.874,-79.689,504.310,-43.624,96.794,-763.040,-477.490,108.980
893,82616.421000,282.687,68.904,-19.922,505.182,-51.575,87.794,-734.040,-506.490,26.980
894,82616.441000,292.571,111.151,-1.992,508.979,-53.997,64.212,-1806.040,-881.490,217.980
895,82616.478000,402.286,-31.686,-16.934,513.562,-69.591,14.843,-1527.040,-1635.490,510.980
896,82616.523000,495.197,-84.998,-179.300,504.556,-86.634,-50.278,-100.040,-2926.490,693.980
897,82616.563000,358.795,-12.574,-99.611,473.594,-71.121,-125.510,-746.040,-3342.490,148.980
898,82616.602000,158.147,11.568,70.724,439.888,-43.554,-180.867,356.960,-2345.490,-1014.020
899,82616.642000,27.676,109.139,142.444,428.531,-13.959,-197.886,-65.040,-885.490,-1997.020
900,82616.682000,14.826,78.963,113.556,422.416,52.145,-189.567,-416.040,665.510,-2619.020
901,82616.723000,29.653,50.798,56.778,425.029,112.379,-143.114,-298.040,2356.510,-2568.020
902,82616.763000,121.575,-62.868,-106.584,425.609,157.556,-74.444,932.960,3229.510,-2118.020
903,82616.783000,242.162,-76.951,-338.677,416.404,194.548,-20.687,2322.960,3100.510,-1706.020
904,82616.823000,330.131,-163.458,-344.654,401.273,224.149,8.377,2331.960,2238.510,-1436.020
905,82616.863000,278.734,-143.340,-438.288,392.751,244.323,2.923,2132.960,596.510,-636.020
906,82616.903000,175.938,-109.139,-124.514,393.713,246.921,-11.727,1963.960,278.510,-69.020
907,82616.943000,292.571,36.715,-58.770,397.511,238.351,-6.025,-346.040,241.510,624.980
908,82616.983000,298.502,110.145,-66.739,404.230,230.866,3.629,200.960,409.510,619.980
909,82617.23000,272.803,39.733,-64.747,409.064,228.237,14.368,-115.040,495.510,578.980
910,82617.60000,284.664,5.532,-49.805,412.876,219.796,25.957,-96.040,429.510,497.980
911,82617.102000,277.745,4.527,-53.790,416.641,207.385,33.535,89.960,375.510,290.980
912,82617.122000,260.942,24.644,-62.755,412.798,207.606,45.300,3.960,383.510,209.980
913,82617.163000,241.174,8.550,-69.728,417.543,197.082,49.979,-73.040,406.510,107.980
914,82617.203000,264.896,30.680,-40.840,415.661,200.213,60.832,-59.040,460.510,57.980
915,82617.243000,261.931,32.692,-42.833,419.505,196.475,65.661,61.960,386.510,-1.020
916,82617.282000,266.873,30.680,-24.903,418.487,190.705,68.472,157.960,220.510,-139.020
917,82617.323000,269.838,-2.515,-27.891,415.608,192.662,70.471,-33.040,94.510,-265.020
918,82617.362000,259.954,-44.762,-10.957,413.782,204.250,68.763,-173.040,-36.490,-550.020
919,82617.400000,304.432,-39.733,23.907,410.986,215.807,66.072,-207.040,-164.490,-722.020
920,82617.422000,435.892,-45.768,148.420,404.359,232.095,59.555,-264.040,-429.490,-837.020
921,82617.460000,347.923,-265.053,12.949,401.424,230.880,49.715,-1500.040,-975.490,-163.020
922,82617.505000,292.571,-152.393,-82.677,402.166,208.473,45.296,-2519.040,-1061.490,374.980
923,82617.541000,243.151,-198.664,-328.716,402.925,190.641,28.231,-221.040,-1484.490,701.980
924,82617.586000,122.564,-69.910,-98.615,412.140,151.102,-8.912,2800.960,-960.490,1103.980
925,82617.622000,53.375,62.868,-37.852,424.389,119.035,-16.462,1850.960,-33.490,1182.980
926,82617.665000,59.305,37.721,-64.747,426.163,100.780,-9.018,1201.960,584.510,1048.980
927,82617.700000,100.819,116.181,-97.619,428.850,72.330,19.776,823.960,1329.510,873.980
928,82617.743000,224.371,86.004,-135.471,427.871,62.525,59.763,1146.960,1729.510,745.980
929,82617.765000,275.768,114.169,-171.331,424.084,61.516,103.862,1206.960,1815.510,272.980
930,82617.805000,309.375,27.662,-240.062,418.342,62.064,131.321,-1208.040,879.510,102.980
931,82617.843000,280.710,181.564,39.844,413.557,64.282,146.070,-677.040,373.510,-103.020
932,82617.882000,377.575,159.434,36.856,411.752,76.949,149.289,870.960,26.510,-452.020
933,82617.920000,301.467,-46.774,31.875,409.907,86.596,147.538,403.960,-100.490,-286.020
934,82617.965000,198.672,-113.163,-55.782,409.996,95.376,149.695,-262.040,-68.490,-354.020
935,82618.3000,323.212,38.727,31.875,404.250,100.282,154.695,356.960,387.510,-263.020
936,82618.42000,289.606,69.910,1.992,402.393,108.936,151.941,-104.040,-105.490,-312.020
937,82618.60000,250.069,-62.868,-13.946,400.503,114.635,147.160,488.960,-99.490,-187.020
938,82618.105000,272.803,-24.644,4.981,402.425,114.524,141.278,468.960,-20.490,-192.020
939,82618.145000,220.417,-7.544,-27.891,397.724,128.112,143.531,1054.960,43.510,-168.020
940,82618.185000,232.278,126.240,6.973,398.764,134.982,146.628,1117.960,-125.490,-74.020
941,82618.225000,254.023,7.544,-3.984,401.777,144.870,153.718,-576.040,-417.490,174.980
942,82618.265000,284.664,-29.674,8.965,411.318,134.889,136.845,-503.040,-509.490,360.980
943,82618.305000,293.560,-72.927,27.891,415.985,119.209,127.681,-1601.040,-582.490,506.980
944,82618.346000,295.537,-25.650,-5.977,422.439,88.056,120.139,-2530.040,-613.490,590.980
945,82618.380000,211.521,-3.521,-101.603,424.132,64.623,112.757,-2675.040,-374.490,423.980
946,82618.400000,278.734,42.750,-86.661,428.889,56.860,110.634,-2404.040,-160.490,108.980
947,82618.440000,283.676,48.786,-60.763,433.566,40.403,110.278,-2415.040,-86.490,-160.020
948,82618.480000,218.440,-24.644,-97.619,434.338,20.930,106.906,-1262.040,99.510,-219.020
949,82618.520000,183.846,-84.998,-219.144,437.345,32.522,103.247,-688.040,8.510,-239.020
950,82618.565000,205.591,-22.633,-261.977,435.515,45.837,91.771,-484.040,-691.490,-412.020
951,82618.605000,175.938,31.686,-219.144,446.186,54.139,67.461,-445.040,-1150.490,-656.020
952,82618.645000,168.031,104.110,-145.432,451.215,80.680,36.679,325.960,-1316.490,-1055.020
953,82618.683000,160.124,82.986,-101.603,453.249,94.852,18.366,778.960,-1136.490,-1096.020
954,82618.705000,170.996,63.874,-74.708,452.487,122.351,-10.445,735.960,-735.490,-870.020
955,82618.745000,167.042,33.697,-15.938,457.467,140.499,-25.723,616.960,-308.490,-594.020
956,82618.785000,246.116,-38.727,119.533,464.336,151.180,-28.413,749.960,354.510,-138.020
957,82618.825000,180.880,-31.686,-50.802,470.059,139.888,-14.923,865.960,917.510,212.980
958,82618.865000,293.560,96.063,-23.907,479.685,131.590,0.604,798.960,957.510,664.980
959,82618.905000,314.317,96.063,-82.677,489.246,114.748,24.767,310.960,946.510,725.980
960,82618.951000,281.699,-62.868,-43.829,486.260,103.349,37.256,251.960,932.510,641.980
961,82618.983000,258.965,-49.792,-59.767,493.971,96.996,53.803,-134.040,818.510,411.980
962,82619.23000,255.012,16.597,-62.755,493.896,84.827,74.126,145.960,829.510,324.980
963,82619.45000,262.919,8.550,-45.821,490.036,82.244,90.732,20.960,732.510,358.980
964,82619.112000,264.896,-7.544,-32.872,492.050,87.419,104.581,-11.040,616.510,337.980
965,82619.126000,246.116,6.538,-39.844,488.364,106.755,103.041,-342.040,459.510,371.980
966,82619.165000,258.965,-19.615,-32.872,495.326,133.294,71.283,-145.040,386.510,328.980
967,82619.203000,255.012,-20.621,-17.930,547.025,103.944,-50.862,-297.040,246.510,313.980
968,82619.245000,254.023,-9.556,-27.891,546.026,-16.573,28.836,-412.040,110.510,318.980
969,82619.285000,253.035,-20.621,-27.891,516.166,-19.131,102.266,-367.040,13.510,316.980
970,82619.336000,245.127,-48.786,-21.914,503.700,-12.026,122.011,-433.040,-118.490,265.980
971,82619.343000,249.081,-54.821,-15.938,501.716,-17.806,124.821,-536.040,-254.490,294.980
972,82619.383000,261.931,-36.715,-24.903,498.734,-23.875,114.873,-404.040,-412.490,314.980
973,82619.423000,254.023,11.568,-56.778,501.564,-29.823,107.882,-220.040,-478.490,249.980
974,82619.462000,256.000,91.033,-63.751,504.444,-29.126,94.175,-966.040,-667.490,-37.020
975,82619.502000,299.490,98.075,-41.837,513.023,-36.441,66.572,-1817.040,-882.490,-27.020
976,82619.542000,325.189,22.633,-13.946,513.780,-49.894,28.029,-1749.040,-1331.490,291.980
977,82619.582000,445.776,-76.951,-212.171,514.503,-63.670,-25.231,-1184.040,-2090.490,672.980
978,82619.622000,378.564,64.880,-143.440,491.182,-58.718,-98.720,-408.040,-2892.490,457.980
979,82619.668000,316.293,-4.527,-68.732,456.405,-38.324,-170.909,-1307.040,-2874.490,-155.020
980,82619.682000,148.263,80.974,19.922,437.190,-19.613,-194.071,-194.040,-1890.490,-981.020
981,82619.722000,36.571,64.880,95.626,421.174,26.613,-202.885,-72.040,15.510,-1933.020
982,82619.762000,-10.873,71.921,56.778,421.768,82.491,-177.127,4.960,1339.510,-2201.020
983,82619.802000,74.131,-6.538,-50.802,425.225,127.459,-119.243,-431.040,2670.510,-2165.020
984,82619.842000,195.707,-60.857,-239.066,422.928,175.499,-51.497,496.960,3320.510,-1810.020
985,82619.882000,317.282,-79.969,-337.681,411.805,213.509,5.221,1751.960,2960.510,-1323.020
986,82619.922000,308.386,-115.175,-315.767,406.205,230.388,25.197,2090.960,2083.510,-908.020
987,82619.962000,304.432,-145.352,-492.078,398.635,247.788,25.568,2092.960,104.510,-172.020
988,82619.982000,201.637,-39.733,-117.541,402.407,239.843,15.593,846.960,281.510,383.980
989,82620.22000,259.954,71.921,-61.759,409.202,240.125,25.420,-536.040,311.510,720.980
990,82620.62000,275.768,65.886,-64.747,415.878,227.829,36.929,119.960,481.510,594.980
991,82620.102000,286.641,-15.591,-29.883,422.590,218.510,51.446,61.960,548.510,646.980
992,82620.142000,257.977,3.521,-56.778,425.413,207.211,65.911,-183.040,426.510,423.980
993,82620.182000,261.931,42.750,-62.755,424.381,199.542,70.642,151.960,478.510,179.980
994,82620.222000,280.710,17.603,-36.856,423.413,197.764,78.446,105.960,396.510,108.980
995,82620.262000,246.116,16.597,-49.805,423.417,196.038,88.214,29.960,448.510,35.980
996,82620.302000,257.977,38.727,-30.879,423.465,199.145,97.109,45.960,402.510,23.980
