Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,45551.680000,169.019,43.756,-112.560,438.392,296.590,-155.668,-806.040,1439.510,-124.020
877,45551.721000,228.324,32.692,-115.549,445.364,308.263,-113.226,-367.040,1495.510,-265.020
878,45551.763000,253.035,43.756,-70.724,439.770,321.668,-74.694,105.960,1448.510,-295.020
879,45551.814000,277.745,49.792,-61.759,440.781,319.456,-43.360,280.960,1595.510,-115.020
880,45551.841000,288.618,64.880,-74.708,432.259,331.711,-11.725,365.960,1523.510,-176.020
881,45551.881000,267.861,89.022,-99.611,427.524,338.805,4.113,145.960,1157.510,-246.020
882,45551.921000,204.602,68.904,-127.502,419.870,343.951,20.882,-55.040,805.510,-191.020
883,45551.962000,166.054,50.798,-135.471,412.140,342.214,33.576,170.960,537.510,-189.020
884,45552.2000,164.077,22.633,-121.525,406.420,350.011,37.660,584.960,484.510,-250.020
885,45552.23000,175.938,40.739,-107.580,403.626,360.705,39.853,578.960,478.510,-277.020
886,45552.57000,219.429,-9.556,-48.809,401.748,362.995,56.571,-474.040,600.510,-48.020
887,45552.98000,452.695,170.499,-104.591,401.668,355.185,54.436,884.960,465.510,31.980
888,45552.141000,202.625,183.576,30.879,400.795,364.884,54.649,-387.040,-89.490,84.980
889,45552.181000,249.081,100.086,14.942,402.627,355.108,50.513,272.960,-139.490,257.980
890,45552.221000,256.988,51.804,6.973,402.614,355.863,40.724,627.960,-44.490,184.980
891,45552.257000,241.174,40.739,17.930,411.302,354.891,36.798,-41.040,-226.490,144.980
892,45552.299000,253.035,60.857,10.957,408.358,350.936,34.742,-24.040,-200.490,62.980
893,45552.338000,251.058,58.845,-1.992,411.207,346.930,27.795,353.960,-96.490,123.980
894,45552.359000,253.035,75.945,-3.984,414.133,350.712,22.001,293.960,-55.490,108.980
895,45552.399000,247.104,51.804,-5.977,412.139,344.846,20.886,-90.040,-64.490,80.980
896,45552.439000,247.104,55.827,31.875,413.145,348.739,20.974,-67.040,34.510,26.980
897,45552.490000,253.035,49.792,-2.988,417.022,349.726,20.024,344.960,58.510,63.980
898,45552.520000,251.058,47.780,-0.996,416.057,351.508,13.197,315.960,-79.490,-7.020
899,45552.579000,243.151,47.780,-13.946,412.127,346.486,7.193,277.960,-176.490,-50.020
900,45552.601000,248.093,40.739,-16.934,410.270,356.025,0.536,185.960,-51.490,-93.020
901,45552.637000,249.081,64.880,-22.911,409.260,351.204,2.388,-139.040,96.510,-124.020
902,45552.664000,259.954,73.933,-18.926,408.389,359.156,11.389,-208.040,239.510,-149.020
903,45552.700000,288.618,97.069,-21.914,408.448,362.370,25.190,-617.040,414.510,-190.020
904,45552.740000,275.768,114.169,-42.833,399.814,363.860,52.663,-1078.040,855.510,-186.020
905,45552.779000,221.405,17.603,-98.615,394.983,359.477,76.092,-531.040,410.510,-117.020
906,45552.824000,282.687,-175.528,-428.327,400.736,358.152,57.442,255.960,-693.490,19.980
907,45552.863000,248.093,-38.727,-372.545,423.734,346.578,6.239,215.960,-2514.490,825.980
908,45552.901000,268.849,26.656,-260.981,439.935,329.414,-31.373,-1216.040,-3532.490,1071.980
909,45552.942000,216.463,39.733,-132.482,450.235,307.749,-94.595,-1491.040,-3588.490,923.980
910,45552.962000,228.324,15.591,-39.844,449.948,292.668,-162.596,-433.040,-2803.490,403.980
911,45553.2000,204.602,46.774,41.837,436.226,287.316,-223.544,309.960,-1804.490,76.980
912,45553.39000,247.104,53.815,99.611,435.125,279.863,-253.132,694.960,-112.490,-278.020
913,45553.84000,441.822,4.527,191.253,442.912,283.908,-249.103,381.960,1117.510,-551.020
914,45553.122000,489.266,-135.293,101.603,463.159,271.118,-221.886,1739.960,2253.510,-153.020
915,45553.162000,275.768,247.953,4.981,471.873,267.751,-202.329,-1281.040,1039.510,107.980
916,45553.199000,282.687,18.609,-65.743,474.944,279.084,-173.632,-223.040,797.510,107.980
917,45553.252000,289.606,73.933,-59.767,485.608,278.519,-159.893,1564.960,1184.510,-4.020
918,45553.280000,232.278,25.650,-54.786,491.443,276.224,-134.434,-917.040,635.510,-31.020
919,45553.300000,257.977,50.798,-21.914,495.298,272.594,-124.700,244.960,589.510,-80.020
920,45553.340000,242.162,63.874,-24.903,495.339,274.751,-114.845,348.960,580.510,-2.020
921,45553.380000,246.116,42.750,-21.914,499.222,274.918,-108.949,-216.040,296.510,11.980
922,45553.420000,243.151,38.727,-43.829,500.255,279.954,-100.990,-56.040,240.510,9.980
923,45553.460000,238.208,37.721,-38.848,499.317,281.110,-92.141,-167.040,198.510,-8.020
924,45553.499000,260.942,22.633,-25.899,501.280,283.157,-88.168,-77.040,173.510,-30.020
925,45553.542000,242.162,37.721,-38.848,501.228,277.375,-86.335,176.960,121.510,-114.020
926,45553.579000,246.116,35.709,-21.914,496.443,283.110,-88.180,129.960,80.510,-118.020
927,45553.622000,249.081,37.721,-33.868,495.565,292.766,-89.928,236.960,28.510,-147.020
928,45553.644000,245.127,51.804,-26.895,494.623,295.647,-90.847,134.960,-14.490,-150.020
929,45553.679000,250.069,18.609,-12.949,493.619,292.639,-94.839,312.960,-48.490,-138.020
930,45553.719000,254.023,41.745,-45.821,488.836,299.280,-99.605,267.960,48.510,-145.020
931,45553.762000,250.069,30.680,-36.856,486.923,301.225,-98.585,233.960,60.510,-208.020
932,45553.806000,256.988,70.916,-54.786,479.157,298.258,-97.686,-41.040,177.510,-166.020
933,45553.841000,258.965,65.886,-40.840,484.099,307.237,-88.651,-137.040,307.510,-153.020
934,45553.882000,237.220,40.739,-40.840,480.309,313.240,-78.719,-184.040,409.510,-176.020
935,45553.920000,238.208,39.733,-35.860,477.459,316.362,-67.868,-158.040,515.510,-197.020
936,45553.940000,248.093,65.886,-13.946,479.501,323.565,-50.052,-412.040,586.510,-206.020
937,45553.991000,246.116,63.874,12.949,474.763,330.638,-35.195,-378.040,582.510,-211.020
938,45554.23000,254.023,74.939,4.981,470.978,334.936,-14.514,-298.040,589.510,-214.020
939,45554.71000,246.116,76.951,17.930,469.129,340.138,2.269,-359.040,569.510,-187.020
940,45554.101000,235.243,66.892,31.875,469.172,341.433,17.008,-379.040,467.510,-155.020
941,45554.141000,241.174,61.862,50.802,461.450,341.530,24.839,-184.040,358.510,-142.020
942,45554.182000,238.208,68.904,61.759,462.415,339.749,31.666,-5.040,105.510,-52.020
943,45554.222000,259.954,79.969,71.720,461.466,342.566,27.804,-98.040,-97.490,24.980
944,45554.262000,243.151,50.798,23.907,461.426,337.776,30.639,-373.040,-266.490,147.980
945,45554.282000,271.815,67.898,6.973,465.295,341.330,14.055,213.960,-809.490,190.980
946,45554.325000,235.243,63.874,97.619,465.154,331.169,-6.764,330.960,-685.490,194.980
947,45554.360000,200.649,92.039,46.817,465.103,327.156,-12.738,330.960,12.510,140.980
948,45554.404000,209.544,65.886,15.938,464.168,330.102,-10.713,93.960,176.510,24.980
949,45554.444000,197.683,62.868,-6.973,463.263,335.098,-3.739,108.960,271.510,-33.020
950,45554.496000,196.695,50.798,-50.802,468.130,336.310,5.124,138.960,168.510,-6.020
951,45554.526000,201.637,64.880,-62.755,468.122,337.109,-2.704,241.960,-125.490,31.980
952,45554.566000,202.625,50.798,-66.739,465.095,325.322,-7.875,142.960,-271.490,86.980
953,45554.602000,206.579,24.644,-80.685,472.765,320.328,-17.776,29.960,-435.490,138.980
954,45554.622000,512.988,-23.639,526.942,482.488,324.413,-12.762,-459.040,-173.490,150.980
955,45554.663000,143.320,170.499,-100.607,483.408,318.684,-8.964,-29.040,320.510,-137.020
956,45554.703000,274.780,83.992,26.895,487.278,318.721,-8.955,-913.040,-295.490,388.980
957,45554.745000,261.931,18.609,-30.879,492.936,303.287,-7.325,129.960,42.510,297.980
958,45554.784000,254.023,61.862,-2.988,493.889,301.398,-5.403,172.960,164.510,170.980
959,45554.824000,251.058,66.892,0.000,495.854,302.582,3.453,-716.040,-15.490,128.980
960,45554.864000,249.081,34.703,7.969,501.632,298.863,8.286,-544.040,-24.490,98.980
961,45554.900000,251.058,39.733,8.965,500.671,298.918,11.227,-65.040,-10.490,97.980
962,45554.921000,239.197,20.621,16.934,502.590,297.017,12.170,-423.040,-95.490,37.980
963,45554.963000,248.093,10.562,22.911,502.528,290.264,13.981,-509.040,-143.490,-1.020
964,45555.3000,239.197,16.597,38.848,501.568,291.204,13.019,182.960,-173.490,-16.020
965,45555.42000,240.185,67.898,35.860,505.431,292.061,6.182,83.960,-340.490,19.980
966,45555.84000,249.081,40.739,11.953,498.677,296.569,-6.481,-75.040,-535.490,27.980
967,45555.124000,250.069,47.780,11.953,505.340,288.545,-21.355,121.960,-615.490,-7.020
968,45555.165000,238.208,21.627,39.844,498.616,295.987,-32.972,105.960,-700.490,-28.020
969,45555.202000,249.081,83.992,52.794,496.503,283.692,-61.689,598.960,-1295.490,10.980
970,45555.244000,284.664,161.446,87.658,487.804,295.128,-111.467,83.960,-2296.490,42.980
971,45555.265000,512.988,91.033,119.533,477.982,290.094,-159.652,-561.040,-2566.490,346.980
972,45555.300000,347.923,56.833,4.981,457.536,285.128,-200.012,171.960,-2288.490,167.980
973,45555.354000,232.278,-57.839,250.023,446.968,291.022,-192.058,-251.040,178.510,57.980
974,45555.384000,130.471,33.697,141.447,457.815,297.490,-123.246,-327.040,2246.510,-126.020
975,45555.425000,224.371,-5.532,-68.732,460.944,304.983,-48.542,-1249.040,3886.510,-126.020
976,45555.461000,291.583,104.110,-330.708,445.784,314.928,57.558,459.960,4416.510,-75.020
977,45555.501000,305.421,147.363,-331.704,415.141,332.620,125.552,187.960,2794.510,-567.020
978,45555.541000,224.371,-27.662,-334.693,387.254,344.536,150.274,1040.960,1343.510,-504.020
979,45555.561000,159.135,-95.057,-463.191,390.185,351.878,129.849,842.960,57.510,263.980
980,45555.601000,479.382,101.092,396.451,395.051,361.008,101.623,-214.040,-1132.490,98.980
981,45555.650000,347.923,163.458,62.755,396.009,363.564,85.010,138.960,-337.490,66.980
982,45555.681000,241.174,136.299,2.988,398.923,365.469,82.117,299.960,-483.490,53.980
983,45555.725000,234.255,99.081,-3.984,399.827,363.105,62.453,583.960,-279.490,83.980
984,45555.765000,233.266,50.798,-9.961,401.691,356.285,60.344,-765.040,-332.490,137.980
985,45555.801000,247.104,16.597,0.000,403.623,354.513,67.174,-70.040,-89.490,22.980
986,45555.854000,238.208,87.010,17.930,402.713,362.098,59.495,366.960,16.510,-5.020
987,45555.882000,260.942,83.992,23.907,401.715,359.154,58.447,12.960,-46.490,56.980
988,45555.904000,245.127,55.827,15.938,405.580,359.149,56.493,171.960,-58.490,27.980
989,45555.951000,245.127,65.886,7.969,406.560,361.035,53.595,72.960,-70.490,15.980
990,45555.985000,248.093,63.874,10.957,403.620,358.008,49.599,7.960,-28.490,22.980
991,45556.32000,242.162,65.886,7.969,401.718,360.945,51.622,130.960,-1.490,14.980
992,45556.65000,248.093,63.874,17.930,403.637,359.928,48.661,148.960,-10.490,28.980
993,45556.104000,242.162,72.927,12.949,405.562,358.976,48.644,25.960,-73.490,32.980
994,45556.144000,256.000,66.892,16.934,403.560,353.024,43.605,66.960,-88.490,3.980
995,45556.184000,256.000,65.886,4.981,404.536,354.005,43.628,-182.040,-104.490,-26.020
996,45556.224000,255.012,65.886,-8.965,399.697,353.936,42.636,-146.040,-13.490,-73.020
997,45556.244000,256.000,75.945,-7.969,399.798,362.825,49.698,-232.040,161.510,-107.020
998,45556.282000,256.000,74.939,2.988,397.904,364.963,59.548,-328.040,269.510,-112.020
999,45556.322000,267.861,90.028,6.973,393.046,359.436,75.106,-376.040,431.510,-147.020
1000,45556.361000,245.127,88.016,-4.981,390.243,365.643,93.870,-674.040,508.510,-115.020
1001,45556.401000,231.290,57.839,-33.868,386.406,363.275,120.288,-700.040,756.510,-98.020
1002,45556.446000,211.521,10.562,-141.447,380.621,363.413,129.104,6.960,554.510,-93.020
1003,45556.482000,253.035,-6.538,-88.654,382.576,366.258,125.249,394.960,-69.490,20.980
1004,45556.522000,225.359,77.957,-62.755,390.280,368.642,97.860,528.960,-645.490,107.980
1005,45556.542000,230.301,125.234,-58.770,403.685,357.749,81.955,-417.040,-1304.490,220.980
1006,45556.592000,262.919,69.910,-63.751,418.058,348.635,58.248,-872.040,-1922.490,234.980
1007,45556.634000,278.734,55.827,-51.798,436.285,340.292,23.778,-465.040,-2062.490,186.980
1008,45556.665000,256.000,69.910,-43.829,442.988,340.574,-10.525,194.960,-1948.490,62.980
1009,45556.705000,237.220,48.786,-35.860,447.713,340.428,-63.474,519.960,-1717.490,30.980
1010,45556.744000,223.382,37.721,-44.825,446.548,329.717,-108.825,539.960,-1306.490,145.980
1011,45556.784000,213.498,31.686,-43.829,445.391,318.209,-146.348,534.960,-983.490,207.980
1012,45556.825000,209.544,52.809,-30.879,446.279,315.694,-172.880,214.960,-521.490,180.980
1013,45556.864000,229.313,45.768,-14.942,452.883,300.938,-184.961,-183.040,-185.490,115.980
1014,45556.884000,239.197,56.833,0.000,456.776,302.076,-179.044,-637.040,205.510,47.980
1015,45556.925000,257.977,78.963,20.918,465.634,314.178,-162.085,-930.040,758.510,57.980
1016,45556.966000,353.853,-88.016,-48.809,476.310,311.089,-130.750,-563.040,1265.510,196.980
1017,45557.7000,352.865,119.198,44.825,487.882,303.802,-114.216,24.960,915.510,187.980
1018,45557.42000,295.537,108.134,36.856,492.779,306.179,-96.501,-50.040,619.510,113.980
1019,45557.86000,208.556,78.963,-100.607,498.551,298.878,-78.018,-743.040,408.510,287.980
1020,45557.126000,257.977,-12.574,-29.883,505.288,292.450,-64.418,298.960,689.510,270.980
1021,45557.166000,244.139,37.721,-19.922,504.336,290.823,-49.746,178.960,654.510,138.980
1022,45557.186000,247.104,53.815,-6.973,507.138,279.330,-44.111,-76.040,448.510,117.980
1023,45557.225000,251.058,59.851,-10.957,508.188,286.286,-37.090,227.960,288.510,121.980
1024,45557.267000,242.162,33.697,-4.981,512.052,285.396,-35.140,161.960,135.510,123.980
1025,45557.315000,243.151,24.644,-4.981,512.989,282.472,-36.184,-1.040,-64.490,68.980
1026,45557.342000,246.116,24.644,-13.946,515.819,276.524,-43.174,74.960,-135.490,47.980
1027,45557.382000,251.058,28.668,-29.883,513.904,279.331,-47.039,240.960,-142.490,45.980
1028,45557.422000,248.093,42.750,-30.879,510.945,274.362,-51.078,243.960,-162.490,12.980
1029,45557.462000,254.023,32.692,-21.914,510.986,280.036,-57.817,228.960,-190.490,-16.020
1030,45557.502000,255.012,44.762,-37.852,510.888,272.054,-67.801,327.960,-192.490,-51.020
1031,45557.524000,254.023,30.680,-38.848,506.073,274.855,-70.691,194.960,-146.490,-65.020
1032,45557.565000,252.046,34.703,-38.848,506.059,274.725,-76.577,168.960,-51.490,-79.020
1033,45557.604000,246.116,43.756,-48.809,505.129,278.599,-76.493,145.960,21.510,-43.020
1034,45557.642000,246.116,37.721,-45.821,505.167,282.483,-76.407,101.960,91.510,-24.020
1035,45557.687000,249.081,34.703,-40.840,507.118,283.537,-73.438,62.960,118.510,-19.020
1036,45557.722000,248.093,47.780,-40.840,507.139,285.500,-72.413,3.960,123.510,-17.020
1037,45557.766000,248.093,42.750,-26.895,508.010,274.895,-69.705,-71.040,101.510,-2.020
1038,45557.806000,246.116,27.662,-26.895,505.187,282.677,-67.577,-25.040,100.510,11.980
1039,45557.827000,246.116,29.674,-28.887,509.075,283.772,-63.622,6.960,115.510,14.980
1040,45557.867000,248.093,39.733,-26.895,508.099,282.791,-63.646,17.960,116.510,-3.020
1041,45557.912000,249.081,48.786,-30.879,508.129,284.841,-58.697,-29.040,115.510,3.980
1042,45557.944000,248.093,35.709,-27.891,510.054,283.004,-54.811,46.960,137.510,12.980
1043,45557.984000,248.093,26.656,-15.938,509.034,277.213,-52.980,85.960,122.510,12.980
1044,45558.29000,251.058,53.815,-28.887,510.073,284.946,-54.768,168.960,133.510,-1.020
1045,45558.67000,249.081,36.715,-14.942,508.060,276.254,-52.023,156.960,142.510,33.980
1046,45558.107000,252.046,36.715,-19.922,506.186,282.104,-49.936,275.960,147.510,26.980
1047,45558.147000,251.058,43.756,-15.938,509.968,273.382,-51.102,257.960,113.510,21.980
1048,45558.167000,250.069,32.692,-13.946,509.020,275.314,-51.061,308.960,101.510,5.980
1049,45558.207000,247.104,31.686,-12.949,508.041,275.197,-55.969,405.960,83.510,-19.020
