Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
886,45551.915000,254.004,-51.601,70.450,450.931,-258.258,194.936,108.850,104.630,-21.930
887,45551.944000,240.031,-42.583,59.535,451.894,-259.111,197.865,329.850,47.630,71.070
888,45551.984000,229.053,-21.542,55.566,451.012,-254.133,207.838,536.850,92.630,87.070
889,45552.25000,242.027,-27.554,59.535,448.177,-250.103,218.765,662.850,189.630,40.070
890,45552.65000,243.025,-21.542,62.512,444.329,-248.949,228.627,675.850,321.630,-48.930
891,45552.105000,230.051,21.542,196.465,445.496,-237.166,244.694,435.850,138.630,-106.930
892,45552.144000,237.037,105.706,122.047,435.698,-244.632,253.323,23.850,482.630,218.070
893,45552.164000,201.107,-84.665,93.271,431.880,-240.773,258.342,266.850,196.630,159.070
894,45552.204000,223.064,-19.538,91.287,428.833,-251.005,265.921,420.850,137.630,151.070
895,45552.245000,240.031,65.628,116.093,428.051,-238.594,271.183,291.850,62.630,254.070
896,45552.291000,222.066,-1.503,115.101,418.259,-245.219,275.900,288.850,173.630,222.070
897,45552.325000,207.096,8.517,115.101,421.297,-237.402,283.991,401.850,48.630,94.070
898,45552.361000,218.074,52.603,114.109,420.293,-240.148,287.848,293.850,-24.370,113.070
899,45552.401000,232.047,28.556,110.140,418.383,-238.231,289.865,186.850,-40.370,169.070
900,45552.441000,209.092,17.534,126.016,416.383,-242.094,287.787,234.850,-39.370,91.070
901,45552.485000,194.121,33.566,129.984,418.472,-232.479,292.976,253.850,-60.370,63.070
902,45552.505000,205.099,41.581,129.984,415.438,-241.004,293.717,164.850,-124.370,122.070
903,45552.542000,208.094,19.538,117.085,416.523,-233.373,295.899,220.850,-60.370,98.070
904,45552.590000,202.105,21.542,109.147,419.395,-235.381,289.946,120.850,-211.370,79.070
905,45552.622000,217.076,67.632,104.186,419.334,-239.242,286.888,-62.150,-328.370,112.070
906,45552.666000,231.049,66.630,116.093,427.118,-236.585,276.155,-284.150,-393.370,2.070
907,45552.703000,251.010,42.583,140.899,429.955,-240.589,266.212,-582.150,-259.370,-203.930
908,45552.742000,282.947,31.562,138.915,439.661,-238.929,252.504,-704.150,-49.370,-492.930
909,45552.799000,241.029,61.620,97.240,440.547,-243.854,244.500,-917.150,228.630,-355.930
910,45552.807000,231.049,-36.571,83.349,446.353,-244.009,235.653,-1078.150,202.630,-298.930
911,45552.846000,232.047,-47.593,38.698,451.046,-253.686,224.572,-1011.150,-37.370,-489.930
912,45552.882000,250.012,-24.548,33.736,457.931,-246.288,214.953,-723.150,-105.370,-315.930
913,45552.924000,237.037,-34.568,43.659,463.729,-246.548,202.169,-532.150,-89.370,-168.930
914,45552.965000,240.031,-57.613,70.450,463.660,-250.514,195.173,-255.150,-118.370,-109.930
915,45553.5000,250.012,-35.569,92.279,461.716,-250.568,194.185,-35.150,-153.370,-138.930
916,45553.53000,241.029,-10.521,134.946,466.646,-244.905,191.400,-69.150,-107.370,-38.930
917,45553.86000,228.055,-29.558,128.992,466.555,-250.684,187.305,-100.150,-20.370,54.070
918,45553.106000,198.113,-45.589,172.651,463.685,-247.888,187.377,40.850,23.630,209.070
919,45553.145000,256.998,-1.503,180.589,462.530,-261.797,197.808,133.850,219.630,443.070
920,45553.182000,309.895,-43.585,122.047,459.669,-258.870,202.803,354.850,372.630,144.070
921,45553.227000,190.129,-45.589,47.628,451.999,-254.671,222.579,663.850,578.630,-232.930
922,45553.262000,211.088,23.546,38.698,457.095,-239.943,240.702,691.850,276.630,23.070
923,45553.302000,238.035,50.599,31.752,449.356,-239.711,253.483,598.850,270.630,142.070
924,45553.342000,234.043,52.603,58.543,444.527,-238.703,258.421,429.850,123.630,103.070
925,45553.382000,247.018,24.548,72.434,443.682,-230.941,266.504,332.850,80.630,35.070
926,45553.403000,221.068,28.556,83.349,445.637,-230.729,273.398,324.850,76.630,8.070
927,45553.448000,223.064,29.558,95.256,441.708,-234.461,277.222,205.850,50.630,121.070
928,45553.484000,227.057,27.554,113.116,440.892,-224.020,279.479,272.850,27.630,179.070
929,45553.530000,224.062,29.558,118.078,440.830,-228.669,282.300,301.850,39.630,170.070
930,45553.564000,213.084,29.558,120.062,439.991,-220.067,286.472,319.850,11.630,154.070
931,45553.606000,201.107,24.548,126.016,438.001,-223.798,289.316,323.850,31.630,157.070
932,45553.646000,200.109,43.585,130.977,437.087,-220.764,297.268,228.850,50.630,191.070
933,45553.686000,196.117,31.562,116.093,432.152,-226.507,297.100,124.850,54.630,147.070
934,45553.705000,166.175,38.575,117.085,426.428,-219.917,299.241,114.850,-13.370,90.070
935,45553.744000,185.138,45.589,119.070,428.281,-225.643,296.134,23.850,-63.370,226.070
936,45553.789000,241.029,-2.505,104.186,427.367,-221.848,297.221,-16.150,-115.370,97.070
937,45553.824000,286.940,1.503,105.178,429.326,-220.060,292.356,5.850,-36.370,-25.930
938,45553.865000,238.035,-1.503,93.271,428.316,-222.885,293.260,-125.150,100.630,8.070
939,45553.907000,243.025,-5.511,82.357,426.384,-222.019,291.313,-57.150,-74.370,72.070
940,45553.952000,274.963,-2.505,71.442,425.374,-224.082,285.352,-98.150,-163.370,35.070
941,45553.966000,256.998,-18.536,84.341,428.250,-226.038,281.368,-119.150,-117.370,-33.930
942,45554.9000,250.012,-25.550,83.349,431.052,-233.561,281.164,71.850,-41.370,-40.930
943,45554.56000,267.977,-27.554,75.411,431.270,-218.458,280.601,73.850,-55.370,-79.930
944,45554.84000,238.035,13.526,68.465,428.248,-226.064,280.384,-49.150,4.630,14.070
945,45554.124000,223.064,-8.517,80.372,429.256,-223.266,278.496,-96.150,36.630,45.070
946,45554.165000,233.045,-36.571,83.349,428.213,-228.060,276.394,-86.150,25.630,-20.930
947,45554.205000,232.047,-22.544,80.372,428.201,-228.980,277.352,-71.150,-93.370,-0.930
948,45554.245000,244.023,-2.505,83.349,433.009,-231.801,275.315,-131.150,-94.370,-39.930
949,45554.265000,244.023,-20.540,72.434,435.031,-225.364,267.628,-170.150,-83.370,-44.930
950,45554.306000,257.996,-38.575,66.481,434.995,-227.361,263.638,-59.150,-163.370,-6.930
951,45554.354000,265.980,-29.558,73.426,435.981,-226.375,264.651,27.850,-95.370,56.070
952,45554.385000,242.027,-13.526,66.481,433.014,-230.199,264.539,-13.150,-24.370,73.070
953,45554.426000,238.035,-26.552,64.496,438.850,-229.197,263.593,36.850,1.630,-3.930
954,45554.465000,245.021,-30.560,63.504,435.899,-232.049,264.493,129.850,-18.370,-94.930
955,45554.506000,248.016,-17.534,62.512,437.056,-219.637,268.774,168.850,8.630,-100.930
956,45554.544000,245.021,-6.513,62.512,437.945,-225.297,268.618,141.850,44.630,-98.930
957,45554.569000,249.014,-9.519,62.512,439.963,-220.436,272.691,45.850,30.630,-142.930
958,45554.605000,243.025,-15.530,49.612,445.818,-218.409,274.725,-31.150,-23.370,-164.930
959,45554.645000,257.996,25.550,174.636,446.773,-218.606,266.852,-429.150,-258.370,-17.930
960,45554.690000,266.979,59.616,134.946,445.595,-232.043,259.591,-637.150,202.630,241.070
961,45554.724000,229.053,-80.658,127.008,443.693,-229.260,258.682,-272.150,48.630,-93.930
962,45554.765000,190.129,2.505,103.194,443.552,-239.530,263.314,-32.150,375.630,104.070
963,45554.806000,226.058,90.677,114.109,435.767,-241.426,267.183,-252.150,203.630,418.070
964,45554.846000,263.984,10.521,92.279,435.708,-245.261,265.109,-360.150,150.630,-155.930
965,45554.866000,234.043,4.509,93.271,431.783,-248.180,264.037,-203.150,61.630,-258.930
966,45554.909000,215.080,40.579,86.326,435.750,-242.425,265.188,-181.150,158.630,-180.930
967,45554.944000,209.092,34.568,86.326,434.653,-250.975,263.964,-273.150,8.630,-89.930
968,45554.996000,201.107,23.546,71.442,439.451,-253.928,257.005,-355.150,-27.370,-32.930
969,45555.25000,204.101,19.538,72.434,440.341,-258.800,250.969,-448.150,-184.370,-6.930
970,45555.77000,222.066,2.505,72.434,441.215,-263.883,237.059,-508.150,-271.370,62.070
971,45555.117000,225.060,-25.550,71.442,440.075,-274.536,227.908,-369.150,-313.370,119.070
972,45555.154000,235.041,-25.550,65.488,443.945,-274.639,222.010,-127.150,-456.370,168.070
973,45555.167000,245.021,34.568,71.442,441.813,-286.356,208.894,-209.150,-451.370,241.070
974,45555.205000,209.092,25.550,141.891,446.664,-285.552,201.055,-79.150,-381.370,-88.930
975,45555.246000,148.211,-47.593,130.977,453.591,-275.291,192.500,74.850,-347.370,-613.930
976,45555.294000,162.183,-7.515,108.155,470.461,-248.790,185.397,110.850,-262.370,-908.930
977,45555.335000,434.651,-6.513,80.372,472.465,-244.114,182.579,157.850,-464.370,-375.930
978,45555.370000,276.959,7.515,92.279,477.346,-242.154,182.642,-125.150,156.630,-92.930
979,45555.406000,268.975,-21.542,49.612,474.330,-248.920,178.514,-151.150,-28.370,268.070
980,45555.449000,207.096,-48.595,48.620,470.365,-254.648,178.348,-37.150,121.630,263.070
981,45555.475000,172.164,-57.613,38.698,466.433,-258.407,181.188,277.850,-120.370,45.070
982,45555.509000,155.197,-42.583,55.566,470.499,-246.006,183.507,757.850,-382.370,-248.930
983,45555.549000,246.020,5.511,63.504,475.586,-229.861,183.964,794.850,-305.370,-283.930
984,45555.589000,303.906,28.556,99.225,478.633,-221.152,190.114,563.850,-21.370,10.070
985,45555.629000,293.926,18.536,100.217,477.618,-224.816,194.928,433.850,57.630,241.070
986,45555.667000,308.897,52.603,106.171,469.698,-236.142,199.518,230.850,87.630,364.070
987,45555.707000,241.029,2.505,105.178,465.808,-237.825,209.300,196.850,365.630,31.070
988,45555.747000,213.084,-5.511,87.318,460.167,-226.323,218.463,259.850,321.630,-41.930
989,45555.767000,220.070,8.517,86.326,458.067,-238.381,227.960,279.850,260.630,189.070
990,45555.809000,215.080,24.548,101.209,450.414,-231.661,236.003,213.850,272.630,260.070
991,45555.847000,218.074,25.550,105.178,444.549,-235.341,242.776,137.850,266.630,167.070
992,45555.885000,219.072,17.534,105.178,440.706,-233.347,248.727,149.850,182.630,-10.930
993,45555.926000,229.053,12.524,104.186,440.742,-231.350,252.717,152.850,126.630,9.070
994,45555.966000,231.049,-3.507,103.194,438.708,-237.945,254.497,250.850,61.630,74.070
995,45556.7000,208.094,11.523,97.240,437.889,-228.318,261.649,248.850,14.630,96.070
996,45556.47000,213.084,22.544,90.295,435.913,-231.103,264.519,180.850,-49.370,134.070
997,45556.67000,223.064,22.544,88.310,434.889,-234.112,258.532,85.850,-121.370,198.070
998,45556.106000,217.076,36.571,98.233,438.638,-243.461,260.246,50.850,-171.370,195.070
999,45556.146000,234.043,39.577,101.209,437.814,-233.125,258.564,27.850,-226.370,74.070
1000,45556.186000,247.018,36.571,110.140,439.649,-239.849,253.462,12.850,-169.370,19.070
1001,45556.226000,246.020,6.513,110.140,442.608,-236.130,249.636,1.850,-73.370,14.070
1002,45556.270000,234.043,16.532,113.116,440.571,-242.777,249.448,-20.150,-72.370,-28.930
1003,45556.305000,233.045,11.523,113.116,442.606,-236.156,248.652,-28.150,44.630,-19.930
1004,45556.325000,258.994,12.524,96.248,439.726,-234.254,250.667,-77.150,111.630,-160.930
1005,45556.369000,250.012,8.517,75.411,441.712,-231.337,252.719,-160.150,114.630,-170.930
1006,45556.409000,249.014,-4.509,71.442,440.669,-236.131,250.617,-198.150,132.630,-137.930
1007,45556.455000,242.027,-21.542,74.419,445.577,-232.280,250.732,-207.150,119.630,-79.930
1008,45556.490000,219.072,2.505,78.388,443.549,-238.034,248.601,-297.150,-25.370,-10.930
1009,45556.545000,249.014,9.519,68.465,447.404,-239.109,241.693,-466.150,-38.370,50.070
1010,45556.567000,233.045,-20.540,61.519,447.221,-250.693,232.518,-523.150,-10.370,57.070
1011,45556.620000,225.060,-24.548,67.473,448.127,-254.594,227.493,-434.150,-49.370,-37.930
1012,45556.636000,239.033,-6.513,65.488,446.278,-248.055,225.704,-371.150,-25.370,-165.930
1013,45556.667000,258.994,-5.511,65.488,448.173,-250.155,216.797,-377.150,49.630,-154.930
1014,45556.707000,259.992,-17.534,65.488,450.944,-259.623,214.571,-357.150,105.630,-132.930
1015,45556.746000,246.020,-20.540,77.395,454.954,-251.005,216.784,-312.150,154.630,-121.930
1016,45556.811000,232.047,-23.546,83.349,452.003,-253.856,217.684,-268.150,175.630,-106.930
1017,45556.827000,223.064,-28.556,88.310,451.014,-254.869,215.687,-203.150,147.630,-63.930
1018,45556.877000,232.047,-19.538,90.295,452.915,-257.678,215.612,-221.150,109.630,-59.930
1019,45556.914000,233.045,-13.526,87.318,451.040,-253.004,214.755,-215.150,19.630,-57.930
1020,45556.927000,235.041,-25.550,91.287,455.838,-255.956,207.796,-164.150,10.630,-35.930
1021,45556.969000,224.062,-21.542,112.124,452.916,-256.890,209.732,-163.150,-3.370,-34.930
1022,45557.10000,239.033,-5.511,140.899,455.820,-256.954,205.801,-325.150,106.630,-19.930
1023,45557.50000,259.992,16.532,101.209,452.804,-264.482,208.537,-311.150,165.630,52.070
1024,45557.89000,210.090,-52.603,76.403,450.849,-265.455,208.507,-54.150,229.630,10.070
1025,45557.129000,203.103,-42.583,65.488,450.786,-270.104,211.328,75.850,89.630,37.070
1026,45557.169000,252.008,23.546,61.519,454.593,-275.644,214.131,145.850,109.630,188.070
1027,45557.209000,257.996,29.558,51.597,446.918,-269.975,218.210,201.850,26.630,59.070
1028,45557.227000,242.027,20.540,57.550,452.842,-263.220,220.375,123.850,-117.370,-67.930
1029,45557.270000,251.010,11.523,60.527,454.766,-264.191,218.384,97.850,-194.370,-114.930
1030,45557.309000,241.029,10.521,66.481,461.703,-253.798,214.751,138.850,-186.370,-136.930
1031,45557.350000,237.037,16.532,64.496,464.433,-266.103,212.446,144.850,-179.370,-117.930
1032,45557.390000,228.055,16.532,69.457,469.533,-249.013,212.930,134.850,-206.370,20.070
1033,45557.436000,230.051,11.523,72.434,463.576,-257.737,207.759,144.850,-174.370,134.070
1034,45557.470000,245.021,6.513,89.302,461.676,-254.928,207.834,222.850,-131.370,244.070
1035,45557.517000,270.971,-16.532,100.217,463.483,-264.304,209.544,317.850,-98.370,146.070
1036,45557.526000,255.002,-4.509,98.233,461.666,-256.582,216.641,451.850,-24.370,42.070
1037,45557.567000,229.053,20.540,86.326,460.737,-254.520,223.582,435.850,93.630,38.070
1038,45557.606000,227.057,22.544,85.333,456.961,-247.824,228.679,301.850,82.630,45.070
1039,45557.650000,222.066,0.501,89.302,459.855,-249.543,233.555,173.850,101.630,61.070
1040,45557.690000,243.025,-2.505,92.279,458.987,-242.858,236.690,132.850,87.630,47.070
1041,45557.740000,236.039,9.519,91.287,455.087,-244.673,241.551,114.850,107.630,8.070
1042,45557.769000,227.057,-2.505,94.264,452.218,-241.851,242.608,93.850,80.630,20.070
1043,45557.809000,224.062,-12.524,93.271,452.211,-242.717,245.535,51.850,66.630,35.070
1044,45557.830000,225.060,-9.519,91.287,451.244,-242.678,247.502,60.850,-29.370,12.070
1045,45557.870000,225.060,-3.507,94.264,454.083,-247.418,245.407,161.850,-38.370,3.070
1046,45557.921000,242.027,-6.513,99.225,454.128,-244.529,247.455,267.850,-13.370,57.070
1047,45557.951000,235.041,-6.513,95.256,453.227,-240.575,254.449,370.850,26.630,135.070
1048,45557.991000,227.057,-12.524,93.271,447.443,-238.609,260.395,464.850,3.630,149.070
1049,45558.31000,236.039,-7.515,88.310,447.541,-232.724,268.428,595.850,11.630,148.070
1050,45558.70000,240.031,-5.511,83.349,446.673,-226.801,278.427,658.850,16.630,199.070
1051,45558.110000,237.037,-0.501,80.372,441.789,-229.575,283.260,709.850,28.630,213.070
1052,45558.136000,239.033,20.540,72.434,439.026,-220.002,289.423,683.850,1.630,251.070
1053,45558.170000,242.027,28.556,72.434,437.152,-216.089,295.431,603.850,-22.370,264.070
