Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
881,46174.125000,108.288,-4.509,9.922,448.709,-273.444,158.117,-905.150,559.630,168.070
882,46174.153000,77.349,-74.646,18.853,436.890,-285.036,154.824,-513.150,-78.370,430.070
883,46174.191000,168.172,-127.750,-14.884,439.665,-292.141,134.959,-73.150,-1007.370,130.070
884,46174.210000,240.031,-121.738,20.837,450.640,-269.715,119.863,698.850,-654.370,-535.930
885,46174.252000,428.663,-23.546,334.388,457.515,-263.972,119.051,183.850,-255.370,-556.930
886,46174.306000,331.852,244.978,179.597,454.570,-266.745,122.903,-299.150,114.630,418.070
887,46174.340000,285.942,-128.751,128.000,458.396,-270.498,121.822,-260.150,31.630,-437.930
888,46174.370000,287.938,-130.755,14.884,464.379,-259.909,126.061,554.850,30.630,-310.930
889,46174.420000,205.099,-12.524,58.543,460.680,-249.902,148.956,1099.850,222.630,-36.930
890,46174.486000,234.043,94.685,34.729,457.862,-245.660,167.757,562.850,333.630,153.070
891,46174.518000,139.228,-7.515,25.798,452.989,-248.276,178.496,396.850,456.630,260.070
892,46174.541000,112.281,-71.640,8.930,452.158,-239.569,186.606,758.850,-100.370,-38.930
893,46174.566000,155.197,-32.564,40.682,455.220,-229.913,192.781,963.850,-186.370,-206.930
894,46174.590000,353.809,89.675,228.217,457.407,-213.652,199.139,929.850,-186.370,-129.930
895,46174.637000,424.671,161.816,152.806,459.189,-224.893,201.780,212.850,66.630,479.070
896,46174.672000,216.078,-18.536,64.496,452.563,-215.138,216.794,736.850,201.630,130.070
897,46174.711000,148.211,25.550,33.736,450.563,-219.762,221.580,15.850,23.630,154.070
898,46174.751000,319.875,53.605,57.550,450.588,-217.897,220.649,57.850,-160.370,189.070
899,46174.790000,281.949,-17.534,106.171,443.637,-229.236,224.256,-208.150,280.630,228.070
900,46174.810000,217.076,0.501,102.202,436.807,-232.090,227.116,-298.150,349.630,-12.930
901,46174.852000,217.076,-7.515,89.302,438.819,-227.308,228.236,-139.150,233.630,-425.930
902,46174.901000,321.871,15.530,79.380,441.912,-215.709,236.433,345.850,217.630,-68.930
903,46174.931000,283.945,60.618,61.519,430.992,-233.590,244.769,37.850,405.630,587.070
904,46174.981000,289.934,9.519,104.186,424.103,-241.041,252.420,-425.150,485.630,214.070
905,46175.31000,150.207,-107.710,139.907,424.209,-234.289,257.526,-148.150,337.630,-426.930
906,46175.68000,72.359,-55.609,16.868,421.197,-241.003,255.367,-375.150,-88.370,410.070
907,46175.116000,-56.390,44.587,77.395,414.139,-259.092,253.868,-80.150,13.630,962.070
908,46175.151000,-40.421,100.697,67.473,408.085,-273.675,241.649,-541.150,-465.370,547.070
909,46175.173000,512.499,-160.814,88.310,417.537,-287.593,210.786,-245.150,415.630,0.070
910,46175.208000,138.230,60.618,123.039,411.721,-288.331,221.575,23.850,-135.370,390.070
911,46175.232000,238.035,-3.507,70.450,413.703,-284.706,214.794,-493.150,-89.370,-116.930
912,46175.278000,156.195,17.534,45.643,401.761,-304.808,211.264,-281.150,-66.370,510.070
913,46175.342000,167.173,-17.534,35.721,397.712,-314.688,197.212,-710.150,-342.370,892.070
914,46175.382000,282.947,-76.650,63.504,389.551,-339.884,177.809,-389.150,-661.370,697.070
915,46175.446000,328.858,-93.683,226.233,388.590,-338.244,169.000,-12.150,-397.370,251.070
916,46175.454000,283.945,-273.033,190.512,387.490,-346.847,165.808,471.850,-448.370,194.070
917,46175.481000,193.123,-165.824,68.465,389.571,-338.860,180.788,1128.850,-91.370,342.070
918,46175.503000,294.924,23.546,-0.992,390.708,-329.782,201.698,1423.850,-146.370,49.070
919,46175.546000,350.815,102.701,15.876,396.881,-308.291,224.929,1232.850,283.630,-297.930
920,46175.581000,253.006,23.546,56.558,387.279,-303.987,249.623,928.850,353.630,-3.930
921,46175.627000,121.263,-62.622,40.682,387.378,-298.864,264.520,1015.850,43.630,194.070
922,46175.651000,209.092,114.724,24.806,383.604,-292.142,270.602,475.850,-130.370,227.070
923,46175.675000,277.957,137.769,59.535,385.589,-289.251,271.669,-246.150,64.630,3.070
924,46175.712000,290.932,-119.734,205.395,390.463,-287.370,268.779,-127.150,-55.370,-507.930
925,46175.755000,229.053,-13.526,141.891,389.753,-270.966,282.021,436.850,631.630,-273.930
926,46175.807000,197.115,48.595,79.380,385.699,-283.209,285.608,-238.150,340.630,69.070
927,46175.838000,185.138,-10.521,57.550,378.859,-285.433,276.682,-694.150,-19.370,151.070
928,46175.872000,271.969,-125.746,63.504,381.545,-299.840,266.450,-591.150,-193.370,109.070
929,46175.915000,228.055,-85.667,79.380,381.598,-296.084,265.571,26.850,8.630,35.070
930,46175.953000,230.051,43.585,36.713,377.693,-297.951,268.463,138.850,30.630,-37.930
931,46175.972000,223.064,33.566,53.581,378.553,-303.979,254.527,-564.150,-220.370,238.070
932,46176.28000,205.099,-0.501,43.659,377.374,-316.681,239.417,-661.150,-309.370,223.070
933,46176.52000,229.053,-23.546,52.589,377.202,-326.585,222.420,-753.150,-401.370,42.070
934,46176.133000,193.123,-64.626,172.651,380.007,-332.534,210.456,-682.150,-518.370,149.070
935,46176.200000,257.996,-196.885,149.829,383.787,-337.654,193.599,-145.150,-575.370,3.070
936,46176.226000,277.957,-14.528,122.047,389.715,-330.847,197.732,385.850,-10.370,-231.930
937,46176.262000,270.971,21.542,116.093,397.575,-324.144,196.948,50.850,-146.370,-209.930
938,46176.287000,265.980,-99.695,87.318,398.592,-320.453,193.118,177.850,-31.370,-134.930
939,46176.299000,210.090,-31.562,83.349,398.595,-321.188,200.967,321.850,66.630,-132.930
940,46176.330000,227.057,-3.507,72.434,399.768,-307.804,206.259,343.850,-25.370,-146.930
941,46176.353000,229.053,1.503,65.488,406.641,-302.848,211.327,242.850,-27.370,-174.930
942,46176.395000,242.027,4.509,63.504,408.642,-298.985,213.405,28.850,27.630,-85.930
943,46176.437000,256.998,9.519,77.395,405.629,-305.698,211.246,-119.150,286.630,-234.930
944,46176.473000,257.996,18.536,99.225,410.636,-295.963,219.394,-335.150,526.630,-238.930
945,46176.515000,228.055,-16.532,112.124,403.760,-302.494,226.086,-166.150,522.630,-136.930
946,46176.553000,179.150,-34.568,114.109,399.870,-304.177,235.868,-70.150,498.630,83.070
947,46176.573000,153.201,-65.628,120.062,391.151,-303.303,237.845,-68.150,321.630,67.070
948,46176.616000,150.207,-75.648,129.984,390.244,-299.429,241.886,387.850,47.630,35.070
949,46176.653000,188.133,-39.577,136.930,390.317,-295.409,250.850,631.850,-20.370,31.070
950,46176.693000,213.084,11.523,172.651,388.465,-290.445,260.821,649.850,-6.370,126.070
951,46176.736000,212.086,42.583,177.612,387.628,-282.578,272.842,463.850,267.630,145.070
952,46176.790000,163.181,-12.524,163.721,388.739,-273.843,280.956,654.850,119.630,13.070
953,46176.838000,235.041,54.607,123.039,395.667,-265.104,286.129,653.850,-377.370,-147.930
954,46176.868000,333.848,2.505,76.403,410.476,-247.089,280.753,327.850,-478.370,-566.930
955,46176.885000,345.825,-33.566,45.643,426.228,-230.951,275.327,-22.150,-441.370,-832.930
956,46176.912000,339.836,-16.532,59.535,430.242,-220.758,265.781,-84.150,-328.370,-360.930
957,46176.955000,285.942,15.530,20.837,428.116,-233.157,262.482,-814.150,177.630,128.070
958,46177.3000,302.908,-134.763,71.442,431.988,-232.473,250.704,-218.150,-181.370,-90.930
959,46177.41000,288.936,-126.748,-14.884,433.876,-236.201,251.587,362.850,-87.370,-58.930
960,46177.101000,196.117,-35.569,41.674,427.177,-231.227,264.501,312.850,538.630,294.070
961,46177.133000,217.076,-9.519,50.605,425.212,-233.855,273.277,675.850,161.630,428.070
962,46177.147000,188.133,-13.526,46.636,415.648,-226.006,289.217,708.850,154.630,303.070
963,46177.176000,193.123,7.515,81.364,414.648,-228.698,295.042,566.850,79.630,177.070
964,46177.213000,233.045,28.556,81.364,411.833,-222.882,302.084,509.850,-26.370,123.070
965,46177.263000,245.021,30.560,104.186,409.013,-217.117,307.158,385.850,37.630,231.070
966,46177.301000,237.037,30.560,109.147,408.003,-219.942,308.061,168.850,-44.370,193.070
967,46177.333000,194.121,1.503,92.279,408.019,-218.208,302.208,75.850,-187.370,180.070
968,46177.388000,254.004,-11.523,81.364,408.950,-221.005,303.115,-13.150,-254.370,62.070
969,46177.467000,247.018,-2.505,69.457,411.844,-221.201,294.262,-143.150,-189.370,-6.930
970,46177.501000,222.066,-3.507,71.442,413.628,-231.654,291.024,-226.150,-90.370,-47.930
971,46177.536000,232.047,-32.564,71.442,419.595,-221.275,287.388,-101.150,-66.370,-86.930
972,46177.571000,245.021,-29.558,73.426,418.556,-226.017,287.254,-27.150,-19.370,-19.930
973,46177.593000,240.031,-34.568,85.333,421.519,-222.246,285.397,-17.150,12.630,11.070
974,46177.622000,239.033,-18.536,88.310,416.569,-228.934,285.203,-15.150,-42.370,-85.930
975,46177.656000,245.021,14.528,74.419,421.554,-219.488,282.523,-139.150,-122.370,-73.930
976,46177.681000,254.004,16.532,57.550,423.340,-229.154,273.405,-301.150,-139.370,25.070
977,46177.721000,257.996,-9.519,59.535,424.214,-234.998,266.358,-516.150,-110.370,49.070
978,46177.747000,240.031,-19.538,65.488,428.937,-242.758,256.314,-653.150,-107.370,-97.930
979,46177.778000,215.080,-34.568,66.481,429.801,-248.734,244.346,-633.150,-91.370,-215.930
980,46177.816000,230.051,-35.569,72.434,437.580,-246.917,237.525,-681.150,-58.370,-376.930
981,46177.893000,257.996,-21.542,74.419,444.435,-241.436,226.869,-747.150,-3.370,-429.930
982,46177.928000,254.004,-27.554,73.426,452.119,-246.212,220.847,-803.150,31.630,-421.930
983,46178.3000,228.055,-42.583,79.380,456.087,-238.908,209.254,-840.150,-0.370,-423.930
984,46178.50000,228.055,-48.595,84.341,463.762,-243.816,198.311,-806.150,-38.370,-448.930
985,46178.82000,239.033,-44.587,103.194,468.656,-239.388,184.671,-883.150,-25.370,-423.930
986,46178.93000,257.996,-8.517,110.140,469.516,-246.178,177.599,-962.150,121.630,-291.930
987,46178.117000,242.027,-13.526,117.085,473.494,-238.742,170.927,-1112.150,250.630,-139.930
988,46178.143000,216.078,-42.583,96.248,476.194,-252.203,160.721,-1065.150,207.630,-35.930
989,46178.168000,229.053,-35.569,96.248,473.250,-253.427,151.830,-870.150,264.630,-19.930
990,46178.197000,235.041,-23.546,90.295,473.167,-259.100,151.672,-730.150,306.630,252.070
991,46178.235000,242.027,9.519,72.434,465.208,-272.476,150.303,-520.150,297.630,407.070
992,46178.276000,254.004,2.505,71.442,465.078,-281.065,147.113,-316.150,110.630,222.070
993,46178.295000,273.965,-9.519,79.380,465.168,-274.525,144.344,40.850,29.630,-217.930
994,46178.343000,236.039,21.542,80.372,474.928,-271.392,150.349,201.850,157.630,-277.930
995,46178.375000,217.076,65.628,75.411,469.199,-265.643,156.401,227.850,107.630,-220.930
996,46178.417000,222.066,44.587,56.558,476.129,-256.117,155.694,95.850,-53.370,-162.930
997,46178.462000,227.057,1.503,49.612,479.046,-255.235,151.789,-33.150,-209.370,-112.930
998,46178.497000,244.023,9.519,52.589,486.857,-251.475,146.989,-57.150,-175.370,-55.930
999,46178.537000,251.010,13.526,60.527,485.827,-255.323,144.913,-0.150,-137.370,58.070
1000,46178.575000,242.027,-16.532,77.395,484.779,-260.171,140.842,94.850,-113.370,221.070
1001,46178.593000,247.018,-36.571,85.333,480.877,-262.012,144.718,222.850,-95.370,239.070
1002,46178.636000,249.014,-61.620,103.194,481.870,-260.947,148.684,618.850,3.630,216.070
1003,46178.673000,221.068,-41.581,91.287,476.988,-264.456,161.365,765.850,65.630,232.070
1004,46178.731000,228.055,13.526,86.326,472.249,-257.668,170.398,742.850,84.630,233.070
1005,46178.755000,244.023,56.611,88.310,468.270,-265.104,177.070,529.850,-82.370,129.070
1006,46178.797000,250.012,23.546,72.434,472.259,-258.298,182.184,474.850,-130.370,102.070
1007,46178.842000,251.010,-3.507,64.496,468.363,-259.299,182.150,322.850,-43.370,69.070
1008,46178.877000,250.012,12.524,71.442,472.370,-251.494,189.259,284.850,31.630,15.070
1009,46178.895000,237.037,7.515,65.488,468.403,-258.011,194.973,313.850,68.630,-8.930
1010,46178.937000,236.039,8.517,62.512,467.621,-245.600,200.235,306.850,26.630,47.070
1011,46178.975000,239.033,4.509,65.488,467.521,-253.033,204.946,292.850,-4.370,125.070
1012,46179.15000,241.029,6.513,61.519,465.680,-246.389,207.095,347.850,-6.370,200.070
1013,46179.76000,239.033,6.513,64.496,461.737,-251.066,210.892,368.850,-8.370,239.070
1014,46179.137000,233.045,13.526,55.566,458.815,-252.762,219.693,361.850,-39.370,267.070
1015,46179.163000,238.035,17.534,51.597,449.969,-260.451,219.464,375.850,-74.370,275.070
1016,46179.196000,248.016,15.530,55.566,450.987,-257.521,222.498,321.850,-172.370,264.070
1017,46179.210000,238.035,23.546,66.481,452.860,-262.222,222.370,163.850,-191.370,187.070
1018,46179.246000,249.014,-5.511,96.248,451.954,-257.560,220.531,99.850,-300.370,10.070
1019,46179.278000,245.021,-23.546,106.171,458.770,-255.652,217.645,135.850,-298.370,-315.930
1020,46179.316000,229.053,-6.513,105.178,462.821,-243.435,213.074,31.850,-221.370,-485.930
1021,46179.358000,258.994,23.546,112.124,468.578,-247.293,207.074,-246.150,-132.370,-232.930
1022,46179.407000,256.998,-17.534,106.171,462.846,-240.809,205.278,-367.150,116.630,49.070
1023,46179.437000,231.049,-70.638,84.341,462.697,-251.184,205.973,-231.150,185.630,17.070
1024,46179.478000,227.057,-37.573,79.380,458.893,-246.379,211.018,-154.150,180.630,-10.930
1025,46179.497000,228.055,-28.556,85.333,458.819,-251.187,207.933,-33.150,135.630,30.070
1026,46179.542000,241.029,-28.556,87.318,453.009,-251.085,214.812,-14.150,91.630,104.070
1027,46179.577000,250.012,-38.575,88.310,448.024,-260.531,217.491,-54.150,157.630,209.070
1028,46179.618000,228.055,-32.564,78.388,445.986,-267.178,217.303,-19.150,164.630,201.070
1029,46179.656000,231.049,-47.593,75.411,447.020,-263.276,221.348,59.850,142.630,174.070
1030,46179.698000,236.039,-55.609,77.395,438.269,-265.133,227.183,155.850,172.630,64.070
1031,46179.738000,221.068,-49.597,70.450,439.293,-262.125,233.170,280.850,133.630,15.070
1032,46179.752000,222.066,-61.620,81.364,434.522,-257.281,240.182,425.850,37.630,31.070
1033,46179.792000,236.039,-44.587,99.225,435.440,-261.785,247.927,379.850,43.630,41.070
1034,46179.832000,237.037,-32.564,98.233,434.499,-259.881,248.962,236.850,42.630,118.070
1035,46179.870000,244.023,-45.589,73.426,434.570,-255.888,256.942,430.850,-73.370,133.070
