Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,45653.444000,222.394,203.694,-126.506,474.809,259.300,-146.613,-1406.040,-1667.490,441.980
871,45653.488000,233.266,-16.597,-202.210,474.879,268.771,-157.190,1078.960,-164.490,-270.020
872,45653.526000,134.425,225.823,-139.455,468.074,266.634,-163.135,968.960,387.510,-808.020
873,45653.567000,48.432,109.139,-129.494,462.692,302.327,-126.070,-2842.040,182.510,-1046.020
874,45653.607000,161.112,-24.644,-117.541,447.924,360.061,-53.231,-3800.040,909.510,-1528.020
875,45653.648000,155.181,-84.998,-118.537,436.737,389.526,12.123,-1575.040,1888.510,-1302.020
876,45653.689000,172.973,14.585,-211.175,423.356,398.887,46.626,417.960,1769.510,-917.020
877,45653.727000,168.031,-43.756,-180.296,409.088,424.851,42.268,1305.960,957.510,-1304.020
878,45653.768000,167.042,-73.933,-209.183,386.976,447.978,0.567,3174.960,167.510,-1227.020
879,45653.788000,314.317,-40.739,30.879,376.266,456.030,-69.885,3249.960,327.510,-543.020
880,45653.828000,353.853,101.092,0.000,376.241,458.425,-93.367,-163.040,-567.490,-7.020
881,45653.869000,422.054,260.024,-53.790,374.255,455.278,-103.248,422.960,-126.490,-55.020
882,45653.914000,388.448,216.770,-54.786,373.367,462.194,-97.213,-171.040,202.510,-89.020
883,45653.951000,314.317,142.334,-14.942,369.497,457.755,-76.725,-667.040,308.510,-86.020
884,45653.988000,210.533,14.585,-19.922,362.807,460.235,-49.226,-1401.040,594.510,161.980
885,45654.29000,160.124,-46.774,-146.428,365.830,464.944,-12.830,-1158.040,-195.490,458.980
886,45654.71000,270.826,-100.086,-225.121,374.399,453.142,-23.862,-300.040,-1111.490,774.980
887,45654.86000,237.220,-79.969,-116.545,386.659,431.733,-76.286,1479.960,-1322.490,1247.980
888,45654.126000,182.857,21.627,-88.654,406.460,389.127,-125.242,1339.960,-1098.490,1658.980
889,45654.169000,134.425,68.904,-64.747,424.457,355.693,-153.405,747.960,-692.490,1766.980
890,45654.216000,119.598,116.181,-80.685,443.492,325.569,-163.840,654.960,-200.490,1715.980
891,45654.246000,117.622,186.593,-105.588,454.717,285.898,-163.717,213.960,312.510,1376.980
892,45654.291000,150.239,250.971,-68.732,469.095,269.793,-152.276,86.960,665.510,729.980
893,45654.339000,251.058,284.165,-277.914,474.963,271.339,-128.693,-1034.040,437.510,-460.020
894,45654.379000,250.069,141.328,-70.724,473.994,268.675,-116.986,243.960,944.510,-476.020
895,45654.408000,375.598,142.334,-0.996,478.941,276.813,-102.085,1115.960,1141.510,-54.020
896,45654.428000,248.093,181.564,-31.875,476.070,277.971,-92.259,-31.040,422.510,-79.020
897,45654.468000,263.907,-26.656,-73.712,480.944,280.133,-84.356,-579.040,146.510,60.980
898,45654.508000,241.174,24.644,-69.728,479.042,282.185,-78.430,130.960,373.510,-208.020
899,45654.551000,227.336,38.727,-58.770,474.276,287.229,-67.541,-462.040,290.510,-258.020
900,45654.586000,238.208,49.792,-34.864,473.357,290.327,-58.648,-249.040,188.510,-197.020
901,45654.626000,225.359,63.874,-18.926,467.680,302.934,-56.419,-7.040,-25.490,-142.020
902,45654.669000,254.023,71.921,17.930,467.655,303.582,-71.115,-35.040,-728.490,-110.020
903,45654.709000,321.236,65.886,25.899,464.688,302.043,-95.671,46.960,-1148.490,-4.020
904,45654.749000,371.645,22.633,-64.747,460.807,303.667,-108.392,-159.040,-994.490,101.980
905,45654.769000,341.992,-41.745,-96.623,454.861,292.564,-125.322,205.960,-812.490,204.980
906,45654.809000,266.873,-44.762,-187.268,449.943,287.339,-140.159,616.960,-388.490,349.980
907,45654.849000,98.842,18.609,-169.339,447.003,284.312,-144.155,25.960,-132.490,434.980
908,45654.889000,52.386,63.874,-148.420,452.765,278.673,-138.384,-371.040,80.510,428.980
909,45654.932000,37.560,177.540,-41.837,455.687,278.011,-125.644,-646.040,185.510,-88.020
910,45654.979000,-97.853,98.075,-492.078,451.971,290.896,-111.636,-492.040,491.510,-410.020
911,45655.7000,213.498,31.686,-70.724,451.900,287.574,-130.343,4046.960,548.510,-432.020
912,45655.47000,303.444,153.399,73.712,457.544,275.527,-151.192,891.960,-75.490,330.980
913,45655.68000,409.205,80.974,-21.914,458.425,267.662,-156.268,-502.040,-612.490,382.980
914,45655.111000,232.278,20.621,-150.412,453.505,263.300,-175.989,856.960,-688.490,-95.020
915,45655.147000,291.583,48.786,-108.576,448.624,261.074,-186.836,-375.040,-455.490,25.980
916,45655.192000,228.324,-15.591,-135.471,442.882,268.654,-192.563,-84.040,-357.490,-205.020
917,45655.228000,238.208,68.904,-105.588,434.140,266.477,-199.495,310.960,-187.490,-316.020
918,45655.268000,168.031,20.621,-87.658,429.396,277.886,-208.077,-156.040,-515.490,-195.020
919,45655.309000,167.042,-4.527,-113.556,428.432,279.667,-214.905,-85.040,-512.490,42.980
920,45655.351000,232.278,43.756,-114.553,421.548,270.605,-226.888,369.960,-467.490,55.980
921,45655.391000,194.718,31.686,-169.339,416.660,267.429,-236.776,21.960,-439.490,21.980
922,45655.411000,223.382,15.591,-179.300,413.814,273.226,-236.653,176.960,4.510,-91.020
923,45655.448000,228.324,40.739,-186.272,417.723,276.284,-231.673,164.960,414.510,-111.020
924,45655.488000,226.347,49.792,-158.381,426.410,272.658,-223.890,160.960,880.510,-30.020
925,45655.528000,227.336,38.727,-129.494,436.130,273.184,-204.245,29.960,973.510,-3.020
926,45655.568000,224.371,42.750,-124.514,441.946,269.832,-182.733,-144.040,1030.510,-56.020
927,45655.608000,228.324,45.768,-90.646,447.869,277.180,-160.002,-317.040,977.510,-84.020
928,45655.649000,234.255,30.680,-66.739,452.776,279.665,-137.381,-277.040,830.510,-154.020
929,45655.697000,228.324,62.868,-57.774,455.851,293.674,-119.412,-365.040,691.510,-146.020
930,45655.709000,228.324,38.727,-43.829,458.749,290.142,-104.774,-329.040,464.510,-77.020
931,45655.751000,229.313,52.809,-18.926,455.915,296.047,-99.746,-100.040,210.510,-47.020
932,45655.798000,248.093,98.075,-4.981,454.908,292.133,-100.815,-124.040,-278.490,-14.020
933,45655.831000,288.618,101.092,-47.813,450.086,295.753,-110.552,-540.040,-784.490,-8.020
934,45655.871000,274.780,81.980,-68.732,448.212,302.487,-112.368,-862.040,-677.490,52.980
935,45655.911000,302.456,11.568,-88.654,445.297,304.099,-126.067,269.960,-597.490,-59.020
936,45655.951000,216.463,-21.627,-144.436,439.391,297.786,-145.833,1038.960,-322.490,-297.020
937,45655.991000,128.494,3.521,-133.479,434.605,305.268,-156.464,705.960,-20.490,-231.020
938,45656.31000,115.645,-4.527,-108.576,431.641,298.487,-154.660,312.960,299.510,-103.020
939,45656.48000,154.193,34.703,-96.623,431.730,306.383,-148.600,-11.040,562.510,43.980
940,45656.101000,153.205,80.974,-93.634,442.327,298.137,-131.109,-409.040,621.510,169.980
941,45656.129000,264.896,125.234,-66.739,450.103,299.443,-119.296,-479.040,394.510,155.980
942,45656.169000,300.479,-12.574,-32.872,457.726,285.192,-108.809,115.960,402.510,263.980
943,45656.208000,335.073,149.375,-3.984,457.647,279.151,-118.750,1315.960,481.510,55.980
944,45656.251000,259.954,90.028,-67.735,463.461,280.179,-118.715,-244.040,-219.490,153.980
945,45656.291000,264.896,35.709,-87.658,460.545,279.137,-120.705,133.960,-33.490,149.980
946,45656.332000,254.023,24.644,-73.712,464.431,280.210,-117.731,-311.040,87.510,-6.020
947,45656.359000,249.081,9.556,-70.724,462.549,284.225,-110.781,-365.040,164.510,-51.020
948,45656.393000,234.255,57.839,-43.829,461.569,280.570,-100.077,-478.040,216.510,16.980
949,45656.429000,227.336,114.169,3.984,468.352,280.744,-95.156,-518.040,-102.490,259.980
950,45656.481000,350.888,230.853,41.837,468.258,271.035,-95.372,-857.040,-945.490,649.980
951,45656.513000,357.807,262.035,5.977,473.012,265.883,-111.166,-1632.040,-1539.490,804.980
952,45656.551000,270.826,97.069,-155.393,476.801,260.743,-125.983,-584.040,-1018.490,268.980
953,45656.587000,229.313,40.739,-178.303,476.765,260.397,-141.681,550.960,-338.490,60.980
954,45656.632000,131.459,264.047,-120.529,474.891,265.362,-135.691,-1576.040,-101.490,-457.020
955,45656.672000,104.772,136.299,-101.603,465.683,304.965,-95.605,-2776.040,172.510,-996.020
956,45656.692000,130.471,14.585,-74.708,456.467,340.081,-38.947,-3121.040,633.510,-1324.020
957,45656.733000,133.436,-24.644,-49.805,447.068,359.360,3.630,-1648.040,1444.510,-1278.020
958,45656.771000,155.181,7.544,-120.529,436.775,384.607,53.202,-721.040,1887.510,-1178.020
959,45656.813000,242.162,-83.992,-80.685,416.685,398.907,94.664,19.960,1838.510,-954.020
960,45656.852000,185.822,-163.458,-149.416,401.432,422.057,95.146,2339.960,1775.510,-672.020
961,45656.901000,512.988,-214.758,15.938,385.110,452.145,14.385,4076.960,55.510,-818.020
962,45656.928000,435.892,288.189,82.677,382.282,462.516,1.860,167.960,-203.490,-236.020
963,45656.972000,426.996,251.976,-16.934,387.091,454.364,26.206,-679.040,344.510,5.980
964,45657.13000,389.436,319.371,35.860,380.402,460.382,38.093,-351.040,719.510,-225.020
965,45657.28000,336.062,-2.515,83.673,371.717,455.227,72.284,-1231.040,818.510,98.980
966,45657.72000,145.297,-40.739,-163.362,365.933,450.963,101.597,-988.040,182.510,350.980
967,45657.108000,188.788,-77.957,-241.058,384.185,439.341,94.513,-622.040,-1242.490,689.980
968,45657.152000,292.571,-129.257,-190.257,412.873,416.151,42.083,1073.960,-1806.490,1452.980
969,45657.201000,224.371,11.568,-76.700,436.598,380.271,-11.619,924.960,-1632.490,1694.980
970,45657.228000,150.239,76.951,-14.942,446.969,358.411,-39.541,293.960,-1461.490,1719.980
971,45657.279000,160.124,8.550,-26.895,462.013,319.167,-65.877,317.960,-937.490,1555.980
972,45657.312000,130.471,126.240,-23.907,475.178,285.729,-92.089,1596.960,108.510,1292.980
973,45657.332000,138.378,335.466,-99.611,484.554,256.546,-99.581,1753.960,688.510,660.980
974,45657.372000,177.915,290.200,-137.463,484.651,262.759,-81.791,47.960,837.510,-653.020
975,45657.412000,488.278,-149.375,53.790,482.757,263.129,-64.135,161.960,750.510,33.980
976,45657.448000,289.606,442.090,3.984,483.797,269.999,-61.039,301.960,292.510,-429.020
977,45657.492000,233.266,180.558,-60.763,480.911,271.891,-61.983,-14.040,-26.490,105.980
978,45657.532000,255.012,-4.527,-83.673,485.673,264.171,-62.145,25.960,42.510,134.980
979,45657.572000,268.849,-20.621,-57.774,484.850,276.999,-52.055,-666.040,138.510,-125.020
980,45657.612000,246.116,45.768,-59.767,479.084,278.193,-39.292,52.960,454.510,-294.020
981,45657.632000,232.278,55.827,-30.879,476.285,287.075,-31.256,-244.040,351.510,-272.020
982,45657.672000,227.336,48.786,-0.996,480.218,292.118,-24.271,-423.040,109.510,-138.020
983,45657.708000,233.266,47.780,20.918,475.329,288.058,-30.255,136.960,-271.490,-42.020
984,45657.759000,262.919,72.927,19.922,471.470,291.645,-41.952,81.960,-712.490,-2.020
985,45657.789000,353.853,121.210,25.899,473.290,284.394,-63.683,-356.040,-1430.490,-21.020
986,45657.831000,421.066,12.574,-26.895,460.735,292.405,-90.990,-547.040,-1601.490,-167.020
987,45657.869000,252.046,-71.921,-207.191,451.131,304.436,-113.299,117.960,-991.490,-202.020
988,45657.909000,219.429,-78.963,-234.086,441.435,305.895,-130.939,228.960,-683.490,77.980
989,45657.949000,65.236,-29.674,-206.195,441.264,289.282,-136.211,27.960,-357.490,273.980
990,45657.968000,14.826,35.709,-111.564,442.294,294.297,-129.233,-432.040,199.510,313.980
991,45658.13000,78.085,120.204,-19.922,447.129,290.806,-113.610,-184.040,869.510,69.980
992,45658.53000,18.780,167.481,1.992,445.287,293.441,-81.193,-95.040,1461.510,-471.020
993,45658.93000,512.988,-475.285,-43.829,453.097,298.586,-71.256,-739.040,181.510,-96.020
994,45658.132000,424.031,193.635,95.626,462.589,283.729,-89.218,316.960,41.510,428.980
995,45658.173000,306.409,97.069,-32.872,458.595,271.933,-94.391,-532.040,-689.490,323.980
996,45658.213000,355.830,108.134,-22.911,460.523,276.289,-117.826,681.960,-581.490,66.980
997,45658.253000,230.301,51.804,-120.529,459.523,274.208,-123.759,-243.040,-654.490,196.980
998,45658.293000,240.185,-7.544,-112.560,459.430,266.269,-131.780,313.960,-444.490,14.980
999,45658.313000,246.116,32.692,-89.650,456.461,262.961,-148.531,412.960,-402.490,-26.020
1000,45658.353000,231.290,22.633,-88.654,453.583,267.571,-158.242,212.960,-350.490,-27.020
1001,45658.393000,214.486,11.568,-101.603,452.471,253.840,-164.433,124.960,-255.490,18.980
1002,45658.433000,243.151,42.750,-112.560,448.632,258.506,-171.202,247.960,-136.490,-19.020
1003,45658.473000,234.255,29.674,-141.447,448.656,261.375,-173.100,72.960,48.510,-9.020
1004,45658.509000,239.197,12.574,-133.479,452.579,265.448,-166.136,180.960,262.510,-3.020
1005,45658.554000,235.243,36.715,-137.463,455.446,260.729,-161.332,154.960,603.510,-13.020
1006,45658.593000,243.151,20.621,-126.506,460.255,254.347,-144.792,2.960,797.510,-68.020
1007,45658.613000,241.174,18.609,-104.591,462.369,267.527,-119.978,-120.040,1036.510,-168.020
1008,45658.649000,239.197,29.674,-89.650,468.314,276.860,-95.242,-224.040,1131.510,-218.020
1009,45658.694000,238.208,38.727,-61.759,467.480,284.294,-65.659,-310.040,1078.510,-274.020
1010,45658.731000,225.359,44.762,-36.856,468.517,288.489,-51.835,-242.040,948.510,-244.020
1011,45658.773000,240.185,45.768,-4.981,463.725,288.873,-32.223,-397.040,756.510,-111.020
1012,45658.812000,230.301,41.745,2.988,464.742,290.242,-14.538,-355.040,492.510,-43.020
1013,45658.852000,241.174,31.686,5.977,468.717,299.211,-5.505,-221.040,198.510,3.980
1014,45658.892000,256.988,116.181,-9.961,465.807,298.234,-4.552,477.960,168.510,-121.020
1015,45658.932000,287.629,67.898,-44.825,466.714,293.259,-10.545,744.960,162.510,62.980
1016,45658.952000,255.012,120.204,-36.856,467.621,289.170,-20.440,637.960,278.510,110.980
1017,45658.992000,230.301,-48.786,1.992,463.780,291.160,-16.481,-280.040,33.510,-79.020
1018,45659.39000,226.347,40.739,-2.988,457.062,296.897,-17.349,346.960,41.510,-166.020
1019,45659.69000,247.104,69.910,-18.926,459.988,299.795,-19.240,142.960,-46.490,-11.020
1020,45659.111000,256.000,42.750,-18.926,463.809,295.842,-24.223,251.960,-30.490,40.980
1021,45659.151000,256.988,44.762,-30.879,459.967,298.716,-24.167,-63.040,-87.490,-56.020
1022,45659.192000,254.023,39.733,-28.887,459.066,305.503,-24.018,-300.040,-68.490,-115.020
1023,45659.232000,252.046,46.774,-21.914,461.010,305.608,-20.089,-97.040,40.510,-115.020
1024,45659.252000,246.116,45.768,-25.899,452.331,308.436,-20.045,27.960,69.510,-103.020
1025,45659.293000,244.139,51.804,-13.946,454.289,310.440,-18.035,32.960,35.510,-83.020
