Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
865,46110.95000,173.961,-41.745,-117.541,501.661,229.122,-118.787,160.960,442.510,19.980
866,46110.114000,247.104,-41.745,-60.763,505.541,227.498,-106.066,94.960,412.510,-33.020
867,46110.154000,234.255,-6.538,-46.817,503.656,232.355,-104.981,367.960,333.510,-170.020
868,46110.194000,271.815,22.633,-35.860,506.596,236.267,-104.888,457.960,271.510,-239.020
869,46110.236000,231.290,28.668,-63.751,501.836,244.008,-103.746,518.960,197.510,-227.020
870,46110.274000,233.266,15.591,-57.774,505.713,244.995,-104.697,298.960,153.510,-155.020
871,46110.316000,249.081,23.639,-52.794,503.759,242.150,-100.841,169.960,141.510,-111.020
872,46110.357000,274.780,54.821,-13.946,497.964,243.064,-100.833,-87.040,-54.490,15.980
873,46110.396000,454.672,142.334,46.817,499.002,249.913,-98.718,-445.040,-162.490,-8.020
874,46110.431000,218.440,-93.045,-188.265,491.283,255.318,-114.304,-84.040,-958.490,-77.020
875,46110.456000,303.444,59.851,-436.296,469.862,254.679,-178.107,1106.960,-2271.490,-296.020
876,46110.494000,272.803,-54.821,-101.603,445.668,264.929,-230.886,-256.040,-3131.490,-364.020
877,46110.536000,215.475,-97.069,26.895,403.891,259.303,-291.900,1504.960,-2051.490,-785.020
878,46110.574000,200.649,68.904,233.089,380.429,241.774,-328.623,1386.960,-455.490,-281.020
879,46110.611000,209.544,47.780,277.914,391.075,241.036,-322.733,707.960,894.510,-229.020
880,46110.651000,190.764,40.739,225.121,420.161,237.521,-274.697,523.960,2234.510,-462.020
881,46110.704000,246.116,60.857,113.556,458.214,252.430,-187.007,179.960,3724.510,-713.020
882,46110.736000,427.985,66.892,-10.957,472.101,272.583,-114.942,133.960,4483.510,-842.020
883,46110.755000,357.807,-515.521,-492.078,467.679,292.363,-7.621,46.960,4104.510,-574.020
884,46110.791000,272.803,-70.916,-492.078,455.147,304.991,-45.612,2372.960,592.510,-895.020
885,46110.835000,104.772,439.073,214.163,458.900,296.873,-63.437,-2023.040,-884.490,528.980
886,46110.876000,219.429,74.939,0.996,456.911,294.568,-79.183,1414.960,-124.490,-106.020
887,46110.914000,267.861,47.780,-44.825,452.906,284.433,-97.068,530.960,-162.490,159.980
888,46110.954000,292.571,5.532,6.973,455.824,284.612,-90.193,-512.040,-294.490,287.980
889,46110.996000,256.000,38.727,-12.949,453.876,285.349,-99.987,264.960,-156.490,-13.020
890,46111.44000,257.977,74.939,14.942,450.005,286.174,-104.881,302.960,-228.490,-45.020
891,46111.61000,220.417,57.839,-37.852,447.033,281.076,-114.807,-86.040,-384.490,-9.020
892,46111.94000,206.579,26.656,-58.770,442.197,282.798,-122.624,-99.040,-317.490,107.980
893,46111.135000,243.151,16.597,-40.840,440.203,276.932,-123.739,-248.040,-338.490,170.980
894,46111.171000,269.838,33.697,-33.868,445.010,274.930,-128.677,-257.040,-330.490,177.980
895,46111.216000,258.965,58.845,-67.735,442.159,278.914,-122.710,-660.040,-122.490,188.980
896,46111.254000,311.351,156.417,7.969,449.972,284.103,-110.811,-1139.040,117.510,412.980
897,46111.296000,319.259,161.446,6.973,453.856,280.753,-88.322,-1657.040,165.510,447.980
898,46111.331000,319.259,6.538,-162.366,454.781,272.435,-69.872,-1266.040,-121.490,350.980
899,46111.374000,335.073,-44.762,-358.599,457.675,273.261,-77.693,-27.040,-559.490,199.980
900,46111.398000,383.506,136.299,-216.156,453.694,270.397,-117.972,-307.040,-1904.490,158.980
901,46111.435000,337.050,16.597,-435.300,443.053,275.580,-142.396,-2349.040,-2668.490,24.980
902,46111.478000,240.185,-57.839,-370.553,416.040,296.287,-203.775,-813.040,-3469.490,-181.020
903,46111.514000,46.456,-55.827,-197.230,370.384,294.938,-289.218,573.960,-3593.490,-76.020
904,46111.556000,-25.699,-20.621,-111.564,312.104,285.095,-358.206,-175.040,-3794.490,482.980
905,46111.596000,-87.969,-88.016,11.953,244.414,297.057,-402.213,-1234.040,-3842.490,845.980
906,46111.650000,-63.259,-167.481,84.669,189.397,314.470,-424.497,-1201.040,-3477.490,1014.980
907,46111.678000,-64.247,-209.729,69.728,153.550,312.740,-443.244,-528.040,-2323.490,1406.980
908,46111.714000,-19.768,-216.770,22.911,140.830,298.033,-444.578,-80.040,-1235.490,1491.980
909,46111.768000,91.923,-140.322,14.942,160.951,278.749,-447.905,839.960,765.510,1464.980
910,46111.783000,181.869,-74.939,-32.872,207.914,232.717,-443.925,1239.960,2614.510,1072.980
911,46111.816000,416.124,72.927,-15.938,283.191,207.045,-409.032,714.960,3984.510,30.980
912,46111.859000,512.988,153.399,-40.840,352.265,230.778,-330.888,-806.040,4839.510,-866.020
913,46111.896000,423.042,375.701,-492.078,354.152,307.399,-244.846,-3553.040,3192.510,-1363.020
914,46111.935000,-357.807,62.868,164.358,358.546,267.101,-270.248,8162.960,3316.510,-881.020
915,46111.978000,346.934,311.324,-108.576,363.298,258.410,-270.431,-362.040,307.510,-154.020
916,46111.996000,312.340,112.157,-97.619,361.361,257.485,-267.513,948.960,200.510,278.980
917,46112.43000,325.189,149.375,-98.615,358.477,259.399,-267.477,-625.040,-357.490,14.980
918,46112.73000,360.772,50.798,-77.696,353.744,270.031,-267.251,-620.040,-453.490,26.980
919,46112.113000,234.255,35.709,-142.444,349.856,269.821,-275.109,219.960,-217.490,-145.020
920,46112.156000,178.903,-2.515,-160.374,345.024,270.702,-277.061,-61.040,-185.490,-141.020
921,46112.196000,162.100,-16.597,-175.315,345.012,269.709,-278.064,-49.040,-120.490,-199.020
922,46112.240000,195.707,5.532,-158.381,340.204,273.459,-281.913,95.960,-102.490,-238.020
923,46112.293000,243.151,58.845,-118.537,336.405,281.145,-283.712,55.960,-172.490,-214.020
924,46112.300000,271.815,77.957,-109.572,327.753,287.749,-288.487,-187.040,-341.490,-204.020
925,46112.411000,351.876,75.945,-40.840,320.990,289.538,-292.384,-577.040,-753.490,-86.020
926,46112.435000,369.668,38.727,12.949,312.364,298.148,-294.173,-952.040,-919.490,188.980
927,46112.471000,334.085,-20.621,-195.237,309.507,304.721,-302.859,-501.040,-1630.490,344.980
928,46112.795000,215.475,39.733,-217.152,292.993,303.914,-332.331,112.960,-1697.490,194.980
929,46112.810000,159.135,-26.656,-30.879,286.232,308.357,-347.937,-140.040,-880.490,331.980
930,46112.832000,87.969,-18.609,-34.864,301.624,299.749,-349.077,12.960,366.510,232.980
931,46112.832000,32.618,-3.521,11.953,343.190,290.143,-318.802,-216.040,1899.510,532.980
932,46112.832000,52.386,45.768,-87.658,404.107,276.347,-267.005,-148.040,2929.510,796.980
933,46112.832000,141.344,161.446,-209.183,444.666,257.541,-213.400,330.960,3740.510,734.980
934,46112.832000,512.000,283.159,-492.078,477.665,256.243,-154.520,683.960,831.510,439.980
935,46112.833000,181.869,14.585,95.626,473.787,257.888,-166.259,-369.040,-1486.490,-193.020
936,46112.840000,349.900,21.627,-135.471,475.638,250.054,-170.352,1063.960,215.510,265.980
937,46112.840000,217.452,68.904,-85.665,481.214,227.673,-175.740,1083.960,289.510,148.980
938,46112.845000,267.861,-28.668,-129.494,485.093,226.912,-167.904,13.960,293.510,315.980
939,46112.878000,255.012,48.786,-160.374,494.676,213.802,-150.523,-238.040,583.510,498.980
940,46112.936000,159.135,82.986,-163.362,499.575,217.086,-135.729,-126.040,861.510,149.980
941,46112.943000,186.811,25.650,-108.576,501.461,208.712,-120.221,522.960,1030.510,-17.020
942,46112.974000,278.734,-19.615,-34.864,509.300,215.022,-101.432,389.960,924.510,-137.020
943,46113.18000,280.710,-35.709,-12.949,507.420,218.175,-89.598,230.960,604.510,-91.020
944,46113.56000,265.884,11.568,-11.953,507.368,211.508,-83.862,404.960,330.510,-123.020
945,46113.98000,271.815,54.821,-29.883,510.336,219.217,-87.607,163.960,-37.490,1.980
946,46113.134000,273.792,30.680,-56.778,512.318,224.090,-87.495,112.960,-114.490,54.980
947,46113.178000,233.266,-11.568,-86.661,509.393,222.077,-89.507,218.960,-15.490,-44.020
948,46113.214000,220.417,-28.668,-99.611,510.304,216.262,-89.634,329.960,92.510,-155.020
949,46113.234000,242.162,-26.656,-36.856,501.670,223.922,-90.463,431.960,162.510,-288.020
950,46113.276000,260.942,6.538,-63.751,502.715,231.720,-89.307,252.960,112.510,-244.020
951,46113.319000,241.174,28.668,-62.755,497.953,238.555,-85.243,236.960,117.510,-281.020
952,46113.356000,224.371,30.680,-84.669,497.989,243.302,-90.041,473.960,223.510,-307.020
953,46113.399000,170.008,-17.603,-111.564,498.977,244.390,-85.111,243.960,223.510,-255.020
954,46113.438000,261.931,1.509,-44.825,494.153,244.472,-79.235,194.960,362.510,-136.020
955,46113.474000,489.266,76.951,49.805,490.424,258.113,-75.018,-46.040,244.510,-161.020
956,46113.518000,435.892,90.028,42.833,490.451,257.487,-59.341,-882.040,261.510,-235.020
957,46113.554000,252.046,-32.692,-71.720,490.635,272.460,-40.376,-1355.040,142.510,-65.020
958,46113.579000,302.456,-142.334,-201.214,483.675,254.746,-48.629,901.960,-150.490,343.980
959,46113.618000,143.320,-43.756,-71.720,483.610,249.719,-56.586,1107.960,68.510,674.980
960,46113.658000,57.328,31.686,-24.903,492.112,228.466,-56.059,142.960,414.510,853.980
961,46113.694000,109.714,125.234,-20.918,499.733,211.562,-33.863,-550.040,752.510,729.980
962,46113.734000,191.753,-3.521,-15.938,504.615,211.156,-10.326,-629.040,765.510,203.980
963,46113.776000,202.625,67.898,-39.844,506.642,215.576,13.312,471.960,928.510,-361.020
964,46113.818000,350.888,174.523,-27.891,497.083,227.154,14.530,-530.040,213.510,-903.020
965,46113.854000,512.988,-22.633,213.167,492.328,241.109,-10.668,2796.960,-501.490,-936.020
966,46113.879000,339.027,39.733,181.292,482.710,254.758,-47.650,2618.960,-334.490,-546.020
967,46113.921000,186.811,172.511,136.467,479.892,266.984,-64.056,1050.960,178.510,-527.020
968,46113.959000,211.521,97.069,126.506,471.373,281.030,-39.245,-369.040,910.510,-737.020
969,46113.996000,284.664,24.644,32.872,462.952,298.658,16.045,-1001.040,1721.510,-763.020
970,46114.36000,286.641,16.597,10.957,451.580,311.382,70.240,-384.040,1864.510,-552.020
971,46114.79000,227.336,-16.597,-108.576,436.350,330.346,101.029,837.960,1551.510,-512.020
972,46114.116000,170.996,-23.639,-168.342,426.777,340.910,100.263,1581.960,762.510,-385.020
973,46114.159000,109.714,-83.992,-449.245,424.871,346.457,88.614,-33.040,-70.490,76.980
974,46114.178000,460.602,-87.010,364.576,442.148,335.624,73.700,-412.040,-959.490,712.980
975,46114.219000,351.876,163.458,110.568,447.753,317.040,64.474,170.960,-566.490,482.980
976,46114.259000,253.035,187.599,12.949,454.515,319.652,47.874,962.960,-210.490,47.980
977,46114.295000,249.081,147.363,21.914,457.386,318.494,38.048,696.960,-248.490,317.980
978,46114.339000,250.069,3.521,28.887,460.286,319.385,33.171,-481.040,-494.490,246.980
979,46114.380000,262.919,8.550,-6.973,464.041,309.520,24.134,312.960,-278.490,62.980
980,46114.418000,247.104,81.980,-11.953,463.061,310.265,14.342,200.960,-119.490,-13.020
981,46114.455000,258.965,58.845,-2.988,458.235,311.211,15.333,-154.040,-106.490,37.980
982,46114.476000,242.162,42.750,0.996,462.138,315.089,13.466,8.960,-6.490,39.980
983,46114.515000,242.162,35.709,2.988,463.103,314.192,16.390,49.960,-3.490,18.980
984,46114.556000,256.000,52.809,-0.996,460.217,316.084,15.445,73.960,25.510,-55.020
985,46114.595000,256.000,63.874,-1.992,461.187,316.115,16.429,-34.040,64.510,-73.020
986,46114.635000,249.081,51.804,12.949,459.212,312.191,15.357,-49.040,69.510,-71.020
987,46114.680000,251.058,53.815,24.903,455.411,318.971,16.480,40.960,-2.490,-87.020
988,46114.715000,239.197,68.904,18.926,457.353,319.939,15.525,50.960,-118.490,-66.020
989,46114.760000,260.942,55.827,18.926,456.414,323.727,11.684,-5.040,-235.490,2.980
990,46114.799000,263.907,63.874,5.977,458.270,316.820,5.651,64.960,-176.490,19.980
991,46114.818000,247.104,59.851,-17.930,454.442,321.594,3.788,-126.040,-46.490,64.980
992,46114.859000,244.139,38.727,-30.879,455.353,314.893,7.564,-59.040,119.510,73.980
993,46114.899000,238.208,46.774,-27.891,457.316,316.940,11.536,-14.040,343.510,84.980
994,46114.940000,231.290,50.798,-21.914,458.303,316.259,24.271,-159.040,428.510,64.980
995,46114.979000,255.012,48.786,16.934,458.301,313.605,35.980,-155.040,479.510,43.980
996,46115.18000,257.977,58.845,50.802,457.317,309.907,44.722,-19.040,447.510,18.980
997,46115.59000,252.046,66.892,52.794,459.284,312.881,46.754,84.960,351.510,-34.020
998,46115.110000,246.116,81.980,49.805,458.389,318.848,53.749,-36.040,148.510,-41.020
999,46115.119000,243.151,70.916,24.903,456.468,318.959,59.631,-18.040,157.510,-13.020
1000,46115.158000,233.266,55.827,-14.942,458.422,322.688,51.873,604.960,-63.490,-40.020
1001,46115.196000,232.278,114.169,-31.875,458.396,324.199,32.293,809.960,-289.490,-61.020
1002,46115.238000,229.313,136.299,-53.790,459.389,330.616,14.786,190.960,-728.490,-235.020
1003,46115.279000,232.278,128.251,-46.817,454.479,328.109,-8.816,-148.040,-978.490,-373.020
1004,46115.319000,232.278,98.075,-38.848,453.601,340.398,-23.255,43.960,-1039.490,-538.020
1005,46115.359000,220.417,91.033,-49.805,446.963,359.231,-46.387,356.960,-936.490,-653.020
1006,46115.399000,230.301,79.969,-40.840,441.219,372.077,-77.495,615.960,-872.490,-734.020
1007,46115.419000,219.429,51.804,-46.817,427.617,374.038,-114.745,1013.960,-656.490,-646.020
1008,46115.456000,216.463,56.833,-37.852,415.981,378.067,-147.042,1109.960,-536.490,-535.020
1009,46115.496000,235.243,49.792,-42.833,412.997,375.493,-174.564,836.960,-357.490,-364.020
1010,46115.539000,245.127,47.780,-43.829,413.003,378.190,-184.311,467.960,-201.490,-158.020
1011,46115.579000,257.977,54.821,21.914,418.742,372.335,-188.352,-310.040,76.510,235.980
1012,46115.619000,273.792,58.845,94.630,431.392,375.802,-168.635,-1191.040,392.510,525.980
1013,46115.658000,318.270,62.868,0.000,445.868,367.680,-147.210,-453.040,205.510,489.980
1014,46115.699000,288.618,95.057,2.988,453.513,358.047,-147.408,205.960,215.510,245.980
1015,46115.736000,221.405,119.198,-76.700,465.066,352.334,-147.510,650.960,349.510,353.980
1016,46115.759000,232.278,67.898,-69.728,465.992,346.670,-140.769,-303.040,332.510,352.980
1017,46115.799000,247.104,43.756,-40.840,478.542,341.247,-128.115,-29.040,479.510,293.980
1018,46115.839000,243.151,93.045,-34.864,482.351,332.785,-117.507,8.960,518.510,305.980
1019,46115.881000,251.058,61.862,-17.930,491.904,317.626,-105.075,-173.040,455.510,297.980
1020,46115.920000,247.104,63.874,-21.914,492.967,324.711,-92.167,-247.040,407.510,203.980
1021,46115.960000,247.104,59.851,-8.965,499.700,318.240,-80.528,-247.040,363.510,167.980
1022,46116.0,245.127,60.857,-6.973,500.673,316.545,-69.777,-149.040,335.510,157.980
1023,46116.38000,242.162,54.821,-2.988,505.441,308.006,-63.091,-96.040,298.510,152.980
1024,46116.60000,237.220,46.774,20.918,506.467,312.977,-58.076,171.960,177.510,146.980
1025,46116.96000,245.127,50.798,19.922,506.376,304.175,-61.213,232.960,39.510,107.980
1026,46116.139000,249.081,42.750,6.973,511.234,307.070,-64.081,147.960,-65.490,51.980
1027,46116.183000,249.081,51.804,-2.988,509.248,302.153,-66.155,146.960,-92.490,-23.020
1028,46116.220000,248.093,54.821,-5.977,511.198,304.955,-71.973,110.960,-98.490,-59.020
1029,46116.260000,248.093,61.862,-7.969,510.230,304.946,-71.975,79.960,-103.490,-77.020
1030,46116.301000,246.116,61.862,-10.957,506.387,308.684,-76.804,30.960,-114.490,-82.020
1031,46116.341000,246.116,53.815,-6.973,504.469,311.470,-81.649,54.960,-97.490,-115.020
1032,46116.361000,249.081,56.833,-9.961,502.570,316.197,-86.452,-41.040,-123.490,-162.020
1033,46116.401000,244.139,59.851,-4.981,500.698,322.068,-83.383,-83.040,-171.490,-222.020
