Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
893,33505.834000,220.622,34.133,90.112,430.714,-164.270,233.622,-171.780,-11.600,337.940
894,33505.874000,219.639,29.114,99.328,427.720,-175.360,230.398,-245.780,-4.600,363.940
895,33505.919000,216.691,27.106,105.472,424.745,-185.455,231.173,-371.780,19.400,415.940
896,33505.955000,219.639,21.082,109.568,422.653,-199.359,223.912,-392.780,6.400,331.940
897,33506.8000,225.536,11.043,112.640,419.731,-204.991,218.814,-436.780,24.400,297.940
898,33506.18000,239.294,5.020,98.304,415.871,-210.538,218.690,-464.780,32.400,234.940
899,33506.58000,255.017,21.082,80.896,415.736,-219.816,212.525,-408.780,69.400,185.940
900,33506.113000,250.104,42.165,64.512,412.801,-226.364,207.408,-563.780,132.400,130.940
901,33506.134000,248.138,35.137,63.488,412.663,-235.681,199.252,-766.780,114.400,156.940
902,33506.174000,244.207,2.008,51.200,408.597,-255.185,187.890,-891.780,25.400,193.940
903,33506.217000,254.035,-16.063,39.936,407.596,-258.141,177.880,-880.780,-7.600,137.940
904,33506.237000,264.845,-53.208,45.056,405.570,-267.425,172.706,-800.780,20.400,127.940
905,33506.277000,267.793,-59.231,45.056,406.436,-272.208,161.664,-551.780,86.400,122.940
906,33506.315000,256.000,-53.208,46.080,402.524,-281.439,160.467,-269.780,117.400,92.940
907,33506.357000,246.173,-47.184,39.936,406.320,-280.492,159.498,-140.780,136.400,-40.060
908,33506.395000,231.432,-42.165,35.840,407.341,-274.983,159.617,-195.780,99.400,-231.060
909,33506.438000,222.587,-37.145,35.840,411.203,-269.416,160.736,-163.780,41.400,-342.060
910,33506.487000,224.553,-15.059,36.864,415.083,-262.096,157.914,-171.780,22.400,-440.060
911,33506.497000,241.259,-4.016,39.936,423.718,-252.900,154.144,-261.780,-55.600,-464.060
912,33506.548000,247.155,-3.012,47.104,432.359,-242.866,146.413,-402.780,-97.600,-422.060
913,33506.579000,267.793,8.031,47.104,437.930,-249.438,134.346,-563.780,-197.600,-285.060
914,33506.618000,278.603,13.051,56.320,439.925,-241.285,128.554,-694.780,-181.600,-177.060
915,33506.664000,276.637,14.055,68.608,447.419,-245.162,112.569,-836.780,-163.600,19.940
916,33506.695000,283.516,14.055,109.568,444.399,-257.324,101.364,-895.780,-85.600,72.940
917,33506.715000,246.173,-17.067,114.688,446.298,-255.681,90.461,-648.780,-150.600,92.940
918,33506.759000,229.466,-22.086,121.856,451.929,-258.472,84.442,-534.780,-27.600,-66.060
919,33506.804000,217.674,-7.027,119.808,456.693,-254.940,74.578,-385.780,-7.600,-353.060
920,33506.837000,223.570,-2.008,125.952,459.656,-245.761,73.783,-396.780,-17.600,-485.060
921,33506.877000,238.311,-7.027,111.616,473.033,-235.606,69.046,-156.780,-25.600,-466.060
922,33506.917000,228.484,-3.012,91.136,474.106,-226.412,70.238,82.220,-24.600,-398.060
923,33506.957000,221.605,0.000,86.016,485.485,-224.450,69.302,316.220,-70.600,-300.060
924,33506.977000,221.605,0.000,78.848,486.587,-213.385,72.523,479.220,-127.600,-205.060
925,33507.15000,224.553,2.008,74.752,489.518,-206.876,75.649,575.220,-68.600,-83.060
926,33507.55000,211.777,4.016,92.160,490.531,-203.004,85.680,780.220,11.400,21.940
927,33507.95000,203.916,5.020,104.448,489.489,-211.066,95.453,1055.220,16.400,299.940
928,33507.135000,221.605,-5.020,83.968,485.754,-208.991,110.411,1229.220,38.400,429.940
929,33507.180000,253.052,-6.024,75.776,481.914,-215.064,130.169,1432.220,78.400,600.940
930,33507.195000,294.326,1.004,61.440,477.214,-213.996,141.126,1458.220,63.400,615.940
931,33507.235000,241.259,46.180,61.440,471.499,-219.118,163.885,1575.220,117.400,500.940
932,33507.287000,245.190,64.251,61.440,465.890,-216.074,182.840,1478.220,135.400,528.940
933,33507.317000,229.466,81.318,75.776,457.297,-223.243,196.599,1154.220,143.400,508.940
934,33507.357000,226.518,71.278,99.328,458.401,-212.919,208.756,730.220,130.400,330.940
935,33507.397000,206.864,71.278,97.280,455.562,-213.716,216.692,461.220,54.400,39.940
936,33507.415000,206.864,62.243,88.064,459.310,-216.414,216.640,397.220,-96.600,-30.060
937,33507.457000,225.536,63.247,58.368,461.415,-200.815,216.975,376.220,-177.600,-130.060
938,33507.497000,244.207,68.267,61.440,469.073,-194.302,217.125,326.220,-143.600,-109.060
939,33507.537000,256.983,67.263,59.392,466.229,-194.398,214.135,315.220,-64.600,-42.060
940,33507.577000,247.155,57.224,66.560,466.261,-192.488,218.154,330.220,-47.600,-29.060
941,33507.617000,246.173,42.165,66.560,469.271,-180.443,223.388,452.220,47.400,4.940
942,33507.657000,246.173,49.192,62.464,463.646,-177.594,232.392,739.220,152.400,58.940
943,33507.677000,243.225,54.212,66.560,459.078,-167.267,248.520,940.220,311.400,98.940
944,33507.717000,264.845,53.208,64.512,456.310,-164.166,268.474,1029.220,379.400,131.940
945,33507.762000,263.862,50.196,63.488,451.681,-157.640,277.558,1021.220,458.400,192.940
946,33507.798000,256.983,34.133,56.320,443.387,-143.600,298.732,899.220,462.400,192.940
947,33507.839000,233.397,27.106,43.008,434.070,-134.310,311.846,803.220,405.400,97.940
948,33507.878000,223.570,34.133,46.080,429.526,-122.170,327.017,708.220,350.400,-40.060
949,33507.904000,244.207,52.204,63.488,427.822,-109.213,335.248,501.220,361.400,-91.060
950,33507.938000,236.345,50.196,76.800,419.344,-107.337,343.232,107.220,299.400,-275.060
951,33507.980000,230.449,54.212,73.728,413.674,-107.315,348.198,-82.780,259.400,-285.060
952,33508.18000,224.553,47.184,58.368,414.722,-99.954,349.350,-149.780,139.400,-241.060
953,33508.57000,209.812,39.153,49.152,413.777,-99.947,350.344,-191.780,116.400,-253.060
954,33508.97000,214.726,45.176,43.008,413.895,-91.643,353.505,-76.780,103.400,-214.060
955,33508.137000,219.639,48.188,49.152,412.925,-93.468,354.459,106.220,98.400,-168.060
956,33508.157000,240.276,59.231,45.056,411.088,-89.770,357.519,151.220,104.400,-176.060
957,33508.198000,255.017,56.220,55.296,406.538,-76.929,361.764,208.220,120.400,-157.060
958,33508.238000,262.879,52.204,49.152,403.830,-67.727,365.934,420.220,154.400,-101.060
959,33508.279000,258.948,74.290,38.912,396.400,-58.490,375.072,525.220,111.400,-14.060
960,33508.319000,261.896,70.275,75.776,399.343,-50.305,370.277,551.220,-299.600,-2.060
961,33508.358000,239.294,64.251,133.120,407.011,-42.135,361.511,495.220,-522.600,-265.060
962,33508.378000,258.948,92.361,131.072,410.026,-28.492,354.843,520.220,-445.600,-365.060
963,33508.420000,207.846,104.408,105.472,414.978,-11.998,352.217,598.220,-301.600,-360.060
964,33508.457000,235.363,111.435,89.088,418.858,-4.677,349.395,447.220,-139.600,-132.060
965,33508.496000,226.518,113.443,109.568,416.136,3.589,352.551,304.220,72.400,47.940
966,33508.537000,218.656,107.420,106.496,412.379,5.410,354.573,142.220,62.400,117.940
967,33508.578000,213.743,102.400,103.424,414.220,1.751,353.504,-49.780,33.400,176.940
968,33508.625000,202.933,89.349,86.016,411.196,-12.009,354.201,-294.780,-61.600,186.940
969,33508.639000,210.795,92.361,75.776,414.899,-17.534,350.110,-569.780,-168.600,121.940
970,33508.679000,210.795,92.361,71.680,415.585,-35.961,343.751,-711.780,-279.600,98.940
971,33508.719000,210.795,85.333,74.752,414.452,-48.936,336.511,-762.780,-362.600,77.940
972,33508.759000,210.795,72.282,91.136,420.014,-56.385,326.414,-891.780,-436.600,-49.060
973,33508.799000,224.553,80.314,101.376,428.284,-73.017,313.142,-803.780,-415.600,-59.060
974,33508.839000,208.829,81.318,92.160,435.738,-80.441,303.049,-753.780,-400.600,-31.060
975,33508.858000,193.106,79.310,75.776,437.421,-94.412,289.824,-842.780,-406.600,-64.060
976,33508.902000,223.570,81.318,53.248,443.898,-102.979,268.764,-945.780,-445.600,-117.060
977,33508.937000,245.190,78.306,46.080,446.639,-109.472,262.662,-902.780,-360.600,-138.060
978,33508.980000,254.035,63.247,34.816,450.356,-113.301,251.645,-689.780,-337.600,-143.060
979,33509.20000,282.534,60.235,24.576,453.037,-123.575,239.494,-508.780,-293.600,-132.060
980,33509.60000,259.931,39.153,25.600,454.890,-125.558,230.503,-556.780,-261.600,-64.060
981,33509.82000,241.259,31.122,40.960,456.580,-139.451,221.258,-741.780,-233.600,-57.060
982,33509.122000,216.691,22.086,66.560,459.409,-139.530,215.293,-948.780,-238.600,-94.060
983,33509.161000,229.466,17.067,86.016,462.160,-144.366,200.274,-980.780,-190.600,-118.060
984,33509.215000,233.397,-3.012,123.904,461.062,-154.632,191.103,-860.780,5.400,-80.060
985,33509.238000,235.363,-1.004,128.000,457.273,-154.721,189.106,-546.780,77.400,-27.060
986,33509.278000,240.276,8.031,98.304,459.112,-158.399,187.041,-275.780,5.400,32.940
987,33509.323000,232.415,19.075,84.992,460.035,-160.200,187.999,-143.780,58.400,41.940
988,33509.338000,230.449,28.110,87.040,458.936,-171.245,185.773,-148.780,19.400,4.940
989,33509.378000,226.518,22.086,91.136,457.166,-162.128,184.969,-119.780,60.400,10.940
990,33509.418000,235.363,17.067,89.088,457.082,-168.502,186.823,-262.780,89.400,23.940
991,33509.458000,238.311,29.114,78.848,454.276,-165.850,183.891,-285.780,172.400,28.940
992,33509.503000,228.484,49.192,70.656,457.090,-167.644,183.857,-372.780,182.400,39.940
993,33509.538000,232.415,45.176,71.680,455.079,-176.753,187.639,-588.780,323.400,89.940
994,33509.558000,256.983,43.169,62.464,448.395,-181.382,189.520,-768.780,369.400,46.940
995,33509.598000,261.896,17.067,73.728,446.379,-190.549,190.316,-972.780,455.400,16.940
996,33509.639000,236.345,6.024,66.560,440.637,-195.224,189.214,-732.780,346.400,-12.060
997,33509.679000,276.637,17.067,52.224,440.630,-196.081,192.179,-400.780,345.400,-115.060
998,33509.722000,256.983,32.125,82.944,442.492,-198.727,196.104,-76.780,419.400,-196.060
999,33509.766000,236.345,27.106,68.608,442.566,-194.009,203.167,32.220,261.400,-119.060
1000,33509.800000,222.587,24.094,37.888,440.819,-183.859,208.354,98.220,149.400,-19.060
1001,33509.819000,212.760,28.110,39.936,440.762,-188.381,211.242,2.220,137.400,-88.060
1002,33509.860000,218.656,32.125,49.152,443.620,-187.350,215.246,-29.780,96.400,-118.060
1003,33509.900000,223.570,38.149,69.632,443.729,-179.144,213.432,-42.780,-4.600,-101.060
1004,33509.947000,240.276,54.212,81.920,446.516,-182.790,212.364,-113.780,-81.600,-43.060
1005,33509.988000,260.914,72.282,87.040,445.572,-182.004,206.411,-252.780,-155.600,71.940
1006,33510.18000,287.447,65.255,76.800,449.191,-193.142,196.233,-504.780,-297.600,249.940
1007,33510.38000,272.706,50.196,107.520,446.130,-208.092,182.980,-633.780,-263.600,333.940
1008,33510.85000,243.225,31.122,118.784,445.010,-220.150,175.760,-680.780,-334.600,386.940
1009,33510.123000,232.415,-25.098,122.880,445.886,-224.037,163.742,-560.780,-308.600,261.940
1010,33510.163000,229.466,-19.075,140.288,449.555,-231.511,153.642,-355.780,-173.600,51.940
1011,33510.199000,207.846,8.031,141.312,451.425,-232.519,147.656,-146.780,-148.600,-105.060
1012,33510.247000,224.553,19.075,121.856,455.153,-236.212,143.604,-93.780,-180.600,-190.060
1013,33510.280000,226.518,9.035,104.448,458.985,-232.536,141.699,-26.780,-187.600,-231.060
1014,33510.300000,229.466,-1.004,93.184,466.662,-224.269,137.908,164.220,-151.600,-205.060
1015,33510.339000,228.484,2.008,92.160,469.638,-214.154,138.127,347.220,-96.600,-175.060
1016,33510.379000,229.466,6.024,82.944,467.841,-207.669,143.236,580.220,-86.600,-97.060
1017,33510.419000,223.570,11.043,89.088,470.675,-209.229,155.143,870.220,22.400,23.940
1018,33510.460000,216.691,8.031,96.256,469.826,-202.712,161.248,1017.220,51.400,99.940
1019,33510.499000,204.898,17.067,119.808,471.821,-196.878,177.289,1167.220,138.400,235.940
1020,33510.519000,205.881,17.067,116.736,469.055,-192.977,191.293,1169.220,162.400,371.940
1021,33510.559000,217.674,16.063,102.400,463.377,-194.592,206.170,1106.220,93.400,488.940
1022,33510.599000,256.000,18.071,91.136,457.815,-187.922,223.212,970.220,91.400,387.940
1023,33510.647000,256.983,41.161,78.848,456.874,-187.876,226.196,904.220,44.400,388.940
1024,33510.680000,243.225,51.200,69.632,453.138,-185.041,233.213,877.220,0.400,348.940
1025,33510.720000,223.570,50.196,64.512,452.194,-185.794,242.147,841.220,-17.600,234.940
1026,33510.740000,217.674,59.231,70.656,454.228,-176.413,252.296,802.220,9.400,135.940
1027,33510.782000,230.449,68.267,76.800,451.444,-172.727,255.355,642.220,9.400,35.940
1028,33510.822000,231.432,83.325,89.088,454.367,-167.095,260.452,551.220,40.400,34.940
1029,33510.862000,225.536,77.302,77.824,453.549,-157.907,262.636,364.220,-19.600,8.940
1030,33510.902000,211.777,68.267,55.296,458.257,-159.658,263.600,170.220,-201.600,-5.060
1031,33510.940000,254.035,64.251,47.104,458.336,-153.342,258.761,50.220,-234.600,-27.060
1032,33510.980000,260.914,69.271,52.224,461.168,-153.383,254.786,13.220,-164.600,-112.060
1033,33511.0,242.242,71.278,62.464,466.930,-146.934,252.943,3.220,-100.600,-127.060
1034,33511.39000,228.484,68.267,64.512,465.961,-148.759,253.897,17.220,-100.600,-114.060
1035,33511.79000,236.345,58.227,65.536,469.802,-144.206,250.021,46.220,-81.600,-83.060
1036,33511.138000,233.397,52.204,60.416,468.802,-147.923,247.951,176.220,-26.600,-20.060
1037,33511.163000,227.501,60.235,57.344,467.972,-139.651,250.115,236.220,1.400,-0.060
1038,33511.203000,233.397,68.267,63.488,471.746,-140.497,251.097,195.220,-39.600,-25.060
1039,33511.219000,246.173,67.263,65.536,472.732,-137.717,252.153,128.220,-38.600,-50.060
1040,33511.259000,249.121,63.247,64.512,468.100,-130.450,252.301,100.220,-18.600,-29.060
1041,33511.303000,239.294,54.212,61.440,469.919,-135.903,253.182,49.220,-48.600,3.940
1042,33511.343000,247.155,51.200,54.272,468.089,-131.347,253.276,24.220,-45.600,-11.060
1043,33511.383000,248.138,48.188,58.368,469.055,-129.561,250.332,63.220,19.400,-17.060
1044,33511.420000,233.397,53.208,70.656,470.032,-127.658,253.357,50.220,61.400,8.940
1045,33511.460000,231.432,55.216,69.632,466.136,-135.933,254.170,-47.780,31.400,7.940
1046,33511.480000,234.380,54.212,60.416,468.077,-132.263,253.257,-245.780,-16.600,-26.060
1047,33511.525000,241.259,49.192,65.536,467.014,-140.560,251.089,-346.780,-14.600,-47.060
1048,33511.560000,242.242,46.180,65.536,468.009,-136.902,250.174,-316.780,-24.600,-54.060
1049,33511.600000,240.276,48.188,66.560,466.088,-138.799,248.141,-288.780,-20.600,-42.060
1050,33511.640000,236.345,46.180,64.512,466.962,-143.484,242.075,-297.780,-1.600,-14.060
1051,33511.684000,236.345,42.165,68.608,464.086,-146.270,242.012,-284.780,28.400,10.940
