Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
862,33286.99000,244.023,45.589,4.961,511.525,-209.872,29.171,-122.150,-110.370,32.070
863,33286.139000,248.016,57.613,12.899,505.581,-217.651,24.026,-67.150,-99.370,62.070
864,33286.179000,230.051,67.632,10.915,506.587,-214.879,21.154,-109.150,-153.370,93.070
865,33286.222000,214.082,70.638,3.969,499.598,-227.479,12.923,-303.150,-149.370,176.070
866,33286.257000,252.008,66.630,15.876,499.653,-223.697,13.029,-757.150,157.630,210.070
867,33286.297000,256.998,-87.671,0.000,496.689,-225.945,1.158,-854.150,402.630,-284.930
868,33286.337000,272.967,-145.785,2.977,497.779,-217.473,-0.572,-210.150,54.630,-275.930
869,33286.377000,318.877,-109.714,-16.868,495.824,-218.446,-0.602,143.850,-164.370,122.070
870,33286.397000,282.947,-51.601,-16.868,492.934,-216.675,-3.509,86.850,-167.370,98.070
871,33286.468000,273.965,-64.626,-11.907,494.730,-226.209,-7.705,9.850,-83.370,88.070
872,33286.482000,242.027,-55.609,-9.922,490.804,-229.128,-8.777,-196.150,-124.370,161.070
873,33286.521000,232.047,-60.618,-5.953,488.819,-231.257,-16.708,-275.150,-49.370,151.070
874,33286.577000,240.031,-64.626,-7.938,490.715,-234.119,-18.752,-361.150,6.630,59.070
875,33286.603000,263.984,-69.636,0.000,490.716,-233.331,-24.632,-369.150,-20.370,53.070
876,33286.638000,283.945,-85.667,-12.899,488.801,-231.494,-25.567,-309.150,-39.370,110.070
877,33286.678000,276.959,-71.640,12.899,492.569,-239.057,-27.739,-79.150,49.630,105.070
878,33286.698000,261.988,14.528,13.891,492.634,-235.143,-22.711,273.850,149.630,158.070
879,33286.738000,237.037,79.656,17.860,489.707,-236.917,-16.864,195.850,193.630,166.070
880,33286.778000,232.047,71.640,11.907,489.599,-245.217,-9.226,39.850,157.630,88.070
881,33286.818000,272.967,51.601,-6.946,493.497,-243.429,-15.072,-158.150,51.630,-82.930
882,33286.858000,260.990,48.595,-5.953,497.535,-232.158,-19.669,-268.150,51.630,-173.930
883,33286.898000,226.058,39.577,-0.992,498.439,-236.846,-18.815,-274.150,65.630,-75.930
884,33286.944000,239.033,23.546,2.977,496.527,-234.956,-17.782,-133.150,114.630,21.070
885,33286.981000,242.027,17.534,-1.984,500.402,-235.006,-21.711,-108.150,-7.370,33.070
886,33287.2000,240.031,15.530,-2.977,495.515,-237.807,-17.863,-3.150,-17.370,144.070
887,33287.38000,252.008,2.505,9.922,496.360,-246.330,-19.082,58.850,-32.370,224.070
888,33287.78000,237.037,-19.538,4.961,490.536,-246.412,-19.094,181.850,-144.370,269.070
889,33287.129000,238.035,-23.546,9.922,487.502,-254.938,-18.353,384.850,-68.370,356.070
890,33287.164000,262.986,-12.524,47.628,478.567,-269.929,-8.949,457.850,159.630,420.070
891,33287.204000,286.940,-30.560,53.581,476.650,-269.640,2.859,330.850,156.630,87.070
892,33287.239000,254.004,-0.501,7.938,473.695,-273.306,8.654,593.850,79.630,23.070
893,33287.281000,275.961,4.509,-30.760,478.558,-273.106,13.586,431.850,-128.370,267.070
894,33287.321000,259.992,-12.524,-30.760,472.683,-276.918,15.437,69.850,-11.370,211.070
895,33287.357000,241.029,-41.581,12.899,473.507,-287.254,17.118,-49.150,124.630,163.070
896,33287.378000,256.000,-62.622,12.899,467.702,-286.311,20.086,191.850,71.630,141.070
897,33287.431000,241.029,-28.556,3.969,471.591,-286.177,23.047,234.850,9.630,67.070
898,33287.479000,223.064,-19.538,-13.891,471.615,-284.339,21.131,200.850,-175.370,-48.930
899,33287.501000,239.033,-37.573,-9.922,476.533,-280.356,26.168,247.850,-34.370,-226.930
900,33287.539000,228.055,-66.630,21.829,474.745,-269.955,27.438,362.850,-104.370,-390.930
901,33287.584000,234.043,-45.589,21.829,487.517,-259.348,28.738,488.850,-65.370,-411.930
902,33287.599000,284.943,-7.515,8.930,486.534,-260.281,29.694,338.850,-140.370,-190.930
903,33287.641000,318.877,29.558,21.829,488.436,-263.064,30.603,-49.150,62.630,150.070
904,33287.679000,279.953,30.560,32.744,477.653,-269.966,25.475,-780.150,265.630,478.070
905,33287.726000,216.078,-19.538,7.938,477.423,-285.228,20.132,-1046.150,221.630,480.070
906,33287.761000,207.096,-48.595,6.946,474.440,-289.263,12.146,-847.150,192.630,186.070
907,33287.799000,237.037,-70.638,-16.868,472.506,-287.662,2.351,-568.150,-17.370,27.070
908,33287.839000,256.998,-76.650,-22.822,473.474,-286.913,-5.495,-344.150,-154.370,32.070
909,33287.878000,249.014,-75.648,-10.915,470.538,-288.032,-10.449,-83.150,-145.370,-16.930
910,33287.899000,241.029,-84.665,-6.946,476.329,-289.920,-13.443,84.850,-177.370,-65.930
911,33287.939000,227.057,-79.656,-12.899,480.238,-287.212,-20.246,179.850,-183.370,-89.930
912,33287.979000,231.049,-80.658,-3.969,477.427,-280.581,-18.099,236.850,-116.370,-200.930
913,33288.19000,242.027,-107.710,-12.899,489.195,-272.720,-12.943,288.850,47.630,-314.930
914,33288.61000,233.045,-124.744,28.775,495.013,-273.477,-9.020,735.850,277.630,-545.930
915,33288.101000,246.020,30.560,60.527,507.100,-246.124,18.319,1121.850,410.630,-773.930
916,33288.141000,312.889,185.863,65.488,510.062,-244.663,36.070,527.850,367.630,2.070
917,33288.182000,213.084,42.583,25.798,507.243,-239.660,48.007,104.850,292.630,119.070
918,33288.204000,273.965,88.673,-41.674,512.140,-236.728,49.081,267.850,127.630,-472.930
919,33288.243000,290.932,138.771,-1.984,518.178,-222.356,53.425,4.850,19.630,-194.930
920,33288.283000,234.043,65.628,0.992,520.944,-231.876,49.230,-28.150,-106.370,-114.930
921,33288.321000,269.973,76.650,1.984,524.027,-219.647,45.641,163.850,-214.370,-41.930
922,33288.364000,263.984,81.659,14.884,522.040,-222.564,43.590,151.850,-222.370,14.070
923,33288.409000,262.986,94.685,11.907,525.937,-221.564,43.624,180.850,-186.370,81.070
924,33288.439000,274.963,109.714,15.876,516.104,-230.238,42.383,134.850,-127.370,218.070
925,33288.483000,291.930,98.693,22.822,513.147,-233.169,40.329,-26.150,-113.370,229.070
926,33288.503000,252.008,68.634,16.868,513.927,-245.606,34.083,-111.150,-213.370,187.070
927,33288.539000,189.131,3.507,4.961,508.193,-239.148,31.302,-24.150,-94.370,369.070
928,33288.579000,238.035,-40.579,11.907,498.261,-255.256,34.771,-91.150,-60.370,317.070
929,33288.619000,250.012,-87.671,42.667,497.182,-262.047,28.679,-77.150,21.630,72.070
930,33288.659000,248.016,-84.665,43.659,491.278,-267.777,29.493,-49.150,-55.370,33.070
931,33288.701000,266.979,-59.616,8.930,490.309,-267.004,23.612,-230.150,-317.370,185.070
932,33288.741000,241.029,-57.613,-13.891,485.359,-272.930,16.553,-290.150,-250.370,316.070
933,33288.782000,239.033,-81.659,-6.946,485.364,-272.090,12.642,-120.150,28.630,130.070
934,33288.813000,236.039,-63.624,-7.938,484.295,-278.750,11.471,3.850,45.630,58.070
935,33288.844000,236.039,-43.585,-0.992,482.488,-270.135,16.626,38.850,93.630,36.070
936,33288.902000,256.998,-28.556,-0.992,483.349,-277.686,16.417,18.850,67.630,-34.930
937,33288.927000,256.000,-30.560,-6.946,482.341,-280.484,18.305,-115.150,52.630,-34.930
938,33288.962000,256.998,-19.538,-6.946,483.390,-274.849,16.496,-282.150,65.630,-71.930
939,33289.2000,244.023,-29.558,5.953,481.486,-272.092,14.603,-316.150,77.630,-119.930
940,33289.39000,262.986,-32.564,14.884,487.304,-272.089,11.662,-308.150,42.630,-99.930
941,33289.79000,287.938,-19.538,40.682,481.472,-272.277,7.712,-439.150,211.630,-138.930
942,33289.99000,221.068,-68.634,50.605,491.239,-268.278,10.791,-452.150,224.630,-172.930
943,33289.144000,186.136,-67.632,21.829,488.418,-262.540,14.880,49.850,229.630,-157.930
944,33289.179000,313.887,7.515,13.891,493.370,-256.587,22.923,293.850,253.630,-171.930
945,33289.229000,266.979,6.513,-10.915,492.507,-249.062,22.147,155.850,39.630,-108.930
946,33289.259000,280.951,-0.501,-22.822,495.425,-248.941,25.106,167.850,-79.370,-211.930
947,33289.304000,272.967,12.524,-28.775,495.600,-237.462,30.344,229.850,78.630,-247.930
948,33289.339000,219.072,55.609,-3.969,500.335,-245.064,26.206,-52.150,-204.370,-106.930
949,33289.361000,228.055,35.569,-10.915,496.604,-233.956,19.623,-221.150,-72.370,69.070
950,33289.401000,234.043,10.521,17.860,498.449,-240.547,19.443,-349.150,-87.370,88.070
951,33289.441000,292.928,-22.544,17.860,495.531,-240.668,16.484,-83.150,76.630,-9.930
952,33289.481000,267.977,-4.509,12.899,500.376,-240.704,12.557,26.850,-117.370,-198.930
953,33289.528000,266.979,1.503,17.860,501.435,-234.938,15.670,319.850,30.630,-298.930
954,33289.564000,256.000,-4.509,19.845,508.370,-226.120,23.796,512.850,104.630,-317.930
955,33289.608000,249.014,16.532,21.829,507.462,-223.007,34.700,661.850,130.630,-275.930
956,33289.661000,234.043,21.542,19.845,512.556,-207.545,44.975,565.850,58.630,-189.930
957,33289.696000,232.047,27.554,11.907,511.634,-204.617,48.989,492.850,8.630,-163.930
958,33289.722000,244.023,50.599,0.992,513.621,-201.700,51.041,359.850,-46.370,-100.930
959,33289.743000,244.023,60.618,-2.977,513.600,-203.512,53.941,227.850,-49.370,-39.930
960,33289.784000,236.039,64.626,1.984,512.684,-199.743,54.045,82.850,-40.370,10.070
961,33289.826000,233.045,69.636,-0.992,510.699,-202.634,52.977,-95.150,-73.370,-8.930
962,33289.861000,244.023,63.624,0.000,511.658,-203.540,53.937,-129.150,-116.370,13.070
963,33289.901000,231.049,72.642,6.946,505.712,-211.345,47.809,-191.150,-138.370,74.070
964,33289.941000,214.082,85.667,1.984,505.696,-211.556,39.934,-329.150,-67.370,105.070
965,33289.962000,222.066,65.628,22.822,501.750,-215.499,35.883,-616.150,32.630,148.070
966,33290.7000,255.002,-48.595,30.760,503.748,-210.139,23.249,-1190.150,67.630,-242.930
967,33290.42000,259.992,-138.771,41.674,496.926,-212.127,23.182,-573.150,245.630,-445.930
968,33290.87000,287.938,-94.685,10.915,498.946,-206.478,21.375,-41.150,-213.370,294.070
969,33290.126000,312.889,-66.630,-18.853,492.899,-220.956,13.093,-85.150,-254.370,316.070
970,33290.181000,282.947,-52.603,0.992,493.931,-216.319,9.290,-189.150,-95.370,97.070
971,33290.202000,264.982,-52.603,-10.915,490.855,-226.920,3.088,-268.150,-288.370,186.070
972,33290.241000,280.951,-72.642,-27.783,491.826,-226.145,-3.774,-349.150,-96.370,197.070
973,33290.261000,268.975,-86.669,-1.984,491.827,-225.358,-9.654,-296.150,-40.370,9.070
974,33290.304000,257.996,-77.652,2.977,490.843,-225.556,-16.546,-172.150,-75.370,-32.930
975,33290.344000,282.947,-77.652,-4.961,492.697,-231.255,-18.669,-156.150,-96.370,19.070
976,33290.383000,271.969,-46.591,14.884,494.758,-222.769,-20.397,3.850,-136.370,37.070
977,33290.423000,272.967,-0.501,12.899,493.660,-231.346,-22.604,54.850,-67.370,151.070
978,33290.464000,241.029,52.603,3.969,493.687,-228.694,-29.416,-225.150,0.630,194.070
979,33290.512000,238.035,46.591,17.860,494.371,-248.512,-28.982,-254.150,94.630,67.070
980,33290.543000,233.045,32.564,26.791,497.521,-232.342,-26.560,-54.150,58.630,-65.930
981,33290.576000,248.016,34.568,17.860,497.471,-235.284,-30.576,-12.150,-114.370,-62.930
982,33290.603000,249.014,60.618,0.000,502.431,-227.703,-32.324,84.850,-108.370,-128.930
983,33290.643000,233.045,52.603,-15.876,501.468,-226.850,-35.253,-84.150,-39.370,-48.930
984,33290.684000,235.041,46.591,-6.946,499.513,-227.823,-35.283,-100.150,60.630,123.070
985,33290.724000,243.025,37.573,-14.884,501.411,-230.659,-36.343,-257.150,28.630,122.070
986,33290.762000,251.010,12.524,-4.961,498.422,-235.534,-40.418,-234.150,-16.370,105.070
987,33290.811000,252.008,-15.530,-9.922,499.351,-238.357,-40.495,-10.150,-0.370,173.070
988,33290.863000,260.990,9.519,0.000,499.314,-241.141,-38.605,159.850,46.630,142.070
989,33290.869000,247.018,5.511,-11.907,496.318,-246.883,-39.753,149.850,-56.370,153.070
990,33290.904000,246.020,-2.505,-6.946,491.494,-245.795,-31.862,326.850,24.630,186.070
991,33290.951000,260.990,6.513,17.860,490.435,-252.323,-28.111,448.850,-4.370,185.070
992,33290.991000,256.000,-2.505,7.938,489.440,-254.963,-20.317,505.850,-104.370,151.070
993,33291.26000,238.035,-3.507,15.876,491.346,-257.694,-17.439,506.850,24.630,192.070
994,33291.64000,256.000,-2.505,27.783,483.559,-260.377,-7.691,378.850,179.630,263.070
995,33291.108000,256.000,8.517,32.744,484.387,-270.660,-4.041,-158.150,220.630,148.070
996,33291.142000,236.039,7.515,25.798,485.415,-266.837,-2.949,-334.150,83.630,48.070
997,33291.162000,262.986,7.515,0.992,484.434,-267.744,-1.009,-170.150,229.630,9.070
998,33291.211000,278.955,-19.538,-16.868,483.434,-269.676,-2.048,-160.150,126.630,42.070
999,33291.256000,242.027,-30.560,-4.961,479.551,-269.731,-2.056,-101.150,9.630,50.070
1000,33291.301000,250.012,-44.587,-9.922,477.557,-273.514,-1.181,65.850,-117.370,126.070
1001,33291.327000,253.006,-32.564,-22.822,480.410,-276.547,-10.113,133.850,-254.370,159.070
1002,33291.429000,255.002,-26.552,-24.806,473.562,-280.399,-9.248,72.850,-225.370,137.070
1003,33291.446000,249.014,-35.569,-2.977,477.480,-277.586,-12.114,45.850,-177.370,69.070
1004,33291.461000,237.037,-42.583,-0.992,471.613,-280.532,-13.190,104.850,-183.370,-7.930
1005,33291.467000,246.020,-48.595,-4.961,475.503,-279.610,-16.108,209.850,-158.370,-115.930
1006,33291.502000,264.982,-37.573,-0.992,475.450,-283.367,-15.229,173.850,-101.370,-119.930
1007,33291.546000,264.982,-24.548,4.961,474.570,-276.840,-18.000,79.850,-111.370,-72.930
1008,33291.594000,259.992,-26.552,4.961,479.480,-272.962,-16.900,58.850,-7.370,-44.930
1009,33291.626000,251.010,-13.526,9.922,481.386,-274.931,-20.886,2.850,-65.370,-51.930
1010,33291.664000,245.021,-33.566,11.907,480.433,-273.947,-18.893,22.850,-29.370,-29.930
1011,33291.702000,245.021,-37.573,2.977,484.341,-272.027,-19.817,165.850,-11.370,-145.930
1012,33291.742000,264.982,-10.521,3.969,483.280,-278.581,-17.050,168.850,20.630,-117.930
1013,33291.762000,258.994,-3.507,0.000,486.387,-265.275,-15.691,92.850,10.630,-70.930
1014,33291.802000,252.008,-9.519,0.992,492.081,-274.543,-12.005,51.850,58.630,-133.930
1015,33291.846000,253.006,-12.524,-7.938,491.319,-260.346,-10.628,148.850,45.630,-122.930
1016,33291.883000,248.016,-3.507,-5.953,490.303,-263.249,-12.678,182.850,15.630,-74.930
1017,33291.923000,250.012,-2.505,-9.922,492.311,-259.281,-6.662,175.850,-3.370,-54.930
1018,33291.963000,257.996,-5.511,-10.915,491.329,-260.215,-5.706,151.850,-52.370,-72.930
1019,33292.3000,249.014,-1.503,-11.907,498.222,-253.473,-4.523,157.850,-99.370,-73.930
1020,33292.43000,250.012,-10.521,-8.930,493.298,-258.296,-5.649,187.850,-99.370,-33.930
1021,33292.68000,256.000,-10.521,-3.969,496.229,-256.469,-9.528,202.850,-138.370,-10.930
1022,33292.103000,248.016,-10.521,-3.969,494.286,-256.522,-10.516,242.850,-161.370,-37.930
1023,33292.143000,252.008,-2.505,-7.938,500.084,-258.305,-9.573,214.850,-163.370,-43.930
1024,33292.183000,255.002,-7.515,-9.922,497.319,-247.997,-11.258,177.850,-199.370,-25.930
