Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,33617.423000,243.151,10.562,-72.716,436.018,250.099,-150.821,79.960,46.510,90.980
877,33617.443000,237.220,4.527,-61.759,436.969,248.188,-149.881,-79.040,-71.490,89.980
878,33617.483000,242.162,-0.503,-62.755,436.960,248.102,-153.806,-114.040,-224.490,69.980
879,33617.523000,240.185,0.503,-69.728,433.980,241.169,-158.869,-14.040,-539.490,-27.020
880,33617.563000,232.278,-19.615,-102.599,423.354,246.503,-176.425,82.960,-829.490,-149.020
881,33617.603000,235.243,0.503,-135.471,417.545,249.920,-194.994,136.960,-743.490,-192.020
882,33617.643000,241.174,-3.521,-107.580,406.857,247.615,-206.836,-20.040,-588.490,-192.020
883,33617.683000,262.919,16.597,-115.549,398.165,251.198,-216.581,-79.040,-495.490,-247.020
884,33617.729000,271.815,1.509,-111.564,391.467,260.647,-225.211,-62.040,-578.490,-311.020
885,33617.766000,287.629,-0.503,-91.642,378.896,263.221,-234.987,-81.040,-721.490,-349.020
886,33617.786000,300.479,6.538,-77.696,367.272,264.726,-249.688,-155.040,-954.490,-357.020
887,33617.822000,335.073,-10.562,-20.918,346.991,271.907,-267.224,-169.040,-1077.490,-339.020
888,33617.862000,364.726,-4.527,0.996,328.698,284.026,-281.703,-647.040,-1321.490,-214.020
889,33617.902000,339.027,-10.562,-99.611,303.666,298.149,-290.268,-1617.040,-1436.490,-295.020
890,33617.942000,188.788,-11.568,-145.432,283.573,320.346,-286.876,-1399.040,-913.490,-379.020
891,33617.983000,126.517,-31.686,-180.296,274.923,327.855,-294.573,-473.040,-580.490,-244.020
892,33618.23000,76.108,-55.827,-216.156,276.897,333.527,-302.288,643.960,128.510,-226.020
893,33618.63000,66.224,121.210,22.911,291.127,308.081,-318.513,1781.960,934.510,59.980
894,33618.83000,86.981,71.921,32.872,324.841,292.035,-312.915,1221.960,2247.510,-38.020
895,33618.128000,97.853,42.750,-205.198,368.197,268.727,-288.824,1161.960,2745.510,146.980
896,33618.167000,177.915,68.904,-231.097,411.860,271.266,-236.701,-295.040,2902.510,215.980
897,33618.203000,219.429,-18.609,-214.163,454.405,258.261,-184.924,9.960,2657.510,369.980
898,33618.243000,266.873,18.609,-236.078,484.277,238.920,-150.968,1381.960,2203.510,814.980
899,33618.289000,251.058,102.098,-207.191,496.660,214.296,-128.933,780.960,1438.510,581.980
900,33618.324000,252.046,-17.603,-132.482,509.189,203.394,-100.709,-320.040,873.510,448.980
901,33618.364000,237.220,94.051,-228.109,517.848,196.855,-92.991,203.960,175.510,225.980
902,33618.404000,276.757,-0.503,25.899,520.679,189.159,-91.194,489.960,245.510,164.980
903,33618.424000,267.861,-6.538,-88.654,518.667,182.237,-96.256,844.960,65.510,65.980
904,33618.463000,241.174,10.562,-45.821,517.626,174.482,-95.449,179.960,99.510,56.980
905,33618.503000,252.046,-25.650,-23.907,521.494,173.613,-92.518,442.960,165.510,168.980
906,33618.543000,242.162,22.633,-25.899,521.451,168.802,-90.664,105.960,192.510,180.980
907,33618.587000,243.151,-21.627,-26.895,523.407,170.784,-89.635,411.960,106.510,139.980
908,33618.628000,242.162,-11.568,-31.875,526.253,164.988,-89.758,131.960,82.510,55.980
909,33618.666000,253.035,-32.692,-10.957,527.145,157.230,-89.928,400.960,3.510,38.980
910,33618.711000,267.861,-7.544,0.000,526.171,158.040,-96.777,264.960,-97.490,0.980
911,33618.739000,257.977,-16.597,-30.879,525.230,162.691,-105.502,203.960,-147.490,-30.020
912,33618.764000,253.035,-9.556,-33.868,522.325,161.757,-102.587,-23.040,-49.490,10.980
913,33618.803000,252.046,-4.527,-22.911,526.169,158.904,-101.661,-2.040,25.510,47.980
914,33618.843000,257.977,-16.597,-17.930,526.134,155.042,-100.766,-182.040,43.510,141.980
915,33618.883000,256.988,-34.703,-30.879,530.050,159.049,-96.746,-58.040,54.510,69.980
916,33618.923000,257.977,-25.650,-26.895,526.203,160.112,-90.847,-118.040,176.510,5.980
917,33618.963000,256.000,-12.574,-13.946,529.096,158.284,-86.959,-106.040,195.510,10.980
918,33619.3000,254.023,-11.568,-27.891,528.134,156.571,-76.212,-716.040,477.510,147.980
919,33619.48000,242.162,-35.709,2.988,529.100,153.042,-60.597,-422.040,498.510,142.980
920,33619.63000,254.023,-30.680,-0.996,532.933,147.448,-51.887,-22.040,324.510,30.980
921,33619.103000,253.035,-21.627,4.981,532.970,149.563,-43.995,80.960,243.510,-0.020
922,33619.143000,257.977,-27.662,9.961,533.059,157.459,-37.936,54.960,189.510,-29.020
923,33619.183000,253.035,-16.597,1.992,535.945,155.567,-36.991,46.960,178.510,-59.020
924,33619.224000,248.093,-29.674,6.973,535.930,151.899,-27.266,-95.040,263.510,-10.020
925,33619.264000,249.081,-27.662,3.984,535.009,155.860,-23.257,171.960,170.510,-65.020
926,33619.304000,253.035,-24.644,2.988,532.141,158.809,-20.256,231.960,191.510,-90.020
927,33619.346000,249.081,-20.621,12.949,530.227,159.868,-15.333,119.960,362.510,-121.020
928,33619.367000,256.988,-27.662,13.946,531.269,165.876,-7.352,247.960,337.510,-170.020
929,33619.403000,256.000,-18.609,15.938,526.525,173.768,0.658,285.960,418.510,-240.020
930,33619.443000,258.965,-21.627,8.965,524.639,175.971,13.452,314.960,644.510,-295.020
931,33619.483000,258.965,-8.550,13.946,516.146,193.793,33.443,315.960,820.510,-345.020
932,33619.523000,258.965,9.556,30.879,513.274,194.930,42.288,355.960,847.510,-362.020
933,33619.567000,280.710,-2.515,15.938,507.674,211.810,62.264,-35.040,847.510,-350.020
934,33619.607000,273.792,-6.538,47.813,500.055,219.932,82.042,-84.040,778.510,-300.020
935,33619.647000,262.919,-0.503,73.712,493.321,220.233,98.705,85.960,648.510,-207.020
936,33619.688000,261.931,-8.550,89.650,485.643,226.026,100.779,368.960,382.510,-80.020
937,33619.708000,241.174,-9.556,115.549,479.940,236.627,100.022,771.960,303.510,-30.020
938,33619.744000,200.649,34.703,70.724,475.103,238.349,92.204,804.960,33.510,-35.020
939,33619.784000,190.764,50.798,81.681,476.064,239.179,85.360,476.960,-241.490,35.980
940,33619.824000,197.683,73.933,105.588,479.034,248.657,73.809,323.960,-189.490,-23.020
941,33619.864000,206.579,65.886,102.599,475.089,241.737,69.724,97.960,-86.490,-29.020
942,33619.906000,215.475,59.851,107.580,475.127,246.505,65.908,32.960,-35.490,-71.020
943,33619.947000,224.371,45.768,102.599,474.186,249.386,64.989,46.960,6.510,-88.020
944,33619.987000,220.417,41.745,84.669,470.290,245.573,69.799,-49.040,82.510,-34.020
945,33620.7000,211.521,24.644,47.813,472.243,247.534,69.847,-384.040,-7.490,20.980
946,33620.47000,242.162,23.639,115.549,476.071,242.760,71.710,-774.040,-274.490,108.980
947,33620.87000,218.440,40.739,160.374,476.013,234.281,83.290,-969.040,94.510,51.980
948,33620.127000,228.324,-18.609,66.739,480.831,232.387,83.258,-264.040,-98.490,116.980
949,33620.167000,225.359,24.644,88.654,485.629,229.413,78.299,192.960,-138.490,182.980
950,33620.207000,235.243,-8.550,101.603,488.435,219.711,77.109,-237.040,-244.490,225.980
951,33620.247000,240.185,-24.644,101.603,496.130,216.723,70.194,55.960,-533.490,268.980
952,33620.288000,236.232,36.715,80.685,502.767,206.692,52.334,44.960,-725.490,258.980
953,33620.328000,264.896,-46.774,26.895,503.624,199.474,32.562,28.960,-886.490,408.980
954,33620.347000,258.965,31.686,19.922,510.253,190.242,6.874,354.960,-991.490,428.980
955,33620.394000,255.012,24.644,6.973,514.962,181.141,-11.951,-387.040,-859.490,320.980
956,33620.428000,270.826,-28.668,-11.953,518.641,165.257,-29.948,-82.040,-747.490,286.980
957,33620.468000,260.942,-0.503,-13.946,521.498,163.969,-45.661,199.960,-597.490,262.980
958,33620.508000,251.058,-39.733,4.981,519.521,161.793,-55.520,-33.040,-522.490,152.980
959,33620.546000,257.977,-14.585,-9.961,524.350,162.638,-63.336,56.960,-414.490,98.980
960,33620.586000,256.000,-20.621,0.000,519.438,156.594,-71.326,-67.040,-266.490,115.980
961,33620.626000,252.046,-16.597,-7.969,521.371,157.475,-76.206,-110.040,-222.490,96.980
962,33620.644000,256.000,-21.627,3.984,518.373,148.602,-81.312,-91.040,-206.490,96.980
963,33620.703000,252.046,-19.615,-11.953,520.323,151.404,-87.130,-31.040,-190.490,72.980
964,33620.729000,254.023,-21.627,-6.973,523.211,150.418,-89.107,-65.040,-167.490,61.980
965,33620.768000,254.023,-26.656,-11.953,520.243,144.478,-93.168,23.960,-186.490,37.980
966,33620.808000,256.000,-16.597,-19.922,521.199,144.380,-98.071,-68.040,-142.490,28.980
967,33620.848000,253.035,-29.674,-21.914,520.216,143.335,-101.039,-51.040,-136.490,8.980
968,33620.888000,254.023,-18.609,-31.875,520.249,147.175,-102.915,-32.040,-79.490,-12.020
969,33620.927000,257.977,-27.662,-17.930,522.217,151.034,-104.786,-54.040,-0.490,-39.020
970,33620.966000,254.023,-32.692,-15.938,521.287,154.024,-100.799,-83.040,-4.490,-91.020
971,33620.991000,254.023,-23.639,-18.926,519.369,155.925,-101.742,-1.040,12.510,-134.020
972,33621.26000,248.093,-20.621,-22.911,519.375,155.990,-98.798,-27.040,44.510,-122.020
973,33621.66000,254.023,-22.633,-6.973,517.438,155.065,-95.881,-8.040,86.510,-92.020
974,33621.106000,257.977,-13.580,-18.926,517.511,161.925,-92.786,3.960,112.510,-91.020
975,33621.146000,256.988,-16.597,-18.926,517.574,167.815,-89.713,-37.040,163.510,-100.020
976,33621.203000,251.058,-15.591,-5.977,515.596,162.985,-87.863,-10.040,157.510,-105.020
977,33621.226000,255.012,-6.538,-9.961,514.650,164.055,-82.938,48.960,141.510,-92.020
978,33621.266000,249.081,-11.568,-11.953,514.652,164.076,-81.957,-7.040,150.510,-90.020
979,33621.286000,251.058,-15.591,0.996,516.664,170.999,-76.896,-34.040,138.510,-101.020
980,33621.326000,249.081,2.515,4.981,517.725,179.832,-72.775,-81.040,79.510,-118.020
981,33621.366000,241.174,-14.585,13.946,515.809,181.755,-72.736,-232.040,-22.490,-137.020
982,33621.406000,244.139,5.532,15.938,511.912,179.689,-76.713,-135.040,-173.490,-123.020
983,33621.446000,263.907,-14.585,-15.938,510.041,187.330,-81.451,-8.040,-177.490,-117.020
984,33621.489000,262.919,-7.544,-15.938,508.092,185.412,-79.536,-120.040,-69.490,-115.020
985,33621.529000,257.977,0.503,-12.949,507.205,194.097,-81.307,-69.040,-20.490,-110.020
986,33621.568000,257.977,0.503,-4.981,507.254,198.973,-80.218,-44.040,-40.490,-96.020
987,33621.613000,247.104,1.509,-15.938,509.214,200.999,-77.227,-138.040,-39.490,-103.020
988,33621.628000,252.046,3.521,-20.918,503.370,197.037,-78.307,-243.040,-44.490,-56.020
989,33621.667000,256.000,1.509,-11.953,501.525,206.684,-80.059,-142.040,-26.490,-88.020
990,33621.706000,249.081,-2.515,-17.930,504.429,205.849,-75.168,9.960,58.510,-81.020
991,33621.746000,251.058,7.544,-13.946,502.541,210.684,-75.064,-65.040,131.510,-89.020
992,33621.789000,247.104,0.503,-21.914,503.532,211.794,-69.154,-141.040,194.510,-25.020
993,33621.829000,254.023,22.633,-6.973,501.540,205.066,-65.385,-50.040,94.510,-35.020
994,33621.869000,249.081,18.609,-39.844,500.605,208.012,-63.360,-138.040,-34.490,-43.020
995,33621.909000,252.046,41.745,-44.825,501.639,216.586,-71.013,-170.040,-284.490,-73.020
996,33621.929000,251.058,39.733,-44.825,497.765,217.390,-76.887,-287.040,-429.490,-108.020
997,33621.969000,242.162,40.739,-22.911,490.987,218.144,-83.749,-329.040,-484.490,-179.020
998,33622.8000,245.127,26.656,-28.887,488.147,226.638,-93.373,-338.040,-496.490,-210.020
999,33622.48000,253.035,25.650,-14.942,481.430,234.145,-102.047,-422.040,-451.490,-232.020
1000,33622.88000,253.035,-6.538,-12.949,478.592,241.775,-106.787,-536.040,-302.490,-178.020
1001,33622.128000,241.174,-14.585,1.992,479.620,246.769,-100.790,-227.040,52.510,-51.020
1002,33622.168000,253.035,-14.585,17.930,480.547,241.104,-94.049,-31.040,373.510,62.980
1003,33622.208000,250.069,-24.644,-69.728,484.427,240.365,-85.231,140.960,287.510,81.980
1004,33622.248000,265.884,-15.591,14.942,482.471,238.383,-86.260,40.960,320.510,147.980
1005,33622.268000,263.907,-25.650,-2.988,487.204,225.981,-78.680,-56.040,181.510,152.980
1006,33622.308000,249.081,21.627,-21.914,489.193,230.919,-75.624,57.960,53.510,126.980
1007,33622.349000,248.093,19.615,-4.981,489.193,230.919,-75.624,25.960,5.510,137.980
1008,33622.388000,257.977,-7.544,-9.961,491.036,221.251,-74.854,19.960,-11.490,155.980
1009,33622.427000,259.954,-5.532,-3.984,492.985,223.168,-76.769,164.960,6.510,178.980
1010,33622.471000,258.965,13.580,-41.837,493.924,220.265,-76.831,241.960,108.510,144.980
1011,33622.511000,259.954,30.680,-43.829,497.756,216.419,-76.908,191.960,133.510,127.980
1012,33622.547000,255.012,0.503,-17.930,497.744,214.542,-74.008,168.960,195.510,177.980
1013,33622.567000,264.896,9.556,-7.969,500.594,207.904,-68.266,71.960,321.510,195.980
1014,33622.607000,240.185,-9.556,2.988,505.368,198.544,-54.734,-317.040,348.510,176.980
1015,33622.647000,258.965,-4.527,8.965,503.494,203.509,-48.744,-31.040,206.510,153.980
1016,33622.691000,254.023,-4.527,5.977,510.197,195.873,-45.957,133.960,107.510,132.980
1017,33622.729000,245.127,-17.603,15.938,512.125,195.827,-48.896,90.960,42.510,124.980
1018,33622.769000,252.046,-4.527,10.957,510.162,192.896,-48.965,238.960,-70.490,108.980
1019,33622.809000,251.058,-6.538,1.992,513.964,187.000,-53.991,271.960,-143.490,65.980
1020,33622.849000,255.012,-6.538,2.988,510.036,182.001,-59.014,228.960,-145.490,50.980
1021,33622.869000,255.012,-2.515,-6.973,510.072,186.747,-63.812,251.960,-97.490,76.980
1022,33622.909000,255.012,-7.544,-8.965,509.039,180.826,-67.868,244.960,-71.490,65.980
1023,33622.949000,254.023,-6.538,-8.965,514.799,176.050,-66.981,65.960,-6.490,46.980
1024,33622.989000,253.035,-8.550,-1.992,510.979,181.773,-69.804,94.960,-29.490,19.980
1025,33623.31000,254.023,-9.556,-0.996,513.801,173.991,-71.932,88.960,-64.490,12.980
1026,33623.67000,254.023,-7.544,-3.984,512.867,177.822,-73.811,140.960,-78.490,6.980
1027,33623.107000,254.023,-7.544,-11.953,510.956,181.557,-79.616,130.960,-50.490,8.980
1028,33623.147000,254.023,-8.550,-7.969,512.856,177.714,-78.716,107.960,-44.490,8.980
1029,33623.187000,255.012,-4.527,-14.942,510.878,172.884,-76.866,-8.040,-14.490,21.980
1030,33623.208000,256.988,-6.538,-10.957,510.904,175.775,-77.783,-53.040,23.510,15.980
1031,33623.248000,252.046,-13.580,-6.973,512.759,167.099,-76.010,-52.040,27.510,0.980
1032,33623.288000,252.046,-13.580,-6.973,507.950,170.849,-79.860,-21.040,25.510,-13.020
1033,33623.328000,256.000,-9.556,-4.981,512.875,179.656,-78.673,-3.040,31.510,-3.020
1034,33623.368000,253.035,-10.562,-3.984,511.855,173.864,-76.843,-9.040,26.510,-8.020
1035,33623.408000,254.023,-10.562,-6.973,507.022,173.860,-74.892,-27.040,23.510,-14.020
1036,33623.448000,253.035,-9.556,-1.992,511.897,177.791,-74.794,-37.040,18.510,-16.020
1037,33623.488000,253.035,-11.568,-1.992,512.848,175.880,-73.854,-62.040,12.510,-19.020
1038,33623.528000,253.035,-9.556,-5.977,511.925,179.819,-70.826,-69.040,7.510,-15.020
1039,33623.548000,255.012,-7.544,-5.977,511.003,184.642,-71.702,-68.040,18.510,-18.020
1040,33623.588000,253.035,-6.538,-2.988,509.008,177.892,-68.914,-73.040,29.510,-19.020
1041,33623.628000,253.035,-9.556,-5.977,511.935,180.790,-70.805,-67.040,32.510,-16.020
1042,33623.668000,254.023,-5.532,-2.988,511.974,183.810,-65.834,-49.040,37.510,-14.020
1043,33623.708000,253.035,-7.544,-4.981,512.958,185.740,-66.770,-65.040,39.510,-18.020
1044,33623.759000,255.012,-6.538,-0.996,510.051,184.784,-64.836,-42.040,34.510,-13.020
1045,33623.788000,252.046,-8.550,0.996,513.944,186.806,-62.822,-24.040,25.510,-12.020
1046,33623.828000,254.023,-7.544,0.000,512.958,184.855,-62.867,-30.040,13.510,-13.020
1047,33623.852000,254.023,-7.544,-1.992,511.051,187.749,-62.807,-19.040,-5.490,-21.020
1048,33623.898000,253.035,-6.538,-0.996,510.110,190.631,-63.726,-3.040,-18.490,-19.020
1049,33623.928000,256.000,-5.532,-2.988,511.042,186.778,-62.828,-1.040,-19.490,-20.020
1050,33623.972000,253.035,-3.521,-4.981,510.072,186.747,-63.812,-8.040,-4.490,-20.020
1051,33624.12000,255.012,-8.550,-2.988,510.103,189.681,-62.766,-16.040,17.510,-18.020
1052,33624.52000,255.012,-3.521,0.000,509.095,185.767,-63.836,-19.040,8.510,-15.020
1053,33624.91000,254.023,-6.538,0.000,509.137,189.693,-61.787,-7.040,1.510,-14.020
1054,33624.131000,254.023,-5.532,-1.992,513.975,189.741,-61.776,-30.040,-0.490,-15.020
1055,33624.151000,253.035,-6.538,0.000,508.156,188.670,-63.773,-31.040,-6.490,-25.020
1056,33624.191000,254.023,-3.521,0.000,508.137,186.728,-63.816,-17.040,-19.490,-21.020
1057,33624.231000,253.035,-4.527,0.000,507.149,184.756,-64.843,-10.040,-29.490,-16.020
1058,33624.271000,255.012,-3.521,-2.988,505.251,188.620,-64.761,-21.040,-26.490,-17.020
1059,33624.311000,254.023,-2.515,-3.984,509.114,187.709,-63.793,-35.040,-11.490,-19.020
1060,33624.351000,254.023,-3.521,-1.992,506.275,194.455,-64.629,-26.040,-14.490,-15.020
1061,33624.391000,252.046,-3.521,-0.996,509.114,187.709,-63.793,-20.040,-19.490,-11.020
