Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
897,33948.810000,235.363,42.165,59.392,429.730,-171.650,278.222,-717.780,-201.600,-97.060
898,33948.866000,221.605,32.125,64.512,434.307,-181.860,268.065,-821.780,-208.600,-39.060
899,33948.892000,226.518,24.094,65.536,435.196,-184.830,256.068,-933.780,-199.600,-63.060
900,33948.930000,226.518,21.082,76.800,434.960,-200.677,241.805,-879.780,-179.600,-112.060
901,33948.970000,225.536,21.082,81.920,438.743,-199.887,232.876,-709.780,-126.600,-126.060
902,33948.990000,225.536,12.047,78.848,444.379,-201.839,222.896,-528.780,-123.600,-107.060
903,33949.30000,224.553,6.024,70.656,444.260,-210.162,218.740,-250.780,-96.600,-70.060
904,33949.70000,221.605,5.020,61.440,441.507,-203.807,217.877,-42.780,-66.600,-33.060
905,33949.113000,219.639,11.043,64.512,445.230,-208.337,217.786,107.220,-33.600,11.940
906,33949.155000,216.691,17.067,65.536,445.203,-210.189,216.752,203.220,-24.600,83.940
907,33949.193000,240.276,21.082,79.872,444.367,-202.755,222.877,210.220,5.400,119.940
908,33949.213000,268.775,37.145,88.064,444.268,-210.065,223.716,244.220,21.400,90.940
909,33949.255000,287.447,51.200,102.400,436.842,-200.009,227.897,319.220,126.400,85.940
910,33949.295000,281.551,52.204,109.568,439.666,-201.687,233.834,249.220,151.400,95.940
911,33949.335000,257.965,34.133,97.280,434.020,-199.852,237.843,-11.780,55.400,24.940
912,33949.375000,246.173,10.039,77.824,432.049,-205.413,235.732,-88.780,42.400,-26.060
913,33949.413000,241.259,5.020,70.656,434.893,-205.316,238.722,-4.780,89.400,-42.060
914,33949.455000,241.259,13.051,65.536,432.989,-206.238,239.695,155.220,63.400,-31.060
915,33949.473000,236.345,23.090,64.512,436.895,-197.845,244.852,240.220,55.400,-50.060
916,33949.512000,227.501,24.094,68.608,436.934,-195.857,252.852,381.220,51.400,-16.060
917,33949.552000,234.380,22.086,60.416,435.118,-190.366,253.960,426.220,40.400,8.940
918,33949.595000,231.432,31.122,57.344,430.445,-186.666,259.005,466.220,81.400,19.940
919,33949.630000,229.466,29.114,66.560,429.647,-176.464,266.184,548.220,94.400,83.940
920,33949.670000,233.397,32.125,74.752,427.770,-176.314,275.136,589.220,123.400,114.940
921,33949.693000,231.432,42.165,77.824,427.014,-163.325,284.363,675.220,130.400,127.940
922,33949.736000,233.397,42.165,70.656,420.357,-166.102,287.278,728.220,38.400,152.940
923,33949.772000,237.328,40.157,55.296,422.363,-158.592,295.398,698.220,-9.600,139.940
924,33949.812000,235.363,45.176,44.032,421.600,-145.681,300.645,658.220,-34.600,121.940
925,33949.852000,249.121,36.141,35.840,418.803,-142.912,303.684,652.220,-27.600,99.940
926,33949.892000,253.052,39.153,40.960,419.933,-129.976,308.934,645.220,18.400,62.940
927,33949.938000,256.000,43.169,44.032,418.124,-124.406,314.023,556.220,-12.600,-32.060
928,33949.952000,260.914,36.141,50.176,422.962,-116.937,318.167,443.220,-105.600,-125.060
929,33949.992000,265.827,46.180,58.368,424.080,-104.137,316.452,335.220,-183.600,-301.060
930,33950.31000,241.259,75.294,119.808,428.026,-92.197,315.718,267.220,-202.600,-493.060
931,33950.73000,218.656,76.298,98.304,436.612,-85.886,304.924,-63.780,-413.600,-473.060
932,33950.112000,256.983,54.212,68.608,443.228,-85.896,299.960,-301.780,-377.600,-343.060
933,33950.170000,234.380,50.196,113.664,446.150,-78.725,290.171,-228.780,-143.600,-245.060
934,33950.177000,194.088,72.282,109.568,446.134,-79.680,288.161,40.220,-68.600,-108.060
935,33950.212000,195.071,78.306,86.016,451.886,-74.128,287.293,61.220,-178.600,-5.060
936,33950.257000,215.708,81.318,51.200,453.647,-83.342,283.121,-141.780,-106.600,6.940
937,33950.292000,203.916,84.329,54.272,453.615,-85.253,279.102,-348.780,-75.600,106.940
938,33950.332000,276.637,74.290,50.176,452.614,-88.988,276.037,-648.780,-38.600,113.940
939,33950.372000,253.052,83.325,55.296,451.512,-100.053,272.816,-637.780,15.400,62.940
940,33950.393000,236.345,57.224,34.816,453.302,-107.396,270.673,-554.780,-23.600,-15.060
941,33950.433000,220.622,46.180,36.864,455.068,-115.772,262.540,-609.780,20.400,-33.060
942,33950.473000,213.743,34.133,29.696,450.223,-124.099,261.361,-698.780,-15.600,-44.060
943,33950.513000,254.035,34.133,40.960,450.127,-130.610,256.249,-720.780,34.400,-117.060
944,33950.553000,252.069,32.125,68.608,452.970,-129.754,251.298,-679.780,-16.600,-212.060
945,33950.593000,256.000,42.165,74.752,454.777,-135.343,245.214,-581.780,-103.600,-359.060
946,33950.632000,235.363,48.188,79.872,463.403,-126.264,235.474,-526.780,-107.600,-432.060
947,33950.652000,225.536,57.224,73.728,468.140,-125.364,231.521,-491.780,-134.600,-494.060
948,33950.692000,212.760,71.278,70.656,471.967,-121.747,226.631,-613.780,-217.600,-540.060
949,33950.732000,208.829,82.322,70.656,475.857,-112.769,214.892,-685.780,-279.600,-557.060
950,33950.775000,214.726,99.388,73.728,483.483,-107.407,203.082,-747.780,-283.600,-540.060
951,33950.816000,199.002,79.310,61.440,489.175,-104.857,189.220,-806.780,-326.600,-407.060
952,33950.861000,218.656,69.271,48.128,492.044,-101.389,177.362,-732.780,-312.600,-311.060
953,33950.875000,236.345,62.243,44.032,496.726,-104.211,170.346,-637.780,-264.600,-209.060
954,33950.915000,307.102,58.227,36.864,493.835,-107.173,161.327,-404.780,-80.600,-171.060
955,33950.951000,270.741,59.231,68.608,497.712,-100.651,164.456,-10.780,89.400,-147.060
956,33950.991000,259.931,87.341,75.776,492.079,-97.900,168.485,450.220,187.400,-63.060
957,33951.31000,231.432,92.361,74.752,493.132,-91.240,180.564,412.220,204.400,20.940
958,33951.71000,219.639,86.337,67.584,496.028,-87.460,184.627,445.220,190.400,130.940
959,33951.111000,224.553,87.341,64.512,492.133,-96.496,193.380,409.220,147.400,195.940
960,33951.138000,220.622,82.322,59.392,489.390,-90.023,198.487,420.220,105.400,217.940
961,33951.172000,216.691,81.318,62.464,488.416,-92.667,204.397,461.220,100.400,256.940
962,33951.217000,216.691,84.329,61.440,484.607,-94.529,205.347,423.220,93.400,252.940
963,33951.257000,208.829,87.341,60.416,483.605,-99.044,209.228,371.220,43.400,227.940
964,33951.298000,217.674,89.349,53.248,481.741,-97.198,211.254,193.220,-46.600,178.940
965,33951.332000,223.570,85.333,56.320,481.661,-102.754,208.151,34.220,-81.600,121.940
966,33951.352000,220.622,84.329,60.416,485.471,-100.871,208.197,-60.780,-98.600,74.940
967,33951.397000,228.484,85.333,63.488,487.204,-111.957,201.996,-145.780,-177.600,61.940
968,33951.451000,237.328,78.306,57.344,484.291,-116.712,194.928,-284.780,-225.600,51.940
969,33951.476000,260.914,58.227,67.584,481.520,-111.331,191.060,-344.780,-164.600,35.940
970,33951.517000,269.758,59.231,68.608,485.204,-117.850,182.969,-208.780,-102.600,40.940
971,33951.565000,240.276,60.235,64.512,483.301,-118.771,183.942,-2.780,-5.600,90.940
972,33951.572000,230.449,61.239,56.320,482.283,-124.241,185.813,136.220,91.400,176.940
973,33951.613000,235.363,62.243,50.176,480.350,-127.814,191.702,104.220,132.400,165.940
974,33951.660000,228.484,66.259,55.296,478.413,-131.445,194.606,-29.780,170.400,82.940
975,33951.693000,240.276,62.243,57.344,481.308,-127.665,198.669,-184.780,143.400,-3.060
976,33951.735000,226.518,62.243,55.296,476.488,-134.160,197.529,-299.780,60.400,-89.060
977,33951.775000,220.622,75.294,54.272,481.214,-134.156,194.552,-444.780,19.400,-194.060
978,33951.817000,222.587,76.298,55.296,481.192,-135.189,188.562,-533.780,27.400,-209.060
979,33951.842000,222.587,90.353,65.536,482.229,-128.725,190.691,-540.780,48.400,-205.060
980,33951.877000,223.570,82.322,67.584,478.362,-134.349,186.587,-564.780,38.400,-121.060
981,33951.917000,238.311,52.204,50.176,485.947,-132.534,180.669,-498.780,-114.600,-74.060
982,33951.957000,235.363,33.129,57.344,484.963,-134.535,172.668,-545.780,-205.600,-131.060
983,33951.997000,244.207,33.129,47.104,485.853,-137.486,161.665,-488.780,-284.600,-143.060
984,33952.37000,247.155,47.184,45.056,490.611,-134.811,154.767,-425.780,-330.600,-133.060
985,33952.52000,246.173,50.196,43.008,492.497,-134.085,143.844,-300.780,-305.600,-68.060
986,33952.97000,253.052,57.224,41.984,494.252,-143.377,135.692,-229.780,-265.600,9.940
987,33952.136000,252.069,48.188,44.032,497.106,-141.625,129.765,-221.780,-165.600,59.940
988,33952.176000,244.207,45.176,62.464,497.098,-142.482,132.731,-143.780,-16.600,127.940
989,33952.222000,248.138,45.176,55.296,497.031,-147.122,129.648,10.220,7.400,193.940
990,33952.256000,251.086,44.173,44.032,494.045,-158.114,131.399,219.220,87.400,249.940
991,33952.296000,261.896,47.184,45.056,486.497,-157.180,137.376,344.220,151.400,284.940
992,33952.312000,279.585,70.275,62.464,487.369,-163.425,145.201,360.220,127.400,313.940
993,33952.352000,256.000,67.263,84.992,485.383,-170.701,149.022,308.220,-25.600,400.940
994,33952.396000,233.397,45.176,107.520,478.697,-175.369,148.913,207.220,-43.600,416.940
995,33952.433000,215.708,60.235,120.832,480.512,-180.860,147.804,101.220,-32.600,281.940
996,33952.477000,193.106,59.231,108.544,476.602,-190.072,147.602,-140.780,-52.600,90.940
997,33952.513000,195.071,51.200,101.376,477.581,-187.369,144.677,-324.780,-84.600,31.940
998,33952.533000,179.347,29.114,77.824,484.037,-198.490,133.509,-435.780,-222.600,-16.060
999,33952.573000,237.328,24.094,60.416,483.171,-191.408,121.723,-570.780,-252.600,-109.060
1000,33952.615000,229.466,19.075,61.440,485.042,-192.396,116.731,-432.780,-191.600,-164.060
1001,33952.656000,271.724,38.149,71.680,486.964,-189.720,111.818,-246.780,-48.600,-139.060
1002,33952.693000,248.138,33.129,54.272,485.126,-185.262,106.937,-169.780,-74.600,-15.060
1003,33952.736000,270.741,33.129,33.792,488.856,-188.935,103.880,-197.780,-119.600,36.940
1004,33952.758000,268.775,22.086,56.320,488.813,-191.742,100.836,-136.780,1.400,23.940
1005,33952.798000,243.225,24.094,79.872,488.792,-193.536,102.788,87.220,88.400,39.940
1006,33952.833000,228.484,26.102,81.920,491.698,-188.859,105.875,249.220,105.400,22.940
1007,33952.878000,228.484,23.090,66.560,489.769,-192.392,113.754,361.220,69.400,31.940
1008,33952.913000,229.466,14.055,72.704,491.747,-186.753,119.845,420.220,87.400,34.940
1009,33952.960000,231.432,10.039,74.752,488.885,-189.364,128.737,615.220,179.400,106.940
1010,33953.0,265.827,7.027,63.488,489.861,-188.240,138.709,742.220,266.400,196.940
1011,33953.13000,243.225,23.090,54.272,487.159,-179.739,153.805,880.220,329.400,241.940
1012,33953.60000,235.363,31.122,54.272,483.390,-180.374,170.695,944.220,312.400,272.940
1013,33953.93000,271.724,39.153,53.248,480.617,-177.331,187.664,944.220,305.400,269.940
1014,33953.138000,242.242,50.196,50.176,475.988,-171.565,204.689,1092.220,304.400,233.940
1015,33953.176000,232.415,56.220,39.936,473.257,-164.955,216.761,1083.220,274.400,207.940
1016,33953.218000,230.449,52.204,41.984,464.723,-167.582,228.629,895.220,244.400,156.940
1017,33953.238000,233.397,46.180,50.176,463.880,-160.987,238.714,807.220,261.400,107.940
1018,33953.278000,237.328,49.192,63.488,464.057,-149.681,254.869,863.220,295.400,101.940
1019,33953.318000,233.397,56.220,65.536,462.404,-133.819,271.118,941.220,255.400,121.940
1020,33953.358000,247.155,63.247,62.464,458.705,-128.236,278.194,879.220,202.400,133.940
1021,33953.396000,252.069,77.302,59.392,453.016,-129.987,286.106,714.220,193.400,98.940
1022,33953.443000,255.017,88.345,66.560,448.435,-119.816,294.273,463.220,211.400,6.940
1023,33953.458000,231.432,91.357,72.704,452.327,-112.359,298.416,302.220,97.400,-11.060
1024,33953.506000,220.622,86.337,65.536,451.462,-106.796,302.511,128.220,7.400,-30.060
1025,33953.533000,218.656,80.314,61.440,453.373,-105.017,298.573,11.220,-75.600,-39.060
1026,33953.573000,226.518,77.302,63.488,458.075,-106.845,295.557,-39.780,-89.600,-30.060
1027,33953.620000,236.345,86.337,65.536,452.354,-109.727,292.504,-41.780,-90.600,-42.060
1028,33953.657000,235.363,89.349,61.440,457.129,-106.078,288.610,-6.780,-109.600,-8.060
1029,33953.697000,233.397,90.353,50.176,457.068,-110.640,289.507,-33.780,-119.600,6.940
1030,33953.717000,228.484,87.341,49.152,460.869,-108.874,283.583,-98.780,-139.600,32.940
1031,33953.757000,226.518,86.337,47.104,460.779,-115.307,282.451,-128.780,-147.600,42.940
1032,33953.796000,225.536,88.345,51.200,460.732,-118.172,276.422,-122.780,-133.600,38.940
1033,33953.836000,236.345,80.314,50.176,462.634,-117.270,274.455,-148.780,-132.600,39.940
1034,33953.876000,251.086,72.282,51.200,459.762,-119.238,269.436,-171.780,-112.600,10.940
1035,33953.916000,251.086,63.247,54.272,457.816,-122.966,267.364,-79.780,-26.600,19.940
1036,33953.936000,241.259,60.235,49.152,460.642,-123.845,267.350,-33.780,25.400,56.940
1037,33954.2000,241.259,58.227,47.104,457.781,-125.676,269.296,-43.780,57.400,79.940
1038,33954.21000,234.380,50.196,47.104,454.919,-127.526,270.247,-73.780,104.400,126.940
1039,33954.56000,250.104,44.173,50.176,451.926,-139.375,274.963,-157.780,140.400,121.940
1040,33954.96000,265.827,42.165,55.296,449.030,-143.935,277.846,-260.780,201.400,56.940
1041,33954.136000,245.190,29.114,72.704,441.486,-142.183,278.867,-278.780,201.400,43.940
1042,33954.181000,240.276,21.082,87.040,441.398,-148.596,278.730,-397.780,205.400,23.940
1043,33954.195000,239.294,16.063,93.184,432.742,-158.806,277.505,-624.780,160.400,-65.060
1044,33954.235000,239.294,17.067,94.208,430.823,-160.682,276.468,-744.780,76.400,-126.060
1045,33954.275000,228.484,6.024,93.184,436.332,-171.816,265.298,-761.780,28.400,-140.060
1046,33954.315000,223.570,1.004,83.968,432.508,-174.634,264.238,-607.780,-18.600,-69.060
1047,33954.355000,220.622,-1.004,83.968,430.500,-182.163,255.123,-484.780,-58.600,12.940
1048,33954.396000,257.965,0.000,86.016,435.179,-185.804,253.063,-333.780,-72.600,113.940
1049,33954.416000,206.864,10.039,87.040,429.319,-198.783,248.800,-211.780,-81.600,142.940
1050,33954.456000,249.121,-2.008,86.016,432.185,-196.894,249.839,-195.780,-77.600,124.940
1051,33954.496000,237.328,2.008,82.944,433.959,-204.413,238.740,-109.780,-148.600,43.940
1052,33954.536000,235.363,-7.027,91.136,432.066,-204.438,238.737,-37.780,-123.600,-5.060
1053,33954.576000,234.380,-8.031,90.112,432.981,-206.336,234.719,89.220,-117.600,21.940
1054,33954.616000,239.294,-8.031,82.944,433.011,-204.445,237.744,206.220,-152.600,80.940
1055,33954.636000,241.259,-5.020,80.896,430.233,-199.921,236.841,270.220,-135.600,126.940
1056,33954.676000,234.380,-5.020,81.920,437.814,-198.925,235.879,305.220,-162.600,140.940
1057,33954.716000,235.363,-2.008,71.680,438.761,-198.912,235.881,364.220,-203.600,134.940
1058,33954.756000,254.035,10.039,58.368,436.838,-200.828,232.853,402.220,-207.600,124.940
