Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,33783.516000,267.838,52.008,74.646,355.345,279.722,208.179,-1644.200,-940.710,-209.580
892,33783.556000,237.256,1.515,83.663,358.886,272.138,215.888,-1002.200,-319.710,-58.580
893,33783.597000,220.486,-12.623,53.605,362.432,264.610,225.585,-432.200,289.290,173.420
894,33783.640000,202.728,26.761,40.579,356.282,256.151,233.235,335.800,585.290,347.420
895,33783.661000,196.809,29.791,16.532,358.041,252.680,233.128,357.800,419.290,346.420
896,33783.697000,196.809,56.047,-26.552,358.036,249.180,232.021,332.800,72.290,282.420
897,33783.737000,216.540,31.811,166.826,358.033,261.219,228.440,1343.800,653.290,199.420
898,33783.776000,248.108,132.797,149.793,355.384,275.804,222.947,1139.800,473.290,179.420
899,33783.823000,275.730,17.673,52.603,351.876,274.235,228.843,-356.200,10.290,-145.580
900,33783.858000,268.825,76.245,38.575,353.640,272.528,229.786,-626.200,-511.710,-462.580
901,33783.900000,226.405,52.008,69.636,354.516,277.652,226.976,-537.200,-591.710,-461.580
902,33783.919000,228.378,65.136,52.603,352.741,279.246,222.057,-112.200,-440.710,-411.580
903,33783.960000,259.946,79.274,20.540,351.855,286.945,218.332,-255.200,-284.710,-429.580
904,33784.0,236.270,90.383,56.611,350.090,290.359,216.451,21.800,-68.710,-272.580
905,33784.40000,230.351,89.373,66.630,349.204,291.170,214.489,374.800,31.290,-66.580
906,33784.80000,232.324,83.314,65.628,351.823,296.966,204.755,652.800,-9.710,129.420
907,33784.118000,227.391,81.294,57.613,348.273,300.154,194.917,703.800,-71.710,199.420
908,33784.140000,235.283,73.215,41.581,357.054,303.323,184.125,621.800,-83.710,191.420
909,33784.180000,238.243,77.254,39.577,357.032,303.965,176.202,509.800,-72.710,188.420
910,33784.221000,237.256,77.254,41.581,360.528,301.110,167.184,495.800,-32.710,211.420
911,33784.260000,241.202,78.264,38.575,367.576,308.871,165.472,486.800,-4.710,231.420
912,33784.302000,235.283,69.176,45.589,368.433,307.778,157.496,496.800,-35.710,232.420
913,33784.342000,229.364,75.235,59.616,374.578,304.982,150.474,530.800,-123.710,245.420
914,33784.382000,239.229,62.107,38.575,378.947,306.355,137.623,364.800,-315.710,164.420
915,33784.403000,239.229,65.136,39.577,379.792,299.970,126.496,369.800,-419.710,141.420
916,33784.438000,234.297,65.136,46.591,385.914,300.391,110.641,301.800,-606.710,106.420
917,33784.480000,245.148,79.274,51.601,392.037,298.237,95.696,-4.200,-1030.710,4.420
918,33784.520000,254.027,54.028,19.538,399.895,302.719,70.049,66.800,-1240.710,-63.580
919,33784.560000,277.703,78.264,16.532,403.370,304.818,52.255,170.800,-1315.710,-187.580
920,33784.600000,338.867,75.235,1.503,400.631,308.171,17.600,578.800,-1260.710,-240.580
921,33784.620000,382.274,73.215,22.544,404.071,309.932,-12.122,1004.800,-992.710,-224.580
922,33784.661000,308.285,134.817,1.503,402.224,305.642,-41.063,1522.800,-631.710,-84.580
923,33784.701000,126.767,183.290,-166.826,400.381,303.116,-68.955,2120.800,-168.710,-436.580
924,33784.742000,100.131,86.343,-237.965,394.161,310.332,-89.594,1929.800,-150.710,-670.580
925,33784.781000,107.037,20.702,-101.699,383.515,316.479,-117.232,1302.800,-345.710,-658.580
926,33784.827000,110.983,-72.205,-52.603,376.432,317.844,-130.119,498.800,-267.710,-234.580
927,33784.861000,31.075,-116.639,68.634,381.733,324.037,-125.929,-8.200,582.290,14.420
928,33784.881000,381.287,-135.826,-172.838,376.482,328.683,-114.873,-1993.200,-533.710,290.420
929,33784.921000,362.543,106.540,33.566,379.176,324.880,-96.121,-1425.200,306.290,281.420
930,33784.961000,319.137,43.929,-37.573,380.966,320.851,-85.323,344.800,961.290,199.420
931,33785.1000,264.879,76.245,-60.618,385.404,313.436,-71.647,443.800,942.290,183.420
932,33785.46000,242.189,85.333,-54.607,394.234,314.508,-64.633,143.800,945.290,245.420
933,33785.82000,229.364,75.235,-74.646,402.217,310.737,-44.870,353.800,1386.290,441.420
934,33785.102000,200.755,94.422,-77.652,405.796,301.812,-23.303,603.800,1506.290,665.420
935,33785.142000,293.487,85.333,-12.524,418.184,284.269,-0.000,731.800,1836.290,925.420
936,33785.182000,292.501,85.333,2.505,424.376,269.015,12.433,1627.800,1775.290,1265.420
937,33785.222000,170.173,231.763,-201.894,434.037,251.493,5.938,3393.800,759.290,316.420
938,33785.263000,189.904,140.876,-265.018,426.807,245.374,-56.842,6067.800,-114.710,-305.580
939,33785.299000,285.595,375.164,-183.859,407.982,222.326,-165.886,6656.800,-1629.710,-751.580
940,33785.520000,361.557,269.128,-95.687,365.389,199.430,-269.044,3233.800,-3498.710,-906.580
941,33785.528000,307.299,175.211,-35.569,316.783,194.430,-321.991,1328.800,-3959.710,-1132.580
942,33785.548000,253.040,138.856,3.507,252.306,192.721,-380.839,1072.800,-3262.710,-1468.580
943,33785.622000,194.836,63.116,60.618,198.448,175.987,-419.288,1115.800,-1826.710,-1182.580
944,33785.622000,163.268,22.722,99.695,174.615,173.783,-435.324,587.800,-922.710,-783.580
945,33785.622000,144.524,46.959,-32.564,175.481,165.019,-438.585,134.800,257.290,-435.580
946,33785.628000,153.403,170.162,-135.765,199.296,169.630,-429.422,-19.200,1521.290,-548.580
947,33785.643000,193.850,76.245,-314.113,220.475,172.588,-417.342,258.800,1082.290,-579.580
948,33785.660000,242.189,9.594,-152.798,253.102,162.590,-403.660,688.800,1699.290,-272.580
949,33785.675000,331.961,70.185,-96.689,276.054,161.349,-386.746,-742.200,1630.290,53.420
950,33785.708000,273.757,148.955,-25.550,304.340,183.858,-358.121,-980.200,1523.290,167.420
951,33785.728000,273.757,108.560,-40.579,336.159,188.368,-322.125,-356.200,1876.290,129.420
952,33785.772000,266.852,87.353,-40.579,366.218,198.055,-286.960,-825.200,1827.290,181.420
953,33785.811000,305.326,110.580,-4.509,390.974,197.239,-255.131,-631.200,1585.290,299.420
954,33785.851000,215.553,110.580,14.528,396.304,191.645,-238.415,45.800,917.290,264.420
955,33785.892000,224.432,78.264,35.569,406.900,191.039,-229.464,83.800,442.290,180.420
956,33785.932000,240.216,87.353,-12.524,408.676,190.313,-224.517,65.800,74.290,69.420
957,33785.952000,234.297,85.333,-36.571,409.543,187.597,-228.574,115.800,-0.710,55.420
958,33785.990000,229.364,78.264,-29.558,412.192,184.211,-225.696,14.800,58.290,108.420
959,33786.31000,234.297,83.314,-21.542,413.061,183.231,-229.697,-51.200,-63.710,46.420
960,33786.76000,244.162,79.274,-7.515,409.537,186.672,-230.590,-87.200,-206.710,10.420
961,33786.109000,231.337,80.284,-13.526,409.513,185.579,-238.569,-5.200,-286.710,11.420
962,33786.150000,225.418,84.323,-10.521,405.101,187.227,-241.509,69.800,-472.710,1.420
963,33786.190000,221.472,78.264,-15.530,394.484,182.457,-256.593,213.800,-774.710,-36.580
964,33786.210000,240.216,85.333,-24.548,383.853,177.546,-276.646,41.800,-1013.710,-58.580
965,33786.252000,239.229,89.373,-10.521,365.275,172.460,-302.688,147.800,-1316.710,-79.580
966,33786.300000,284.609,112.600,-52.603,343.195,172.749,-322.609,93.800,-1754.710,-87.580
967,33786.332000,378.328,76.245,-67.632,320.209,169.339,-350.597,333.800,-1682.710,0.420
968,33786.368000,393.125,62.107,-31.562,284.891,171.969,-379.422,186.800,-1977.710,-23.580
969,33786.422000,427.653,53.018,26.552,241.634,168.460,-410.457,150.800,-2343.710,79.420
970,33786.445000,327.029,107.550,-61.620,193.113,159.125,-432.761,561.800,-2147.710,421.420
971,33786.473000,194.836,88.363,-94.685,169.306,168.374,-442.467,-526.200,-1878.710,692.420
972,33786.510000,74.482,133.807,-106.708,139.380,196.185,-439.675,-1607.200,-1606.710,862.420
973,33786.551000,52.778,183.290,-130.755,133.304,242.747,-418.324,-2626.200,-757.710,1177.420
974,33786.590000,49.819,-26.761,-27.554,159.867,280.293,-379.287,-2353.200,259.290,2048.420
975,33786.631000,78.428,20.702,-28.556,193.406,288.693,-359.047,-1517.200,1220.290,2643.420
976,33786.672000,140.578,57.057,-55.609,263.119,279.567,-315.428,-1295.200,2106.290,2856.420
977,33786.692000,260.933,201.467,-82.661,341.687,259.699,-253.262,-1366.200,3188.290,2677.420
978,33786.732000,326.042,267.108,-106.708,400.964,255.361,-162.851,-3264.200,2986.290,1985.420
979,33786.772000,361.557,229.744,-143.781,419.651,252.054,-96.368,-4281.200,2034.290,1286.420
980,33786.812000,265.865,143.905,-162.818,436.576,245.301,-29.010,-2236.200,990.290,618.420
981,33786.853000,200.755,177.231,-128.751,439.316,242.817,5.673,-1030.200,418.290,138.420
982,33786.893000,198.782,125.728,-73.644,439.313,246.233,3.798,126.800,-111.710,-327.580
983,33786.913000,210.620,117.649,-70.638,434.875,257.959,-10.730,346.800,-591.710,-558.580
984,33786.952000,225.418,82.304,-28.556,433.983,269.913,-17.296,27.800,-557.710,-631.580
985,33786.992000,211.607,47.968,-27.554,424.283,280.153,-22.953,-238.200,-225.710,-600.580
986,33787.32000,233.310,55.037,-90.677,418.151,293.422,-13.605,-597.200,116.290,-461.580
987,33787.73000,256.000,30.801,-59.616,412.885,300.503,-8.427,-395.200,201.290,-523.580
988,33787.121000,292.501,-5.554,-60.618,406.729,303.187,-5.381,241.800,280.290,-411.580
989,33787.162000,310.258,39.890,-19.538,402.346,313.741,-0.088,-333.200,362.290,-295.580
990,33787.170000,261.919,60.087,0.501,399.742,313.265,13.790,-478.200,497.290,-150.580
991,33787.210000,251.067,63.116,3.507,398.031,316.347,30.766,192.800,855.290,-46.580
992,33787.250000,242.189,39.890,4.509,391.904,324.492,42.926,-687.200,773.290,-15.580
993,33787.290000,244.162,73.215,9.519,389.327,321.694,66.659,-345.200,713.290,-79.580
994,33787.336000,243.175,64.126,32.564,382.317,327.235,78.732,-452.200,435.290,-126.580
995,33787.370000,242.189,76.245,42.583,379.699,322.307,88.494,-371.200,142.290,-141.580
996,33787.390000,229.364,77.254,57.613,380.591,318.977,93.354,-226.200,15.290,-99.580
997,33787.430000,219.499,87.353,52.603,378.828,320.683,92.410,114.800,21.290,-39.580
998,33787.470000,233.310,73.215,37.573,379.717,331.100,92.751,201.800,102.290,-9.580
999,33787.515000,237.256,80.284,33.566,376.186,330.173,90.724,23.800,128.290,-37.580
1000,33787.550000,233.310,90.383,37.573,375.305,329.304,90.693,-24.200,136.290,7.420
1001,33787.590000,243.175,68.166,33.566,371.787,325.914,93.551,73.800,132.290,19.420
1002,33787.632000,233.310,79.274,51.601,370.922,325.214,99.483,31.800,91.290,-17.580
1003,33787.652000,228.378,85.333,49.597,370.037,323.450,98.430,-46.200,58.290,-50.580
1004,33787.692000,239.229,70.185,32.564,369.166,324.402,101.437,-30.200,38.290,-33.580
1005,33787.735000,240.216,68.166,45.589,370.930,331.319,100.674,-6.200,34.290,-43.580
1006,33787.778000,233.310,84.323,43.585,370.044,325.242,100.474,-128.200,-17.710,-50.580
1007,33787.813000,248.108,65.136,29.558,369.179,330.562,104.616,-82.200,-19.710,-6.580
1008,33787.853000,237.256,71.195,41.581,368.302,332.326,105.663,-57.200,-3.710,-9.580
1009,33787.873000,234.297,86.343,42.583,365.652,327.087,104.492,43.800,33.290,25.420
1010,33787.915000,235.283,85.333,41.581,367.417,330.561,104.610,52.800,51.290,75.420
1011,33787.955000,237.256,68.166,48.595,371.824,330.592,105.618,3.800,26.290,72.420
1012,33787.995000,236.270,78.264,41.581,369.180,328.854,105.553,47.800,13.290,89.420
1013,33788.35000,241.202,73.215,32.564,373.580,326.225,104.489,97.800,47.290,115.420
1014,33788.75000,240.216,70.185,43.585,373.579,328.801,103.580,124.800,42.290,129.420
1015,33788.115000,236.270,74.225,46.591,377.100,324.464,103.450,47.800,-10.710,122.420
1016,33788.135000,238.243,74.225,51.601,376.214,321.831,102.369,75.800,-38.710,144.420
1017,33788.175000,244.162,68.166,43.585,380.595,316.429,95.257,68.800,-44.710,164.420
1018,33788.215000,240.216,69.176,45.589,383.245,311.335,99.072,29.800,-58.710,198.420
