Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,33868.625000,259.954,-38.727,-44.825,530.728,126.351,-83.741,-836.040,717.510,189.980
870,33868.668000,244.139,-56.833,-39.844,534.594,122.829,-69.102,-280.040,492.510,34.980
871,33868.708000,249.081,-54.821,-25.899,533.619,120.101,-60.338,96.960,494.510,57.980
872,33868.741000,241.174,-21.627,-21.914,532.641,116.467,-48.653,126.960,505.510,93.980
873,33868.783000,255.012,-35.709,0.996,534.546,111.804,-40.907,144.960,388.510,154.980
874,33868.830000,247.104,-58.845,11.953,537.457,111.034,-33.073,178.960,222.510,160.980
875,33868.868000,236.232,-51.804,-3.984,536.428,104.272,-31.264,361.960,117.510,159.980
876,33868.884000,251.058,-36.715,1.992,536.426,104.250,-32.245,376.960,-49.490,117.980
877,33868.930000,239.197,-78.963,24.903,537.300,96.320,-40.264,399.960,-150.490,91.980
878,33868.968000,252.046,-47.780,-23.907,536.281,92.298,-46.240,520.960,-162.490,41.980
879,33869.4000,240.185,-51.804,0.000,534.324,91.179,-52.153,261.960,-209.490,30.980
880,33869.44000,255.012,-62.868,42.833,532.361,90.016,-60.028,-51.040,-533.490,-46.020
881,33869.88000,257.977,-84.998,9.961,536.285,100.259,-81.367,324.960,-777.490,-182.020
882,33869.128000,286.641,-24.644,10.957,530.500,107.430,-105.736,-169.040,-1134.490,-473.020
883,33869.168000,369.668,-107.128,40.840,520.924,121.489,-124.077,552.960,-1153.490,-487.020
884,33869.208000,326.178,-48.786,-29.883,516.980,119.855,-152.561,606.960,-1062.490,-265.020
885,33869.226000,232.278,-59.851,-76.700,512.156,124.339,-167.181,-43.040,-650.490,-284.020
886,33869.268000,151.228,-28.668,37.852,508.398,137.699,-175.719,572.960,-295.490,-195.020
887,33869.306000,155.181,-61.862,72.716,518.995,127.684,-150.422,1039.960,1349.510,294.980
888,33869.348000,192.741,-19.615,81.681,535.391,108.880,-86.081,1217.960,2496.510,251.980
889,33869.389000,278.734,19.615,-1.992,539.539,118.625,2.404,451.960,3110.510,-115.020
890,33869.429000,314.317,-35.709,-51.798,537.769,122.835,62.314,-495.040,2958.510,-305.020
891,33869.469000,248.093,-83.992,-77.696,524.394,125.205,131.965,-277.040,2184.510,218.980
892,33869.508000,159.135,-56.833,-108.576,515.759,124.926,167.245,489.960,1026.510,199.980
893,33869.528000,294.548,-148.369,213.167,516.795,133.522,160.573,1497.960,-258.490,221.980
894,33869.568000,251.058,-36.715,233.089,515.805,131.528,158.565,990.960,122.510,248.980
895,33869.608000,260.942,42.750,158.381,514.849,132.511,159.566,-657.040,-323.490,5.980
896,33869.644000,260.942,-76.951,87.658,510.858,122.506,147.567,-389.040,-589.490,16.980
897,33869.684000,267.861,-50.798,36.856,515.720,128.076,133.972,24.960,-769.490,60.980
898,33869.724000,266.873,-59.851,20.918,524.290,118.042,115.135,-362.040,-801.490,84.980
899,33869.766000,229.313,-70.916,52.794,526.210,119.679,100.465,-434.040,-767.490,84.980
900,33869.804000,249.081,-45.768,38.848,528.053,113.528,84.642,-100.040,-790.490,11.980
901,33869.826000,246.116,-56.833,30.879,530.011,120.818,62.253,-195.040,-868.490,-27.020
902,33869.869000,256.000,-55.827,33.868,527.056,118.524,47.486,184.960,-894.490,-97.020
903,33869.904000,265.884,-29.674,-5.977,530.902,120.094,28.896,309.960,-617.490,-35.020
904,33869.944000,298.502,-38.727,60.763,528.929,119.708,12.212,148.960,-492.490,-4.020
905,33869.986000,270.826,-28.668,-32.872,527.941,118.620,7.283,177.960,-215.490,9.980
906,33870.26000,261.931,-16.597,-18.926,525.051,120.469,4.376,-28.040,-17.490,68.980
907,33870.64000,258.965,5.532,-33.868,527.994,122.655,14.237,-521.040,162.510,137.980
908,33870.104000,285.652,31.686,-17.930,527.024,121.739,17.157,-692.040,308.510,64.980
909,33870.126000,335.073,46.774,63.751,531.897,121.247,36.769,-1679.040,366.510,-17.020
910,33870.163000,306.409,88.016,56.778,526.140,123.412,49.554,-1802.040,212.510,-296.020
911,33870.210000,263.907,31.686,-19.922,527.205,134.036,46.850,223.960,-387.490,-883.020
912,33870.243000,301.467,155.411,-252.016,525.591,172.313,23.179,765.960,-874.490,-1162.020
913,33870.283000,302.456,105.116,-162.366,513.414,220.928,-11.071,-247.040,-1439.490,-2066.020
914,33870.323000,288.618,-40.739,-171.331,485.813,276.080,-50.112,-744.040,-1798.490,-2378.020
915,33870.363000,257.977,-52.809,-241.058,460.909,310.808,-92.543,523.960,-2097.490,-2388.020
916,33870.403000,233.266,-32.692,-270.942,417.613,348.766,-156.515,-16.040,-2774.490,-1998.020
917,33870.430000,194.718,-156.417,-222.132,360.673,377.724,-226.600,-163.040,-3128.490,-1352.020
918,33870.463000,168.031,-124.228,-178.303,307.497,394.250,-290.088,66.960,-3303.490,-363.020
919,33870.503000,126.517,-127.246,-137.463,255.065,384.874,-340.421,146.960,-3191.490,271.980
920,33870.550000,115.645,-117.187,-141.447,214.100,359.279,-383.244,416.960,-2729.490,1003.980
921,33870.590000,108.726,-94.051,-109.572,194.616,348.993,-401.165,395.960,-2279.490,1424.980
922,33870.630000,92.911,-70.916,-74.708,175.907,319.257,-421.478,592.960,-1723.490,1804.980
923,33870.664000,80.062,34.703,-90.646,175.649,294.770,-431.828,85.960,-521.490,2124.980
924,33870.704000,110.703,-24.644,-173.323,204.729,296.476,-411.135,-1250.040,96.510,2365.980
925,33870.724000,229.313,-73.933,-197.230,245.300,285.718,-388.733,-834.040,806.510,2549.980
926,33870.764000,348.911,-86.004,-144.436,292.452,254.702,-363.825,201.960,1322.510,2409.980
927,33870.805000,340.015,-45.768,-170.335,325.131,229.198,-346.671,232.960,1847.510,1938.980
928,33870.849000,354.842,-11.568,-58.770,362.742,209.048,-308.793,-425.040,1849.510,1358.980
929,33870.889000,365.714,-20.621,-64.747,395.763,211.482,-256.694,-1339.040,2034.510,843.980
930,33870.929000,312.340,28.668,-8.965,430.586,201.207,-209.777,-193.040,2183.510,976.980
931,33870.969000,271.815,148.369,-294.848,450.883,189.775,-164.877,108.960,2075.510,186.980
932,33871.8000,237.220,0.503,-154.397,454.640,178.163,-165.127,1165.960,177.510,-89.020
933,33871.28000,143.320,59.851,-40.840,453.618,173.234,-168.181,2014.960,441.510,-409.020
934,33871.68000,297.514,-16.597,-143.440,454.529,167.419,-168.308,583.960,433.510,-41.020
935,33871.108000,252.046,0.503,-72.716,456.592,176.585,-149.468,-498.040,494.510,73.980
936,33871.148000,252.046,-4.527,-70.724,464.267,169.886,-148.620,1089.960,394.510,-40.020
937,33871.188000,246.116,-37.721,-88.654,464.168,159.250,-146.894,782.960,243.510,-24.020
938,33871.228000,270.826,12.574,-76.700,462.271,162.230,-142.910,277.960,155.510,-97.020
939,33871.270000,256.000,-4.527,-87.658,460.376,167.000,-145.750,471.960,103.510,-143.020
940,33871.310000,259.954,14.585,-84.669,460.367,166.030,-145.771,-133.040,29.510,-82.020
941,33871.344000,229.313,-8.550,-77.696,463.309,169.963,-144.697,-29.040,-37.490,-57.020
942,33871.364000,230.301,-37.721,-80.685,461.382,171.778,-149.564,82.960,-163.490,-49.020
943,33871.405000,211.521,-47.780,-85.665,460.333,164.821,-156.586,134.960,-287.490,-23.020
944,33871.445000,226.347,-76.951,-55.782,455.473,164.559,-166.408,107.960,-399.490,2.980
945,33871.485000,238.208,6.538,-126.506,452.570,167.162,-179.105,446.960,-384.490,-29.020
946,33871.525000,237.220,-14.585,-117.541,447.707,165.109,-182.103,176.960,-290.490,-33.020
947,33871.565000,261.931,-39.733,-108.576,450.563,162.052,-190.010,-6.040,-205.490,-97.020
948,33871.605000,260.942,-5.532,-91.642,443.848,168.696,-193.799,-271.040,-241.490,-129.020
949,33871.644000,254.023,-24.644,-78.693,440.939,169.487,-200.653,-348.040,-481.490,-166.020
950,33871.664000,242.162,-19.615,-75.704,432.323,180.837,-210.225,-527.040,-746.490,-158.020
951,33871.704000,277.745,-30.680,-63.751,426.565,189.152,-226.724,-701.040,-1135.490,-113.020
952,33871.744000,341.992,5.532,-60.763,411.145,200.134,-250.049,-769.040,-1328.490,-19.020
953,33871.784000,322.224,-10.562,-57.774,407.297,202.944,-252.937,-1934.040,-990.490,71.980
954,33871.831000,201.637,1.509,-192.249,390.083,227.585,-272.039,-593.040,-1345.490,-406.020
955,33871.871000,127.506,-17.603,-229.105,375.573,231.867,-291.588,-169.040,-1035.490,-454.020
956,33871.911000,119.598,-34.703,-107.580,367.828,234.380,-306.258,343.960,-453.490,-324.020
957,33871.951000,108.726,4.527,-80.685,373.612,232.474,-307.269,755.960,387.510,-331.020
958,33871.971000,109.714,-22.633,-117.541,397.580,207.726,-296.000,1455.960,1443.510,-134.020
959,33872.18000,133.436,-8.550,-114.553,420.649,190.670,-287.504,1913.960,2020.510,82.980
960,33872.45000,195.707,22.633,-169.339,454.366,167.613,-247.738,904.960,2296.510,67.980
961,33872.85000,221.405,-59.851,-254.008,485.345,161.075,-205.649,655.960,2089.510,83.980
962,33872.125000,207.568,-157.422,-492.078,493.981,151.667,-196.033,764.960,-226.490,374.980
963,33872.166000,150.239,-81.980,-92.638,494.910,147.793,-196.117,-169.040,331.510,7.980
964,33872.206000,253.035,59.851,-114.553,496.720,134.285,-193.471,1162.960,334.510,-18.020
965,33872.247000,276.757,-12.574,-78.693,500.655,139.349,-185.505,293.960,662.510,43.980
966,33872.266000,235.243,-33.697,-93.634,508.343,131.011,-170.964,467.960,701.510,45.980
967,33872.306000,217.452,-105.116,-73.712,510.305,130.404,-155.283,380.960,692.510,37.980
968,33872.349000,298.502,20.621,-60.763,514.222,131.779,-138.573,23.960,684.510,-61.020
969,33872.389000,241.174,-56.833,-60.763,518.159,135.981,-125.723,357.960,627.510,-122.020
970,33872.429000,263.907,28.668,-45.821,522.047,132.674,-101.271,-693.040,947.510,27.980
971,33872.469000,234.255,-36.715,-21.914,519.252,140.715,-87.369,-451.040,559.510,30.980
972,33872.509000,231.290,-37.721,1.992,524.061,135.217,-74.733,-470.040,344.510,51.980
973,33872.549000,243.151,-43.756,-18.926,525.106,142.130,-69.674,-55.040,142.510,67.980
974,33872.589000,236.232,-31.686,-33.868,524.103,138.259,-68.781,60.960,48.510,86.980
975,33872.609000,254.023,-37.721,-22.911,525.972,131.482,-68.928,204.960,-36.490,120.980
976,33872.653000,256.988,-40.739,-37.852,524.965,128.452,-73.900,233.960,-80.490,122.980
977,33872.688000,245.127,-43.756,-52.794,524.007,129.413,-73.881,147.960,33.510,85.980
978,33872.725000,250.069,-48.786,-41.837,524.890,120.685,-74.073,470.960,89.510,50.980
979,33872.768000,254.023,-39.733,-45.821,527.792,119.829,-70.163,329.960,186.510,46.980
980,33872.811000,245.127,-48.786,-9.961,529.698,116.050,-66.320,323.960,210.510,80.980
981,33872.846000,253.035,-36.715,-22.911,530.644,113.212,-63.439,418.960,185.510,90.980
982,33872.888000,248.093,-53.815,-17.930,527.708,109.343,-61.570,247.960,137.510,71.980
983,33872.913000,250.069,-36.715,-25.899,528.755,116.278,-55.530,305.960,147.510,82.980
984,33872.945000,253.035,-49.792,-0.996,528.680,108.511,-55.703,127.960,124.510,95.980
985,33872.985000,243.151,-53.815,-0.996,527.719,108.567,-52.761,195.960,4.510,61.980
986,33873.26000,248.093,-58.845,-21.914,532.529,107.470,-60.621,282.960,-39.490,70.980
987,33873.66000,266.873,-34.703,-23.907,530.525,99.749,-57.854,188.960,107.510,20.980
988,33873.105000,273.792,-27.662,18.926,533.432,99.821,-55.885,-92.040,45.510,13.980
989,33873.146000,293.560,7.544,36.856,531.575,108.475,-58.639,196.960,-102.490,-96.020
990,33873.186000,300.479,3.521,-6.973,532.505,104.601,-58.723,1067.960,-62.490,-277.020
991,33873.213000,256.988,30.680,-20.918,537.455,116.298,-58.453,1222.960,56.510,-374.020
992,33873.248000,253.035,46.774,-22.911,536.557,123.991,-61.226,1024.960,92.510,-538.020
993,33873.293000,245.127,-21.627,-12.949,534.721,134.609,-62.956,1213.960,137.510,-672.020
994,33873.333000,204.602,-73.933,-62.755,526.179,151.072,-60.647,1317.960,234.510,-592.020
995,33873.368000,244.139,83.992,-48.809,529.168,160.744,-63.368,519.960,200.510,-845.020
996,33873.420000,206.579,-41.745,-9.961,529.406,184.152,-57.945,-1167.040,92.510,-698.020
997,33873.455000,255.012,-50.798,-15.938,528.555,194.067,-47.920,-869.040,29.510,-554.020
998,33873.488000,239.197,-49.792,-79.689,525.794,207.717,-43.700,-1089.040,31.510,-528.020
999,33873.508000,262.919,-51.804,0.996,521.076,217.616,-32.703,-841.040,311.510,-248.020
1000,33873.548000,258.965,-97.069,24.903,523.027,215.154,-13.140,-763.040,501.510,153.980
1001,33873.590000,270.826,-31.686,143.440,525.974,214.729,10.392,-697.040,772.510,21.980
1002,33873.630000,262.919,-39.733,100.607,528.865,208.479,33.796,-808.040,645.510,220.980
1003,33873.670000,214.486,-54.821,59.767,525.921,201.892,44.430,-486.040,447.510,184.980
1004,33873.710000,217.452,-3.521,120.529,528.740,191.435,53.030,54.960,194.510,139.980
1005,33873.753000,216.463,-116.181,21.914,530.606,183.751,55.806,-46.040,-123.490,377.980
1006,33873.793000,295.537,77.957,-10.957,537.378,187.334,39.228,1578.960,-250.490,190.980
1007,33873.826000,277.745,32.692,14.942,538.296,183.352,34.238,-382.040,-277.490,156.980
1008,33873.846000,235.243,-30.680,37.852,540.104,171.591,28.097,237.960,-184.490,221.980
1009,33873.886000,248.093,-10.562,21.914,538.094,164.690,24.017,-33.040,-175.490,232.980
1010,33873.928000,248.093,-1.509,14.942,543.845,159.828,20.979,125.960,-77.490,308.980
1011,33873.968000,253.035,-35.709,27.891,544.749,153.947,17.909,310.960,45.510,377.980
1012,33874.14000,255.012,-46.774,35.860,550.486,147.186,16.790,300.960,11.510,263.980
1013,33874.54000,257.977,-31.686,35.860,548.541,146.196,16.764,123.960,-76.490,104.980
1014,33874.88000,254.023,-34.703,40.840,550.435,143.173,10.817,-60.040,-145.490,-22.020
1015,33874.128000,247.104,-28.668,28.887,544.647,146.806,2.059,1.960,-250.490,-144.020
1016,33874.148000,255.012,-14.585,8.965,551.427,147.821,1.116,-40.040,-201.490,-121.020
1017,33874.188000,250.069,-21.627,15.938,544.655,147.755,1.100,-190.040,-53.490,-58.020
1018,33874.228000,253.035,-18.609,18.926,547.595,151.667,1.193,-53.040,-12.490,-35.020
1019,33874.268000,253.035,-21.627,25.899,547.585,150.696,1.171,-65.040,-38.490,-52.020
1020,33874.308000,250.069,-19.615,27.891,544.679,151.509,-4.701,-65.040,-120.490,-75.020
1021,33874.348000,257.977,-30.680,24.903,544.750,159.233,-6.490,-38.040,-148.490,-104.020
1022,33874.388000,253.035,-26.656,22.911,547.657,160.189,-8.424,47.960,-185.490,-195.020
1023,33874.428000,250.069,-7.544,11.953,543.887,171.672,-14.061,-14.040,-197.490,-244.020
1024,33874.448000,255.012,-8.550,7.969,543.958,179.396,-15.851,-120.040,-154.490,-237.020
1025,33874.488000,253.035,-4.527,9.961,539.097,177.364,-17.868,-110.040,-122.490,-230.020
1026,33874.528000,254.023,-7.544,13.946,537.213,183.990,-24.589,-158.040,-123.490,-234.020
1027,33874.569000,254.023,-1.509,15.938,535.376,193.723,-22.416,-74.040,-141.490,-223.020
1028,33874.609000,253.035,1.509,6.973,535.403,198.384,-31.138,17.960,-156.490,-201.020
